,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42660191946279696,0.5261229504622768,[-0.00054352 -0.00056193 -0.00016404 -0.00025689 -0.00011167 -0.00033146],1.0927266271333376,"[ 0.01146135 -0.00717067 -0.00722198 -0.00116109 -0.01229651  0.00666989
  0.00054254  0.01116326  0.00309685  0.00105196  0.00170379  0.0031873
  0.00280466  0.00496073  0.00348873  0.0019886   0.00555219 -0.00056015
  0.00543303  0.00587375]",-5.290586507240457,0.005038804097783944
ADSK,0.2152430080191944,0.6920545833339705,"[ 6.27247844e-04 -1.18267379e-03  1.55428105e-05  1.59856942e-04
 -5.54143887e-04 -8.67070411e-04]",1.3079758328962197,"[ 0.00981317 -0.01423337 -0.01552697  0.00041715 -0.01218385  0.02271311
  0.0050535   0.01411851  0.00635897  0.00701594  0.01693014  0.00161427
  0.011194   -0.0069126   0.00265971 -0.01378021 -0.00738219 -0.00635485
  0.0036317  -0.01046934]",-4.489381926717383,0.011227581133407966
AEE,0.041062311437674706,0.8915477722988627,[-0.00020192  0.00013583  0.00020645 -0.00047653  0.00036717  0.00015827],1.0869640559886693,"[ 0.01110598 -0.00461343 -0.00458673 -0.00022535 -0.01179989  0.00279361
  0.00020724  0.01243258  0.00566519  0.00042597  0.0042359  -0.00084644
  0.00121234 -0.00318328 -0.00542157 -0.00040231  0.00448184  0.00196
 -0.00914214 -0.00693308]",-4.778098689144706,0.008411977556788517
AEP,0.09410002306125505,0.8605161700876025,"[-1.04326243e-04  4.43014126e-05  3.17485971e-05 -3.46360019e-04
  1.64068237e-04 -6.79806345e-05]",1.0636315651080246,"[ 0.01062166 -0.00608394 -0.00620375  0.00202646 -0.00837458  0.00552156
  0.00070425  0.00580235  0.00220659  0.00134669  0.00539385 -0.00040753
 -0.00459673 -0.00243579 -0.00289801  0.00669745  0.00670718 -0.00041011
 -0.00970992  0.00642913]",-4.679302460830149,0.009285488620636169
AES,0.2145880322262324,0.7116499850478205,[ 0.00151882  0.00120479 -0.00040638  0.00085978 -0.00058459 -0.00048907],1.2327546848285786,"[ 0.01031565 -0.0121317  -0.01307368  0.00021351 -0.01221441  0.01786917
  0.00296205  0.01483271  0.00825376  0.00737251  0.0173257  -0.00408653
  0.00086019 -0.00888985 -0.00031632 -0.00473255 -0.00305259 -0.00415429
  0.00472266 -0.00123027]",-4.438573946668378,0.011812772157156837
AFL,0.42371748085303057,0.4971079730322225,[ 0.00197169  0.00158361 -0.00038471  0.0003426  -0.00042512 -0.00089227],1.3030580723029117,"[ 0.00877336 -0.01631199 -0.01796377  0.00498203 -0.00523777  0.02756603
  0.00725755  0.00011048 -0.0018503   0.0063073   0.01515585  0.00539546
  0.00257005 -0.00160368  0.00966986  0.00094742  0.00283087 -0.00986414
  0.01473842  0.00614374]",-5.086511639075473,0.0061795387941515284
AIG,0.21137626607507573,0.7368687683611189,[ 0.00010067  0.00039966 -0.00060871 -0.00051583 -0.00026169 -0.00108083],1.09336935976842,"[ 0.00913156 -0.0094408  -0.01044134  0.0070516  -0.00242342  0.01545725
  0.00657722 -0.00208237  0.00047362 -0.00060111  0.0056391  -0.00222643
 -0.00463643 -0.00176949  0.00018822 -0.00063036 -0.00476813 -0.00180529
  0.00543523  0.00457558]",-4.808964356180262,0.008156302349255342
AIZ,0.41327251425629,0.47780232309636156,[ 0.0017629   0.00266147 -0.00101591  0.00075728 -0.00073773 -0.0010507 ],1.2785338675001796,"[ 0.00918775 -0.01500897 -0.01681298  0.0039675  -0.00643658  0.02730532
  0.00961486  0.00197861 -0.0012062   0.00386068  0.01697871  0.00587366
  0.00456146 -0.0121671  -0.00432812 -0.00060425  0.00309235 -0.00321038
 -0.00736158  0.00169914]",-4.503460474144422,0.0110706205807512
AJG,0.4164292330985746,0.4933856119741952,"[ 1.75517607e-03 -3.90837245e-05  2.79390594e-04  6.44658444e-05
 -1.89009902e-04 -6.09797320e-04]",1.2700966496868797,"[ 0.00959741 -0.01501578 -0.01669566  0.00263847 -0.00817476  0.02635088
  0.00832224  0.00510872  0.00082144  0.00478528  0.01624417  0.00315843
  0.0006425  -0.00853114  0.00026222  0.00318368  0.00548636 -0.00493129
  0.00361908  0.00543277]",-5.036663121122548,0.006495386514252163
AKAM,-0.040656916175726684,0.9766283574428426,"[ 8.68206214e-05  2.20904554e-03 -1.41587234e-03  1.71594719e-03
 -1.08531711e-03 -2.30189387e-04]",1.1586009435614995,"[ 0.00980899 -0.00066208  0.00116369  0.00349914 -0.00749847 -0.01453923
 -0.01492433  0.00665648  0.0042757   0.01052761  0.00694999 -0.00213309
  0.00041073  0.0057514   0.00719772 -0.0043538  -0.00263162 -0.0028562
  0.01334981 -0.00758863]",-4.4628296001999725,0.011529692666194887
ALB,0.3842101499063833,0.436817241085484,"[ 4.17129853e-03  3.55146823e-04 -3.42740219e-05  1.73459788e-03
 -1.34591373e-03 -1.33336213e-03]",1.4517642622761717,"[ 0.00627367 -0.02000659 -0.02237817  0.00954226 -0.00114844  0.03651774
  0.01045306 -0.00286015  0.00080698  0.00884474  0.02384271 -0.00401405
 -0.00854984 -0.01077167  0.00596629  0.00344571 -0.00181898 -0.01369802
 -0.00550467  0.00637443]",-4.289736825441779,0.013708532559674538
ALGN,0.41391525530665163,0.5069158830085385,"[-6.10746371e-04 -5.38401510e-04 -5.74907587e-04  7.92559182e-05
 -5.50139476e-04 -7.38762395e-04]",1.2211691944822871,"[ 0.00928975 -0.01152313 -0.01302381  0.00435876 -0.00661652  0.02096092
  0.00891035  0.00529156  0.00355415  0.00058985  0.01152988 -0.00128517
  0.0020879  -0.00973039 -0.00486294 -0.00701573 -0.00605147 -0.0042166
 -0.01901019 -0.00630247]",-4.631674560358176,0.009738437838731023
ALK,-0.0452698391687947,0.954900642410741,[-0.00046262  0.00154261 -0.00109107  0.00050892 -0.00047609 -0.00030508],1.2637354874352014,"[ 0.01112483 -0.00169086 -0.00047671 -0.0036177  -0.01768918 -0.00877023
 -0.00874106  0.02475977  0.01354908  0.00465445  0.00084726 -0.0071942
  0.00174298  0.0092039   0.00862025 -0.00719342 -0.00625552 -0.00428113
  0.00919822  0.00668828]",-4.198689765795051,0.015015237415330132
ALL,0.02840834583675633,0.9345407258862358,"[ 3.41608249e-04  1.06647439e-03 -2.04569283e-04 -6.71572303e-05
  7.38875500e-05 -8.55044685e-05]",1.0345197695387365,"[ 0.01024237 -0.00536404 -0.00558063  0.00372732 -0.00633446  0.00514674
  0.0014203   0.00320797  0.00176277  0.00052018  0.00521375 -0.00112844
 -0.00442954 -0.00281629 -0.00230202  0.00408107  0.00336004 -0.00164974
 -0.00565368  0.00424576]",-4.849615114313807,0.007831391159601127
ALLE,0.1600216301900859,0.7852926516817534,"[-5.71587895e-04  4.01732792e-06 -4.51710992e-04 -5.21782304e-04
 -1.63516298e-04 -7.68368196e-04]",1.153982126472066,"[ 0.01009049 -0.01022404 -0.01064177  0.00268916 -0.00808947  0.01213364
 -0.0003295   0.00575019  0.00147911  0.0076457   0.01364911  0.00428683
  0.00769209 -0.00253777  0.0054904  -0.00627533  0.00089403 -0.00776633
  0.00128939 -0.01271363]",-4.796610607751083,0.008257688214915125
AMAT,0.4242413217584436,0.4934684734836112,[ 0.00302481 -0.00160524  0.00047339  0.00066106 -0.00095797 -0.00148886],1.277215992055327,"[ 0.01088908 -0.01232132 -0.01302021 -0.00277043 -0.01601096  0.01683952
  0.00216296  0.01983899  0.00876543  0.00584392  0.0096329  -0.00016896
  0.00745686  0.00388132  0.01106234 -0.00736342 -0.00102272 -0.00890245
  0.01008554 -0.00457836]",-4.358144982159697,0.012802113785995519
AMCR,0.26526837678862564,0.6150141233149303,[ 0.00410206  0.0022319   0.00072119  0.00219475 -0.00029358  0.00115465],1.4020899379029754,"[ 0.00791787 -0.0160814  -0.01877758  0.00496953 -0.00667392  0.03455865
  0.01711848  0.00553379  0.00391336 -0.00176724  0.01518766 -0.00371518
 -0.00572622 -0.01716556 -0.0117326   0.00272738 -0.0010133   0.00063916
 -0.0129953   0.01266959]",-3.80663377526725,0.02222286033145189
AMD,0.3556694311303826,0.40246550388568253,[ 0.00466937 -0.00326653  0.00207195  0.00049929 -0.00086076 -0.00194363],1.688230270481831,"[ 3.92185590e-03 -2.18958557e-02 -2.60508200e-02  8.63550806e-03
 -4.32872970e-03  5.12494098e-02  2.63795173e-02  1.75002699e-03
 -7.34370845e-05 -3.28179947e-03  2.14154739e-02  5.41573343e-03
  8.94264031e-03 -2.70355199e-02 -1.96869635e-02 -8.17425555e-03
 -2.06890545e-03  6.02417722e-03 -3.29873627e-03 -9.80016916e-03]",-3.179989827910475,0.0415860781363315
AME,0.11395464312776846,0.8091924431262728,[-0.00070372 -0.00018522 -0.00076732 -0.0007987  -0.00029571 -0.00127321],1.1253474440786762,"[ 1.04283629e-02 -7.18506809e-03 -7.29866061e-03  1.61248153e-03
 -1.00873790e-02  6.72280357e-03 -6.08858559e-05  1.15454584e-02
  7.24423680e-03  2.49099585e-03  3.63430455e-03 -4.62989317e-03
  5.82876605e-05  5.69928458e-03  8.04841768e-03 -6.40884407e-03
 -7.75265139e-03 -5.13012658e-03  1.30351404e-02  4.39116180e-03]",-4.4993347547445754,0.011116389204177233
AMGN,0.4200993403957561,0.5064935024729137,"[-1.71577067e-04  3.78967228e-04 -3.32245538e-04 -1.74808373e-04
 -7.62287082e-05 -3.21461960e-04]",1.1351036840078492,"[ 0.00938095 -0.01015526 -0.01131424  0.00559981 -0.0042781   0.01754662
  0.00866519  0.00037013  0.0007449  -0.00379698 -0.00149735 -0.00038735
 -0.00183249  0.00799481  0.00853131 -0.00117935 -0.00275025 -0.00527959
  0.01137988  0.00209905]",-4.906886469149116,0.0073954785730765
AMP,0.42353434546378266,0.4937398617912484,[ 0.00195228  0.00200105 -0.00114105  0.00120043 -0.00115591 -0.00128985],1.1987021785490783,"[ 0.00959963 -0.01286972 -0.01415271  0.00358578 -0.0074775   0.02116315
  0.00638926  0.00653814  0.00407057  0.00348303  0.0111628  -0.00165153
  0.00147332 -0.00211889  0.00494865 -0.00638508 -0.00745941 -0.00605218
  0.00994869  0.003857  ]",-4.4223134591127335,0.01200642375972553
AMT,0.4205305301601548,0.5026905930645276,[ 0.00126986 -0.00051481  0.00017121  0.00025923 -0.00037514 -0.00059888],1.260420324859635,"[ 0.01022756 -0.01296096 -0.01476046  0.00025058 -0.0117043   0.02501571
  0.01154714  0.01219359  0.00505984 -0.00096126  0.01007138  0.00064237
  0.00311087 -0.00821705 -0.00386625 -0.00168698  0.00239407 -0.00352834
 -0.01338452  0.00052292]",-4.970447792869712,0.006940039638573559
AMZN,0.3902385343270521,0.44681892656760996,"[ 1.04223912e-03  9.37025320e-04 -2.46177003e-04  7.89901803e-05
 -2.27040416e-04 -6.23857019e-04]",1.3661110954660418,"[ 0.00726965 -0.01708769 -0.01945935  0.0089062  -0.00051141  0.03334853
  0.01306732 -0.00733835 -0.00498909  0.00283245  0.01704532  0.00603192
  0.00088322 -0.01060595  0.00039539  0.00206698  0.00424158 -0.00909168
 -0.01069731 -0.00360555]",-4.24863264697798,0.014283751493014337
ANET,0.14841540756429908,0.7599367837444698,[ 0.00408313 -0.00290453  0.0010352   0.00081397 -0.00122888 -0.00195761],1.2573764545816415,"[ 0.00868736 -0.01037599 -0.01060872  0.00611779 -0.00326167  0.01128507
 -0.0009344  -0.0045536  -0.00601763  0.00623016  0.0066045   0.01240433
  0.0115835   0.00980593  0.01771372 -0.00394822  0.00729954 -0.01445983
  0.00533638 -0.02221507]",-4.233927427947692,0.01449534916934417
ANSS,0.07844484827861353,0.8719103433230577,[-0.00193874 -0.00077934 -0.00110574  0.00081558 -0.00095612 -0.00036164],1.0501017545315579,"[ 1.00639485e-02 -5.95581194e-03 -6.01013979e-03  4.06232407e-03
 -6.26034594e-03  5.01625081e-03  9.33521317e-04  3.96633863e-03
  2.64360242e-03 -6.28537346e-04 -8.32778765e-04 -9.26594455e-04
  6.72304177e-04  6.71917204e-03  4.17875945e-03 -4.78937365e-03
 -5.10936465e-03  5.49160875e-05  1.24787807e-02 -7.79332067e-04]",-4.336586390335415,0.013081105864184782
AON,0.43164470809103067,0.5176896640779605,"[ 6.30440489e-04 -2.30992468e-04  1.76107566e-04  1.09668717e-05
 -6.24779079e-05 -2.05219680e-04]",1.1123445720535095,"[ 0.00967438 -0.00973841 -0.01082438  0.00483759 -0.00555796  0.01621175
  0.0066043   0.00339075  0.00287918  0.00041388  0.00872633 -0.00210728
 -0.00113028 -0.00589112 -0.00278799 -0.00333947 -0.00339214 -0.00216677
 -0.00378827 -0.00375226]",-4.844762501654451,0.007869486223021381
AOS,0.4316686894241975,0.5061742486645058,"[ 1.42804444e-03  2.95773424e-04  6.69226362e-05  2.41059535e-04
 -2.44452462e-04 -4.75521458e-04]",1.25177659231539,"[ 9.30326912e-03 -1.44421773e-02 -1.56605850e-02  3.83105994e-03
 -7.18404596e-03  2.25927852e-02  4.53774504e-03  5.55008049e-03
  3.06021754e-03  7.10568162e-03  1.45447102e-02 -5.28300872e-04
  9.50681696e-04 -9.91065923e-05  1.17789883e-02 -3.65058547e-03
 -3.17412066e-03 -1.24590518e-02  1.08756089e-02 -7.96249266e-06]",-4.884511334707722,0.007562818546146937
APA,0.27793348386601796,0.5751594514459782,[ 0.00574232  0.00105837  0.00052494  0.00208375 -0.00114654 -0.00089924],1.4430665263607652,"[ 0.00756556 -0.01693446 -0.01976199  0.00489269 -0.00740793  0.03646156
  0.01779495  0.00761916  0.00496045 -0.00166345  0.01506009 -0.00194558
  0.00338211 -0.01540968 -0.00862099 -0.01021643 -0.0134007  -0.00179047
 -0.0109269   0.0128791 ]",-3.8508938551418352,0.02126072393502265
APD,0.4292245589461816,0.5080342563107764,"[ 2.09773634e-03  1.23178163e-03  2.35421737e-04  7.04239930e-04
 -1.10559022e-04  6.74119493e-05]",1.2026321294923266,"[ 0.00944646 -0.01220778 -0.01337773  0.00404279 -0.00705473  0.01960317
  0.00571431  0.006501    0.00474718  0.00325033  0.00944647 -0.00332604
 -0.00064608  0.00121343  0.00877818 -0.0047237  -0.00458294 -0.00802087
  0.0169789  -0.00393153]",-4.954015537174268,0.00705502226916446
APH,0.0468401696116923,0.8925644020854714,[ 0.00062272  0.00029257 -0.00027142  0.00022794 -0.00036053 -0.00054015],1.1148653211771131,"[ 0.01113764 -0.00681465 -0.00725507 -0.00097369 -0.01304751  0.00845291
  0.00280755  0.01518888  0.00751446  0.00037249  0.00514794 -0.00223359
  0.00239268 -0.00163509 -0.00021447 -0.00423798 -0.00146812 -0.00356244
 -0.00747594 -0.00050476]",-4.88102741363503,0.007589212760030683
APTV,0.13630772147239129,0.7754018049925446,[ 0.00154141  0.00185925 -0.00078732  0.00112997 -0.00078378 -0.00059938],1.1727366088676852,"[ 1.06281590e-02 -9.59775354e-03 -1.04135116e-02  5.48836003e-05
 -1.21563533e-02  1.42651296e-02  4.81540524e-03  1.43478386e-02
  7.43368809e-03  5.66297847e-04  4.66502883e-03 -1.72378212e-03
  5.71836279e-03  2.38692914e-03  4.93140054e-03 -1.00972493e-02
 -8.06416540e-03 -3.97656828e-03  9.74366552e-03  8.46260480e-04]",-4.196267816731985,0.015051647629564003
ARE,0.4136349853450129,0.48797834748225644,[ 0.00090117 -0.00012096  0.00039545 -0.00041291  0.00019606 -0.00027284],1.3486511487022963,"[ 0.00942127 -0.0169341  -0.0190912   0.00105437 -0.01119302  0.03184703
  0.01155489  0.01162879  0.00475408  0.00370659  0.01665168  0.00116126
  0.00416212 -0.00891222  0.00144085 -0.00293007  0.0015488  -0.00762234
 -0.00220895 -0.00113524]",-4.942271007252312,0.007138368663392364
ATO,0.43273866921115595,0.5274432228771601,[-0.00058368  0.00045251 -0.00014161 -0.00018155  0.00018006  0.00020562],1.0547659991612022,"[ 0.01046263 -0.00592207 -0.00621368  0.00286779 -0.0072041   0.00647497
  0.00260784  0.00347928  0.00067939 -0.00106203  0.00266816  0.00119856
 -0.00339772 -0.00143433 -0.00381487  0.00617798  0.00714598  0.0009285
 -0.01000432  0.00357699]",-5.006710322240118,0.006692884564304662
AVB,0.08327065123485422,0.8580597110681314,"[-4.02391881e-04  1.36461012e-04  2.06067119e-05 -6.28995510e-04
  3.02718121e-04 -8.56959760e-05]",1.1262081682512453,"[ 0.01077816 -0.00713734 -0.00760146  0.00056555 -0.01084085  0.00872777
  0.00214813  0.01100891  0.00524694  0.00224213  0.0095864  -0.00153006
 -0.0006687  -0.00774828 -0.00603966  0.00070072  0.00376235 -0.00065655
 -0.01385838 -0.00429312]",-4.784348205449675,0.008359570695226982
AVGO,0.41897761844970405,0.4951570863653658,[ 0.00179481 -0.00037527  0.00010998  0.00090817 -0.00066141 -0.00050731],1.2469360027179752,"[ 0.01109144 -0.00865686 -0.00928111 -0.00301255 -0.01690965  0.01183884
  0.00326927  0.02392889  0.01367419  0.00189873  0.00735245 -0.00804045
  0.00127956 -0.00178529  0.0014091  -0.00768474 -0.00562389 -0.00425024
 -0.00298586 -0.00153958]",-4.750102927877175,0.008650804748326508
AVY,0.41799422649500956,0.5090013602032211,"[ 3.76795071e-04  1.68721233e-03 -4.42352901e-04 -1.97014278e-04
  6.68432863e-05 -2.90617915e-04]",1.2200112946243569,"[ 0.00885895 -0.01355725 -0.01501667  0.00595588 -0.00458961  0.02306693
  0.0067668   0.00237147  0.00298628  0.00521809  0.01601469 -0.00338884
 -0.00306375 -0.00729499  0.00320269 -0.00259797 -0.00403388 -0.00865562
  0.00193177 -0.00339159]",-5.157499415895375,0.005756075254790749
AWK,0.398527100816979,0.5219150308566449,"[-5.29151649e-04  2.19811259e-03 -1.05412359e-03  5.80996021e-04
 -3.42904728e-04 -3.37124214e-05]",1.1281006375083835,"[ 0.0094262  -0.00982394 -0.01095965  0.00568647 -0.00348404  0.01688647
  0.0077416  -0.00310106 -0.00321605 -0.00110504  0.00730853  0.00521603
  0.00075973 -0.00688449 -0.00629156  0.00227305  0.00365043  0.00017863
 -0.01407752  0.00230211]",-4.766230231800602,0.008512409561176935
AXP,0.419906088132187,0.4877231911846469,"[ 1.86153650e-03  1.27956527e-03  1.51930020e-05  4.29942924e-04
 -1.64015257e-04 -2.84959366e-04]",1.2899162352928826,"[ 0.00874784 -0.01595416 -0.01764192  0.00498524 -0.0058221   0.02738504
  0.00774376  0.0031065   0.00143559  0.00587136  0.01581531  0.00182247
  0.00455298 -0.00442052  0.00610687 -0.00747506 -0.00659598 -0.00749313
  0.01392684 -0.0008975 ]",-4.698286311182952,0.009110876939168752
AZO,0.13642725546982096,0.8231808352311729,"[-8.17616382e-04  3.48711893e-04 -3.71292854e-04 -9.74046608e-05
 -3.20013818e-05 -3.46490177e-05]",1.0604108748764962,"[ 1.06583938e-02 -4.93626491e-03 -4.48768722e-03  1.90874110e-03
 -8.78709388e-03 -2.53375025e-05 -4.76540622e-03  7.13930184e-03
  2.88232542e-03  5.72549689e-03  7.45443545e-03  1.04048151e-03
  1.89410596e-03  1.24727517e-03  3.99560316e-03 -1.30449817e-03
  2.57965368e-03 -3.80835285e-03  6.01844006e-03 -5.39691924e-03]",-4.998674132255761,0.00674688655069592
BA,0.24184538824196444,0.6897432645956073,"[ 1.69474502e-03  7.04526935e-05  2.05282132e-04  3.92282656e-04
 -2.86850015e-04 -4.19589173e-04]",1.2173808952443084,"[ 9.86642335e-03 -1.35131838e-02 -1.46459318e-02  2.45245615e-03
 -8.53313347e-03  2.06947742e-02  4.00303562e-03  6.66788462e-03
  2.62549952e-03  7.09816988e-03  1.61374483e-02  7.34084878e-04
  2.95086614e-04 -5.93038283e-03  2.61987338e-03  9.00440203e-05
  4.64215109e-04 -4.34703649e-03  1.19142292e-02  7.60309488e-03]",-4.418750225021404,0.012049281769395659
BAC,0.2059497823420268,0.6899907829564752,[ 0.00205859  0.00025608 -0.00028204  0.00036591 -0.00073199 -0.00137278],1.1888176159470423,"[ 0.0095387  -0.01151694 -0.01281893  0.00409173 -0.00655362  0.01985216
  0.00764455  0.00407717  0.00159497  0.00110062  0.00962869  0.002947
  0.00792856 -0.00489169 -0.00082144 -0.01143093 -0.01034688 -0.00150901
  0.00880626  0.00242757]",-4.059649323087521,0.017255069008829928
BAX,0.40971371082426233,0.4859100064222464,"[ 1.22081477e-05  1.81448641e-03 -8.95173091e-04  7.37814503e-04
 -5.02926476e-04 -2.38172012e-04]",1.2721326245956461,"[ 0.00880179 -0.01584498 -0.01763403  0.0054406  -0.00455106  0.02798578
  0.00884563 -0.0008037  -0.0020807   0.00469061  0.01499195  0.00543361
  0.00346438 -0.0047808   0.00538082 -0.00066073  0.00266862 -0.00887621
  0.00231346 -0.0025421 ]",-5.241751619579142,0.005290980928524347
BBY,0.06268399880969931,0.8720849557602632,"[ 5.64296751e-04  1.69967122e-05  2.53437985e-04  8.78905123e-04
 -1.89918240e-04  5.50460662e-04]",1.1149236765026713,"[ 0.01049038 -0.00634925 -0.00623531  0.00169323 -0.009252    0.00384281
 -0.00280972  0.00755022  0.00194937  0.00572734  0.00947511  0.00572422
  0.01274028 -0.00144821  0.00263224 -0.01321705 -0.00749611 -0.00477368
 -0.00028977 -0.0053578 ]",-4.205061430347742,0.014919869508143653
BDX,0.41390421726095483,0.49532663003095695,[ 0.00065961  0.0012084  -0.00040749  0.00038071 -0.00028822 -0.00032308],1.241756311423341,"[ 0.00937886 -0.01439535 -0.0157563   0.0041107  -0.00557546  0.02368386
  0.00634258 -0.00103189 -0.00389355  0.00531715  0.01382185  0.00831386
  0.00302594 -0.00249541  0.00756252  0.004557    0.00781722 -0.01020744
  0.00263994  0.00636219]",-5.343100428939089,0.0047810244806906835
BEN,0.11319406753438511,0.7944772306964839,[ 0.00098915 -0.00017573 -0.00018057  0.0006374  -0.0006099  -0.0005684 ],1.18126322911589,"[ 0.01081058 -0.00742163 -0.00758798 -0.00073477 -0.01337876  0.00742276
  0.00033665  0.01688023  0.00904487  0.00243609  0.00404297 -0.00279718
  0.00649018  0.00489681  0.00734123 -0.01210786 -0.00990484 -0.00523886
  0.00980883 -0.00010414]",-4.079859739394895,0.016909837270386887
