,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.0074653763991564415,0.9241780340131319,"[-2.17938826e-04  1.28017026e-05  2.61413819e-04 -5.02683951e-04
  3.89913611e-04  1.93684645e-04]",1.0903289013778636,"[ 0.01107181 -0.00366618 -0.00369818 -0.000805   -0.01397706  0.00223037
  0.0006016   0.00977838  0.006017   -0.00066779  0.00243625 -0.00098695
  0.0006767  -0.00397381 -0.0081064  -0.00082541  0.00470848  0.00137924
 -0.01013856 -0.00673414]",-4.781146616913333,0.008386377490199451
AEP,0.003672667217055045,0.9503486114160205,"[-2.23908260e-04 -2.01472760e-04  1.81882415e-04 -4.75758448e-04
  2.83830146e-04  6.41156079e-05]",1.0709429941601214,"[ 1.05147637e-02 -4.81888488e-03 -5.06768814e-03  1.76407826e-03
 -9.35847703e-03  4.05196310e-03  1.25920874e-03  4.49755695e-03
  2.41835068e-03 -7.07509254e-04  2.57705664e-03 -5.95941289e-04
 -3.58419121e-03 -3.60072194e-03 -6.44106641e-03  8.31581573e-03
  6.31523838e-03  4.89021279e-05 -1.18234441e-02  6.93826863e-03]",-4.699908755165558,0.009096107036612223
AES,0.10174794186327893,0.8246086070582136,[ 0.00117138  0.00097646 -0.00016887  0.00055182 -0.00027857 -0.00021343],1.1978232103591742,"[ 1.03458025e-02 -1.39080097e-02 -1.54821079e-02 -5.76734228e-05
 -1.40671394e-02  1.53081697e-02  1.46338264e-03  1.14301871e-02
  8.98432893e-03  7.88830196e-03  1.07091118e-02 -5.44452688e-03
 -7.31182690e-04 -1.23464139e-02 -2.11549818e-03 -5.90408873e-03
 -3.73936092e-03 -3.06313271e-03  3.08915870e-03 -1.18734812e-03]",-4.442981780147309,0.011760818011293339
AFL,0.4198219513194376,0.5024184205358259,[ 0.00174354  0.00148747 -0.00025557  0.00012744 -0.00022772 -0.00072077],1.252406805213813,"[ 0.00882791 -0.01993723 -0.02268753  0.00533718 -0.0044158   0.02460698
  0.00474474 -0.00064344 -0.00185703  0.00708211  0.00974425  0.00468138
  0.00126214 -0.0046301   0.01145533  0.00024926  0.00148786 -0.0070019
  0.01347675  0.00565744]",-5.102098673051744,0.006083964904750104
AIG,0.43381938961330735,0.5148188720006065,[ 0.00024621  0.00045416 -0.00067203 -0.00037728 -0.00038211 -0.00116458],1.0768392061804546,"[ 0.00919364 -0.01082026 -0.01245638  0.00680154 -0.00209062  0.01415198
  0.0048421  -0.00137016  0.00058156 -0.00049396  0.00376452 -0.00214678
 -0.00378256 -0.00228323  0.00051795 -0.00029883 -0.00464867 -0.00114396
  0.00539139  0.00448755]",-4.8016773553807734,0.008215954409337966
AIZ,0.41233997833822966,0.48103428983376145,[ 0.00105853  0.00244882 -0.00063005  0.00010567 -0.00014349 -0.00053692],1.231749036583505,"[ 0.00910186 -0.01824587 -0.02123407  0.00459687 -0.00553018  0.0245888
  0.00668391  0.00040888 -0.00135004  0.00448836  0.01038153  0.00497555
  0.00223991 -0.0152076  -0.00644133 -0.00123055  0.00184626 -0.00324073
 -0.00833659  0.00209166]",-4.523086138166975,0.010855470438592404
AJG,0.41531639581505586,0.4960528019774896,"[ 1.41766392e-03 -1.88847366e-04  4.59326596e-04 -2.58980380e-04
  9.84523384e-05 -3.59785186e-04]",1.2197285518676015,"[ 0.00965342 -0.01809567 -0.02089219  0.00300037 -0.00804722  0.02365701
  0.00579046  0.00328096  0.00124412  0.00526827  0.01008557  0.00182025
 -0.00050368 -0.01178045 -0.00080109  0.00299442  0.00382459 -0.00393369
  0.00228549  0.00495656]",-5.044296069026512,0.006445996303622156
AKAM,-0.028327065481315566,0.9651924324092124,"[-2.08750427e-04  2.08002061e-03 -1.18515904e-03  1.45065485e-03
 -7.99154099e-04 -5.73741634e-06]",1.1420793110497987,"[ 0.00970381  0.00073684  0.00360975  0.00360179 -0.00778355 -0.01390455
 -0.01241038  0.00481799  0.0045916   0.01197204  0.00592899 -0.00302505
 -0.00085271  0.00358441  0.00893681 -0.00529321 -0.00290934 -0.00150543
  0.01258807 -0.00744062]",-4.464150703668322,0.01151447080626446
ALB,0.38984617067210153,0.4351890861221088,[ 0.00309437  0.00031104  0.00035369  0.00080795 -0.00046954 -0.00061051],1.4333261143034397,"[ 0.00596138 -0.0262237  -0.02995741  0.01101924  0.00178139  0.03279431
  0.00534385 -0.00351116  0.0010786   0.01278746  0.01609472 -0.00614621
 -0.00862094 -0.01477182  0.01023248  0.00530226 -0.00381847 -0.01279842
 -0.00361165  0.00727241]",-4.341854982358139,0.013012368088829985
ALGN,0.12148998430263055,0.8018071667791183,"[-1.26488240e-03 -8.09473112e-04 -2.01367973e-04 -5.69394026e-04
  2.81196848e-05 -2.46508393e-04]",1.2048245737303673,"[ 0.00889834 -0.01293857 -0.01538868  0.00556534 -0.00522712  0.01882014
  0.00700424  0.00283589  0.00402296 -0.00013365  0.00667678 -0.0035428
 -0.00073233 -0.01200418 -0.00741127 -0.00903015 -0.00787451 -0.0046571
 -0.0201168  -0.00680336]",-4.675546230493008,0.00932043264249949
ALK,-0.04965446829808396,0.9581565590571006,[-0.00050227  0.001241   -0.00085738  0.00045967 -0.00037621 -0.00018399],1.2526184372048506,"[ 0.01114211  0.00115485  0.00299072 -0.00445527 -0.02164399 -0.00917906
 -0.00597444  0.01949943  0.01448722  0.0026695   0.0004834  -0.00835307
  0.00010069  0.00830249  0.00809689 -0.00897194 -0.00669076 -0.00147509
  0.00692755  0.00630791]",-4.203751475676265,0.014939426667603227
ALL,0.02784207694454844,0.9342560816239538,"[ 4.62007717e-04  1.03127862e-03 -2.28980447e-04  4.89369476e-05
 -2.30345688e-05 -1.52180651e-04]",1.0331831648432908,"[ 1.02462373e-02 -4.94205937e-03 -5.35330867e-03  3.17565783e-03
 -7.26158993e-03  4.63707363e-03  1.35846698e-03  2.85280995e-03
  1.95622142e-03 -3.25133739e-05  3.42139248e-03 -9.28569093e-04
 -3.20243663e-03 -4.06317309e-03 -3.40057611e-03  5.11642054e-03
  3.53155242e-03 -1.81954029e-03 -6.23348203e-03  4.37112136e-03]",-4.850930118431653,0.007821099616171829
ALLE,0.16220873827281534,0.7839133914959328,"[-7.98805870e-04  8.14539668e-05 -3.92045605e-04 -7.45376184e-04
  2.03890837e-05 -6.26073780e-04]",1.1522552934356687,"[ 0.00989066 -0.0130062  -0.01370253  0.00282729 -0.00843886  0.01092567
 -0.00209486  0.00398738  0.00150309  0.0106081   0.01006944  0.00388226
  0.00501788 -0.00500908  0.00896317 -0.00851215  0.00086398 -0.00702046
  0.00239906 -0.01278589]",-4.797845597452685,0.008247496349730318
AMAT,0.09728631605077169,0.8219332961280053,"[ 1.85463689e-03 -2.09801274e-03  1.06961902e-03 -4.54333230e-04
  4.52972529e-05 -6.15779527e-04]",1.2248540837767834,"[ 0.01083762 -0.01421052 -0.01551369 -0.0025513  -0.01789072  0.01475579
  0.00137726  0.0145002   0.00947943  0.00567896  0.00621084 -0.00234282
  0.00334614  0.00195934  0.01281343 -0.00943092 -0.0024547  -0.00583114
  0.00896832 -0.00382653]",-4.436726040564686,0.011834621232229727
AMCR,0.21971887211916288,0.6618310083913608,[0.00321349 0.00208269 0.00097678 0.0016021  0.00032885 0.00154402],1.3614283984911073,"[ 0.00801768 -0.01986823 -0.02422625  0.00518473 -0.00647986  0.03191871
  0.0129928   0.00368875  0.00417629 -0.00180365  0.00868007 -0.00496238
 -0.00585813 -0.01917554 -0.01538345  0.00460747 -0.00210379 -0.00058432
 -0.01302978  0.01397969]",-3.8235282450881525,0.021850570562348952
AMD,0.3573546026159109,0.3908508815281263,[ 0.00235327 -0.00363075  0.0022247  -0.00131289  0.00070755 -0.00016527],1.6198959438103786,"[ 0.00433628 -0.02903266 -0.0358588   0.00979511 -0.00169083  0.04871832
  0.01993543 -0.00130583 -0.0012622  -0.0021852   0.01268608  0.0044687
  0.00380618 -0.03022178 -0.02529443 -0.00777071 -0.00221467  0.00362789
 -0.00342733 -0.00617585]",-3.19132083960264,0.041117525400187635
AME,0.07697543744009808,0.8460533958249117,[-0.00075983 -0.00016285 -0.00072296 -0.00087712 -0.00023355 -0.00119529],1.1200650679477304,"[ 0.01031536 -0.00822102 -0.00851619  0.00135577 -0.01149746  0.00630189
 -0.00051179  0.00892072  0.00773942  0.00331767  0.00340231 -0.00545219
 -0.00107508  0.00501223  0.01101013 -0.00773432 -0.00809435 -0.00338566
  0.01320117  0.00400821]",-4.501138027277071,0.011096361388097309
AMGN,0.4235280483768367,0.5038212127821392,"[-2.48916973e-04  2.12339462e-04 -2.22351946e-04 -2.62363966e-04
  1.03228997e-05 -2.27258374e-04]",1.1047194621474732,"[ 9.37213732e-03 -1.02500039e-02 -1.23037523e-02  5.75786935e-03
 -3.73322789e-03  1.57927098e-02  8.14822887e-03  2.46698743e-05
  9.44763104e-04 -6.83605556e-03 -1.73532275e-03 -1.02158692e-03
 -2.17470782e-03  8.25832734e-03  8.51536909e-03 -1.50014587e-03
 -3.37674808e-03 -2.21570035e-03  9.24481177e-03  1.88131903e-03]",-4.910164820942716,0.007371273291025875
AMP,0.3338803334829172,0.5851758484801132,[ 0.00136527  0.00192157 -0.00084711  0.00067908 -0.00065863 -0.00086964],1.1795192320864747,"[ 0.00937548 -0.01581839 -0.01792888  0.00416717 -0.00707979  0.01919444
  0.00399445  0.00422427  0.00435229  0.00471971  0.00761325 -0.00315383
 -0.0007525  -0.0038774   0.00696872 -0.00766345 -0.00869228 -0.00458922
  0.01013098  0.00394878]",-4.43958237455425,0.01180086583264792
AMT,0.41592942095324303,0.5077105292464626,"[ 1.05773695e-03 -5.63612046e-04  2.63631978e-04  6.08791727e-05
 -1.96982361e-04 -4.51488301e-04]",1.2310033845059878,"[ 1.02085782e-02 -1.54948248e-02 -1.84667163e-02  8.71617812e-05
 -1.33237225e-02  2.30129346e-02  8.77083385e-03  9.30047870e-03
  5.60211992e-03 -1.02213579e-03  6.10012448e-03 -3.10328926e-04
  1.49635440e-03 -9.79725072e-03 -5.02407864e-03 -2.87955959e-03
  1.56898081e-03 -3.90664272e-03 -1.37531608e-02  1.20363073e-04]",-4.965939049563603,0.006971401143196759
AMZN,0.3926497977451599,0.44629390013902764,"[ 4.85440679e-04  8.41916821e-04  6.24634835e-06 -4.39522012e-04
  2.23359019e-04 -2.29610209e-04]",1.325423771519698,"[ 7.27495989e-03 -2.15062338e-02 -2.53595101e-02  9.58008039e-03
  1.76141279e-03  3.05203090e-02  9.12334375e-03 -6.67314715e-03
 -5.49356627e-03  4.10534588e-03  1.08320457e-02  5.88524492e-03
 -3.30617333e-06 -1.36059824e-02  1.09677631e-03  2.65545561e-03
  3.80565614e-03 -8.72138878e-03 -1.05067516e-02 -2.91352561e-03]",-4.263978888177208,0.014066222988927604
ANET,0.20800505220281337,0.7037337603469571,"[ 3.06115524e-03 -3.04880560e-03  1.35202272e-03 -7.33294644e-05
 -4.14632818e-04 -1.24186680e-03]",1.2441942594736732,"[ 0.00837679 -0.01288425 -0.01339979  0.00716329 -0.00110144  0.01023915
 -0.00201267 -0.0050471  -0.00669679  0.00837975  0.00602664  0.01205691
  0.00765549  0.00818756  0.02447514 -0.00553023  0.0070657  -0.0115511
  0.00658112 -0.02103455]",-4.25308239898026,0.01422033354292455
ANSS,0.035600467421095496,0.916349334838658,"[-2.38668577e-03 -9.50399860e-04 -8.07476067e-04  3.65212079e-04
 -5.20858040e-04 -1.11256085e-05]",1.0440522046029759,"[ 0.00980423 -0.00591629 -0.00608201  0.0046215  -0.00560218  0.00459255
  0.00102022  0.00227077  0.00278133 -0.00136456 -0.00016575 -0.00211332
 -0.00108382  0.00724186  0.00483991 -0.00558033 -0.00594143  0.00158987
  0.01192575 -0.00049149]",-4.352314296499437,0.012876976926896861
AON,0.43234764802300596,0.5177030499837839,"[ 4.84360589e-04 -2.00297000e-04  2.09954795e-04 -1.24926154e-04
  5.13002463e-05 -1.19472180e-04]",1.1014676869510804,"[ 0.00956239 -0.01174552 -0.01352272  0.00494721 -0.0054112   0.01508698
  0.00448472  0.00238796  0.00315593  0.00142545  0.00599137 -0.00283659
 -0.00179723 -0.00710372 -0.0023915  -0.00405241 -0.00369783 -0.00258572
 -0.00317583 -0.00388084]",-4.84513887595788,0.007866524907942252
AOS,0.43240687949904555,0.5067097053445426,"[ 1.16767003e-03  1.85866212e-04  2.05593332e-04 -4.90240237e-06
 -2.17739623e-05 -2.85827079e-04]",1.211457141485581,"[ 0.00929647 -0.01730476 -0.01940043  0.00408319 -0.00716031  0.01990706
  0.00262105  0.00387497  0.00347268  0.00799265  0.00961407 -0.00173718
 -0.00050527 -0.0032967   0.01427319 -0.0049432  -0.00422085 -0.00947684
  0.00955715 -0.00044516]",-4.889488280269541,0.00752527232021171
APA,0.23461807033302337,0.6218749551305045,"[ 4.21079574e-03  8.45106041e-04  1.01569294e-03  9.19104997e-04
 -8.33082277e-06  7.62186673e-05]",1.4005839800212283,"[ 0.00750521 -0.02152851 -0.02613402  0.00578134 -0.00636428  0.03400892
  0.01319989  0.00440257  0.00499947 -0.00087932  0.00916636 -0.00387648
 -0.00030369 -0.01748626 -0.01024366 -0.01151391 -0.01519453 -0.00289392
 -0.01038117  0.01418603]",-3.861034631637955,0.021046213176551604
APD,0.42926068478961527,0.5082632106008759,"[ 2.03453925e-03  1.33356651e-03  2.06504759e-04  6.60907081e-04
 -7.60372906e-05  7.69488308e-05]",1.1927486212178329,"[ 0.00937761 -0.01523494 -0.01716288  0.00395526 -0.00760591  0.01790461
  0.00328006  0.00499892  0.00514105  0.00495673  0.00697928 -0.00401035
 -0.00137133 -0.00029721  0.01258713 -0.0057874  -0.00470959 -0.00589895
  0.0174729  -0.00420739]",-4.96812522514769,0.006956177083527833
APH,0.1213248542817114,0.81918301387431,"[ 2.73754605e-04  4.54273080e-05 -3.16321005e-05 -1.11890511e-04
 -4.48489224e-05 -2.60464570e-04]",1.106185506210695,"[ 0.01095294 -0.00589773 -0.00666479 -0.00084986 -0.01454272  0.00702179
  0.00297644  0.01126757  0.00816284 -0.00149738  0.00274894 -0.00374314
  0.00031243 -0.00319983 -0.00242861 -0.00572588 -0.0025313  -0.00296905
 -0.00934669 -0.00081878]",-4.922175715624947,0.0072832672773225
APTV,0.07403184580262764,0.8380322679139507,[ 0.00119515  0.00165492 -0.00052301  0.0008464  -0.00047053 -0.00031356],1.1501000247452655,"[ 0.01058469 -0.01020935 -0.01157892 -0.00016317 -0.01383871  0.01253064
  0.00405536  0.01080345  0.00788081 -0.00063576  0.00259816 -0.00278475
  0.00282118  0.00184108  0.00487848 -0.0126684  -0.00866739 -0.00176838
  0.0087519   0.00073694]",-4.207355955348734,0.014885674739923482
ARE,0.41324428907485794,0.49026119030625986,"[ 4.13344191e-04 -2.82420819e-04  6.34209919e-04 -8.91000725e-04
  6.08505125e-04  7.24063275e-05]",1.3015234950442223,"[ 0.00945292 -0.02070955 -0.02420377  0.00147041 -0.0118312   0.02877447
  0.00829741  0.00830789  0.00544451  0.00417517  0.01022736 -0.00075568
  0.0015904  -0.01213672  0.00095042 -0.00486436 -0.00022329 -0.00657251
 -0.0034406  -0.00194093]",-4.96070852092402,0.007007960786313293
ATO,0.015378942041758778,0.9423867745001409,"[-4.36057151e-04  3.41993549e-04 -1.43226641e-04 -4.72675119e-05
  7.24716621e-05  1.38585735e-04]",1.0590652840778987,"[ 0.01043771 -0.00525355 -0.00580952  0.00219232 -0.00845501  0.00579755
  0.00292732  0.00311798  0.00078078 -0.00285862  0.0012637   0.00169036
 -0.00205248 -0.00220287 -0.00654089  0.0074777   0.00743257  0.00072346
 -0.01137228  0.00386732]",-5.001433420555675,0.006728295606258918
AVB,0.055413469083701795,0.8859263598594312,"[-5.85648767e-04 -1.26334970e-04  2.02483105e-04 -8.25255483e-04
  4.77802045e-04  9.19880857e-05]",1.1199129163438017,"[ 0.01064373 -0.00623619 -0.00698111  0.00038928 -0.01231851  0.00694305
  0.00219477  0.00842009  0.00571286  0.00053257  0.0051331  -0.00227114
 -0.00117179 -0.00992039 -0.0103669   0.00062119  0.00337876 -0.0010037
 -0.0160475  -0.00416012]",-4.813343361594565,0.00812066394444031
AVGO,0.20532844756716753,0.7089603531518971,[ 0.00139897 -0.00062596  0.00035785  0.0005339  -0.00030703 -0.0001981 ],1.2283272552906124,"[ 1.08782563e-02 -8.81604139e-03 -9.93646543e-03 -3.10039560e-03
 -1.97050727e-02  1.03386173e-02  2.92349939e-03  1.83764311e-02
  1.48540426e-02  7.44440807e-04  4.37682224e-03 -1.02280074e-02
 -1.02013390e-03 -3.62044187e-03  4.65933376e-05 -9.78123520e-03
 -6.77819136e-03 -3.28394981e-03 -4.65841751e-03 -2.00110487e-03]",-4.7720848706794055,0.008462718081979443
AVY,0.42401084608918566,0.5016504940668698,"[ 5.56715574e-04  1.72992964e-03 -5.22002462e-04 -2.03865879e-05
 -8.75391933e-05 -4.12011929e-04]",1.187270339548377,"[ 0.00914263 -0.01654169 -0.01896413  0.0051158  -0.00549204  0.02077057
  0.00423714  0.00242852  0.00309204  0.00650256  0.01046544 -0.00292611
 -0.00239849 -0.01052468  0.00405343 -0.00250797 -0.00304251 -0.00745362
  0.00120011 -0.00304735]",-5.145037122647774,0.005828257999622708
AWK,0.32435196869015087,0.5968278336852924,[-0.00070718  0.00208281 -0.00090931  0.00040763 -0.00017651  0.00010539],1.1171781875933864,"[ 0.00927998 -0.01076874 -0.01263297  0.00599115 -0.00255065  0.01512589
  0.0061612  -0.00288394 -0.00332686 -0.00196898  0.00404007  0.00505344
  0.00023508 -0.00783399 -0.00897002  0.00246279  0.0030443  -0.00042034
 -0.01484968  0.00234929]",-4.777453047808411,0.00841741043087448
AXP,0.4009083101928715,0.5075358056480753,"[ 1.64871815e-03  1.15638908e-03  1.40571983e-04  2.39902692e-04
  1.40446809e-05 -1.24193203e-04]",1.2508478230225162,"[ 0.00886379 -0.01923246 -0.02201049  0.00508256 -0.00559862  0.02422391
  0.00510708  0.0019402   0.00147439  0.00643291  0.00985992  0.0012207
  0.00237179 -0.00722461  0.0065258  -0.00968792 -0.00727199 -0.0049951
  0.01251569 -0.00131985]",-4.697398199105407,0.009118972013149864
AZO,0.3005111424642657,0.6579273090001129,[-0.0006033   0.00036483 -0.00045007  0.00010588 -0.00020574 -0.00017007],1.0620999138968423,"[ 0.01076333 -0.00473513 -0.00404471  0.00091847 -0.0108144  -0.00050662
 -0.00422826  0.00603777  0.00291716  0.00641223  0.00551146  0.0017634
  0.00177973 -0.00051146  0.00491372 -0.00179103  0.00358214 -0.00281062
  0.00543534 -0.00520902]",-4.989672600560883,0.006807893027758851
BA,0.1929979175109929,0.7411848924197113,[ 0.00076689 -0.00033093  0.00070189 -0.00049538  0.00050126  0.00025473],1.1747082938537095,"[ 0.00972563 -0.01558234 -0.01743478  0.00317111 -0.00800443  0.01776143
  0.00238944  0.00399958  0.00285341  0.00725435  0.00983158 -0.00102273
 -0.00171454 -0.00899027  0.00136808  0.00045162 -0.00125516 -0.00240157
  0.01038672  0.00870171]",-4.481165641568804,0.011320210153656219
BAC,0.17057125229562156,0.7268121750246894,"[ 1.56452346e-03  2.38930241e-04 -9.58477056e-05 -4.21380052e-05
 -3.38460389e-04 -1.00072059e-03]",1.167923565721996,"[ 0.00939262 -0.01435042 -0.01651862  0.0044571  -0.00619569  0.01852662
  0.00512315  0.00238107  0.0014789   0.00236472  0.00664815  0.00229599
  0.00450935 -0.00612357  0.00011141 -0.01421739 -0.01096911 -0.00127591
  0.00927986  0.00238606]",-4.062605582510517,0.01720413387430932
BAX,0.408360157175171,0.4877298253543422,"[-2.82220922e-05  1.66490157e-03 -8.04475671e-04  6.93529191e-04
 -4.47009854e-04 -1.75971841e-04]",1.2186005892526657,"[ 8.96282424e-03 -1.84919591e-02 -2.15215582e-02  5.40699917e-03
 -4.12563398e-03  2.49254544e-02  6.78950082e-03 -1.00610777e-03
 -2.22337509e-03  4.08056404e-03  9.01891584e-03  5.48853055e-03
  2.43014345e-03 -8.28962580e-03  4.64774094e-03 -1.64858113e-03
  2.36295824e-03 -6.93705386e-03 -6.74715763e-05 -3.04009811e-03]",-5.236434943075495,0.005319186275420705
BBY,0.12237570067804163,0.8150158074407258,[-0.00025907 -0.00018669  0.00061558  0.0001073   0.00048955  0.0010723 ],1.102424290572202,"[ 0.010218   -0.00689254 -0.00674519  0.00237122 -0.00894027  0.00321823
 -0.00292603  0.00446136  0.00170791  0.00687732  0.00686631  0.00467291
  0.00757326 -0.00357598  0.00373043 -0.01649668 -0.00820952 -0.00427297
 -0.00036309 -0.00481325]",-4.20545807180899,0.014913952842775281
BDX,0.41490321446962997,0.49439002465272325,[ 0.000646    0.00111633 -0.00035848  0.00036475 -0.00026479 -0.00029081],1.2052299937760516,"[ 0.00954068 -0.01665868 -0.01902682  0.00389303 -0.00552422  0.02087236
  0.00455791 -0.00114962 -0.00414568  0.00523647  0.00868117  0.00866182
  0.00245623 -0.00573854  0.00810748  0.00470305  0.00727339 -0.0081047
  0.00076719  0.00614845]",-5.337679396860224,0.004807012946278332
