,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.10290867851737877,0.817647184225789,[-0.00109053  0.00129665 -0.00136291 -0.00053032 -0.00046695 -0.00127856],1.2024163970147161,"[ 0.00718894 -0.00879429 -0.009738    0.00229693 -0.00828612  0.01122506
  0.00252316  0.00328916 -0.00195343 -0.00161224 -0.00350865  0.01255335
  0.00965652  0.01745367  0.01604472 -0.00204817  0.00511838 -0.00820902
  0.00957714  0.00784034]",-4.145741822583259,0.015831687290985552
ALGN,0.07974358952582772,0.856894102584764,"[-3.53768203e-04  3.57281841e-04 -2.33843242e-05 -7.58899860e-04
  4.10256156e-04 -6.55318519e-06]",1.1149816475171803,"[ 0.00445197 -0.00254694 -0.00091187  0.00949766  0.00466566  0.00360958
  0.0007615  -0.00518006 -0.00560618  0.00100649  0.00606666  0.01295146
  0.01118625 -0.00193073 -0.00133854 -0.00899606  0.00223965  0.00506028
  0.01245403 -0.00550927]",-4.150707244714848,0.015753271126325442
ALK,0.05929554502759617,0.8848692223675729,[ 0.00124749  0.00043052 -0.00043802  0.00025659 -0.00059081 -0.00107401],1.1137650327856146,"[ 0.00405631 -0.00190448 -0.00099318  0.00983474  0.00311369  0.00641846
  0.00455201 -0.00055205  0.00230687  0.00096085  0.01178342 -0.00063506
  0.00548551 -0.01191598 -0.00587217 -0.01348518 -0.00366297 -0.0002825
  0.00760707 -0.01049359]",-4.294671440716636,0.013641052855628782
ALL,0.06842838770470938,0.9133792594478858,"[-2.57382577e-04 -1.39637499e-04 -1.67022035e-04  2.49759418e-04
 -1.97572551e-04 -2.16539140e-05]",1.0274169241137674,"[ 6.16987077e-03 -2.56301594e-03 -1.91108035e-04  6.29939047e-03
 -1.49335752e-03  1.57437582e-03 -5.66246007e-05  1.07954018e-03
  2.38942277e-03 -1.29166977e-03  1.93603887e-03 -3.55025789e-03
 -3.47448176e-03  3.35908764e-03  4.30291577e-03  8.62804795e-04
  6.84556062e-04 -5.55884269e-03  7.45722346e-03  1.86926254e-03]",-5.002052280543315,0.006724133021484625
ALLE,0.14944252926791696,0.804633770583676,"[ 1.41876621e-03 -1.29133689e-03  8.65373868e-04  1.43238222e-04
  4.39915932e-05  4.43214273e-05]",1.1584201695431064,"[ 0.01007121 -0.01227384 -0.01235536 -0.00275071 -0.01411732  0.00792618
 -0.00469307  0.00435794 -0.00261388  0.00313976  0.00022735  0.00794977
 -0.00220047  0.0050142  -0.00369474  0.01073049  0.00664728  0.01045318
 -0.00417302 -0.00027171]",-4.815363694891238,0.008104274058773078
AMAT,-0.00021192006966409032,0.9155910288018332,"[ 8.81444894e-04  6.75378323e-04 -2.67588999e-04 -1.08854947e-03
  9.29709744e-06 -1.41656228e-03]",1.2208242918197212,"[ 0.00315258  0.00551664  0.01391671  0.01108681  0.00652086 -0.01882907
 -0.01573028 -0.0046625  -0.00115108  0.00741447  0.0045248  -0.00148374
 -0.00405125  0.0050972   0.0077898   0.00263435  0.00029196 -0.00847137
  0.00836654  0.00709614]",-4.113663919426535,0.01634776775956781
AMCR,0.1437005622646284,0.817019362768467,[-0.00099637  0.00093017 -0.00053841 -0.0004997   0.00014893 -0.00013763],1.0977752926490751,"[ 0.00834804 -0.00672401 -0.00543485  0.00101905 -0.01058586  0.00396954
 -0.00378068  0.00641038  0.00362856  0.00346372  0.00290788 -0.00058481
 -0.00109642  0.00557879  0.0043722   0.00136498  0.00091359  0.00107553
  0.01429177  0.00365077]",-4.938141507780267,0.007167907501350424
AMD,0.057187329266324124,0.8133232513891991,[-0.00138205 -0.00197566  0.0005512   0.0005189   0.0002056   0.00141661],1.4000753627476905,"[ 0.00279081  0.00390076  0.01421177  0.00996162  0.00762967 -0.02520454
 -0.02262519 -0.01024833 -0.00877311  0.00619461 -0.00366552  0.00298485
 -0.01442749  0.01222892  0.00446798  0.02349218  0.00715881 -0.00230273
 -0.0124521   0.0150734 ]",-3.797169286552921,0.022434186813321353
AME,0.10540475964538541,0.8570349321935182,"[-1.17188926e-03 -4.01202387e-04 -5.96747591e-05 -2.63539983e-04
  1.88354487e-04  3.25018613e-04]",1.0664535503114854,"[ 0.00892883 -0.00722955 -0.00511887  0.00041994 -0.00977851  0.00097137
 -0.00756629  0.00350012 -0.0007402   0.00504942  0.00221386  0.00521409
  0.00043834  0.00641034  0.00413808  0.00294704  0.00281218 -0.00152851
  0.00321398  0.00145885]",-4.625841080236285,0.009795412841986904
AMGN,0.09127872250082134,0.8422908572132234,"[ 5.52150890e-04  1.51911124e-03 -4.64430924e-04  7.32270609e-04
 -3.37318400e-04 -3.86332177e-05]",1.138949718104644,"[ 0.00691707 -0.00554105 -0.00504754  0.00329367 -0.00816399  0.0068339
  0.00065233  0.00646143  0.00490865  0.00183694  0.00452907  0.00014112
  0.00555252  0.00435046  0.00753381 -0.00970439 -0.00222257 -0.00373802
  0.02282507 -0.00107679]",-4.151249349693677,0.015744733513965194
AMP,0.031434544266149576,0.9178271775145783,"[-1.63130137e-03  1.24489164e-05 -5.54855049e-04 -1.87103463e-04
 -8.71834797e-05 -3.21453955e-05]",1.114980884320625,"[ 5.84574724e-03  4.04704834e-04  6.42934378e-03  6.57193261e-03
  1.60888078e-04 -1.11270343e-02 -1.17972176e-02 -2.19291234e-03
 -2.04871725e-03  3.95127482e-03  1.12485375e-05  1.79930011e-03
 -3.99270236e-03  8.43117093e-03  4.48249589e-03  5.55960398e-03
 -9.67424652e-04  2.48739989e-03  1.06230202e-02  1.23032848e-02]",-4.6570365208854225,0.00949455767464246
AMT,0.04939445745197811,0.9170013714232904,"[ 6.79487041e-04 -1.21996487e-04 -1.63413400e-04  1.27648198e-03
 -6.64267711e-04  6.46458412e-05]",1.039781511718689,"[ 5.92977508e-03 -2.12596519e-03  8.48449634e-04  7.12434022e-03
  1.11018238e-03  1.21179727e-05 -1.50803196e-04 -2.18351343e-03
 -8.42075043e-04 -2.90130028e-03  1.30954182e-03 -1.90964129e-04
 -1.61908477e-03 -6.00339504e-04 -2.76559745e-03 -3.68747568e-03
 -3.25620498e-03 -1.44641953e-03 -3.98968055e-03 -1.22873921e-02]",-4.742736847756387,0.008714762539126723
AMZN,0.15946377703756853,0.6965888734520472,[ 0.00370488 -0.0044687   0.00287425 -0.0020632   0.0011232  -0.00076366],1.2220424720002832,"[ 0.0089127  -0.01272366 -0.01335184 -0.00045336 -0.00848389  0.01072175
  0.00042665 -0.00214143 -0.01006685 -0.00369899 -0.00570372  0.02008581
  0.00785479  0.00898548 -0.0037415   0.00032649  0.00118288  0.01533143
  0.00530645 -0.00222028]",-3.8121763395244983,0.022100029413659465
ANET,0.06926531583170219,0.8366977527656337,"[-9.69193110e-04  1.21068425e-03 -4.15503021e-04 -9.53445965e-04
  4.91447839e-04  2.71597828e-05]",1.175252991307565,"[ 0.00666236 -0.00399564 -0.00152301  0.00340103 -0.00801859 -0.00104547
 -0.01004665  0.0059541   0.00343976  0.01317649  0.01314979  0.004235
  0.00880576 -0.00091474  0.00740223 -0.0087214   0.00476676 -0.00711557
  0.01846899 -0.00730742]",-3.9309954930603515,0.019624127143632764
ANSS,0.11052040656945367,0.8582347825153568,"[ 4.74729313e-05  1.00116819e-03 -2.11307058e-04 -2.70497198e-04
  1.59733019e-04 -8.60955952e-05]",1.0725354247616463,"[ 0.0078867  -0.00707518 -0.00628053  0.00237159 -0.00757295  0.00519457
 -0.00331146  0.00297928 -0.00053668  0.0037836   0.00305214  0.00557626
  0.00022508  0.00578618  0.00358     0.007773    0.0085899   0.00234455
  0.00356415  0.00663801]",-5.056922838065036,0.006365115900752918
AON,0.07614848035061623,0.8798777371949213,"[ 2.53659174e-04 -2.86904360e-04  6.03543856e-05 -2.79840821e-04
 -1.99557418e-05 -3.69242640e-04]",1.1031429042488976,"[ 0.00735286 -0.00499276 -0.00193074  0.00357687 -0.00408522 -0.00221355
 -0.00887268 -0.00119978 -0.00486367  0.0047737   0.000254    0.00995583
  0.00019267  0.01021811  0.0057988   0.0103225   0.0082751   0.0023999
  0.00439455  0.01190514]",-4.745329613635955,0.008692196467079132
AOS,0.14312967525123846,0.8099119603220433,[-0.00026676  0.00079473 -0.00038431  0.00038946 -0.00016004  0.0001319 ],1.164455935906359,"[ 0.01027226 -0.01189374 -0.01123755 -0.00273766 -0.01289042  0.00608607
 -0.00454926  0.00219777 -0.00500263 -0.00014576 -0.00367137  0.01036781
 -0.00064654  0.00679968 -0.00529868  0.00580281  0.0003853   0.0120597
 -0.00634352 -0.00528333]",-5.126908023277857,0.005934882652219244
APA,0.10448724576028115,0.7972731696029959,[-0.00178697 -0.00031071 -0.00038712  0.00038862 -0.00016066  0.00052634],1.1822562714524045,"[ 0.00646776 -0.00505819 -0.00264344  0.00529831  0.00020394  0.00281828
  0.00407843 -0.00495664 -0.00593421 -0.01411555 -0.01552693  0.00490667
 -0.00476636  0.01889395  0.00672266  0.00396753 -0.00780394 -0.00297907
 -0.00569217  0.01103141]",-4.1785593196468005,0.015320563710121497
APD,0.09447869058862622,0.8661931642044326,"[ 3.10530396e-04 -8.77381689e-04  9.55148383e-04  1.78609524e-05
  5.04588173e-04  9.18115542e-04]",1.0727535212455281,"[ 0.00919025 -0.00606271 -0.00158895  0.00067942 -0.00647005 -0.00566831
 -0.01015636 -0.00167572 -0.00533876  0.00030537 -0.00429478  0.00609093
 -0.00356584  0.00795591 -0.0008296   0.00326414 -0.00326028  0.00249062
 -0.00045828 -0.00490085]",-5.104518916662806,0.006069258031845939
APH,0.08659683598890022,0.8598574867860487,"[-4.09444133e-05 -2.13346062e-04  4.44630114e-04  1.24119858e-04
  2.79438403e-04  6.49990571e-04]",1.1459745508598667,"[ 0.00758487 -0.00491863 -0.00244897  0.00180625 -0.01026167 -0.00071548
 -0.0090121   0.00723859  0.00507243  0.00885649  0.00620236 -0.00266827
 -0.00295136  0.00664894  0.00995097  0.00547119  0.00302663 -0.00792394
  0.00740354  0.01651184]",-4.8296188625443515,0.007989565808508037
APTV,0.14833535615233748,0.7785448888598498,"[ 7.42789624e-05 -4.32200224e-04  2.59605520e-04 -3.82416470e-04
  1.50755257e-04 -1.40159138e-04]",1.2853294427880366,"[ 0.01044165 -0.01406767 -0.01366809 -0.00471024 -0.01613298  0.0061137
 -0.00774859  0.00311693 -0.00660775  0.00166642 -0.00720189  0.01405233
 -0.0019291   0.01644448  0.00283932  0.01509378  0.00460789  0.00846947
 -0.00823892  0.01446481]",-4.5540462251487055,0.010524533481978435
ARE,0.03350795617770289,0.915132485257851,"[-5.49177134e-04 -1.02815126e-03  1.63797558e-05  3.16755740e-04
 -1.85382087e-04  2.09763994e-04]",1.0910006552516756,"[ 0.00467599 -0.00013087  0.00252391  0.00856285  0.00021644  0.00023848
 -0.00089232  0.00256662  0.0059122   0.00338839  0.01022201 -0.0071989
 -0.00077955 -0.00587143  0.00122039 -0.00609626  0.00109708 -0.00627891
  0.0122385  -0.00905112]",-4.779017786452734,0.008404249682739003
ATO,0.09854274133188036,0.8506583337814962,[-0.00104245  0.00103477 -0.00043451  0.00017483  0.00012988  0.00056868],1.100542267377835,"[ 0.00518082 -0.00379862 -0.00353545  0.00782896  0.00045604  0.00944224
  0.00865106  0.00088401  0.0041484  -0.00557321  0.00556831 -0.00732426
 -0.00307923 -0.00881377 -0.00692539 -0.00682392 -0.00378134 -0.0018835
 -0.00180962 -0.01385887]",-4.684554392324796,0.009236849706428633
AVB,0.04540758776288664,0.9139651027655701,"[-1.00416529e-03  6.55148909e-05 -5.79118701e-04  6.58671075e-04
 -4.02140889e-04  2.02526289e-04]",1.092313095006767,"[ 4.49135452e-03 -1.19814537e-03  5.46879633e-05  8.84616903e-03
  2.74112534e-04  5.10783152e-03  3.62709405e-03  2.95106594e-03
  6.24360051e-03  8.92922726e-04  9.30177298e-03 -6.81067902e-03
 -3.06751545e-04 -5.13809633e-03  1.23696334e-03 -4.61532752e-03
  3.45665344e-03 -3.25324528e-03  1.57317050e-02 -6.02269411e-03]",-4.908183760759766,0.007385890701244427
AVGO,0.143324608774003,0.7478509819544527,"[ 1.85514055e-03 -2.17653580e-04  7.98272928e-04  7.62592277e-04
  1.15369280e-05  4.42888367e-04]",1.3061313184561159,"[ 0.01032374 -0.01187148 -0.01069583 -0.00594459 -0.02253898  0.00174222
 -0.01635228  0.01266497  0.00360258  0.01741012  0.00988541  0.00674356
  0.00542708  0.0052136   0.00715825 -0.00092329  0.00235159 -0.0044452
  0.00289073  0.00150761]",-3.8879636694882476,0.020487021938450704
AVY,0.0684646140867938,0.9062659990602072,"[-8.21151615e-05 -8.49902248e-04  1.79122587e-04  6.03443007e-04
 -2.07912779e-04  3.63176834e-04]",1.0386409454384102,"[ 5.72502216e-03 -2.32316986e-03  1.80331630e-04  7.20204612e-03
  1.28648635e-04  4.22308164e-04 -2.84669288e-03 -6.36948273e-04
 -5.11716097e-05  2.83042850e-03  5.03186474e-03  1.23083508e-03
 -1.62650208e-03  2.44889138e-03  4.88257958e-03  6.05965666e-03
  9.49543448e-03 -5.45725066e-03  3.36161390e-03  2.05934487e-03]",-4.813004428762368,0.00812341677055554
AWK,0.051327137418183406,0.9065482012673233,[ 0.00036344  0.00105274 -0.00024424  0.00071688 -0.00016953  0.00033035],1.091704374014244,"[ 0.00514335 -0.00254927 -0.00096025  0.00829133  0.00218586  0.00532713
  0.00633944 -0.00140675  0.00169568 -0.00655132  0.00255692 -0.00462661
 -0.00197282 -0.00536773 -0.00534392 -0.00803352 -0.00460051 -0.00175284
  0.00227069 -0.01762139]",-4.803077608308224,0.008204458045911177
AXP,0.04691405474515362,0.8856087714086579,[-0.00123016  0.00124133 -0.00108684  0.00046393 -0.00048312 -0.00019904],1.0611212906579144,"[ 0.00577109 -0.00098685  0.00350847  0.00750502  0.00246733 -0.00520942
 -0.00500025 -0.00385003 -0.00203085 -0.0003389   0.00196695 -0.00161143
 -0.0067944  -0.00163989 -0.00526719  0.00312234 -0.00534925  0.00111141
 -0.01029728  0.00400844]",-4.138514280978538,0.015946525970315102
AZO,0.2175404034079602,0.7190285645416494,[ 0.00014535  0.00065849  0.000252   -0.00051895  0.00052809  0.00031066],1.2462226348465701,"[ 0.01031597 -0.01511694 -0.01721635 -0.0044318  -0.0177966   0.01428935
 -0.00118613  0.00716891 -0.00144685  0.00265961  0.00081982  0.00994154
  0.00235723  0.00495294 -0.0027193   0.00478838  0.00369862  0.00765241
 -0.00962357 -0.00256253]",-4.9957678820319105,0.006766523211948346
BA,0.09788804571535556,0.8592145494190148,[-0.0001351  -0.00136902  0.00104897 -0.00079279  0.00077441  0.00065244],1.087960926013527,"[ 8.14290821e-03 -4.17758747e-03 -2.94490624e-05  2.04764775e-03
 -6.96828421e-03 -5.42111883e-03 -1.07078889e-02  1.88487140e-03
 -6.49111539e-04  4.82301741e-03  4.39448616e-04  2.48660305e-03
 -2.34825701e-03  9.06397604e-03  6.94362551e-03  3.60558734e-03
 -7.48513017e-04 -4.84187496e-03  4.10793944e-03  9.57241657e-03]",-4.609219092822764,0.009959592789370695
BAC,0.11811639826239681,0.8322637029181631,"[-5.48477541e-04 -3.88097339e-05  6.50679413e-05 -5.76927226e-04
  2.87185880e-04 -7.92444877e-06]",1.1437078163930905,"[ 0.00589295 -0.00297363  0.00070274  0.00648326  0.00091609 -0.00373497
 -0.00766716 -0.00442201 -0.00604255  0.00289959  0.00010703  0.00832719
 -0.00337244  0.00740782  0.00140614  0.01368634  0.00552453  0.00552779
 -0.00550832  0.02158835]",-4.84289426983692,0.007884201989522254
BAX,0.13352823904514607,0.8363613064208009,"[-3.95272654e-04 -6.48957835e-04  2.76933752e-04  1.70528096e-04
  9.91651997e-05  4.84968126e-04]",1.0236429619892693,"[ 6.21481391e-03 -3.70580305e-03 -2.21604126e-03  6.59089592e-03
 -7.66825072e-05  5.04565131e-03  4.23484130e-03 -1.09609965e-03
 -1.29958810e-04 -5.88246540e-03 -7.76824616e-04 -5.74556391e-04
 -1.93181809e-03  1.65071544e-03 -1.73695239e-03 -2.69859829e-03
 -5.09264836e-03  5.24708596e-04 -8.08872910e-04 -1.29728253e-03]",-4.909941359588803,0.0073729206697914365
BBY,0.05236118674621625,0.8646959851727732,"[-7.98016598e-04 -1.56322838e-04 -2.39074936e-05 -3.25746809e-04
  1.78760532e-04  1.41226437e-04]",1.2700414513321625,"[ 0.00642546 -0.00268791  0.00212307  0.0028192  -0.00866026 -0.00933655
 -0.01822541  0.00558498  0.00310591  0.01587844  0.00907224 -0.00030952
 -0.00410026  0.00710482  0.0105182   0.0118314   0.00673495 -0.00439801
  0.01033729  0.02685599]",-4.389029913279816,0.012412764840034257
BDX,0.07727405070617194,0.8838641066246323,[0.00079113 0.00028495 0.00046265 0.00049034 0.00017397 0.00066315],1.0274283798843558,"[ 7.49504851e-03 -3.59127634e-03  5.62106137e-06  3.95630129e-03
 -3.44673773e-03 -2.87939258e-03 -5.94114457e-03 -6.18947887e-04
 -2.20057748e-03  7.69772306e-04 -4.54474814e-05  4.27602107e-03
  5.04264372e-04  4.74160209e-03  5.86819686e-04 -2.36938566e-03
 -2.64420937e-03  1.26327594e-03  4.44593703e-03 -7.18149410e-03]",-4.677832717813227,0.009299145936608967
