,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.06647961111249116,0.8872193724234915,[ 0.00082547 -0.00115564  0.0010858   0.00015235  0.00042907  0.00082737],1.0917360062912678,"[ 0.00949273 -0.00792236  0.00150796 -0.00084333 -0.00268697 -0.00853188
 -0.00749119 -0.00826893 -0.00693956 -0.00437096 -0.00522136  0.00359277
 -0.00222277  0.00263743 -0.00340404 -0.00320495 -0.00421791  0.0023901
  0.01127609  0.00067003]",-4.540535553753643,0.010667691900967429
AMT,-0.019136941973535833,0.9863011209575661,[ 0.00112681 -0.00148587  0.00065742  0.00131077 -0.00045184  0.00050823],1.089148336305753,"[ 4.02738861e-03 -8.34700947e-04 -1.88694459e-03  1.25459712e-02
  1.99413304e-03  7.43677769e-03  1.88560656e-05  3.85509644e-04
 -1.78932290e-03  3.13099026e-03  3.23583965e-03  6.65645612e-03
 -1.21474237e-03  3.25284218e-03 -6.08890272e-03  5.45982660e-03
 -2.52500235e-03  4.96634910e-03 -1.36419817e-02 -9.89231791e-03]",-4.606477721773644,0.009986933186669126
AMZN,0.13794013164524213,0.7837346269556632,"[ 5.27479304e-03 -1.70332669e-03  1.91982026e-03  3.00276467e-05
  5.46253628e-05 -8.49431952e-04]",1.371788928408249,"[ 0.0132101  -0.01692643  0.00027084 -0.01476731 -0.01228957 -0.02279692
 -0.02037397 -0.01068618 -0.0110915  -0.00473248 -0.01297971  0.00040564
 -0.01243846  0.00535268 -0.00895465  0.0091823  -0.00382407  0.00369817
 -0.01053131  0.00294689]",-4.22904051410722,0.01456636006255772
ANET,0.07992223292865039,0.8137424317167543,"[-1.17167831e-03 -3.70161726e-04 -1.24980197e-04 -7.13446567e-04
  2.57326452e-04 -6.38481934e-05]",1.1757717811692256,"[ 9.16571586e-03 -9.45923857e-03 -2.96771241e-03 -2.91709498e-03
 -9.87267836e-03 -6.99628333e-03 -1.53719161e-02  1.59783375e-03
 -4.15710134e-03  1.02060463e-02  9.02380646e-03  8.62080176e-03
  4.10162310e-03 -4.29632466e-03 -5.07799339e-03 -6.49273346e-03
 -2.14618869e-05  1.85369864e-03  9.36597343e-03 -1.61735092e-02]",-3.8860474779719394,0.020526316632139434
ANSS,0.13281614848432577,0.8298492891209878,[ 0.00093553 -0.00019074  0.00076364 -0.00022704  0.00045153  0.00036553],1.1157540033974924,"[ 0.01064097 -0.01170573 -0.00385822 -0.00524707 -0.00848578 -0.00597984
 -0.00674038 -0.00254739 -0.00299736 -0.00485469 -0.00416652 -0.00234198
 -0.00466009 -0.00106347 -0.00307918 -0.00610136 -0.002769   -0.0047725
  0.01171903 -0.01065079]",-4.691162220459375,0.009176015403724607
AON,0.09301884655161326,0.8553561338308859,[ 0.00169456 -0.00139105  0.00124681 -0.000212    0.000377    0.00018099],1.117419497942578,"[ 0.01016374 -0.00965959  0.00010272 -0.00302695 -0.00456716 -0.00867391
 -0.00746876 -0.0070981  -0.0059729  -0.00450072 -0.00406009  0.0031459
  0.0004531   0.00265701  0.00322712 -0.00700038  0.00113335 -0.00358187
  0.01790653 -0.00369327]",-4.574288275101873,0.010313637038692598
AOS,0.15586181814335293,0.7760896244252814,"[ 5.86346609e-04  1.39970332e-03 -9.21853195e-05  5.17820558e-04
  4.56982508e-05  4.28814487e-04]",1.2325239174199527,"[ 0.01342446 -0.01600962 -0.00181587 -0.01325179 -0.01272143 -0.01550644
 -0.01354103 -0.00369711 -0.00365239 -0.00329792 -0.00446283 -0.00397764
 -0.00929147  0.00171259 -0.00325841  0.00876242  0.00340033  0.00176096
 -0.00938955  0.00232541]",-4.794498052648232,0.008275151475847072
APA,0.056067873439222815,0.8649921163490895,[ 0.00128512 -0.00070542  0.0006343   0.00080562 -0.00011972  0.00045706],1.134902925771216,"[ 0.00731284 -0.00411926  0.00427333  0.00594941  0.00493741 -0.00497343
  0.0002083  -0.01337283 -0.00760973 -0.01206247 -0.01235879  0.00106562
 -0.00658795  0.00784662 -0.0010616   0.00271446 -0.00342199 -0.00273435
 -0.00900717 -0.00275568]",-4.14826985053023,0.015791714890027984
APD,0.14059524060587558,0.8118023290729093,"[ 2.38420662e-03 -8.70393001e-04  1.28702260e-03  1.25161070e-03
  1.71345439e-06  9.44082301e-04]",1.0970398474586014,"[ 0.00975371 -0.00846372  0.00118131 -0.00235069 -0.00525257 -0.01006609
 -0.01165334 -0.00583462 -0.00681713  0.00048606 -0.00287422  0.00513632
 -0.00408416  0.00380848 -0.00517919  0.0056025   0.00012399  0.0043245
 -0.00578109 -0.00712748]",-4.992115754775238,0.006791280596845807
APH,0.13286375876895937,0.8048944378897442,"[ 2.25810424e-03  2.91959154e-04  7.02412247e-04  9.97494572e-04
 -9.27522316e-05  4.35943814e-04]",1.1367290031609887,"[ 1.14012380e-02 -1.37656612e-02 -6.12002478e-03 -8.37451999e-03
 -1.27753184e-02 -6.77207085e-03 -1.07749135e-02  9.19212687e-04
 -2.88525084e-03 -3.94160241e-04 -2.41510365e-03 -6.01887278e-05
 -4.59677777e-03  3.85779373e-04 -4.92664013e-03 -2.89118328e-03
 -6.52091668e-03 -7.68553639e-04  3.70496038e-03 -3.56401928e-03]",-4.607321152894493,0.009978513447651742
APTV,0.12866853415029922,0.7926694981755769,[ 0.00130151 -0.00093138  0.00055072  0.00063735 -0.00021165  0.00013331],1.2638559589951261,"[ 0.01335132 -0.01805096 -0.00631619 -0.0145166  -0.01540568 -0.01268921
 -0.01321211 -0.00257032 -0.00549662 -0.00528687 -0.01098947 -0.00078879
 -0.00766906  0.00940074  0.00378243  0.0041702  -0.00031395 -0.00354484
  0.00142119  0.00724784]",-4.39493153143538,0.012339725179778082
ARE,0.14470994936298787,0.7995272909477082,[ 0.0003794  -0.00088645  0.00050163  0.00095959 -0.00020399  0.00065691],1.101705893768736,"[ 0.00780746 -0.00649182 -0.00180056  0.00281007 -0.00312595 -0.0009539
 -0.00372977 -0.00165156 -0.00147566 -0.00082339  0.00310114 -0.00089086
 -0.0033649  -0.0077907  -0.01299862 -0.00581787 -0.00601188  0.00215254
  0.00279827 -0.02085722]",-4.676283752666335,0.009313561151010789
ATO,0.020101929500576505,0.9241573983917041,[-0.00033931  0.00219887 -0.00021224  0.00058926  0.00032016  0.00109893],1.1004535947889562,"[ 0.00509303 -0.0041248  -0.00618567  0.00991483  0.00025289  0.01234721
  0.00876575  0.00328292  0.00452154 -0.00495796  0.00371339 -0.00513778
 -0.00284025 -0.00579897 -0.00702022 -0.00644019 -0.00677122 -0.00188236
 -0.00094862 -0.01323144]",-4.684237705615606,0.009239775357198348
AVB,0.1223483398887451,0.8382397626295739,"[-8.11720883e-05 -8.93353720e-04  2.72990995e-04  8.38156684e-04
 -2.76474429e-04  4.87061657e-04]",1.0951108850053253,"[ 0.00725168 -0.00675381 -0.00473611  0.00448495 -0.00225364  0.00547477
  0.00364809  0.00066743  0.00201304 -0.0047162   0.00293622 -0.00358688
 -0.0010873  -0.00633641 -0.00593979 -0.00948206 -0.0038684  -0.00053399
  0.01520546 -0.01500178]",-4.835582604902487,0.00794205989379107
AVGO,0.18086073518061685,0.678459650392701,[ 0.00420493 -0.00206567  0.00191376  0.00124113 -0.00021058  0.00019326],1.3901721513738985,"[ 0.01329888 -0.0197843  -0.00731219 -0.01791648 -0.02167658 -0.01745873
 -0.02515921  0.00348436 -0.00437936  0.00982196  0.00548795  0.00229993
 -0.0029908  -0.00608456 -0.00737382 -0.00320459 -0.00134221 -0.00268865
 -0.00443855 -0.01317981]",-3.9162940451186024,0.019914761364563757
AVY,0.06315675391528007,0.9101569855048085,"[ 5.00982180e-04 -4.32469959e-04  5.30230336e-04  9.05893316e-04
 -4.61858086e-05  8.17718012e-04]",1.0389350502609878,"[ 8.26740429e-03 -6.85060401e-03 -1.68361653e-03  2.59244855e-03
 -2.09630030e-03 -4.21823307e-04 -1.27000590e-03 -3.27869339e-03
 -2.48436120e-03 -3.80588575e-03 -9.39526402e-04  2.20973796e-03
  4.92668514e-04  1.73054329e-03  8.41363535e-04 -5.05116489e-03
  8.43877280e-05 -1.46383809e-03  1.14003356e-02 -9.97875217e-03]",-5.084076360197933,0.006194606033468231
AWK,0.0008678567545404401,0.9570737508041461,[ 0.00090769  0.00215411 -0.00035272  0.0013563  -0.00031805  0.00055799],1.0737847545871095,"[ 0.00526778 -0.00284465 -0.00236537  0.01001967  0.00186158  0.00709941
  0.00406118 -0.00093618  0.00033836 -0.00323371  0.00179655 -0.00066426
 -0.00344853 -0.00314644 -0.00967086 -0.00133678 -0.00524633  0.00256047
 -0.00554156 -0.0169465 ]",-4.784862481547683,0.008355272673108568
AXP,-0.030133906041638257,0.93812220457987,"[-1.76151902e-03 -3.54977217e-05 -9.76287645e-04 -1.35619032e-05
 -4.75295270e-04 -4.25067750e-04]",1.142877976122547,"[ 2.37101230e-03  3.15213339e-04 -4.34683602e-03  1.68452215e-02
  4.47008804e-03  1.55349784e-02  7.96264817e-03  3.43652531e-03
  2.03454914e-03  2.26269147e-03  7.30147915e-03  7.76581643e-03
  6.36925538e-03  5.70618966e-03  5.38696288e-03  4.90718320e-05
 -4.87995027e-04  4.91782422e-03  1.72643710e-03  1.16127048e-02]",-4.107615186128757,0.016446950709964957
AZO,0.1133232273564551,0.8152020422601224,[ 0.00027418 -0.00016918  0.00050499 -0.00033407  0.00046206  0.0004213 ],1.2118599876713032,"[ 0.0101522  -0.01413094 -0.01083602 -0.00744823 -0.01658131 -0.00176331
 -0.01234834  0.00789361 -0.00095374  0.00512931 -0.00135661  0.00099225
 -0.00861333  0.00498548 -0.00616665  0.00968031 -0.00343251  0.00146543
 -0.01480585 -0.00565073]",-4.833023262869672,0.007962412374875086
BA,0.12490742245405606,0.8079450115970704,"[ 2.78571402e-03 -1.05096554e-04  8.45295702e-04  8.49989283e-04
 -1.50876129e-04  9.66628352e-05]",1.2290839829146762,"[ 0.01271758 -0.01418089  0.00065468 -0.0111956  -0.01004261 -0.01803089
 -0.01605624 -0.00839336 -0.00824731 -0.00332158 -0.00682079  0.00091363
 -0.00659395  0.00110262 -0.00651462  0.00024509 -0.0046122   0.00084164
 -0.00214301 -0.00214495]",-4.465187812432802,0.011502535237983986
BAC,0.002477257229155136,0.9345808257859851,[-0.00012963 -0.00199742  0.00090965 -0.00069275  0.00056913  0.00042631],1.1090849410205614,"[ 0.00464854 -0.00255476 -0.00328993  0.0105196   0.00054584  0.00681736
 -0.00075486 -0.00047123 -0.00414536  0.00193487 -0.00172334  0.0115428
  0.00223467  0.01328909  0.00406239  0.00600569 -0.00264478  0.00776564
  0.00339323  0.01623623]",-4.312584262385157,0.01339887859610353
BAX,-0.006797019923142025,0.963004101542794,[-0.0003282  -0.00152428  0.00085382  0.00024948  0.00032826  0.00102038],1.0467258101249248,"[ 0.00452143 -0.00046358  0.00030481  0.01304976  0.00485889  0.00774592
  0.00538692 -0.00080283  0.00159116 -0.00037217  0.0072966   0.00220443
  0.0019598  -0.00082907 -0.00016061  0.00184487  0.0038862   0.00436885
 -0.00286894  0.00104421]",-4.966497882579142,0.006967506382435183
BBY,0.09506174963727673,0.8263960611431168,[-0.00116647 -0.00201315 -0.00046291 -0.00055036 -0.00055457 -0.00112907],1.1753161650901869,"[ 0.0100935  -0.01172282 -0.00504838 -0.00550274 -0.0116802  -0.00647158
 -0.0139439   0.00178096 -0.00457234  0.00669768  0.00242781  0.00875862
  0.00179054  0.00507607 -0.00030894  0.00147263 -0.00129303  0.00866118
  0.01363287  0.01236381]",-4.071833535393333,0.017046105199520968
BDX,0.02956100695223655,0.9296408707279706,[0.00170988 0.00018853 0.00097173 0.00135395 0.0001293  0.00132231],1.06065480002603,"[ 6.35435160e-03 -2.86634020e-03  1.49824237e-03  6.93039569e-03
 -2.69745561e-04 -1.95086775e-03 -7.22876126e-03 -2.89647854e-03
 -4.45203360e-03  4.98779285e-03  4.53634774e-03  7.75980207e-03
 -5.22905799e-05  5.21683316e-04 -6.30792998e-03  3.96041184e-03
  1.85726694e-03  5.80254197e-03 -4.85515783e-03 -1.18245991e-02]",-4.628199631003432,0.009772337086880939
