,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.07070641280924275,0.9910154505811242,[ 0.00189545  0.00058759  0.00066569  0.00205989 -0.00026105  0.00132508],1.30451606874828,"[ 0.02370587 -0.00845746 -0.00672189  0.02752749 -0.0118143  -0.01400247
  0.00999415 -0.0025241   0.00345104  0.00655522 -0.00862964  0.00554613
  0.0017957  -0.00621511 -0.00067439 -0.00367449  0.00814037  0.00484424
  0.0096049   0.00333938]",-4.314210986423399,0.013377100036861276
AFL,-0.016463400229922515,0.961317074004704,[ 0.00051235  0.0029917  -0.0004642   0.00067908  0.00012055  0.00061638],1.143793356651282,"[ 0.01770691 -0.00545448 -0.0036341   0.01611005 -0.00880426 -0.00384871
  0.00659693 -0.00586726  0.00207384  0.00869722 -0.00654914 -0.00270487
  0.00477644  0.00091979 -0.00493501 -0.00310335  0.00781553  0.00045871
  0.00982975  0.00931336]",-4.295295996636718,0.01363253591524126
AIG,-0.022566035851141555,0.9829438269580703,[ 0.00119983  0.00214014 -0.00030782  0.00153402 -0.00036616  0.00061108],1.1130494578215113,"[ 0.01718991 -0.00532349 -0.00339599  0.01563208 -0.00887404 -0.00427512
  0.00767874 -0.0043169  -0.00038261  0.00747528 -0.00319085 -0.00279707
  0.00110812  0.00156909 -0.00048806 -0.00452759  0.00364376  0.0046213
  0.00725836  0.00361267]",-4.235104718515539,0.014478293972920284
AIZ,0.04012472556004589,0.8919724975822046,[ 0.00071835  0.00324691 -0.00081683  0.00094814 -0.00023327  0.00023061],1.2297389463103685,"[ 0.00913259  0.00058401  0.0015078  -0.00344405 -0.00367588  0.0165361
 -0.00367855 -0.01502709  0.0055324   0.00838368 -0.00184482 -0.00560289
 -0.0003514   0.01131149 -0.00487043 -0.01226571  0.00263478  0.00022472
  0.02650363  0.00607862]",-4.565313009616622,0.010406621324360345
AJG,-0.04796553992669068,1.0010405856131723,"[-6.06838668e-04  1.64720744e-03 -5.42865922e-04  6.84030731e-04
 -5.69100144e-05  6.36041291e-04]",1.2290170470630561,"[ 0.02137661 -0.0068918  -0.00682043  0.0221678  -0.0084951  -0.01080804
  0.00790485 -0.00180074  0.00207066  0.00732304 -0.00778021 -0.00091355
  0.00461501 -0.00056353 -0.00282102 -0.00565825  0.00611327  0.00625556
  0.01404688  0.00378422]",-4.6410846050278005,0.009647228518584367
AKAM,0.023381735447006762,0.927487116360679,[0.00145415 0.00163919 0.0009491  0.00073279 0.00072498 0.00164403],1.1155300752289234,"[ 0.01249518 -0.00204117 -0.00120883  0.00449378 -0.00446704  0.00680475
  0.00017925 -0.00771994  0.0019867   0.00448869  0.0009181  -0.00235851
 -0.00364532  0.00922395 -0.00254668 -0.01429797  0.00980932  0.00380567
  0.01057344  0.01666254]",-4.220481774024427,0.01469156478533446
ALB,-0.06673778833997093,0.9318456115447008,[ 0.00098245 -0.00018036  0.00082231  0.00041284  0.00036505  0.00090157],1.363245913407622,"[ 0.02500978 -0.00705525 -0.01190667  0.02728483 -0.00592777 -0.02155774
  0.01160437  0.00929254 -0.00398003  0.00365778 -0.00699804 -0.00377424
  0.01221487 -0.00387902 -0.00778509  0.00930092  0.00328973 -0.00204154
  0.00235287 -0.00102535]",-3.9491124256799015,0.019271799340781465
ALGN,-0.037148718185911665,0.9565527570658363,"[ 8.63919402e-05  2.76095427e-03 -3.89616888e-04  1.26756204e-03
  6.61544948e-05  1.25960077e-03]",1.1794309687551339,"[ 1.93988004e-02 -5.90283063e-03 -6.18417839e-03  1.96610724e-02
 -7.94326293e-03 -1.18337799e-02  1.10011358e-02  3.89012621e-03
 -6.17397949e-03  3.37685743e-03  1.41254462e-03 -3.82941127e-03
  9.44409414e-04  2.40583083e-03 -1.46106155e-03 -7.25169624e-05
  1.78673215e-04  2.11920356e-04  9.11676512e-03  6.04257476e-04]",-4.182839445725364,0.01525512989822263
ALK,0.0629709162657592,0.8602897169801906,[-0.00126332  0.00375153 -0.00087696 -0.00022491  0.00063218  0.00084461],1.3352721234111375,"[ 0.00646352  0.0034276   0.0023974  -0.01076613 -0.00114387  0.0227713
 -0.0065423  -0.01679097  0.00491681  0.00808124  0.00183799 -0.00778609
 -0.00497064  0.01620148 -0.00099632 -0.01904881  0.00116219  0.00504192
  0.02598776  0.01080261]",-4.000329201623661,0.018309610343031586
ALL,-0.060547522244737466,0.9810637883878811,[ 0.00133465  0.0001449  -0.00012714  0.00184523 -0.00087191  0.00018182],1.216126093194725,"[ 0.02024285 -0.00653643 -0.0059077   0.0216812  -0.00970212 -0.01256365
  0.0122666   0.00225119 -0.00555881  0.00530886  0.00017312 -0.00454306
  0.00172954  0.00329269 -0.00328082 -0.00281382  0.00422814  0.00336473
  0.00436902 -0.00735306]",-4.121689816575508,0.016217087372069897
ALLE,-0.015115016538255165,0.97273790253271,[ 0.00105002  0.00230108 -0.00030208  0.00096701 -0.0001145   0.00046515],1.0797865461365976,"[ 0.0141207  -0.00277657 -0.00315311  0.00709049 -0.00323601  0.00339833
 -0.00022259 -0.00526032  0.00302323  0.00444856 -0.00336531 -0.00368116
  0.00463493  0.00730891 -0.00887996 -0.00645374  0.00671396  0.00018083
  0.01514786 -0.00070507]",-4.393238649745488,0.012360632566466166
AMAT,-0.07475023241597654,0.9353215555658684,"[-2.27889760e-04 -2.66350077e-04  7.37172840e-04  2.12147473e-03
  2.19995518e-07  2.33326794e-03]",1.326988095037308,"[ 0.02498926 -0.00749043 -0.01158887  0.02728592 -0.00504511 -0.02048913
  0.00802158  0.01028284 -0.00130517 -0.00337625 -0.00334674  0.00788192
  0.00204152 -0.0070645  -0.00210191  0.00301381  0.00758373 -0.00017216
  0.00073929  0.008748  ]",-4.2128931468804165,0.01480347768823618
AMCR,-0.04183019960481748,1.0058885822643746,[-0.00167208 -0.00120531 -0.00046977 -0.00081865 -0.00013689 -0.00069728],1.179650250489265,"[ 0.01996689 -0.00659398 -0.00549415  0.02029882 -0.0082704  -0.00884562
  0.0065639  -0.00075133  0.0014088   0.00276834 -0.00387037  0.00356078
  0.00183009 -0.00102479 -0.00518063 -0.00222347  0.00616214 -0.00096679
  0.01542395 -0.00546544]",-4.459707431478071,0.01156574656590181
AMD,-0.05729293835688104,0.812360591626907,"[ 2.82418963e-03  1.67578006e-03  2.71510646e-05  3.14942894e-03
 -1.13762563e-03  6.81358492e-04]",1.423258691437823,"[ 0.02283933 -0.0042027  -0.01284834  0.01945418  0.00144355 -0.01590078
  0.00077625  0.01324831  0.00179106 -0.01002136 -0.0053142   0.01444595
  0.00697522 -0.01408571 -0.00892818  0.01536151  0.01826377 -0.01208094
 -0.01960258  0.02467246]",-3.494933979116339,0.030350752153954857
AME,-0.00699925373895641,0.9505090284725624,"[ 1.17967105e-03  2.21787424e-03 -4.16741431e-05  1.19562147e-03
 -3.58337039e-05  8.19688208e-04]",1.0963204023398487,"[ 0.01530057 -0.00409973 -0.00245379  0.01078626 -0.00617774  0.00151921
  0.0014763  -0.0061553   0.00427601  0.00311381 -0.0032846   0.00477245
 -0.00204819 -0.00107325  0.00037415 -0.0043824   0.00229845  0.00032252
  0.0182889   0.00710284]",-4.317628295327742,0.013331464373781023
AMGN,-0.010338873543497197,0.9089561681776698,[ 0.0004153   0.00261386 -0.0006382   0.00099151 -0.00019728  0.00044418],1.1872286858532473,"[ 0.01538169 -0.00457954 -0.00018137  0.01281905 -0.01215574  0.00179017
  0.00877042 -0.01273699  0.00116529  0.01504846 -0.00573532 -0.00878926
  0.00346854  0.00544488 -0.00344735 -0.00740419  0.00763508  0.00343399
  0.00602649  0.00966964]",-4.158243849843479,0.015634991216710595
AMP,-0.056790083833034355,0.9975182460794912,[ 0.00027459  0.00168305 -0.00019519  0.0016317  -0.00020676  0.00121143],1.251621450523876,"[ 0.02218769 -0.00750608 -0.00668871  0.02447648 -0.01020562 -0.01272574
  0.01000689 -0.00148924  0.00097894  0.00760184 -0.00715876 -0.00057273
  0.00416943 -0.00117142 -0.0032518  -0.00505634  0.00814388  0.00592215
  0.00914496  0.00191124]",-4.30718540802291,0.013471412814919871
AMT,-0.015155770587397114,0.9575253908007878,"[2.31907660e-03 1.18623253e-03 7.37304902e-04 1.30952881e-03
 9.91008206e-05 1.04315102e-03]",1.1451420167655175,"[ 0.01636071 -0.00473064 -0.00242922  0.01336453 -0.00864863 -0.00022398
  0.00504867 -0.00847498  0.00348652  0.0094231  -0.00675435 -0.00232919
  0.00342802  0.00086334 -0.00201331 -0.00379269  0.00134756  0.00249028
  0.01901787  0.00137672]",-4.480650687999198,0.011326041037471904
AMZN,0.10448155409868293,0.8090618417981992,"[ 3.87769417e-03  9.16258612e-04  6.02488700e-04 -4.51338142e-04
  6.10713422e-05 -1.21027613e-03]",1.2816309093011686,"[ 0.0047013   0.00416661  0.0030012  -0.01283783 -0.00115702  0.02206696
 -0.00290839 -0.01400821 -0.00126974  0.01014949  0.00355534 -0.0173803
  0.00315878  0.0194049  -0.00874677 -0.00902762  0.00225205  0.00083902
  0.00579995 -0.00509524]",-3.895637933709387,0.020330400863420646
ANET,-0.0547607746388222,0.9656418879121242,"[ 1.70920941e-03  1.05985204e-04  8.23972928e-04  1.37891362e-03
 -5.35066276e-06  1.11891283e-03]",1.3085001386106094,"[ 0.02122458 -0.00696556 -0.00508525  0.0239811  -0.01340229 -0.01252556
  0.01509974 -0.00359274 -0.00229545  0.01256766 -0.00767826 -0.00368787
  0.00390741 -0.00663376  0.0044839   0.00169987  0.00425214  0.01031555
 -0.01290271  0.00388878]",-3.6531283353409743,0.025909946860384198
ANSS,0.052578518907058926,0.9004620210876666,[0.00104045 0.00096735 0.00048245 0.00104311 0.00015273 0.00111255],1.093305126030346,"[ 0.01461215 -0.00329119 -0.00293656  0.00864613 -0.00445046  0.00241086
  0.00083262 -0.00530983  0.0028323   0.00376734 -0.00202571 -0.00073309
  0.00018649  0.00572414 -0.00456319 -0.0091278   0.00646053  0.00127636
  0.01897874  0.00685603]",-4.486306180907996,0.01126216748116951
AON,-0.05846469750149841,1.014288846969366,[ 0.00081742  0.00148816 -0.0001314   0.00122966 -0.00021596  0.00067388],1.2999405139857043,"[ 0.02244469 -0.00715171 -0.00695937  0.02312165 -0.00868019 -0.00951945
  0.0054543  -0.00474013  0.00639438  0.00754028 -0.01012029  0.00207556
  0.00365047  0.00069879 -0.00456994 -0.01259454  0.01010935  0.00850028
  0.02339432  0.00253482]",-4.561018252580081,0.010451411346806046
AOS,-0.009271633902327258,0.9493051238703408,[0.00169089 0.00185863 0.00100552 0.00053619 0.00087187 0.00161544],1.1036523244189442,"[ 0.01598405 -0.0035118  -0.00552002  0.01111033 -0.00275141 -0.00415945
  0.00343443  0.00288093 -0.00251203  0.0002357   0.00015839 -0.00339826
  0.00605226  0.00561658 -0.01277809  0.00038263  0.01367037 -0.00636025
 -0.00086434  0.00657339]",-3.851141013796005,0.021255469812435875
APA,-0.082710791993423,0.9025977092456342,"[5.91229480e-05 3.05739671e-03 1.20109209e-04 1.52464327e-03
 5.04986712e-04 2.26007396e-03]",1.4601942388673463,"[ 0.02769089 -0.008003   -0.01302647  0.03155883 -0.00656823 -0.0243138
  0.00958887  0.01046297  0.00071587 -0.00313458 -0.00735038  0.01382005
  0.00203337 -0.01681671  0.00278709  0.00943651  0.00539386 -0.00079382
 -0.00093163  0.01341255]",-3.763905476527563,0.023192983612948193
APD,0.006600961099332497,0.9334457455985092,"[1.07419454e-03 2.92830036e-03 5.07245958e-05 1.63207914e-03
 1.46044103e-04 1.56792529e-03]",1.1015056854015848,"[ 0.01278017 -0.00232368 -0.00111269  0.00512421 -0.00504361  0.00722444
 -0.00032128 -0.01031916  0.00581556  0.00743739 -0.00686115 -0.00015943
  0.0031346  -0.00114262 -0.00137575 -0.00064841  0.00453743 -0.00047538
  0.00482664  0.01682811]",-4.027335564463074,0.017821751658015427
APH,-0.020559329808434907,0.9605706932486302,[ 0.00051097  0.00266923 -0.00037707  0.00193739 -0.00025039  0.00133454],1.1009092343755777,"[ 0.01668379 -0.0049544  -0.00359717  0.01496018 -0.00793821 -0.00535431
  0.00788869 -0.00077121 -0.00253235  0.00393087 -0.00126712 -0.00086823
  0.00274247 -0.00114265 -0.00412179  0.00402258  0.00656979 -0.00375476
 -0.00289693  0.00523056]",-4.335847793696632,0.013090771093921346
APTV,-0.03759712791210271,0.9259972120904136,"[-1.71012171e-07 -3.93450797e-04  2.36456994e-04  1.26395361e-03
 -2.79582820e-04  8.87403841e-04]",1.1696902349794418,"[ 0.01961504 -0.00464532 -0.00965184  0.01584391  0.00062209 -0.01006618
 -0.0002585   0.00866412  0.00148676 -0.00674524 -0.0027377   0.00713606
  0.00555134 -0.0025828  -0.01020613  0.00384745  0.01166079 -0.00518391
  0.00055774  0.00392558]",-4.190437426368883,0.015139660937500564
ARE,0.017527506072552924,0.9379542763180372,"[ 1.79297159e-03  7.98277443e-04  8.81107111e-05  1.34734935e-03
 -4.53134869e-04  2.47806180e-04]",1.0993734793463796,"[ 0.01382424 -0.00356281 -0.00081977  0.00937529 -0.00805549  0.00208241
  0.00570029 -0.00600333 -0.00178598  0.00618802  0.0005417  -0.00524391
  0.00255289  0.00588396 -0.0067934   0.00142125 -0.00057853 -0.00641645
  0.01305759 -0.01096896]",-4.793075457002226,0.008286932047815075
ATO,0.07719800527293046,0.8791464770884988,[ 0.00032407  0.00139495 -0.00033306  0.00064464 -0.00012492  0.00031824],1.1010656496179247,"[ 0.0076194   0.00163966  0.00014246 -0.00620282 -0.0002411   0.01410139
 -0.00254803 -0.00737598 -0.00068475  0.0046577   0.00178701 -0.00851084
  0.00271071  0.00779093 -0.0022345   0.00299161 -0.00884622 -0.00345372
  0.01037184 -0.00480929]",-4.9096915460236925,0.007374762755468649
AVB,0.07429462895271949,0.8716607269159828,"[ 1.73770361e-03  1.81178650e-05  2.65687661e-04  1.23643563e-03
 -4.81246799e-04  1.45909768e-04]",1.075023031697834,"[ 0.00992032 -0.00078963  0.00067664  0.00065818 -0.00503023  0.00948405
  0.00211857 -0.00813472 -0.00143966  0.00649377  0.00125676 -0.00737073
  0.00236904  0.00660791 -0.0042446   0.00287199 -0.00472961 -0.00629939
  0.01301605 -0.00498155]",-4.92713943217995,0.007247204779017208
AVGO,-0.013970228823075762,0.930671346932869,"[ 1.18366849e-03  1.62254825e-03  4.60499968e-04  2.24615047e-03
 -5.83317227e-05  1.94159311e-03]",1.120189796621865,"[ 0.01697089 -0.00323939 -0.00819756  0.01116706  0.00157507 -0.0068806
 -0.00023629  0.00992487 -0.0029415  -0.00933112  0.00582101  0.00535786
 -0.00312076  0.00444704 -0.00530623 -0.00529459  0.00983503 -0.0003059
  0.00208541  0.00492836]",-3.7484704299351317,0.02355374542097343
AVY,-0.018747446915960725,0.969717641255185,[ 0.00149046  0.00269057 -0.00016031  0.00149453 -0.00016204  0.00082126],1.1298239886198858,"[ 0.01655174 -0.00464938 -0.0033909   0.01312932 -0.00673666 -0.00112621
  0.00323831 -0.00524017  0.00304991  0.00466772 -0.00362935  0.00126128
  0.00020729  0.00175856 -0.00270123 -0.00573103  0.00438037 -0.00066598
  0.02076478  0.00986947]",-4.214425766297596,0.014780806968119974
AWK,0.061187313416849645,0.893854446841394,"[1.68849780e-03 8.81402011e-04 3.94773534e-04 7.18679692e-04
 3.00942406e-05 4.40658763e-04]",1.1061249790040755,"[ 7.92675634e-03  1.61659199e-03 -2.56685543e-04 -6.21927050e-03
  6.10057002e-04  1.46030978e-02 -4.54944726e-03 -7.82478156e-03
  1.65693546e-03  3.59259591e-03  5.24574010e-04 -5.79740898e-03
  1.97752485e-03  7.14675512e-03 -2.27794931e-03 -7.98542710e-06
 -6.50125924e-03 -1.90364446e-03  1.46326987e-02 -2.75449021e-03]",-4.9183145208869465,0.00731144375303252
AXP,-0.013191744737219487,0.9735204014178303,[ 0.00010237  0.00115762 -0.00034764  0.00072066 -0.00019867  0.00032385],1.1124054227547913,"[ 1.62532694e-02 -3.71792036e-03 -5.08213559e-03  1.04156470e-02
 -2.30439233e-03  3.18007312e-05 -1.62021607e-03 -3.03266573e-03
  5.67812134e-03  1.48487882e-03 -5.68216577e-03  2.85953932e-03
  3.62752136e-03  1.39294151e-03 -5.57800474e-03 -4.64732157e-03
  3.82120940e-03  1.25015723e-03  2.14621049e-02 -1.06142078e-03]",-4.228598991962327,0.014572792853101061
AZO,0.09608177428201253,0.8532171835083957,[ 0.00048271  0.00393518 -0.00066834  0.00080632  0.00018363  0.00080468],1.1251576792821694,"[ 0.00744293  0.00226047 -0.00050031 -0.00834738  0.00248359  0.01678547
 -0.00782917 -0.00837584  0.00448477  0.00181087 -0.00057367 -0.00215771
  0.00064061  0.00570536 -0.00157941 -0.00280771 -0.00179512  0.00010026
  0.01078288  0.00558404]",-4.423160288575508,0.01199626067015243
BA,-0.030488050048662788,0.9803522925340522,[ 0.00091286  0.00310517 -0.000593    0.00160869 -0.00031439  0.00076351],1.1721863769645817,"[ 0.01809002 -0.00520769 -0.00483034  0.01601936 -0.00711162 -0.00527687
  0.00613746 -0.00242969 -0.00035756  0.00548693 -0.00150949 -0.00338909
  0.00023518  0.0064803  -0.00341561 -0.00982921  0.00455626  0.00242829
  0.02156548  0.0081566 ]",-4.214113344885965,0.014785425530129263
BAC,-0.023350022634438052,0.9575828861693961,"[ 5.81522735e-05  3.22873681e-03 -8.82529933e-04  1.37455051e-03
 -2.51135560e-04  7.90495977e-04]",1.180067458211165,"[ 0.01848025 -0.00596619 -0.00371932  0.01823956 -0.01035018 -0.00614214
  0.00946328 -0.00504242 -0.0005492   0.00973998 -0.00439425 -0.00544028
  0.00330031  0.00418951 -0.00432598 -0.00757044  0.00832655  0.00572184
  0.00756643  0.00071259]",-4.002517406261392,0.018269588972207863
BAX,0.007946820317350351,0.9052828430831464,"[ 1.70065486e-03  1.67432561e-03  1.10604343e-04  8.27744561e-04
 -5.65235048e-05  3.25266447e-04]",1.14173569602267,"[ 0.01428677 -0.00351527 -0.00097525  0.00943117 -0.00870239  0.00364778
  0.00492019 -0.0115426   0.00395273  0.0127506  -0.00948621 -0.00465992
  0.00684953 -0.0027412  -0.00116928  0.00307071  0.00296615  0.00062558
  0.00043647  0.01362563]",-4.252904439862083,0.014222864406130456
BBY,0.07204094750138101,0.8114555108064369,[-0.00147598  0.00446801 -0.00117961  0.00013848  0.00049292  0.00096896],1.262365770014403,"[ 0.00811034  0.00430399 -0.0052108  -0.01149854  0.01163112  0.013581
 -0.0147847   0.00550853  0.00126044 -0.01585556  0.01152826  0.0080888
 -0.00979744  0.01011835 -0.00177685 -0.01029217  0.00378873  0.00061202
  0.00578105  0.00506334]",-3.85018927121748,0.021275709177888097
BDX,-0.0057605894798012725,0.9464377856251016,"[ 7.81567192e-06  1.08005951e-03 -4.54937070e-04  7.34117031e-04
 -2.87638211e-04  2.03772207e-04]",1.0802248801663283,"[ 0.0136441  -0.00328547 -0.00130999  0.00924874 -0.00820516  0.00066729
  0.00819544 -0.00533588 -0.00404359  0.00916786 -0.00024535 -0.00905038
  0.00278944  0.00431954 -0.0010085   0.0014682  -0.00150559  0.00037261
  0.00063975  0.00220505]",-4.653902195129756,0.009524363397321937
BEN,-0.08714342473649288,0.9793566347513126,[-0.00059664  0.00088373 -0.00028326  0.00125683 -0.0002193   0.00101735],1.469583321004017,"[ 0.0289238  -0.00917342 -0.01239072  0.03419283 -0.00908131 -0.02363873
  0.01040577  0.00550933  0.00237475  0.00223237 -0.00806146  0.00705496
  0.00181928 -0.00419428 -0.00249974 -0.00979623  0.01147434  0.00966139
  0.01596763  0.00142642]",-4.512692113793929,0.010968890889256264
BIIB,-0.07465418863613209,0.9073406938602397,[-0.00164197  0.00470322 -0.00106234  0.00236669  0.00010609  0.00270226],1.4383477945470624,"[ 0.02613529 -0.00638995 -0.01445354  0.02767687 -0.00203262 -0.02565457
  0.0089545   0.01975665 -0.00735558 -0.01171276  0.00524964  0.01158977
 -0.00498771 -0.00726814  0.00319662  0.00490535 -0.00017763 -0.00216758
  0.00671675  0.00526224]",-3.329041425414733,0.0358274318782766
