,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.13737508247466143,1.0049432336980622,"[ 3.59491203e-03 -1.44692672e-03  1.37914458e-03 -6.22342809e-04
 -7.15687748e-05 -1.59135259e-03]",1.3909382009036428,"[ 0.00110921 -0.01427483 -0.01823369 -0.01636013 -0.00403471 -0.02403929
  0.01230381 -0.01945333  0.0121554  -0.00499872  0.00711064  0.01094151
 -0.00601347  0.00918323 -0.00704754 -0.00069156 -0.0016055   0.00357665
 -0.01091677  0.0178135 ]",-3.721611991374177,0.02419493436782901
APD,0.07476690982710414,0.8864814203196906,[0.00248071 0.00136176 0.00080132 0.00116833 0.00020164 0.00098952],1.0916060318523197,"[ 0.01152035 -0.00522364  0.00029557  0.00747593 -0.00146516  0.00775445
 -0.00221659  0.00425609 -0.00316873  0.00038921 -0.00133614 -0.00204912
 -0.00258673 -0.00584121  0.00102219 -0.00480996  0.00187201  0.00465627
 -0.00577954  0.017141  ]",-4.357068352285037,0.012815904346488941
APH,0.12013414495708415,0.8390409574896677,"[ 3.08025641e-03  1.19796842e-03  6.50782169e-04  9.30940347e-04
 -4.87482774e-05  1.76718296e-04]",1.0925871785110153,"[ 0.0133918  -0.00459644  0.00414261  0.00930694  0.0003353   0.00942728
 -0.00111041  0.00394036 -0.00244637 -0.00209363 -0.00078555 -0.00434611
 -0.00474735 -0.00538838 -0.00586621 -0.00396882 -0.00409168  0.0022778
 -0.00180144  0.01400453]",-4.505376925378897,0.011049424593298333
APTV,0.03162766652219632,0.928234045607426,"[ 2.34547498e-03 -2.28274280e-04  8.68810020e-04  6.05532198e-04
  5.20317093e-06  1.92191261e-04]",1.0787683870768563,"[ 0.00930496 -0.00548211 -0.00624738  0.00593085 -0.00689722  0.00410641
 -0.00791428 -0.00098816 -0.00462249 -0.00432982 -0.00115949 -0.00174664
 -0.00479077  0.00080011 -0.00628327  0.00131308 -0.00360937  0.00504775
  0.00237361  0.01519564]",-4.531279338370794,0.010766892758821247
ARE,0.41109630970561073,0.4857853726389849,[-0.00038621  0.00067458  0.00020284 -0.00019133  0.00050869  0.00073321],1.2930923143990156,"[ 0.02104162 -0.00394673  0.02194783  0.01425038  0.01133567  0.01550602
  0.00888927  0.00550286  0.00321724 -0.00724125  0.0052766  -0.01237774
 -0.00055175 -0.00782046 -0.00892836 -0.00145346 -0.00887301 -0.00036632
  0.01076092  0.00183225]",-5.100468634781775,0.006093890087394147
ATO,0.09605545283337667,0.8424642173928967,[0.00124137 0.00182757 0.00044206 0.00038528 0.00049467 0.00091174],1.1119329855934916,"[ 0.01443319 -0.0046872   0.00761405  0.00916409  0.00433483  0.00901128
  0.00708755  0.00338584  0.0054862  -0.00204319  0.00769503 -0.00289266
  0.0014517  -0.00421772 -0.00494306 -0.00645745 -0.00591902 -0.00442309
 -0.00246288  0.01039749]",-4.5289621859391875,0.010791870217672217
AVB,0.24975071015188938,0.6689715210267339,"[-2.51628823e-04  2.66350898e-04  1.56550526e-04  3.13841303e-05
  2.37794063e-04  4.85445634e-04]",1.1630938273917282,"[ 0.0173298  -0.00391426  0.01369053  0.01241672  0.00705948  0.01369071
  0.00719935  0.00697316  0.00409216 -0.00101205  0.00713173 -0.00405239
  0.00375076 -0.00464714 -0.00014459 -0.00499257 -0.00250774 -0.0049226
 -0.00395486 -0.00092913]",-4.999991076207506,0.00673800712739461
AVGO,0.20938575929123812,0.7091906326688481,[ 0.00419882  0.00253454  0.00068816  0.00206844 -0.00029056  0.00050895],1.2641352396197356,"[ 0.01936742 -0.0033745   0.01735492  0.01637636  0.00679507  0.02053777
  0.00028761  0.01307507 -0.00459832  0.00025522 -0.00105705 -0.00983312
  0.00037378 -0.01134747  0.00090525 -0.00414571 -0.00251574  0.00121086
 -0.00107629 -0.00190666]",-4.162028739186433,0.015575926352575258
AVY,0.16503116509112212,0.7729169717885647,"[6.69788775e-04 1.30995141e-03 3.65373496e-04 2.10425783e-05
 5.03124384e-04 6.89140947e-04]",1.1685804644110411,"[ 0.01618476 -0.00323626  0.00966229  0.0147864   0.00249662  0.01754888
 -0.00027672  0.01109131 -0.00051854  0.00246611  0.00504338 -0.00146952
  0.00492199 -0.00210807  0.00199932 -0.00239926 -0.00234322 -0.00299589
 -0.00539004  0.00046624]",-4.877677356700172,0.007614679688880649
AWK,0.09005299713738675,0.8535386909934709,"[1.51309372e-04 7.74189166e-04 2.04882873e-05 5.63894329e-04
 6.16512327e-05 6.32317747e-04]",1.1016631782883828,"[ 0.01284641 -0.00578133  0.00536084  0.0056481   0.00478023  0.00501244
  0.00955707  0.00191763  0.00619191 -0.00025517  0.00588988 -0.00062067
 -0.00101773 -0.00526105 -0.00405639 -0.00890744 -0.00298194 -0.00406562
 -0.00290509  0.01321224]",-4.969570607097351,0.006946130013408692
AXP,-0.033974306109806715,0.990509495544867,[ 0.00051854 -0.00026823  0.0001113   0.00024095 -0.00017592 -0.00015463],1.1071996379264089,"[ 0.00626461 -0.00593102 -0.01383267  0.00499911 -0.01191369  0.00360781
 -0.01168372  0.00075829 -0.00460477  0.00174545  0.00097885  0.00871146
 -0.00142365  0.01065011 -0.00219196  0.00360468  0.00081336 -0.00175961
  0.0076716   0.00309438]",-4.5912823714352395,0.010139846982306912
AZO,0.4409656442089813,0.5161306541012787,[ 0.00108996  0.00059814  0.00032327 -0.00062923  0.00039575 -0.00022229],1.2306959764719716,"[ 0.01749376 -0.0039102   0.0121902   0.01319131  0.00290863  0.01378209
 -0.00308031  0.004083   -0.00511352 -0.00766349 -0.00188366 -0.00973635
 -0.00640116  0.00033601 -0.01409506  0.01052291 -0.01283913  0.01057101
  0.01567608  0.00069197]",-5.013684839520152,0.006646367331444632
BA,0.18374006420401365,0.7321140353543529,"[ 7.17865450e-04  2.33769099e-03 -3.23271524e-04  1.31075129e-03
 -8.71927578e-05  9.28888396e-04]",1.1310495065838813,"[ 0.01287523 -0.00631607  0.00492012  0.003967    0.00369268  0.00164741
  0.0065746  -0.00319978  0.00317427 -0.00726272  0.0030663  -0.00764632
 -0.00190969 -0.00786593 -0.00167368 -0.00394793  0.00021113  0.00754954
 -0.00205642  0.02231349]",-4.513724978047601,0.01095756736279385
BAC,-0.015284137446499183,0.9595669271047874,[ 0.00192795 -0.00115235  0.00081639  0.00019983 -0.00011278 -0.00031874],1.1414515748519514,"[ 0.0077707  -0.0064054  -0.00980839  0.00400142 -0.00915298  0.00213418
 -0.01027813 -0.0011224  -0.00662204 -0.00081377 -0.00442232  0.00623984
 -0.00965465  0.01119271 -0.01059503  0.00917333 -0.00326102  0.00729101
  0.015276    0.00827394]",-4.348017953328861,0.012932419854412855
BAX,0.04093400598212902,0.9229885136339686,[0.00271486 0.00084428 0.00096001 0.00107557 0.00014107 0.00078735],1.0436076618412051,"[ 9.65581000e-03 -5.05299404e-03 -4.85307464e-03  7.38953807e-03
 -5.49502328e-03  7.36813197e-03 -6.15405999e-03  3.92079908e-03
 -3.62627839e-03  1.11322633e-03  8.76363549e-04  1.37575157e-03
  7.67166240e-04  5.87187874e-05  1.98698038e-03 -1.38483317e-03
  2.82559347e-04  5.53465805e-05 -4.55162249e-03  3.62876426e-03]",-4.741563577726217,0.008724993309388383
BBY,0.05927716790022287,0.8779871362235022,"[ 1.02969905e-03  4.13282019e-04  2.50560933e-04  5.41122296e-04
 -4.19479363e-05  2.11676202e-04]",1.119470958896744,"[ 0.01118557 -0.00505341 -0.00154829  0.00858962 -0.00430544  0.00970395
 -0.00806949  0.00636963 -0.00769459  0.00266715 -0.00417485  0.00189957
 -0.00219184  0.00259261  0.0036662   0.00681819  0.00371223  0.01433423
 -0.00233745  0.01313108]",-3.8169945913690886,0.021993802026833386
BDX,0.15283114128694444,0.7924031585618307,"[1.52903400e-03 2.21190223e-03 3.68576095e-05 6.62143345e-04
 1.30341372e-04 4.63553567e-04]",1.1257699654493145,"[ 0.01554621 -0.00382793  0.0088905   0.01228965  0.00270003  0.01386005
 -0.00019362  0.00755274 -0.00230058 -0.00099022  0.00095829 -0.0059295
  0.00017079 -0.00695276  0.00064988 -0.00366285  0.00099607  0.0016556
  0.00585243  0.0077823 ]",-4.536664627726794,0.010709065773130185
BEN,0.005717407654959041,0.9478955560104109,"[ 2.57371305e-03 -1.00369446e-03  1.21752768e-03  5.47886810e-04
  1.23471010e-05  1.16877437e-04]",1.0902296233230777,"[ 0.00764586 -0.00667338 -0.00938461  0.00204776 -0.00764894 -0.00161868
 -0.00637497 -0.00602897 -0.00293703 -0.00686759 -0.00067396 -0.00115111
 -0.00634435  0.00283715 -0.00839464  0.00234665 -0.0035345   0.00429807
  0.00756184  0.01226768]",-4.21575889096799,0.014761115438250927
BIIB,0.16795305696062351,0.7617064246026304,"[-2.89398205e-04  1.51955332e-03  1.09238682e-06  4.62379258e-05
  4.63204858e-04  8.47197232e-04]",1.1728174088637118,"[ 0.01697591 -0.00400923  0.01284093  0.01250221  0.00596029  0.01458061
  0.00377749  0.00879434 -0.00056665  0.0011473   0.00040805 -0.00261277
 -0.00445266 -0.00379545 -0.00794032 -0.0042836  -0.00566623 -0.00649209
  0.00900467 -0.00710725]",-4.176323134747208,0.015354861657326822
