,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.04039806665627748,0.8894609255629062,"[ 1.05638260e-03 -2.73764790e-03  9.92829344e-04  2.51878768e-05
  1.52566339e-04 -4.52772016e-04]",1.156626621855772,"[ 0.00660083 -0.00614853 -0.00299979  0.00149358 -0.00807879 -0.00392693
 -0.01307143 -0.0027666  -0.01120579  0.00811987 -0.00240164  0.01237
 -0.00125734  0.00758008 -0.00593479 -0.00076265 -0.00350497 -0.0002344
  0.00398578 -0.01506819]",-4.341852047864889,0.013012406273592337
AEE,-0.07500724487795084,1.0017644986077499,[-0.00140358  0.00108178 -0.00022701  0.00090099  0.0002662   0.00124223],1.2640742455627607,"[-0.00619837  0.00032155 -0.00626564  0.02559073  0.00552141  0.01755246
  0.00275351  0.00310162 -0.00299668  0.00491594  0.00111422  0.00758928
 -0.00341686 -0.00046427 -0.01605585 -0.00346978 -0.01025096  0.00335181
 -0.00337318 -0.02181643]",-4.665500018304642,0.009414539604278387
AEP,-0.09740314748879104,1.030084608171978,[-0.00138999  0.0004182  -0.00022621  0.0006739   0.0002687   0.0006948 ],1.217885214583831,"[-0.0041135   0.00029189 -0.00341196  0.02445744  0.01001755  0.01490399
  0.00648986 -0.00076474 -0.00108684 -0.00174484  0.00158015  0.00320964
 -0.00277046 -0.00328876 -0.0126531  -0.00428878 -0.00634077  0.00170826
 -0.00132425 -0.02081983]",-4.616795469832392,0.009884420286730547
AES,-0.007755102807551542,0.9095144565649635,[-0.00016182  0.00061189  0.00040537  0.00095782  0.00055036  0.00097769],1.200272672137012,"[-0.00136345 -0.00402258 -0.01093204  0.01428646 -0.00854759  0.01769552
 -0.0006345   0.0123196   0.0013813   0.00968725  0.00173863  0.00520086
 -0.00694321  0.00629249 -0.00551954  0.00587893 -0.00278485 -0.00207533
 -0.01563131 -0.01135663]",-4.134014515197211,0.016018443286398575
AFL,0.05965871495069624,0.8939873548281486,"[ 1.51563826e-03  4.86864863e-04  3.97379515e-04  2.14918257e-04
 -2.37568925e-05  1.55287890e-04]",1.1057926749329143,"[ 0.00950893 -0.00794713 -0.00370388 -0.00339623 -0.01125501 -0.00430938
 -0.01103126 -0.00065692 -0.00680185  0.00427688 -0.00185542  0.00497723
 -0.00785879  0.00316659 -0.00792706  0.00220302 -0.00255343  0.00261523
  0.00418528 -0.00605736]",-4.762751336609892,0.008542074913266768
AIG,0.028669182491466428,0.9255955850417078,"[ 5.35488203e-04 -1.67774671e-03  7.17267034e-04  3.10482287e-05
  5.94491201e-05  1.85633688e-04]",1.1419209705156361,"[ 0.0061311  -0.00607013 -0.00414199  0.00242307 -0.0093647  -0.00081749
 -0.01214052  0.00129951 -0.00858129  0.0123307   0.00023913  0.01334109
 -0.00013007  0.00820417 -0.00799749  0.00300177 -0.0056718   0.00792594
  0.00165654 -0.00788985]",-4.641303531708377,0.009645116714041647
AIZ,-0.050861909524726585,0.9787180686300285,[-0.00052679 -0.00040423  0.00034309  0.00071393  0.00035368  0.00107843],1.1190138061254422,"[-0.00105743 -0.00207892 -0.00641252  0.01816355  0.00201566  0.01592315
  0.00542921  0.00445415  0.00100809 -0.00052067  0.0002626   0.00294607
 -0.00343214  0.00538317 -0.00306363  0.00148463 -0.00625132  0.00276584
 -0.00510547  0.0076441 ]",-4.414238887345403,0.012103762947305155
AJG,-0.009753753957410759,0.9776217918162855,[0.00068457 0.00107016 0.00019142 0.00026547 0.00023828 0.00086271],1.1595769308453787,"[ 0.00255187 -0.00337561 -0.00281673  0.01000736 -0.00154435  0.00146349
 -0.00791193 -0.00357292 -0.00956673  0.0049282  -0.00123064  0.01004845
 -0.00029748  0.00105328 -0.01061373 -0.00571486 -0.00494558  0.00462688
  0.01933914 -0.01335715]",-5.054177384700249,0.006382615040163824
AKAM,0.07953085896085957,0.8256949953814273,"[ 2.08353813e-03  3.70670220e-04  5.20764795e-04  3.65513989e-06
  5.02143675e-05 -7.63119108e-05]",1.3401917096026055,"[ 0.01107897 -0.01051741 -0.00302808 -0.01054605 -0.01620726 -0.01361416
 -0.02085375 -0.00421376 -0.01327151  0.01020206 -0.00182902  0.01048765
 -0.00459939  0.00060495 -0.01288853 -0.00269069 -0.00327142  0.00330557
  0.01561237 -0.02038714]",-4.299720213606475,0.013572355841518103
ALB,-0.06028776042605383,0.9746405207846275,"[-2.98809499e-03 -1.93942835e-03 -3.97635296e-04  9.35128188e-05
  3.73104057e-04 -9.65454693e-05]",1.1899545731141656,"[-2.65641341e-03 -2.34046785e-03 -8.61510063e-03  1.80149277e-02
 -3.03419140e-03  1.61544429e-02 -9.79779286e-04  7.29372412e-03
 -3.19908883e-03  9.44508071e-03  6.09291465e-04  1.24801430e-02
  5.06287184e-03  1.30192090e-02  5.60533115e-03 -2.08722162e-05
  1.31419353e-03 -7.53372698e-03  2.41563936e-03 -1.32684730e-02]",-3.786818707152986,0.022667599539809038
ALGN,0.0018656773978929975,0.8930460545540414,[-0.0012458   0.00057597 -0.00047353  0.00117681  0.00055389  0.00116432],1.0851340476389786,"[ 0.00503053 -0.00384484 -0.00097254  0.00959913  0.00340944  0.00419382
  0.00183492 -0.00180989 -0.00032535  0.00062293  0.00542618  0.00567564
  0.01333368  0.00138355  0.00859824 -0.00697864  0.00374086 -0.00087599
  0.01581437  0.0031903 ]",-3.9485592251578145,0.019282463459664445
ALK,0.08278978160231866,0.8396253922779282,"[ 1.13777320e-03  1.06501841e-03 -2.87753275e-05  7.04029150e-05
 -4.52688695e-04  3.33449932e-06]",1.1291104009639044,"[ 0.01141302 -0.00731635  0.00129753 -0.00215731 -0.00098019 -0.00597162
 -0.00168885 -0.00525561  0.00057848 -0.00483494  0.00484898 -0.00515618
 -0.00294183 -0.01471361 -0.01236667 -0.00945307 -0.00723417 -0.00074237
 -0.00567181 -0.01059301]",-4.116140577282974,0.01630733002799349
ALL,0.040037664827150266,0.9382223973511331,"[ 1.03905436e-03 -2.02912004e-04  5.91630397e-04  1.07803892e-05
  2.69120359e-04  2.05452799e-04]",1.0812837625719625,"[ 0.004395   -0.00344527 -0.0010184   0.0093788   0.00148022  0.00161623
 -0.00314865 -0.00357186 -0.00482148  0.00109736  0.00089788  0.00453903
 -0.00326159 -0.00221273 -0.01140179 -0.00178721 -0.00349554  0.00471851
  0.00373325 -0.01570565]",-4.9553453914528385,0.007045646353297101
ALLE,0.137480621807406,0.7937469742284118,"[ 2.49648851e-03 -7.26859285e-04  9.86354741e-04  2.39152039e-04
  7.87326556e-05  8.69820926e-05]",1.1207715627912687,"[ 0.01423534 -0.01029726 -0.00174648 -0.01044194 -0.01171517 -0.00861328
 -0.0084427  -0.00110902 -0.00141857  0.00073926  0.00224098 -0.00129327
 -0.00555183 -0.00125293 -0.00154693  0.00574     0.00687767  0.00490025
  0.00328584 -0.00082282]",-4.6949266124841476,0.009141538218054678
AMAT,-0.01689890627767856,0.9696236692948538,"[ 1.93890766e-03 -2.90668306e-03  1.41241574e-03  1.15832015e-05
  4.39766947e-04 -5.15213421e-04]",1.1075675729297612,"[ 0.0029084  -0.00324455 -0.00248848  0.010323   -0.00065183  0.00198792
 -0.0069333  -0.00371858 -0.00999354  0.00416111 -0.00312312  0.01174929
 -0.00134861  0.00836271 -0.00688013 -0.00118444 -0.00686732  0.00147835
  0.00104062 -0.01102736]",-4.113133067597337,0.016356448305824355
AMCR,-0.014344235444908567,0.959686441202532,[-0.00220077 -0.00144076  0.00113364 -0.00139485  0.00083287  0.00095583],1.1332944459468057,"[ 0.00118644 -0.00430797 -0.00841237  0.0112479  -0.00772508  0.01278336
 -0.00254904  0.00950088  0.00029883  0.01021309  0.00335597  0.0058202
 -0.00354831  0.00224922 -0.00787379  0.00278322 -0.00125969  0.00341814
  0.0052032  -0.01390873]",-4.256925918241847,0.014165782318542416
AMD,0.1279641543612899,0.7504720806766322,[-0.0013699  -0.00046799  0.00066371 -0.00075667  0.00076057  0.00136284],1.3114830552835888,"[ 0.01444766 -0.00956189  0.00485651 -0.00936063  0.00034657 -0.01906278
 -0.00916791 -0.0185981  -0.01337981 -0.01230038 -0.00889378  0.00566268
 -0.00446338  0.01498498  0.00621285  0.00730048  0.00276418  0.00460968
  0.00092031  0.01157521]",-3.773438456475914,0.022972935886953517
AME,0.012673858803931997,0.9421826381220405,[-0.00047846 -0.00115958  0.00021449  0.00027687  0.00019901  0.00033242],1.1230725186037418,"[ 0.00647515 -0.00616355 -0.00403503  0.00195048 -0.00929576 -0.00097173
 -0.01117908  0.00121178 -0.00722496  0.01006838  0.00025309  0.00972855
 -0.00417364  0.00526118 -0.00946615  0.00495619 -0.00290538  0.0069445
 -0.00465783 -0.01134859]",-4.630594178639383,0.00974896475446131
AMGN,0.024759123429566064,0.9052145146734508,[ 0.0006673  -0.00076341  0.0008497   0.00052736  0.00047125  0.0007601 ],1.1462674280819258,"[ 0.0046675  -0.00560131 -0.00547026  0.0050931  -0.00856211  0.00385634
 -0.00740565  0.00434491 -0.00298391  0.00927832  0.00292939  0.00497656
 -0.0057482  -0.00310906 -0.01382923  0.00050625 -0.00257894  0.00370311
  0.00144651 -0.022004  ]",-4.30799332198099,0.013460533467851586
AMP,0.011957413265601253,0.9464194059369399,[ 0.00107141 -0.00143287  0.00112585  0.00037159  0.00045125  0.00074307],1.1368989439493649,"[ 0.00528537 -0.00458296 -0.00119878  0.00548686 -0.00201262 -0.0037719
 -0.00982484 -0.00745781 -0.01226331  0.00093604 -0.00504738  0.00923985
 -0.00581633  0.00413112 -0.0124319  -0.0033436  -0.00925292  0.00465565
  0.01022806 -0.00727922]",-4.5357059687347006,0.010719337037864035
AMT,0.00349145305041151,0.9678020509506573,"[ 4.16748278e-04 -1.68033514e-03  7.73573653e-04  1.13345856e-03
 -2.12449790e-05  6.40329716e-04]",1.0569643615232966,"[ 0.0057202  -0.00484006 -0.00308202  0.00753334 -0.00084237  0.00627708
  0.00207474  0.00202676  0.00173882 -0.00022168  0.00250863  0.00116718
 -0.00264964  0.00421532  0.00057988  0.0062384   0.00186356  0.00080229
 -0.01592755 -0.00401148]",-4.625054232595762,0.009803123372578151
AMZN,0.1504497698112431,0.7506867165076199,"[ 5.67789771e-03 -1.80614023e-04  2.02348335e-03 -7.74975376e-04
  2.15203606e-05 -6.50177720e-04]",1.4200859785549098,"[ 2.11482205e-02 -1.51474984e-02  4.56119266e-03 -2.43960051e-02
 -9.38845758e-03 -2.75778599e-02 -1.35308528e-02 -1.63492780e-02
 -8.95550599e-03 -1.08223139e-02 -4.01563423e-03 -2.30048991e-03
 -8.26870452e-03  2.02289595e-03 -9.02324443e-05  5.85709360e-03
  2.92678078e-03  5.34553893e-03 -6.57192423e-03  9.51133328e-03]",-4.191856928305289,0.015118185405369041
ANET,0.09300505160779558,0.7972603521950651,"[-6.40938677e-04 -1.36037688e-03  7.74989282e-05  4.43146302e-04
  5.33592886e-04  8.88480339e-05]",1.1814764490991223,"[ 0.012033   -0.00931989 -0.00208477 -0.00768527 -0.01203581 -0.00803713
 -0.0118487   0.00016814 -0.00324901  0.0092069   0.00672268  0.00488128
  0.0064911  -0.00688912 -0.00270524 -0.00745209  0.00266215 -0.00144076
  0.01181668 -0.01399336]",-3.866335136966354,0.02093495274022614
ANSS,0.022956855276787848,0.9377302094696802,"[ 1.36017673e-03 -3.07890199e-04  7.91581444e-04 -4.16521465e-05
  2.77901072e-04  3.39535242e-04]",1.1644152750139254,"[ 0.00589843 -0.00571386 -0.00286609  0.0031539  -0.0058358  -0.00267116
 -0.00997107 -0.00379266 -0.00913071  0.00269548 -0.00251524  0.00560733
 -0.00755128 -0.00232503 -0.01465314 -0.00583675 -0.00675293 -0.00083042
  0.01156027 -0.01991562]",-4.733948816435078,0.008791685651578666
AON,0.036543701815505904,0.9139947102882997,[ 0.00158494 -0.00071594  0.00100204 -0.000436    0.00062284  0.0001956 ],1.1547913063939812,"[ 0.00599252 -0.0051785  -0.00147053  0.00379959 -0.00343141 -0.00453017
 -0.01039279 -0.00701491 -0.01173472  0.00135139 -0.00394893  0.00884363
 -0.00247379  0.00283285 -0.00732756 -0.0065363  -0.00414883 -0.00172904
  0.01779977 -0.01236596]",-4.56761265278586,0.010382717304609225
AOS,0.14684312551805087,0.7820615458315262,"[ 7.09808083e-04  2.78156578e-03 -2.34636347e-04 -7.89429365e-05
  2.26257719e-04  6.88620779e-04]",1.251392416510584,"[ 0.01884757 -0.01294135  0.00167123 -0.01848887 -0.01071359 -0.01796618
 -0.00961822 -0.00786747 -0.00299536 -0.00580476  0.00042674 -0.00394237
 -0.00677891 -0.00102638  0.00077857  0.00659508  0.00654495  0.00411787
 -0.00731258  0.00488025]",-4.784853072214016,0.008355351291026897
APA,0.022383890619938465,0.904460114560047,[ 0.0018072  -0.00057036  0.00097734  0.00092516  0.00013074  0.00056995],1.1384947895498854,"[ 0.0069559  -0.00489542  0.00083611  0.00556886  0.00452736 -0.00300016
 -0.00067725 -0.01125609 -0.00826959 -0.01286462 -0.00875132  0.00175152
 -0.01153742  0.0109314  -0.00126833  0.00485435 -0.00301779 -0.00356489
 -0.01290433 -0.00265415]",-4.1483270602382785,0.015790811476471805
APD,0.07580730993730943,0.87480527442611,[0.00231808 0.00010362 0.00111964 0.00080866 0.00024912 0.00107688],1.096603697801011,"[ 0.01178538 -0.00800766  0.00018663 -0.00520341 -0.00615513 -0.00983726
 -0.00972814 -0.00702928 -0.00783514 -0.00135223 -0.00233083  0.00395885
 -0.00499923  0.00368524 -0.00306413  0.00256156  0.00082615  0.00177402
 -0.00284034 -0.00486223]",-4.985118182721345,0.006838969731643497
APH,0.05837949128923312,0.866518003848447,[0.00235917 0.00074692 0.00061043 0.00069838 0.00010592 0.0005631 ],1.1460380211022365,"[ 0.01002804 -0.00748432 -0.00097846 -0.00343469 -0.00811956 -0.00823977
 -0.01221888 -0.00398079 -0.00762458  0.00552701  0.00145801  0.00556946
 -0.00271993 -0.00499288 -0.01354642 -0.00462861 -0.00614559  0.0054979
  0.00592241 -0.01113589]",-4.705738248623934,0.009043235596729473
APTV,0.12382402727683021,0.7998488004030317,"[1.34752299e-03 1.28058499e-04 4.37006839e-04 1.51072201e-04
 4.84298056e-05 2.26466197e-04]",1.2138611082515849,"[ 1.37906942e-02 -1.00450116e-02  6.20547569e-05 -1.10344447e-02
 -1.05885974e-02 -1.50000335e-02 -1.49847461e-02 -8.29363897e-03
 -1.10693768e-02  4.52707701e-04 -4.09911774e-03  5.91008207e-03
 -6.84549892e-03  5.46970847e-03 -5.02783125e-03  3.39931325e-03
 -7.60681624e-04  4.44516649e-03  3.49095716e-03 -1.14968253e-03]",-4.446737090018482,0.01171673531921261
ARE,0.07144292066331268,0.8634201389208163,"[ 3.68831585e-05 -7.88913087e-05  2.79586445e-04  7.42426532e-04
  1.09508925e-04  7.88577188e-04]",1.1116797530600009,"[ 0.01129905 -0.00696932  0.00172206 -0.00154994 -0.00052659 -0.00583039
 -0.00178364 -0.00447259  0.00128993 -0.00230724  0.00673155 -0.00375743
 -0.00024015 -0.01302071 -0.00846314 -0.00446706  0.0020098   0.00270195
  0.00185916 -0.01591933]",-4.672610920050048,0.0093478311977283
ATO,-0.03728458667482125,0.9828778740236341,[-0.00079866  0.0020665  -0.0001152   0.00033047  0.0003028   0.00113069],1.1918846039480142,"[-0.00123049 -0.00170429 -0.00459721  0.01816088  0.00319844  0.01247229
  0.00271155  0.00265058  0.00035537  0.00243164  0.00371437  0.00142677
 -0.00500982 -0.00806679 -0.01692996 -0.00462916 -0.00756193  0.00265029
 -0.00314294 -0.02131728]",-4.762777346836111,0.008541852734855361
AVB,-0.0007682305473043731,0.954492773845435,"[-7.36104291e-04 -2.77372081e-04  4.53612982e-05  4.96566937e-04
  1.71281756e-04  6.20754822e-04]",1.1355113316061936,"[ 0.00463308 -0.00391813 -0.00134108  0.00893279  0.0015873   0.00293664
 -0.00023973 -0.00185322 -0.0002195  -0.00029525  0.0051133  -0.00097464
 -0.00082922 -0.01245495 -0.01187139 -0.00810668 -0.00043343  0.00192971
  0.01443111 -0.01959239]",-4.936892517473294,0.007176865741553925
AVGO,0.1682391319554894,0.6740910823453845,"[ 4.69797762e-03  7.78648110e-05  1.76611199e-03  2.12322004e-04
 -2.38804338e-05  4.38836617e-04]",1.393963678878314,"[ 0.0188206  -0.01563926 -0.00216615 -0.02446441 -0.02231547 -0.01995718
 -0.01943752 -0.00136398 -0.00419376  0.00891272  0.0064011   0.00108717
  0.00185207 -0.01049623 -0.00416426 -0.00675129  0.00182999 -0.00340909
  0.00108947 -0.00951108]",-3.9082001606230863,0.020076603223928673
AVY,0.057247192164240165,0.9156408332919671,[0.00020777 0.00044221 0.00025469 0.00047246 0.00023499 0.00088052],1.1079315532814111,"[ 3.59706563e-03 -3.44346038e-03 -1.80884358e-03  9.35147488e-03
  3.95771774e-05  7.76263930e-04 -5.66944998e-03 -4.69934238e-03
 -7.72053067e-03  1.05026079e-03 -9.30078763e-04  6.08820664e-03
 -1.65113818e-03 -1.65420810e-03 -8.19396078e-03 -6.51299478e-03
 -1.77919129e-03 -1.35062958e-03  1.36072296e-02 -1.65510646e-02]",-5.06394591648417,0.006320569801108387
AWK,-0.015864015770196353,0.9737690444916764,"[ 1.43926869e-04  1.90638906e-03 -2.36668926e-04  1.12901454e-03
 -7.82152937e-05  6.55470098e-04]",1.0902030127186784,"[ 0.00394037 -0.00339326 -0.00171564  0.010922    0.00288112  0.00553352
  0.00213933 -0.00106318  0.00052615 -0.00200828  0.00298031 -0.00106195
 -0.00524678 -0.00577272 -0.01014672 -0.00024678 -0.00118401  0.00199209
 -0.00743234 -0.01653106]",-4.795087347855089,0.00827027640531527
AXP,-0.08459527288059653,0.9817902449428233,[-0.00246629 -0.00107183 -0.00115943  0.00053782 -0.0001028  -0.00070019],1.1742875041286027,"[-0.00338806 -0.00140565 -0.00784742  0.02115231  0.00110165  0.01910036
  0.00426782  0.00771727  0.00072981  0.00632441  0.00237225  0.00841349
  0.00225101  0.00939182 -0.00044448  0.00351013 -0.00439352  0.00540225
 -0.00439128  0.00540801]",-4.133024422547791,0.016034310883250857
AZO,0.12372195886104966,0.803043508582933,[ 0.00037118  0.00063378  0.00050424 -0.0010228   0.00044374  0.00062033],1.1728605982322398,"[ 0.01514811 -0.01122705 -0.00212841 -0.01220508 -0.01350924 -0.00794546
 -0.00837044  0.00223161  0.00103625  0.00549855  0.00530076  0.00038981
 -0.00324401  0.00025216 -0.00240617  0.00912349  0.00334808  0.00736481
 -0.01502878 -0.00227339]",-4.75208877610517,0.008633642609387955
BA,0.12879809119807048,0.7876652509336379,"[ 2.80282514e-03  1.11217286e-03  6.26676138e-04  1.74695588e-04
 -2.36267521e-05  2.31417911e-04]",1.263577035543033,"[ 1.78667684e-02 -1.14457173e-02  4.41412049e-03 -1.59802103e-02
 -6.16183298e-03 -2.17443437e-02 -1.21618956e-02 -1.37408149e-02
 -8.34155398e-03 -5.78554330e-03 -6.16845590e-04  5.28785004e-04
 -2.01497334e-03 -3.25664986e-03 -3.44007000e-03 -2.22906571e-03
  7.78124237e-05  3.44379978e-03  1.32304900e-03  5.25052013e-04]",-4.4742888305062465,0.011398325384069376
BAC,-0.03716549030193076,0.9374216498081833,[-0.00013278 -0.00230661  0.00086036 -0.00047387  0.00044831  0.00020137],1.1576197084871596,"[-0.00017665 -0.00261115 -0.00548292  0.01512713 -0.00054978  0.00995177
 -0.0027075   0.00133298 -0.0070909   0.00556911 -0.00315704  0.0134737
 -0.00020763  0.01668428 -0.0019136   0.00600958 -0.00754203  0.00985956
  0.00078888  0.00980913]",-4.360352010197897,0.012773890318370097
BAX,-0.04625759238161506,0.9984183885320386,[-0.00029015 -0.00094032  0.00073382  0.00027859  0.00050832  0.00096327],1.0715617092776568,"[-0.00034286 -0.00244119 -0.00662149  0.01607958 -0.00060321  0.01360949
  0.00207641  0.00392746 -0.00100085  0.00049829 -0.00059797  0.00304676
 -0.00495161  0.0036233  -0.00367141 -0.00053759 -0.00325802 -0.00226415
 -0.00062824 -0.00221827]",-4.938023018840049,0.007168756869433206
BBY,0.07314141836868102,0.8411512374557791,[-0.00226184 -0.00051206 -0.00124408 -0.00130174  0.00021746 -0.00113048],1.1780596332072306,"[ 0.01026112 -0.0083239  -0.00235881 -0.00476224 -0.01085961 -0.00698493
 -0.01299889 -0.00107918 -0.00713176  0.00979156  0.00273371  0.00998165
  0.00430613  0.00273702 -0.00437759 -0.00045597 -0.00246026  0.01225398
  0.01626148  0.00725855]",-4.095362165217844,0.016649715243110104
BDX,0.08157147740110553,0.8783616771454251,[0.00158402 0.0010362  0.00072203 0.00109086 0.00034839 0.00139198],1.0404885156432888,"[ 1.16557974e-02 -7.50733886e-03  7.83126016e-05 -2.53102904e-03
 -3.19867789e-03 -4.19080312e-03 -2.18565772e-03 -2.72998850e-03
  9.19207172e-05 -1.83068961e-03  3.44913743e-03  3.03452536e-04
  1.72574118e-03  1.19280961e-03  4.81751075e-03  2.67512907e-03
  6.40125179e-03 -7.79988064e-05 -3.35749461e-03 -1.83652055e-03]",-4.614693562671446,0.009905218270571463
