,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,-0.12072999864869359,1.0511419831942463,"[-4.14069847e-04  1.53050630e-03 -2.72364748e-04 -4.56921270e-05
  2.86520741e-04  4.22912165e-04]",1.1088296162717801,"[ 0.00427227 -0.00364035 -0.01263738  0.00865178 -0.00919121  0.00957365
 -0.00478885  0.00478754 -0.00298647  0.00143933 -0.00396683  0.00103267
 -0.00405622  0.00287231 -0.00057296  0.00407165  0.00087816  0.00399325
 -0.01516316  0.00155243]",-4.318416445260166,0.013320961320569747
AON,0.1174790546112338,0.8194378689509251,"[ 5.41293206e-05  8.37149404e-04 -2.51887473e-04 -7.45511449e-04
  2.34990680e-04 -4.40717098e-04]",1.1922626897655462,"[ 0.01130059 -0.00933048 -0.0037475  -0.00294955 -0.0093454  -0.01230761
 -0.01629343 -0.00625433 -0.01120556  0.00462188 -0.00293809  0.00555762
  0.00121636  0.001164   -0.00210248 -0.00548461 -0.00361844 -0.00030974
  0.00866604  0.01181282]",-4.627252816799137,0.009781594056067374
AOS,-0.1285355137722973,1.034055568664316,"[-6.15169033e-05  1.04184659e-03  6.61741551e-05 -4.26117129e-04
  4.64771642e-04  3.01597793e-04]",1.2881855565532663,"[ 0.00257655 -0.00520751 -0.01757132  0.00702375 -0.01627413  0.00736113
 -0.01845377  0.00504287 -0.01303064  0.00597016 -0.01220329  0.00447797
 -0.00268152  0.00383694  0.00444924 -0.00107334  0.00029824 -0.00328601
 -0.01864627  0.01472381]",-3.956243686612887,0.019134855980803448
APA,0.00821259683604179,0.8194645147131144,[ 0.0034011   0.00033333  0.00121383  0.00181268 -0.00025338  0.00049925],1.3266260630382722,"[ 6.84522437e-03 -8.44032571e-03 -1.21025086e-02  1.08107750e-03
 -1.53704430e-02 -1.61874280e-03 -2.02353684e-02  3.94703263e-03
 -1.06492701e-02  1.26437454e-02 -9.96239044e-05  6.49479484e-03
  1.46059579e-03 -7.80592416e-04 -7.32491175e-03 -9.21104002e-03
 -1.44874352e-02 -2.80589167e-03 -2.16225842e-02  2.39379500e-02]",-3.312167868051167,0.03643709725198901
APD,0.0027969248582440888,0.9469618643017786,"[-6.42991598e-04  3.04636408e-04 -1.65413436e-04 -6.87157127e-04
  2.91346153e-04 -9.71718389e-05]",1.1808767810120717,"[ 0.00856331 -0.00713614 -0.00636758  0.00107826 -0.00803957 -0.00754908
 -0.01203825 -0.00869574 -0.01154259 -0.0047968  -0.01077523  0.00237037
 -0.00137176  0.00360477  0.00444463 -0.00056024 -0.00067147  0.00046453
 -0.01062981  0.02344748]",-4.347007572139365,0.012945493131552894
APH,0.03443407636982724,0.8799943716811581,"[ 1.51161306e-04  1.88042768e-03 -1.08169199e-04  6.97439932e-05
  3.68414050e-04  5.51173329e-04]",1.239737783835619,"[ 8.10881103e-03 -8.51232245e-03 -9.39988939e-03 -7.53689934e-04
 -1.31531753e-02 -8.36341881e-03 -1.93317972e-02 -5.03810310e-03
 -1.28300206e-02  2.36305996e-03 -5.32199577e-03  4.34582882e-03
  2.12056444e-03  2.47988019e-03  4.92954636e-03 -2.09733598e-03
 -1.90612845e-03  4.49677652e-05 -1.94054247e-02  1.24386236e-02]",-4.361316467021287,0.012761576391771093
APTV,-0.30937467414005276,1.13802032041019,"[-1.08767812e-03  4.17651228e-04 -2.55149728e-07 -2.89164722e-05
  3.72849906e-04  8.09941692e-04]",1.5270976122703455,"[-0.00325093 -0.00414831 -0.02726343  0.01393667 -0.02108982  0.02563443
 -0.01701287  0.02187581 -0.00811071  0.01899906 -0.007226    0.00723098
 -0.00410462  0.00545856  0.00047388  0.00244149  0.001197   -0.00024768
 -0.01213137  0.0031087 ]",-3.8822268182404858,0.020604890710357527
ARE,-0.20233534337802994,1.1024626963579955,[-0.00121819 -0.00199711  0.00097255 -0.00092366  0.00082174  0.00086561],1.3201582035435704,"[ 0.00010786 -0.00316819 -0.02050689  0.01224641 -0.0153711   0.01933022
 -0.01086506  0.01479054 -0.00482001  0.01183413 -0.00142926  0.00433571
  0.0006106   0.00172112  0.00566317 -0.00384894  0.00133911 -0.00561593
 -0.0107351   0.01521504]",-4.467207622751698,0.011479325745893169
ATO,0.4098311836706231,0.5164071309251872,[ 0.00012531  0.00170917 -0.00016992 -0.0003189   0.00039492  0.00021096],1.2659891521463456,"[ 0.01633349 -0.01093279  0.00736749 -0.00611728  0.00201061 -0.02066427
 -0.00058397 -0.01579991 -0.00277556 -0.00571363  0.00213845  0.00337583
  0.00109194  0.00494944 -0.00131305  0.00348204 -0.00382318  0.00548644
 -0.00774355  0.00582129]",-4.873139066695323,0.00764931584862421
AVB,-0.05895926367130745,1.0052616514588486,[-0.00177446  0.00177847 -0.00083608 -0.0004385   0.0002912   0.00026871],1.0996734904189105,"[ 0.00628054 -0.00451804 -0.00954626  0.00697613 -0.0075407   0.00784195
 -0.00284174  0.00692361  0.00092815  0.00842239  0.00818338  0.00459835
  0.00419132  0.00342961  0.00562379  0.0009123   0.00081596  0.0008314
 -0.01351049  0.00438207]",-4.8881156339536505,0.007535608950183659
AVGO,-0.0999786676092734,1.0134006285601178,[ 0.00178747 -0.00110445  0.00129736 -0.00033871  0.00046499  0.00016127],1.2656261010299923,"[ 0.00378931 -0.00567689 -0.01572716  0.00586229 -0.01527987  0.00562496
 -0.01719194  0.00510218 -0.01064562  0.00774921 -0.00569572  0.00471049
  0.00039308  0.00175273  0.00282018 -0.00468462 -0.00395385 -0.00387658
 -0.0195096   0.02068941]",-3.8411746720992976,0.021468368234493416
AVY,0.13137466232039022,0.7858056720053519,[ 0.00089954  0.00326454 -0.00135957  0.00018136 -0.0005142  -0.00112607],1.179879410779274,"[ 0.01156426 -0.00942532 -0.00315846 -0.00329049 -0.00865406 -0.01330004
 -0.01498888 -0.00737529 -0.01002032  0.00349435 -0.00094045  0.0055729
  0.00262769  0.00238526 -0.00020648 -0.00323185 -0.00468671  0.00095809
 -0.00322708  0.01006436]",-4.707200714829298,0.009030019836439009
AWK,0.41266106243419154,0.5045004751955305,[-0.00037496  0.00374707 -0.00173141  0.00055147 -0.00051813 -0.00052263],1.2866827321296204,"[ 0.01743292 -0.01157694  0.00903746 -0.00707282  0.00282625 -0.02109441
  0.00060011 -0.01349662 -0.0001587  -0.00030214  0.00903645  0.00575498
  0.00386095  0.00520113 -0.00383354  0.0025689  -0.00738948  0.00606687
 -0.00533343  0.0005974 ]",-4.771424959457677,0.008468304567697635
AXP,-0.20916515609354047,1.0818855133686789,[-0.00246446  0.00218992 -0.00059697  0.00011571  0.00066581  0.00162921],1.4468632886082933,"[-0.00168033 -0.00387646 -0.02465418  0.01320041 -0.01912528  0.0244783
 -0.01344711  0.02193441 -0.00359126  0.01859372  0.00073973  0.00466738
 -0.00275919 -0.00018922 -0.00435273 -0.0030669   0.00045127 -0.00113046
  0.00692457 -0.00271294]",-4.139977780461346,0.015923205306856824
AZO,-0.004720818761607538,0.955247469598707,"[-5.11792661e-04  1.16029809e-03 -3.74946396e-04 -4.12212462e-04
  2.14031626e-04 -4.27903725e-05]",1.126630802590389,"[ 0.00734252 -0.00568335 -0.00751536  0.00370152 -0.00691873 -0.00274298
 -0.00720778 -0.00656938 -0.00736021 -0.00652585 -0.00623231  0.00037942
  0.00130599  0.00226415  0.01171539 -0.00201997  0.00441414 -0.00696503
 -0.01832246  0.00759449]",-4.184381871281182,0.015231618133245216
BA,-0.2518224554585456,1.1268730516082812,[-0.00254985  0.00091115 -0.00033727 -0.00076573  0.00079997  0.00106366],1.3831395805864688,"[-0.00217222 -0.00253597 -0.02418311  0.01449526 -0.01708681  0.02392793
 -0.01062452  0.0167408  -0.0045071   0.00885141 -0.00512908  0.00084329
 -0.00429355 -0.00104051  0.00034456 -0.00333865  0.00249744 -0.00343069
 -0.00466895  0.00896233]",-4.0463629626629185,0.017485855838325508
BAC,-0.3040456414480238,1.1352521123051833,[ 0.00010752  0.00087813  0.00024799 -0.00021903  0.00050164  0.0005569 ],1.5650351849306645,"[-0.00539836 -0.00276764 -0.02946425  0.01753423 -0.01989717  0.03220809
 -0.01105966  0.02401781 -0.00360062  0.01415573 -0.00499053  0.0018162
 -0.00570321 -0.00120969 -0.00299927 -0.00435924  0.00020939 -0.00491604
 -0.00448172  0.00898064]",-4.012922982047055,0.018080469036920458
BAX,0.05683389720442214,0.8852001344406056,"[-6.61823130e-04  3.26146977e-03 -1.34413935e-03 -1.93719743e-04
 -6.20964438e-05 -4.22245543e-04]",1.1880972989625005,"[ 0.00807375 -0.00657193 -0.00656246  0.00240517 -0.00688934 -0.00489916
 -0.00843105 -0.00715735 -0.00832813 -0.00427778 -0.00578955  0.00304077
  0.00320401  0.00573835  0.01474091  0.00150956  0.00420372 -0.00266333
 -0.0243142   0.01805397]",-4.602889424047268,0.0100228336485684
BBY,0.0585084667877599,0.8169160658950296,[-0.00447977  0.00097374 -0.00126846 -0.00189357  0.0007827   0.00027059],1.318514062820184,"[ 0.00878403 -0.00947285 -0.0084245  -0.00179033 -0.01314764 -0.0095847
 -0.02092431 -0.00403314 -0.01369688  0.00784839 -0.00151652  0.00865693
  0.00868234  0.00505624  0.01491232 -0.0050235   0.00100836 -0.00526662
 -0.01318486  0.02580885]",-4.11336254549663,0.01635269529306046
BDX,-0.11237248334140365,1.0497020967158097,"[-5.54848236e-04  1.93954501e-03 -7.46025917e-04 -2.79989345e-04
  4.86620956e-05 -2.55459746e-04]",1.1613305163538905,"[ 0.00422026 -0.00407274 -0.0130177   0.00802153 -0.01007452  0.00822574
 -0.00728567  0.00399717 -0.00519353  0.00247994 -0.00501554  0.00292561
 -0.00142592  0.0050066   0.00614769  0.00347892  0.00265456 -0.00221462
 -0.02387913 -0.00593152]",-4.397256207295007,0.012311072635380829
