,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.03734766513549374,0.929749558535598,"[ 1.38582186e-03  2.46022347e-03 -5.27602969e-05  6.47579182e-04
  1.49049257e-04  5.07783523e-04]",1.0349137897336698,"[ 6.99408371e-03  4.11557182e-04  1.41130970e-03  9.70703507e-04
 -8.40492211e-03  6.71875605e-03  7.90514912e-04 -6.32931212e-03
  3.08564894e-03  1.94581226e-03 -4.56744107e-03  8.20461258e-04
  4.53284199e-03 -4.33793000e-04 -1.88183304e-03  2.52484573e-03
  9.92019857e-05 -1.33217495e-03 -3.82539752e-03 -2.40448767e-04]",-5.21452519325014,0.0054370143948474295
AIG,0.08498914068582647,0.8816980574994917,"[ 1.55624264e-03  1.33724828e-03 -4.66300788e-05  8.95132109e-04
 -2.41602607e-04  1.46700704e-04]",1.0726853547207553,"[ 4.50605262e-03 -4.29285668e-04  4.59229488e-03  4.05866498e-03
 -1.71691044e-02  3.00489554e-03  7.55631130e-03  1.97221234e-05
 -1.12728082e-03 -2.20960200e-03 -2.75276515e-03  3.39750553e-03
  5.31930318e-03 -1.18763983e-03 -3.09800857e-03  2.19391701e-03
 -3.08390573e-04  2.32118842e-03 -3.71245635e-04 -1.13607326e-02]",-5.01297165112312,0.0066511091342061944
AIZ,0.10522674964033336,0.782745002664327,"[ 1.05558018e-03  3.11863137e-03 -7.16752797e-04 -6.11632430e-05
  3.19940013e-05 -4.36879966e-04]",1.3206378072226426,"[-0.00270463  0.0020944   0.01235099  0.00038578 -0.03210003  0.00709662
  0.01241782 -0.00837433  0.00173949  0.00547951 -0.01005714 -0.00312402
  0.01032591 -0.00077394 -0.00025946  0.00838369 -0.00707624 -0.00972954
  0.0004009  -0.01743167]",-5.023111691611702,0.006584007400391625
AJG,-0.01712516780164034,0.9860982328551409,"[-4.59410909e-04  5.00743125e-04 -3.23667180e-04  1.24739882e-04
 -6.31744437e-05  7.99480461e-05]",1.0744468960231592,"[ 1.22899620e-02 -1.33787393e-03 -4.02220098e-03  6.46972395e-03
  9.50122442e-04  1.19539460e-03 -7.62641721e-04  3.04738359e-04
 -9.24976446e-04  1.28310339e-03  2.33736339e-03 -3.41912231e-03
  3.98688794e-05  2.93566184e-03 -3.33194147e-03  5.56329793e-03
  3.62791701e-03 -1.03664246e-02 -1.26434654e-03 -1.57399241e-02]",-5.124276770937137,0.005950519389168413
AKAM,-0.011790183517957763,0.9580120088430784,[0.00110175 0.0002955  0.00062562 0.00057424 0.00021575 0.00075164],1.093761953735133,"[ 0.01273271  0.0007355  -0.00456872  0.00019587  0.00207058  0.0083104
 -0.00098182 -0.01149393 -0.00173204  0.00867112  0.0042891  -0.00777982
 -0.00226614  0.00531324 -0.00247174  0.00201912  0.00414096 -0.00492997
 -0.00073988 -0.00483172]",-4.619800133186926,0.009854765504942542
ALB,-0.08535243562686316,0.9853617769317938,[0.0011101  0.00021945 0.00051878 0.00053704 0.00011678 0.0005368 ],1.2713695858487528,"[ 0.02300337  0.00063885 -0.01611402  0.0040038   0.02728825  0.00268828
 -0.01421076 -0.00023588  0.00179228 -0.00021593  0.00636496 -0.00130109
 -0.00464041  0.00407669 -0.00440657 -0.00025642  0.00786609 -0.00213399
  0.00195297  0.00133433]",-4.156394106808256,0.015663938697265976
ALGN,-0.006226972066901395,0.9455205539882157,"[-4.74906355e-04  1.26667661e-03 -8.66653383e-05  5.15088958e-04
  2.41740177e-04  9.81538147e-04]",1.0664115602214599,"[ 0.00899805 -0.00197303 -0.00027672  0.00880885 -0.00740712 -0.00243309
  0.00362712  0.00885851 -0.00177631 -0.00672761  0.00070405  0.00244236
  0.00191238  0.00523869 -0.00207659 -0.00469461 -0.00147593  0.00556098
  0.00912888 -0.00149312]",-4.404249405686944,0.012225279196934427
ALK,0.11287145383124988,0.7493675588813606,[ 0.00042613 -0.00058425  0.00036304 -0.00050494  0.0002424  -0.00017704],1.3986749338718205,"[-0.00446316  0.00412861  0.0145909  -0.00381093 -0.03838351  0.01098543
  0.01780021 -0.01313146 -0.00265109  0.00645669 -0.00620356 -0.00132381
  0.00811239 -0.00179692 -0.00024521  0.00532749 -0.00688041 -0.00185231
  0.00525758 -0.01117118]",-4.078311430968552,0.016936039193015125
ALL,0.032971778048845435,0.9278984024449024,[ 0.00183905  0.0002685  -0.00014743  0.00173005 -0.00095475 -0.00016337],1.0571157165818126,"[ 1.01338076e-02 -3.46110700e-04 -2.03713732e-03  3.63298198e-03
 -1.54313963e-03  3.50342370e-03 -1.12379783e-03 -7.69898266e-04
 -6.73022306e-05 -1.33591916e-03  4.29274640e-03  1.09070857e-03
 -8.10164957e-03  3.43234142e-03  6.82139127e-03 -3.91065566e-03
 -1.07016542e-03  9.50012397e-03 -1.49081802e-02 -5.63962197e-03]",-4.390548007403019,0.012393935390732271
ALLE,0.051087845339086016,0.90818284111957,[ 0.00088224  0.00084725 -0.00010384  0.00036025 -0.00015687 -0.0001201 ],1.1023507054344803,"[ 3.61088786e-03  6.90740240e-04  4.58835549e-03  8.55681285e-04
 -1.22325488e-02  6.70713415e-03 -1.05860779e-03 -6.37438439e-03
  7.88539874e-03  2.39841301e-03 -8.84409439e-03 -6.05995147e-04
  2.38579558e-03  1.93321815e-03  6.74763953e-03  1.16309257e-05
 -7.41711237e-03  1.38334104e-03 -1.22916270e-02 -3.08173417e-04]",-4.826566670028728,0.008013988754277892
AMAT,-0.06742316101232042,0.980749634326275,"[-2.06973917e-03  1.53919535e-05 -5.72897378e-04  7.28489807e-04
 -2.62177403e-04  7.32291949e-04]",1.279542110419695,"[ 0.02238892 -0.00075658 -0.01534327  0.00866828  0.0254242  -0.0028865
 -0.01308645  0.00931211  0.00134082 -0.00633893  0.0066787   0.00156625
 -0.00603809  0.00479005 -0.00129461 -0.00141184  0.00433455 -0.00418755
  0.00125312  0.00801454]",-4.638450726052266,0.009672671643298351
AMCR,0.32869966994474203,0.6567508089467621,"[ 1.85563748e-04 -2.88547166e-04  1.94724349e-04  2.03227076e-05
  3.78847218e-05  7.30859041e-05]",1.0037240433046528,"[ 0.01312976 -0.00214425 -0.00485798  0.00905485  0.00056494 -0.00161494
  0.00054772  0.00488453 -0.00125254 -0.00156707  0.00085184 -0.00236052
  0.001176    0.00412527  0.00099603  0.00320764 -0.0055417  -0.00796088
 -0.00299153 -0.00839494]",-6.631163211533004,0.0013186283498778366
AMD,-0.06727294094875652,0.8849560433605365,[ 0.00073616  0.00324273 -0.00088354  0.00237246 -0.00106618  0.0005824 ],1.4688405963701752,"[ 0.02237604  0.00090816 -0.01607482  0.00906571  0.03064866 -0.00509166
 -0.02099944  0.01543608  0.01087871 -0.01251258 -0.00496985  0.00751797
  0.00573462  0.00197468 -0.01018125 -0.00116024  0.01237043 -0.00722296
 -0.01147215  0.02311191]",-3.449909676141707,0.031748503895930265
AME,0.01815558762239885,0.9336639785456403,[0.00163696 0.00113052 0.00046333 0.00027694 0.0003062  0.00044325],1.0890363273306336,"[ 8.83837626e-03  2.63365127e-05 -2.67300990e-04  2.63801870e-03
 -6.73666322e-03  4.98844561e-03  2.28749864e-03 -3.83484854e-03
 -9.39475508e-05  4.28681226e-04 -1.19849747e-03  3.31216963e-03
  3.23525726e-03 -5.82220098e-03 -2.25332300e-03  1.01312748e-02
 -1.76585288e-03 -7.86134235e-03  8.40638684e-03 -1.79828395e-02]",-4.989033353717182,0.006812246343162426
AMGN,0.048726437692236176,0.8623651849183575,"[-1.78713375e-04  6.47233943e-04 -5.34397198e-05 -3.30160913e-04
  2.74382193e-04  1.05318111e-04]",1.1313803207818138,"[ 0.00535017  0.00136696  0.00376957 -0.00109047 -0.01608336  0.00929079
  0.00810149 -0.01181465 -0.00290368  0.00707744 -0.00051698 -0.00426583
  0.00511086  0.0023536  -0.00684325  0.00218787  0.005881   -0.00162801
 -0.00539436 -0.00397643]",-4.335453432127659,0.01309593460902805
AMP,-0.01830219405701651,0.9880253382268788,"[-2.33350712e-04  1.56953521e-03 -4.61131725e-04  6.34323205e-04
 -7.22621279e-05  4.94637007e-04]",1.0373591688090311,"[ 1.30964873e-02 -8.64633522e-04 -4.79621058e-03  4.92710349e-03
  1.93737661e-03  2.57821220e-03 -4.44332776e-04 -6.13209572e-04
 -1.94872962e-03 -2.53618542e-05  3.35351121e-03 -3.63451791e-04
  2.98724134e-04  1.58518260e-03 -5.01408625e-03  2.43920744e-03
  5.50998993e-03 -1.52473408e-03 -1.71099478e-03 -1.18253822e-02]",-4.78543348364641,0.00835050315670831
AMT,0.11751346442749033,0.8273533222317538,[0.00148562 0.00089656 0.00061455 0.00040894 0.00035784 0.00071541],1.1261604463440753,"[ 3.64856008e-03 -1.15199492e-05  5.24602903e-03  3.24252002e-03
 -1.69168384e-02  4.53546245e-03  5.01902839e-03 -4.38844618e-03
  2.64398459e-03  2.69881938e-03 -6.28588163e-03 -1.06931765e-03
  4.70896681e-03 -1.70591863e-03  2.79073322e-03  8.51937491e-03
 -7.03602098e-03 -9.63396081e-03 -3.85134407e-03 -1.58981072e-02]",-4.777855458416909,0.008414023857063331
AMZN,0.09583629645183575,0.7583090182647669,"[ 3.56690089e-03  1.11294188e-05  7.32566611e-04 -1.55625935e-03
  2.92236179e-04 -1.91450579e-03]",1.4543188238901246,"[-0.00702808  0.00522954  0.01690828 -0.00527498 -0.04083757  0.01199713
  0.01598095 -0.01404165  0.00128238  0.00671591 -0.00985779 -0.00256367
  0.00797986  0.0024988   0.00248456 -0.00182406 -0.005725    0.00729695
 -0.01399361 -0.00153348]",-4.234484770914087,0.014487272539374716
ANET,0.04586920703741208,0.8672668862444054,"[ 2.66188359e-03 -5.69165756e-04  9.67336903e-04  4.97286560e-04
 -2.60567134e-06  5.29062812e-05]",1.2608519898584993,"[ 0.00246563 -0.00094107  0.0069684   0.00907027 -0.02231933 -0.00374747
  0.00950905  0.01240007  0.00066337 -0.01044432 -0.00944707  0.00668804
  0.01668048  0.00222161 -0.01342033 -0.00409682  0.00549476  0.01007071
  0.0016457  -0.01281428]",-4.305897902499573,0.013488768503701324
ANSS,0.13583015519294023,0.8145095245505686,[0.00183885 0.00094722 0.00073041 0.00056197 0.00035172 0.00079814],1.0878897915485917,"[ 0.00282593  0.0006719   0.00577153  0.00077446 -0.01653477  0.00640715
  0.0036652  -0.00436398  0.00335708 -0.00096726 -0.00523643  0.00451402
  0.00244122 -0.00247155  0.00280396  0.00181526 -0.00394719  0.00251337
 -0.00370275 -0.00271745]",-5.103823649800259,0.006073479253103313
AON,0.008508096114356548,0.9643089880713224,"[ 8.45722064e-04  1.44970147e-03 -1.76658785e-04  2.50052206e-04
  7.86916302e-06  1.75163786e-05]",1.0520036660933518,"[ 9.61875526e-03 -1.05434052e-03 -1.33939101e-03  5.49014344e-03
 -3.51006624e-03  2.23735325e-03 -3.50936548e-04 -1.23524532e-03
  1.41921458e-03  1.71985423e-03 -1.02777683e-03 -2.63192853e-03
  9.20939964e-04  1.55768185e-03 -6.12548712e-05  6.09115903e-03
 -3.74051953e-04 -8.50349553e-03 -4.78574035e-03 -1.80788801e-02]",-4.928715217689648,0.007235793731783289
AOS,0.0359175117656076,0.9211143390597212,[ 0.00167027 -0.00097674  0.00136235  0.00070649  0.00037182  0.00113346],1.0817802889244044,"[ 7.72939710e-03 -5.26038824e-04  9.01330786e-05  4.43373564e-03
 -3.07930420e-03  2.42950009e-03 -5.04490579e-03  1.11565364e-03
  8.22450325e-03 -2.49281413e-03 -8.17103415e-03  1.30331558e-03
  4.58312475e-03  4.03245916e-03  2.34889935e-04 -3.67396715e-03
  5.38572194e-04  3.64740231e-03 -1.65227913e-02  8.88785953e-03]",-4.249636312169571,0.014269422580753548
APA,-0.08732003882257627,0.9591400925709629,[-0.00291962  0.00244273 -0.00118393 -0.00077644  0.00053367  0.00050028],1.4887867099908745,"[ 0.02923186  0.00227831 -0.02249987  0.00506019  0.03825651  0.00026203
 -0.01642872  0.00451319 -0.00166771 -0.00401998  0.01185904  0.00356246
 -0.00693941 -0.00305056 -0.00663743  0.0087532   0.0091836  -0.01271584
  0.01092655 -0.00723965]",-4.5493565871334285,0.010574005646892357
APD,-0.020622548212420436,0.9781802875452769,[0.00084543 0.00150648 0.00018981 0.00081101 0.00013898 0.00082945],1.1009208178971228,"[ 0.0128041   0.00063234 -0.0048888   0.00088579  0.00417924  0.00729107
 -0.00466478 -0.00919583  0.00371481  0.00631707 -0.00405954 -0.00481535
  0.00758922  0.00237723 -0.00865421  0.00462343  0.00442646 -0.00898372
  0.00940105 -0.00044719]",-4.2294433099823125,0.0145604939743068
APH,-0.01641251017922167,0.9874463047458099,[-0.00078136  0.00182202 -0.00065689  0.00084463 -0.00013394  0.00069401],1.0252985810365614,"[ 0.01209601 -0.0004023  -0.00416694  0.00336773  0.00289895  0.0039771
 -0.00384911 -0.00180676  0.00239884 -0.00059132 -0.00050019  0.00110008
  0.00072061  0.00183461 -0.00217205 -0.00060215  0.00323729  0.00142201
 -0.00621306  0.00459866]",-4.823273836104954,0.00804042098289909
APTV,-0.05192236340341879,0.9739855516294496,"[ 6.11632546e-04 -7.35968988e-04  3.13187660e-04  3.12840555e-04
 -1.64070582e-04 -2.26107990e-05]",1.2003314911450578,"[ 0.01929615 -0.00058231 -0.01235051  0.00650765  0.02117881 -0.00016633
 -0.01407405  0.00518042  0.00604738 -0.00461586 -0.00048676  0.00239412
  0.00028215  0.00236748 -0.00376026  0.00011022  0.00530495 -0.00310774
 -0.00406059  0.00483687]",-4.6488159745768325,0.009572929815243821
ARE,0.04911815298385961,0.9211929252830392,"[-3.40634733e-04  1.11534447e-04 -1.32080556e-04  3.68886375e-04
 -9.14263611e-05  3.03792701e-04]",1.0554862560261196,"[ 0.00648382  0.0005498   0.0018411   0.00061205 -0.00902681  0.00736939
  0.00122285 -0.00812066  0.00178504  0.00394785 -0.00083006 -0.00105663
 -0.00210924 -0.00024238  0.00386814  0.00401142 -0.00186019 -0.00204867
 -0.0076774  -0.01034383]",-4.726205132835425,0.008860029960404001
ATO,0.07991650001890124,0.8548635888486311,"[ 1.03270456e-03  8.30195982e-04  9.46824510e-05  6.76711708e-04
 -9.94036412e-05  2.95583505e-04]",1.1423961730319758,"[ 0.00244819  0.00129396  0.00626897 -0.00056701 -0.01773658  0.0085698
  0.00423488 -0.01006917  0.00346172  0.00506925 -0.00544649 -0.00099613
  0.00123727 -0.00192709  0.00605878  0.00652334 -0.00759844 -0.00556209
 -0.00492285 -0.00941804]",-4.7066670218212785,0.009034840381119071
AVB,0.10447833184206785,0.8302893600015246,"[ 5.21858517e-04 -2.52264994e-04  2.96521143e-04  4.16104626e-04
 -3.28329531e-05  3.11539538e-04]",1.123171396041153,"[ 0.00196908  0.00097144  0.00685589  0.00027056 -0.01938376  0.00752839
  0.0056925  -0.00810468  0.00227498  0.00360884 -0.00472467 -0.0001525
  0.00196296 -0.0017158   0.00367223  0.00578235 -0.00496599 -0.00489006
 -0.00365501 -0.00866148]",-4.768993629943153,0.008488918856440505
AVGO,-0.018258359077005792,0.9174524924183041,[ 0.00173275 -0.00073692  0.00085901  0.00104231 -0.00013387  0.00059795],1.1744155383512405,"[ 0.01455872 -0.00161674 -0.00752069  0.00929601  0.01315067 -0.00324022
 -0.01296699  0.00975938  0.00919506 -0.00624414 -0.00400581 -0.00015927
 -0.00239879  0.00912536  0.00630627 -0.00772756 -0.00530364  0.00585422
 -0.00572664  0.00472993]",-4.013160292158531,0.018076178867868144
AVY,0.03079200265781164,0.9318699896809162,"[ 2.98930255e-04  1.46092355e-03 -4.56940521e-04  1.25112419e-04
 -9.03785071e-05 -1.82141680e-04]",1.0766758825558371,"[ 0.00881598 -0.00065586 -0.00024632  0.00441473 -0.00649848  0.00339184
  0.00169234 -0.00275178  0.00085023  0.00192523 -0.00237538 -0.00090763
  0.0039525  -0.00172875 -0.00202509  0.00912082 -0.00201005 -0.01127252
  0.0058256  -0.0159053 ]",-4.709559019176897,0.009008749392348359
AWK,0.24092989409589444,0.7025388598232853,[ 0.00090412 -0.00014784  0.00029363  0.00063964 -0.0001533   0.00025785],1.14034842403945,"[ 0.00587805  0.00167647  0.00239856 -0.00207702 -0.00956081  0.01044264
  0.00027718 -0.01356991  0.00380534  0.00749715 -0.00339503 -0.00216684
 -0.0012815  -0.00256795  0.00668623  0.00790553 -0.00709338 -0.00635824
 -0.00286709 -0.01131169]",-5.044326082552985,0.006445802839444738
AXP,0.07516985577595725,0.8974931376168575,"[-1.98318783e-04  1.65342749e-04 -2.81385490e-04 -4.52692152e-04
  1.26123360e-06 -4.47514978e-04]",1.1056013135440022,"[ 1.14428354e-02  5.29105904e-05 -3.32633934e-03  2.55470964e-03
  6.77057601e-04  5.36417463e-03 -2.76381718e-03 -5.54061346e-03
  2.83938202e-03  2.76226336e-03 -2.48025650e-03  4.78709894e-04
  2.38907265e-03 -4.46127838e-03 -6.56766594e-05  1.07821843e-02
 -2.98132031e-03 -9.74342709e-03  1.48272206e-03 -2.05773510e-02]",-4.561079286091869,0.010450773479934238
AZO,0.06374913258421462,0.8656166300285241,"[1.29984821e-03 1.58153315e-03 6.41305940e-05 6.77987120e-05
 2.15929395e-04 9.36350274e-05]",1.1396928892851428,"[ 0.00361096  0.00219035  0.00464514 -0.00330987 -0.01309953  0.01115509
  0.00049406 -0.01257426  0.00588032  0.00401835 -0.00713512  0.00360092
  0.00349467 -0.00644844  0.00207966  0.00701102 -0.00330637 -0.00051079
 -0.00057208 -0.00908296]",-5.128519036824661,0.005925329173326014
BA,-0.0045827461931688025,0.974546032675089,[ 0.00050133  0.00192221 -0.00044002  0.00083384 -0.00017176  0.00037038],1.099002696313294,"[ 0.01113696 -0.00023806 -0.00227126  0.00346966 -0.00489177  0.00436896
  0.00481895 -0.00410983 -0.00520671  0.00252564  0.00472276 -0.00099477
  0.00080626 -0.00149168 -0.00545406  0.0079703   0.00366732 -0.00750337
  0.00572698 -0.02114204]",-4.710524013568406,0.009000060192898889
BAC,0.05810758002919389,0.8918041445667034,"[ 8.14919366e-04  2.07441855e-03 -4.62896504e-04  4.00572686e-04
 -1.11486155e-04 -6.00365232e-05]",1.0811519003654435,"[ 0.00492178 -0.00024156  0.00411586  0.00343735 -0.01590756  0.00398412
  0.00652014 -0.00234701 -0.00025881  0.00045461 -0.00369529 -0.00026621
  0.00631728  0.0024956  -0.00381011 -0.00076627  0.00041949  0.00566417
 -0.0031448  -0.01266537]",-4.53508406256173,0.010726005533112282
BAX,0.07090236886680246,0.8294645478696319,"[ 2.99099377e-03  1.27939808e-03  5.95616136e-04  3.03434054e-04
  8.81528506e-05 -2.13745575e-04]",1.1734529455480376,"[ 0.00234531  0.00032654  0.00697319  0.00304669 -0.02215178  0.0043083
  0.00942878 -0.00326772  0.00014313  0.00147193 -0.0074963  -0.00053718
  0.01294537 -0.00029026 -0.00964696  0.00643894  0.0029547  -0.01191753
  0.00241636  0.00114733]",-4.580978329643093,0.010244868533399126
BBY,-0.027966599796455858,0.9697367522881207,"[ 9.22877211e-04  2.45101099e-03 -1.41323788e-04  1.27620098e-03
  1.77806768e-05  1.05950973e-03]",1.0872165206787767,"[ 0.01567214 -0.00034938 -0.00806653  0.00399844  0.01059182  0.00292081
 -0.0065996   0.00080094  0.00097449 -0.00353444  0.0041338   0.00540216
 -0.00487844 -0.00297774  0.00119968  0.0031899   0.0010513   0.001818
  0.00026111 -0.01100345]",-4.46149361898207,0.011545106412990624
