,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.03350717157561478,0.8934061599834899,[-0.00234068 -0.00065432  0.00021401 -0.00076804 -0.00063643 -0.00068679],1.197755703739106,"[ 0.00508501 -0.00575387 -0.00843204  0.00611892 -0.003754    0.01324251
  0.00379257  0.00519632  0.00152136 -0.00185777 -0.00061598  0.00835656
  0.01376677  0.01433795  0.02030562 -0.00469121  0.00539439 -0.01176574
  0.01347451  0.00447414]",-3.9503072723658463,0.019248786246504557
ALGN,-0.003227006892231713,0.94380974870871,[-0.00113969 -0.0002083   0.00058709 -0.00122582  0.000776    0.00045214],1.1260025389109372,"[ 0.00363361 -0.00268427 -0.00102821  0.01119765  0.00519659  0.00599216
  0.00185511 -0.0064595  -0.00565439  0.00044932  0.00948565  0.01070228
  0.01443455 -0.00300744 -0.00023093 -0.00775583  0.00264859  0.00346232
  0.01376266 -0.00657653]",-4.142777328109428,0.01587868987549968
ALK,0.013786320848483684,0.9323236784983407,[ 0.00099582  0.00053328 -0.00043402 -0.00022856 -0.00011036 -0.00081722],1.1129932789149708,"[ 0.0039232  -0.00276926 -0.00165941  0.01052318  0.0033758   0.00804513
  0.00363062 -0.00135642  0.00270683 -0.00068174  0.01405341  0.0002639
  0.00737331 -0.01175423 -0.00660382 -0.01105689 -0.00375872 -0.00012201
  0.00712018 -0.01086653]",-4.30834384171825,0.013455816112008526
ALL,0.005560258576503873,0.977005369350187,"[-3.17477078e-04 -2.50113765e-04 -9.72291416e-05  1.93479460e-04
 -1.46045788e-04  3.79950902e-05]",1.0225217692228006,"[ 0.00565802 -0.00258114  0.00072598  0.00722461 -0.00064958  0.00176548
  0.00022357  0.00176371  0.00412478 -0.00114269  0.00257581 -0.00319374
 -0.00315586  0.00327968  0.00587716  0.0004931   0.00132143 -0.00589967
  0.00851777  0.00254296]",-5.00739263962144,0.006688319450440637
ALLE,0.1080989783049573,0.8434654391851769,"[ 1.78189436e-03 -1.12059613e-03  6.52075086e-04  3.21379388e-04
 -4.95858010e-05 -1.07395165e-04]",1.1592484761995112,"[ 0.01009625 -0.01052302 -0.0131887  -0.00408768 -0.01349872  0.00541874
 -0.00440744  0.00656661 -0.00376475  0.00351098 -0.00105015  0.00704336
 -0.00368134  0.00589078 -0.00382212  0.00949977  0.00556972  0.01020429
 -0.00377709 -0.00052318]",-4.81519550074638,0.008105637264856521
AMAT,-0.08160185416596519,1.004274112907,[-0.0012213  -0.00113537  0.00182979 -0.00128704 -0.00072922 -0.0010121 ],1.17212847391271,"[ 3.10724858e-03  2.54854942e-03  1.42171413e-02  1.20935102e-02
  6.60928040e-03 -1.54724396e-02 -8.05050164e-03 -7.30694542e-03
 -2.94671776e-03  7.09322142e-03  9.32155653e-03  2.18646721e-03
 -8.81303886e-05  1.98105430e-03  7.11110037e-03  1.45727642e-03
  3.79553857e-03 -6.30891281e-03  9.26134154e-03  3.44040927e-03]",-4.189966470173021,0.015146792733872354
AMCR,0.009022552503963253,0.9618808082189292,[-0.0023443  -0.0007922   0.00097626 -0.00095705  0.00022824  0.00054446],1.1275116767690498,"[ 5.06883492e-03 -3.74703501e-03 -3.73135564e-03  6.64936258e-03
 -4.19589213e-03  7.97494400e-03  8.34449029e-04  9.09462263e-03
  8.54782331e-03  3.77060190e-03  1.06080501e-02 -6.40107458e-04
  4.34207577e-03  3.33868431e-03  1.01760788e-02  2.02769831e-05
  6.72910872e-03 -2.68705285e-03  1.91171531e-02  5.02831807e-03]",-4.549285805906089,0.010574754114478356
AMD,-0.03839393470078628,0.9066540885812104,"[-1.97494781e-03 -1.89901617e-03  8.42546103e-04  9.45584510e-05
  6.30598737e-04  1.93569862e-03]",1.3832770602195044,"[ 0.00345067  0.00160635  0.01700908  0.00878827  0.00478777 -0.02776144
 -0.01554347 -0.01258241 -0.01130725  0.0083245  -0.00290649  0.00292371
 -0.01710407  0.011491    0.00512948  0.02009334  0.00868108 -0.00211891
 -0.01200915  0.01480963]",-3.780319715999336,0.022815395811820762
AME,0.061819605537115505,0.8990690256659712,[-0.00106025 -0.00023493 -0.00022119 -0.00025155  0.00024084  0.00029329],1.068861048988482,"[ 0.00898705 -0.00681712 -0.00521867 -0.00069363 -0.00948972 -0.00107498
 -0.00590764  0.00498787 -0.00170592  0.00516698  0.00212904  0.00530447
  0.0001576   0.00664334  0.00433858  0.00315458  0.00249773 -0.0008914
  0.00279507  0.00162544]",-4.626560243478828,0.00978837087359133
AMGN,0.03756913692661371,0.9007967229477253,[-0.00051661  0.00083106  0.00036399  0.00026026 -0.00021635  0.00043297],1.1424827202851209,"[ 0.00622441 -0.00551665 -0.00659258  0.00431439 -0.00576105  0.00926301
  0.00170129  0.00769052  0.00547094  0.00051688  0.00613423  0.0021814
  0.00928868  0.00290113  0.00732482 -0.00873332 -0.00121539 -0.00240505
  0.02329948 -0.00295579]",-4.184056440034007,0.015236575784374366
AMP,-0.023483113300134018,0.977002240793359,[-0.00246264 -0.00079061  0.0002514  -0.00033611 -0.00022646  0.00023952],1.1060385322996111,"[ 0.00504589 -0.000372    0.00766166  0.00811207  0.00122148 -0.00946729
 -0.00635307 -0.00247046 -0.00177464  0.00497011  0.00388934  0.00267044
 -0.0017394   0.00647538  0.00619742  0.00476135  0.00334461  0.00166251
  0.01200228  0.01314518]",-4.615555460475089,0.009896684662776644
AMT,0.014731534969589725,0.9470011597499298,"[ 8.75571773e-05 -6.05025100e-04  3.69618242e-04  1.08229329e-03
 -6.87388817e-04  2.90856799e-04]",1.0364566506543706,"[ 0.00527389 -0.00257383  0.00063767  0.00845556  0.00202598  0.00243036
  0.00114789 -0.00283128 -0.00030394 -0.00261631  0.0030571   0.000442
  0.00029935 -0.00176686 -0.00248141 -0.00344391 -0.00169252 -0.00175639
 -0.00340585 -0.01284534]",-4.7410007491658535,0.00872990536700538
AMZN,0.12018377455572281,0.726228316089879,[ 0.006471   -0.00171436  0.00068774 -0.00157454  0.00186644 -0.00175223],1.2273123811738769,"[ 0.00995077 -0.01164246 -0.0145623  -0.00407553 -0.01117846  0.0054362
 -0.00365536 -0.00120238 -0.01395207 -0.00122405 -0.01112914  0.01667319
  0.00425683  0.01170418 -0.00424287  0.00391    -0.00037882  0.01553688
  0.00246337  0.00366783]",-3.7899209089377237,0.022597389031949126
ANET,0.03288015655131311,0.8736986562131813,[-0.00153154  0.00123066 -0.00027788 -0.0012403   0.0007532   0.00023789],1.1646251976207398,"[ 0.00713726 -0.00508846 -0.00269798  0.00209379 -0.00790441 -0.00162665
 -0.00688119  0.00720651  0.00164281  0.01142007  0.0158536   0.00700982
  0.0114325  -0.00048228  0.00664249 -0.00589283  0.0039791  -0.00380034
  0.01764076 -0.00880337]",-3.9409784910466974,0.019429194148642186
ANSS,0.03727295156781783,0.9362432184598817,[-0.00042439  0.00028232  0.00036935 -0.00037235  0.00011647  0.00013024],1.0750630226883349,"[ 0.00610091 -0.00512816 -0.00561633  0.00518901 -0.00431347  0.00701672
 -0.00082568  0.00492018  0.00161698  0.00445796  0.00775944  0.00486929
  0.00262125  0.00540244  0.00781924  0.00713232  0.01159524  0.00046545
  0.00701919  0.0084974 ]",-4.967043334823656,0.0069637069767315984
AON,0.0016164839267001536,0.9563782494316875,"[-3.32741816e-05 -9.25016431e-04  5.02714003e-04 -3.96419481e-04
  3.96840264e-05 -1.60278170e-04]",1.111567785215952,"[ 0.0059098  -0.00319183  0.00070615  0.00581905 -0.00219274 -0.00261107
 -0.00507421  0.00039545 -0.00269461  0.00592466  0.00415776  0.00692981
  0.0016893   0.00987074  0.01094888  0.00814063  0.01014058 -0.00086243
  0.00920071  0.01348784]",-4.678349502538792,0.009294341521559212
AOS,0.11945743070210271,0.8301725230115569,"[-5.02306149e-05  1.92969583e-03 -1.17863491e-03 -1.52983562e-04
  6.22361644e-04  2.51354316e-04]",1.2401120186251182,"[ 0.0114576  -0.01233642 -0.01415463 -0.00729725 -0.01480382  0.00155734
 -0.00593793  0.00182447 -0.0104799  -0.000459   -0.01014421  0.00969831
 -0.00463752  0.00632677 -0.01114808  0.00473758 -0.00393649  0.01335894
 -0.01012324 -0.00881887]",-5.016945962608543,0.006624728012904488
APA,0.023705079784274982,0.8797189325349413,"[-2.22188194e-03 -7.53949023e-04 -1.97532299e-05  3.22363225e-04
 -2.31794769e-04  6.95608310e-04]",1.157232571019329,"[ 0.00580729 -0.00446526 -0.00253221  0.00645268  0.00087224  0.00452923
  0.00353159 -0.0055891  -0.00529623 -0.0120789  -0.0188339   0.00273829
 -0.00418955  0.01668536  0.00805488  0.00128662 -0.00564831 -0.00469695
 -0.00444021  0.0117324 ]",-4.162093643664532,0.015574915438011235
APD,0.10255688264496139,0.8538069731006659,[ 0.00067072 -0.00067573  0.00074966  0.00039641  0.00015968  0.00064033],1.108791396228669,"[ 0.00986163 -0.0064995  -0.00142311 -0.00194345 -0.008158   -0.00902979
 -0.00824239 -0.00148234 -0.00773622  0.00114127 -0.00767371  0.00520619
 -0.0054582   0.00772006 -0.00282226  0.00195189 -0.00524029  0.00311057
 -0.0015807  -0.00646443]",-5.10658165971993,0.006056751615175406
APH,0.0335085232806728,0.9117197847950473,[ 0.00022759 -0.00026645  0.00036362  0.00030103  0.0001764   0.00055844],1.1574875558562978,"[ 0.00708553 -0.00412838 -0.0005274   0.00204433 -0.00870778 -0.00335476
 -0.0065679   0.01010009  0.00690045  0.00844501  0.00805887 -0.00197541
 -0.00313651  0.00742664  0.01264804  0.00485913  0.00386452 -0.00820925
  0.00890235  0.01828712]",-4.854158078701794,0.007795894120397677
APTV,0.08453043178078694,0.8405420330982893,[ 0.00025968 -0.00057221  0.00022409 -0.00037711  0.00025219 -0.00011515],1.2477447340472545,"[ 0.01001438 -0.01104592 -0.01350003 -0.00514424 -0.0148041   0.00370762
 -0.00598606  0.00629534 -0.00671784  0.00347656 -0.00808339  0.0111192
 -0.00234417  0.01676023  0.00592244  0.01237791  0.00585029  0.00607918
 -0.00502479  0.01639033]",-4.5273701280550815,0.01080906518379527
ARE,0.03371229174752009,0.9158342628905984,"[-8.83881947e-04 -8.97796416e-04  9.16592139e-05  4.59161400e-05
  1.98860341e-05  3.69771853e-04]",1.0572208051557697,"[ 0.00516509 -0.00206236  0.00179748  0.00806987  0.00013021  0.00094514
 -0.0004866   0.00213351  0.0056038   0.00195728  0.011582   -0.00398949
 -0.00038055 -0.00612648 -0.00073363 -0.00405137  0.00065457 -0.0038141
  0.009808   -0.01070438]",-4.770311764274656,0.008477736692474657
ATO,0.008386881595278298,0.9330513777004293,"[-1.26693196e-03  1.03062909e-03 -3.76468725e-04 -9.83868438e-06
  2.93346909e-04  7.03477793e-04]",1.103311361011121,"[ 0.0049659  -0.00429803 -0.00470932  0.00835477  0.00105111  0.01118264
  0.00613475  0.00050652  0.00513213 -0.00652269  0.00532195 -0.00575321
 -0.00280726 -0.008746   -0.00812189 -0.00599292 -0.00423194 -0.00149823
 -0.00244723 -0.01468192]",-4.6985901692119265,0.009108108946619462
AVB,-0.028461302401404015,0.9917540497395994,[-0.00153182 -0.00018029 -0.00025119  0.00029647 -0.0001526   0.00049249],1.1034308173608165,"[ 0.00378708 -0.00196624 -0.000358    0.01051859  0.00192483  0.00755608
  0.00343999  0.00301912  0.00784046 -0.00015791  0.01225296 -0.0044486
  0.00132179 -0.00533127  0.00196138 -0.00289007  0.00448552 -0.00279316
  0.01557347 -0.00578725]",-4.916733074953984,0.0073230155536966575
AVGO,0.1130348439836194,0.776311628317113,"[2.12517386e-03 1.42177067e-04 6.86990818e-04 7.24682405e-04
 7.30188841e-05 4.41191720e-04]",1.3044919734238614,"[ 0.01061765 -0.01092836 -0.01211615 -0.00823774 -0.02128616 -0.00158779
 -0.01223127  0.01669898  0.00146081  0.01641561  0.01167122  0.00920876
  0.00653916  0.00621154  0.00683032  0.00113654  0.00260735 -0.0017446
  0.00166536  0.00209023]",-3.8893590847542887,0.020458453972005908
AVY,0.0363917424592497,0.9374534260598177,"[ 6.97561075e-05 -7.91083120e-04  6.00149159e-05  5.72227924e-04
 -1.00960024e-04  3.78922511e-04]",1.0366837993268194,"[ 0.0054867  -0.0023994   0.00169555  0.00757788  0.00016603 -0.00081934
 -0.00226735 -0.00016453  0.00100739  0.00278921  0.00624192  0.00045051
 -0.00240941  0.00324696  0.00710295  0.0055798   0.00852644 -0.00601031
  0.0048304   0.00247558]",-4.822708460014326,0.008044968129984401
AWK,0.04455507282396595,0.9131439564080776,[ 0.00034945  0.00138354 -0.00040589  0.00066451 -0.00013373  0.00029828],1.0880436661714057,"[ 5.83962844e-03 -4.43694492e-03 -3.16478801e-03  6.99410203e-03
  1.01287003e-03  6.40394397e-03  3.86855261e-03 -3.07862580e-03
  9.91774471e-05 -7.26172326e-03 -3.47328211e-05 -2.53236715e-03
 -2.64276786e-03 -5.74187181e-03 -9.16868684e-03 -6.45383554e-03
 -6.13421301e-03  5.61577965e-04 -1.16692515e-03 -1.96931751e-02]",-4.793851360161921,0.008280504684883058
AXP,-0.008269377984168099,0.9423994036446176,[-0.00165721  0.00065422 -0.0006741   0.0005629  -0.00083049 -0.00016987],1.050746735932079,"[ 5.40479429e-03 -1.58490326e-03  4.51503248e-03  8.25241225e-03
  2.55347526e-03 -4.51977716e-03 -2.55517649e-03 -4.70143971e-03
 -1.56977260e-03 -2.98271044e-05  3.68456555e-03 -1.47661177e-03
 -6.43536433e-03 -2.55305361e-03 -5.00653629e-03  1.65268592e-03
 -3.31688819e-03 -1.81401651e-04 -9.32303404e-03  4.01723399e-03]",-4.122161639932988,0.01620943757627554
AZO,0.36963467676196976,0.5685375490198116,"[-4.61299462e-05  7.66327026e-04  2.65885954e-04 -7.47728240e-04
  7.52549268e-04  4.43692929e-04]",1.2426927262889134,"[ 0.01007271 -0.01337427 -0.02060953 -0.00537199 -0.01589513  0.01410595
 -0.00137372  0.00906341 -0.00388356  0.0026656   0.00037788  0.01040556
  0.00258601  0.00450883 -0.0042982   0.00544738  0.00423004  0.00849187
 -0.01124427 -0.00298848]",-5.029482549314602,0.006542194958111803
BA,0.08903532847256483,0.8614574829105207,"[ 1.08438241e-03  4.32694975e-05 -1.53678067e-04 -1.73896321e-04
  4.79830139e-04 -2.77823132e-05]",1.1256992798879637,"[ 0.0099141  -0.00665943 -0.00191099 -0.00267232 -0.01013893 -0.00940505
 -0.00991505  0.00174786 -0.00577367  0.00500311 -0.00417325  0.00531676
 -0.00555969  0.00976717  0.00218096  0.00570343 -0.00200119  0.00076011
 -0.00262715  0.0096924 ]",-4.405520907732958,0.012209744607646377
BAC,-0.07425781309770983,1.0273623650450863,"[-1.02693542e-03 -1.08396939e-03  8.40082019e-04 -5.36456164e-04
  7.55516391e-05  1.92222591e-04]",1.1197581110269914,"[ 0.00427073 -0.00132916  0.00394524  0.00947385  0.00261576 -0.00335156
 -0.00374749 -0.00361664 -0.00325894  0.00410898  0.00460959  0.0048749
 -0.00180577  0.00694208  0.00710508  0.00994465  0.00848912  0.00091736
  0.0011719   0.02334432]",-4.686002953915624,0.009223479247028588
BAX,0.057361483611486956,0.91470318044434,"[-6.45840208e-04 -7.56488272e-04  4.63586259e-04  1.00310570e-04
  8.59204569e-05  5.61662552e-04]",1.0391701526303045,"[ 0.00593599 -0.00431855 -0.00349445  0.00709011  0.00040607  0.00714233
  0.00336164 -0.00179679 -0.00032362 -0.00557792 -0.00096981  0.00037887
 -0.0010073   0.0005491  -0.00264375 -0.00221638 -0.00336925  0.00094838
 -0.00175795 -0.00118872]",-4.914774689034569,0.007337370896307033
BBY,-0.003724487181623263,0.9203648603720025,"[-6.89053922e-04 -4.17506751e-04  3.32364987e-05 -1.90624262e-04
  9.04510431e-05  1.12110722e-04]",1.297533075677042,"[ 5.53088857e-03 -2.13821774e-03  5.18700194e-03  3.62791574e-03
 -7.07765020e-03 -1.23024547e-02 -1.23187234e-02  8.24594934e-03
  4.86767733e-03  1.57736826e-02  1.39383981e-02  6.38226693e-05
 -4.21333023e-03  7.80235962e-03  1.48974439e-02  1.09057576e-02
  9.40322255e-03 -6.01693654e-03  1.29880814e-02  3.03551353e-02]",-4.436248320919535,0.011840276213925657
BDX,0.030012837410453942,0.9341619903797486,[ 0.000105   -0.00015296  0.00104349  0.00028209  0.00014833  0.00090555],1.0210510125431231,"[ 0.00721123 -0.0043285  -0.00109497  0.00411396 -0.00283734 -0.00107244
 -0.00307302 -0.00102017 -0.00363289  0.00117509  0.00126067  0.00555098
  0.00265879  0.00308916 -0.00033496 -0.00177243 -0.00083272  0.00232119
  0.00360121 -0.00842222]",-4.692396201985877,0.009164699353563854
BEN,-0.026900021454087434,0.9973278715975363,"[-3.03258064e-04 -7.48356764e-04  6.64442045e-04  5.21348332e-04
 -4.91267417e-05  7.84226027e-04]",1.057410382210846,"[ 0.00416647 -0.00028396  0.00586452  0.01048544  0.00394852 -0.00354582
 -0.00228889 -0.00355096 -0.00051499  0.00214876  0.00581577  0.00162278
  0.00034361  0.00327074  0.00669866  0.001742    0.00379104 -0.00445812
  0.00726714  0.00652718]",-4.775724641928859,0.008431971712831467
