,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11637495942118489,0.8202150947418337,"[-5.42348878e-04  1.01796481e-03 -4.07395397e-04  2.94217346e-04
 -3.29652544e-05  2.93964624e-04]",1.095766423024633,"[ 0.00454473 -0.00823883  0.00401851  0.00467173 -0.01192447  0.00169627
  0.00964359  0.00241207 -0.00832483 -0.00454141  0.0091414   0.00663903
 -0.00412043 -0.00185857 -0.00095198  0.00132609  0.00062686  0.00170744
  0.00967068 -0.0102617 ]",-4.53517601665007,0.010725019278397734
ADSK,0.2980818413326868,0.5617323924460548,"[1.91671487e-03 7.03735125e-04 6.37993640e-04 5.20039975e-04
 8.99203007e-05 2.36666102e-04]",1.2833132896864847,"[-0.00052212 -0.00396818  0.00938471 -0.01195538 -0.00841617  0.02176629
 -0.00585168 -0.0219101   0.00774656  0.00513452 -0.00068554  0.00816312
 -0.00666666 -0.00434072  0.0062242  -0.00327393  0.00144451  0.01138933
 -0.00511052 -0.00626226]",-4.155673900411315,0.01567522402951348
AEE,0.4230244333038587,0.518480583572583,"[ 1.51101184e-03 -1.32130123e-03  8.84922411e-04  1.33167574e-04
  4.08597939e-06 -5.99410514e-05]",1.0895330998333719,"[ 0.00726532 -0.00983765  0.00060279  0.01091825 -0.01148889 -0.00429878
  0.00942773  0.00599845 -0.00402742 -0.00268969 -0.00159509  0.00394798
  0.003151   -0.00310255 -0.00108702  0.00218634 -0.00293141  0.00464438
 -0.00195767  0.00396541]",-4.980800068482532,0.006868565036187063
AEP,0.0729649682735054,0.8680418844012546,"[ 8.85073966e-04 -9.02936892e-04  5.61867341e-04  2.57279536e-04
 -5.29321729e-05  6.42693527e-05]",1.1109139038252804,"[ 0.0061505  -0.00963238  0.00287311  0.01015015 -0.01306392 -0.0033578
  0.01079083  0.00475402 -0.00452346 -0.00201901 -0.00135858  0.00345199
  0.00275077 -0.0019389  -0.0002483   0.0003441  -0.00446569  0.00651933
  0.00332798  0.00658715]",-5.049693312531818,0.006411299409956555
AES,0.14779265454095242,0.7978242753397793,"[ 1.12156113e-03  7.96021090e-04  1.33440219e-05  7.92350912e-04
 -2.47383688e-04  1.08712367e-04]",1.129762229022616,"[ 0.00270083 -0.00784665  0.00837381  0.00273596 -0.01535392  0.00513276
  0.01235692 -0.00439711 -0.00786353  0.00084105  0.00635141  0.00505521
 -0.00290432 -0.00620465  0.00043728  0.00656605  0.0006234  -0.00235746
 -0.00406225 -0.00705456]",-4.517631441289958,0.010914845528632382
AFL,0.22210269125027166,0.7356484599357084,"[ 1.43546531e-05  1.90365892e-03 -5.24550081e-04  5.77827821e-04
 -7.72721469e-05  3.40216258e-04]",1.0951637736551278,"[ 0.00130934 -0.00667195  0.00806567 -0.00238991 -0.01124023  0.00976705
  0.00368775 -0.00573828 -0.00241076 -0.00325342  0.00656572  0.00911841
 -0.00542259 -0.00135673 -0.0005991  -0.00277738  0.00465141  0.00354268
  0.00648695  0.00133647]",-4.763464560608178,0.008535984672554555
AIG,0.20737459953355766,0.7217702176779903,[ 0.00012651  0.00261645 -0.00084943  0.00129619 -0.00040256  0.00041973],1.1981357839072817,"[ 0.00109812 -0.00507562  0.0068129  -0.00853319 -0.00761975  0.01814594
 -0.00514855 -0.01887674  0.00715818  0.00645134 -0.00275836  0.00203268
 -0.00224163  0.00202033  0.00064678 -0.00444752  0.0009828   0.00471478
  0.01208138  0.00389406]",-4.221927483250012,0.014670340400427265
AIZ,0.15219727905874367,0.797157874856761,"[5.71630223e-04 1.79222723e-04 2.60444792e-04 1.67369430e-04
 8.74599188e-05 2.05287539e-04]",1.0494270049522294,"[ 0.00416474 -0.00712329  0.00190158 -0.00080176 -0.00645246  0.00784188
 -0.00151972 -0.00307476  0.00052563 -0.00486531  0.00515801  0.01018718
 -0.00590247 -0.00208584  0.00161396 -0.00244873  0.00218667  0.00535623
  0.00583717 -0.00442684]",-4.478198168724346,0.011353852461510692
AJG,0.2707948673305222,0.6943433477374439,"[ 4.34167999e-04  4.47691252e-04  1.94847879e-04  7.19687597e-04
 -4.66876146e-06  6.39878543e-04]",1.1466588039135326,"[ 0.00073093 -0.00629221  0.00867943 -0.00341956 -0.01073785  0.01061395
  0.00147849 -0.00609876  0.00020443 -0.0033456   0.00361164  0.00735767
 -0.00331878  0.00467898 -0.00326596 -0.01028765  0.00565923  0.00986719
  0.01705811  0.01008226]",-4.705751324652669,0.009043117347894064
AKAM,0.03208854080485974,0.8890361635541069,"[1.26481355e-03 1.66250134e-04 1.33358303e-03 1.40752017e-05
 7.88260993e-04 1.19654429e-03]",1.09418778306035,"[ 0.00872704 -0.00867943 -0.00510351  0.00653726 -0.00470357 -0.00056024
  0.0014857   0.00534891 -0.00360939 -0.00646786  0.00801951  0.00854657
 -0.00753793 -0.00323453  0.00690521  0.00086944 -0.00531718  0.00624734
  0.0037227  -0.0151513 ]",-3.9072050461962746,0.020096591685191796
ALB,0.156374503225572,0.7842050706714326,"[ 1.18924735e-04  8.70344245e-05  4.22439456e-04 -8.57806310e-04
  5.54903897e-04  6.96083224e-05]",1.0852328333010488,"[ 0.00553392 -0.00845418  0.00277263  0.00486694 -0.01172054  0.00301905
  0.009358   -0.00306149 -0.0063537   0.00245352  0.00449942  0.00026434
 -0.00075752 -0.00098948 -0.00205305  0.00328452  0.0008813   0.00263307
  0.00164751 -0.01705978]",-4.219042168601051,0.014712730072853298
ALGN,0.41575035446251546,0.47595880390396444,"[ 1.02320322e-03  2.85143446e-04  2.56014115e-04 -2.14968008e-05
  6.26969813e-05 -1.42084478e-04]",1.3959561695323957,"[-6.13962440e-03 -2.87409546e-03  2.10496824e-02 -1.37264244e-02
 -1.70042783e-02  2.18357124e-02  3.23543815e-03 -1.80088113e-02
  2.76252615e-03 -9.75650864e-04 -5.46204503e-04  1.39142941e-02
  1.77763402e-05 -5.10561098e-03 -8.61622717e-03 -4.04397761e-03
  1.11984307e-02  5.60076060e-03  1.85897351e-02  6.83156198e-03]",-4.900498799278904,0.007442869646861878
ALK,0.17990866527598945,0.7491221225629504,"[1.50598357e-03 2.77009944e-03 3.36823402e-06 8.42272109e-04
 1.27896070e-04 5.93647714e-04]",1.1947913531869079,"[ 0.0014059  -0.00586589  0.00800434 -0.00540958 -0.01064436  0.01539541
  0.00020827 -0.01835754  0.00396755  0.00977625 -0.00205678 -0.00366917
 -0.00288621  0.0066033   0.00507055 -0.00904332 -0.00408138  0.01563746
  0.00536265 -0.00050584]",-4.2912920808960004,0.013687228860283224
ALL,0.4408175230339652,0.5312313653369695,"[-2.81027131e-04  3.80306887e-04 -9.89030384e-06  4.18943218e-04
  4.76727928e-05  5.62268851e-04]",1.0631444174017173,"[ 0.00292196 -0.00752746  0.00527079  0.00087468 -0.00974028  0.00602263
  0.00228006 -0.00165684 -0.00043602 -0.0042216   0.00256478  0.00748058
 -0.0024773   0.00110734 -0.00065842 -0.00464786  0.00067008  0.00472211
  0.01099682  0.00882332]",-5.08436392872401,0.0061928249158505165
ALLE,0.1781819834930306,0.7759605286815173,"[ 8.71730018e-04  2.64588656e-03 -3.00002423e-04  7.22591275e-04
  5.16885414e-05  4.90052720e-04]",1.0906615000165172,"[ 0.00193889 -0.00720181  0.00833039 -0.00054973 -0.01306917  0.00897709
  0.00665028 -0.00853411 -0.00253547  0.00238876  0.00218284  0.00336063
 -0.00104594 -0.00109694 -0.00202296 -0.00033465  0.00235496  0.00512321
  0.0044428  -0.00657003]",-4.675680821470129,0.009319178280777727
AMAT,0.400847056709613,0.45634073399926445,"[ 2.37873576e-03  1.19842259e-03  4.24962358e-04  3.06816719e-04
  4.57162225e-05 -1.69859678e-04]",1.3753603799742855,"[-0.00377965 -0.00336861  0.01718366 -0.01291696 -0.01521441  0.02269082
  0.00221841 -0.02287978  0.00296836  0.00458438  0.00214031  0.01161456
 -0.00816225 -0.00931122  0.00853691 -0.0011013  -0.00041669  0.0132656
 -0.00499013 -0.00734002]",-4.691665616276032,0.009171397398396586
AMCR,0.026678398867916762,0.921398093658246,[-0.00159009  0.00086084 -0.00118351 -0.00026624 -0.0003179  -0.00058777],1.1470045099654211,"[ 0.00991553 -0.00757793 -0.00831991  0.00124339 -0.00076349  0.00829231
 -0.00659049 -0.01200798  0.00549093  0.00908247 -0.00104694 -0.00325449
 -0.00610687 -0.00180031  0.0127013   0.00514227 -0.00901932 -0.00262488
 -0.01618577  0.00235226]",-4.859526938500818,0.0077541512140318625
AMD,0.3561398650134392,0.40858586660267626,"[-6.11684665e-05 -4.22757139e-03  1.56378548e-03 -1.71770449e-03
  6.67266213e-04 -1.12942977e-04]",1.7943086873740497,"[-0.00812935  0.00191344  0.02790495 -0.02153735 -0.02455037  0.03174476
  0.01196812 -0.03709948  0.00032505  0.01434211 -0.00180002  0.01099612
 -0.00371533 -0.02195713  0.00594675  0.01288221  0.00449181  0.00496434
 -0.0363457  -0.01292945]",-3.584145936514842,0.027760366623985434
AME,0.13738570501949704,0.8030339313181059,[-0.00038618  0.00067648 -0.00012846 -0.00079047  0.00034882 -0.00019555],1.0678770142163942,"[ 0.00485617 -0.00729761  0.00131376 -0.00056035 -0.00656436  0.00946431
 -0.00277333 -0.00998338  0.00516568  0.00372252 -0.00337287  0.00287688
 -0.00172613 -0.00147097  0.00477954 -0.00121171 -0.00494506  0.00944056
  0.00192109 -0.00838167]",-4.650467210815871,0.00955713569012366
AMGN,0.4245500277093057,0.4969015375427752,"[ 1.48216327e-04 -4.46751974e-04  2.53495696e-04  2.65407737e-04
 -1.58474918e-05  2.56718168e-04]",1.2390629865160705,"[-0.0014058  -0.00557712  0.01440415 -0.00617697 -0.01592424  0.01611804
  0.00619839 -0.01845922  0.00061247  0.00791146 -0.00066312  0.00153991
 -0.00236136 -0.00025571  0.00294635 -0.00388003 -0.00119551  0.00935728
  0.00553145  0.00833934]",-4.805660364410302,0.00818329527273372
AMP,0.09385823565265135,0.842731865290598,"[3.36307989e-04 1.36983098e-03 2.80945414e-06 7.28782735e-04
 5.96652185e-05 7.07263429e-04]",1.0982459228413433,"[ 0.00594555 -0.00679642 -0.00196831 -0.00225762 -0.00314142  0.01108279
 -0.00675281 -0.01151067  0.00644824  0.00532486 -0.00270405 -0.00187417
 -0.0010501   0.0061762  -0.00013171 -0.0062825   0.00073847  0.01042081
  0.00513721 -0.010622  ]",-4.08931130405283,0.016750765771529497
AMT,0.4293281203663293,0.5207366286830235,"[-2.50854251e-04  1.26715561e-03 -3.00245171e-04  2.55788057e-04
  7.70111986e-05  3.69359207e-04]",1.120516231253019,"[ 0.00109859 -0.00758759  0.01079978  0.00155265 -0.01584849  0.00599447
  0.01084706 -0.00392555 -0.00557561 -0.00092396  0.00394108  0.00560281
 -0.00110713 -0.00162704 -0.00238346 -0.00056072  0.00225276  0.00379512
  0.00441651  0.00049336]",-5.007156768384345,0.006689897218691258
AMZN,0.43469349722843303,0.5223135049071285,"[4.39212479e-04 6.92903828e-04 1.07153346e-04 8.30451594e-05
 1.64255128e-04 2.42792351e-04]",1.1984218248153804,"[-0.00067158 -0.00574529  0.01128398 -0.00531058 -0.01206318  0.01287218
  0.00150249 -0.00869238  0.001458   -0.00308025  0.00189319  0.00992112
 -0.00258766  0.00135416 -0.00391995 -0.00914869  0.0070937   0.00978945
  0.01722571  0.01239673]",-4.914310002113151,0.00734078126891655
ANET,0.1739307828394811,0.7233743834899212,[ 0.0004854   0.00242613 -0.00022583  0.00147724 -0.00011816  0.00105278],1.2294003125072015,"[ 2.33758686e-03 -5.07428645e-03  4.42948989e-03 -8.09078009e-03
 -6.01911147e-03  1.79071269e-02 -7.20333578e-03 -1.94979044e-02
  9.58245616e-03  7.60722843e-03 -6.47665252e-03  1.93543583e-03
  5.49518420e-05 -4.92998418e-04  9.12167892e-04 -2.64752437e-03
 -1.62684384e-03  1.15857562e-02  9.95222748e-03 -1.78984063e-02]",-4.069027089778903,0.017094011358272897
ANSS,0.2427081665278684,0.6790208754316441,[ 0.00160256  0.00115805  0.00041203  0.00158654 -0.00016321  0.00098163],1.1488615769998578,"[ 0.00062178 -0.00615173  0.0095846  -0.00460043 -0.01178194  0.01363632
  0.00143346 -0.01307026  0.00321021  0.00183576 -0.00216645  0.009499
 -0.00098881 -0.00858787  0.00019877  0.0036975   0.0004595   0.00207151
  0.00865629 -0.00364234]",-4.6619397732061225,0.009448117409900765
AON,0.15480445189646494,0.8156701212020767,"[-3.08251124e-04  1.60415869e-03 -2.24496674e-04  8.67353637e-04
  8.10226661e-05  1.02203940e-03]",1.0797326808065304,"[ 0.00294978 -0.00702058  0.00456976 -0.00106712 -0.00837484  0.00831398
 -0.00017117 -0.00431452  0.0010709  -0.00314405  0.00264845  0.00685531
 -0.00319202  0.00298948 -0.00143806 -0.00747729  0.00322675  0.00794394
  0.01380389  0.00644598]",-4.57682219484393,0.010287536192877669
AOS,0.42751624145419614,0.49322193664145747,[-0.00030045  0.00291739 -0.00062056  0.00035246  0.00024678  0.00067841],1.2777469908108907,"[-0.00397101 -0.00483586  0.01826155 -0.00798268 -0.01713623  0.01597378
  0.00621138 -0.01231702 -0.00034879 -0.0023305   0.00224665  0.0131023
 -0.00274559 -0.00441175 -0.00320326 -0.00533156  0.00759146  0.01025483
  0.00910368  0.00643519]",-4.568652556298873,0.010371925892395759
APA,-0.09548146514793662,1.0127010560602923,[-0.00102739  0.00315449 -0.00083114 -0.00101446  0.00064833  0.00012525],1.1354726573381169,"[ 0.01389381 -0.00989132 -0.01405721  0.01190481 -0.00028249 -0.00575902
 -0.00106325  0.00770536 -0.00129644 -0.00254991  0.0027323   0.00184509
 -0.00353824 -0.0019038   0.00706187  0.00467382 -0.00917668  0.00066354
  0.00081142 -0.01059822]",-4.128178997751096,0.0161121924630954
APD,0.4218151035396908,0.5132653343124963,"[9.34534555e-04 2.04454940e-03 1.19591756e-05 6.51333525e-04
 1.49443054e-04 6.19900680e-04]",1.145377432084728,"[ 0.00012225 -0.00597453  0.01005289 -0.00518222 -0.01163893  0.01367447
  0.00156156 -0.0118596   0.00180345  0.0008647   0.00048944  0.00732725
 -0.0018868  -0.00195489 -0.00165658 -0.00312427  0.00331858  0.00971661
  0.00800977 -0.00930327]",-4.9191057837432375,0.007305660767397477
APH,0.41706628603710955,0.5301133678929799,"[ 1.50557238e-03  4.02079911e-04  3.36659300e-04  5.84226069e-04
 -1.13075741e-04  9.14385301e-05]",1.098282947476521,"[ 0.00217549 -0.00600775  0.00483033 -0.00530279 -0.00676963  0.01358432
 -0.00429752 -0.01105971  0.0046679   0.00030677  0.00045788  0.00612237
 -0.00295455  0.00156319 -0.00179874 -0.00536773  0.00521826  0.00676445
  0.00696506 -0.00297801]",-5.035002403949315,0.006506182476221634
APTV,0.11350848731406814,0.8155571885903194,[ 0.00022001  0.00237023 -0.00038742  0.00034536  0.00014601  0.00042416],1.0823913648426664,"[ 5.20458972e-03 -7.01199997e-03 -2.54985221e-05 -1.37471416e-03
 -5.12463614e-03  9.62446784e-03 -3.59205918e-03 -8.36685887e-03
  3.14855522e-03  1.54801530e-03  2.02524987e-03  2.91280093e-03
 -5.20730736e-03  3.48152216e-03  3.31550598e-03 -7.46355850e-03
  2.46846601e-03  1.48550487e-02 -6.98953331e-03 -9.16434510e-03]",-3.9336159289895805,0.019572770693317008
ARE,0.42575314664650876,0.4999980471694547,[ 0.00091648 -0.00075788  0.00024592  0.00030824 -0.00027078 -0.00028539],1.2438248561094905,"[-0.00278447 -0.00567836  0.01730369 -0.00522043 -0.01829228  0.01392881
  0.00935993 -0.01320216 -0.0020605   0.00231511  0.00123807  0.00698913
 -0.00149151 -0.00304543 -0.00132247 -0.00243969  0.00423223  0.00602677
 -0.00109228  0.01201075]",-4.68561226225064,0.009227083487520072
ATO,0.07564535084133743,0.8654128024170287,[ 0.00135024 -0.00023966  0.00034219  0.00037323 -0.00018228 -0.00018173],1.1074713810373291,"[ 0.00564977 -0.00945457  0.00354793  0.00960703 -0.01323254 -0.00327784
  0.011081    0.00605013 -0.00573611 -0.00402177  0.00118661  0.00474226
  0.00148446 -0.00051106 -0.00183457 -0.00170735 -0.00069403  0.00646698
  0.00282963  0.00896003]",-4.950290138446845,0.007081354057900054
AVB,0.12852373557428914,0.8216832452746616,"[-1.83093590e-04 -1.14933623e-03  2.27893920e-04 -1.13714999e-05
 -5.31087543e-05  1.96050751e-05]",1.0972996058194313,"[ 0.00356806 -0.00767796  0.00554402  0.00199754 -0.01236653  0.0051343
  0.00933517 -0.00232603 -0.00817042 -0.00148216  0.00970278  0.00397914
 -0.00403562  0.00085001 -0.0041085   0.00017685  0.00644155 -0.00333792
  0.00845314  0.00368913]",-4.8542999469724775,0.0077947882088291245
AVGO,0.4269860569654808,0.48930323996141334,[-0.0001894   0.00239953 -0.00039713  0.00066878  0.00015709  0.00086135],1.2111980035796714,"[-0.00020447 -0.00486948  0.00947982 -0.00923327 -0.00945389  0.01875923
 -0.00357998 -0.01871667  0.00645148  0.00476277 -0.00222314  0.00556167
 -0.00264812 -0.0011421   0.00072486 -0.00390178  0.00199396  0.00796866
  0.00923652 -0.00196305]",-4.549931895766988,0.01056792407970919
AVY,0.15023214459993,0.8034696876971593,"[-4.71358067e-04  2.54982905e-03 -6.65655876e-04  7.42097231e-04
  3.02458888e-05  7.61764757e-04]",1.091225419252578,"[ 0.00341818 -0.00676607  0.00358276 -0.00250491 -0.00729986  0.01129363
 -0.0032069  -0.01118313  0.00606662  0.0035605  -0.00522202  0.00205023
  0.00229966  0.00228336 -0.00505608 -0.00447845  0.00582133  0.00611588
  0.00424394  0.00508913]",-4.492619564229387,0.011191289077524131
AWK,0.02021265833820068,0.9073349190879293,[ 0.001056   -0.00135276  0.00062668  0.0002017  -0.00012092 -0.00012007],1.1190917124058684,"[ 8.74170162e-03 -1.00769926e-02 -1.62055871e-03  1.23268177e-02
 -1.12470026e-02 -5.73027931e-03  1.18199946e-02  6.55336936e-03
 -7.90220116e-03 -1.12664444e-03  3.37253072e-03  9.41098043e-04
 -9.85860457e-05 -1.90478068e-03  1.37920531e-03  4.06286455e-03
 -3.14041868e-03 -3.41746821e-04 -7.59628004e-03  6.23874120e-03]",-4.577583557704123,0.010279706625846518
AXP,0.11758684814535443,0.8421404250471158,"[ 1.18828475e-03 -5.41769574e-04  4.84632814e-04  5.61928690e-04
 -1.82922702e-04  5.63737718e-05]",1.0885136182113933,"[ 0.00379791 -0.00666274  0.00288696 -0.00307694 -0.00718207  0.0122171
 -0.00180445 -0.01325263  0.00299885  0.00652688  0.0001057  -0.0025007
 -0.00246054  0.00580065  0.00106588 -0.00483682 -0.0007639   0.00552345
  0.00912223 -0.00201141]",-4.574500476169723,0.01031144870609104
AZO,0.08393346874195748,0.8627241473853459,"[ 8.29753268e-04 -2.34731472e-04  1.47868422e-05  8.44198767e-04
 -4.78352062e-04 -1.03598583e-04]",1.1191216998331248,"[ 6.36494564e-03 -9.52384306e-03  3.24740887e-03  9.45695874e-03
 -1.42527841e-02 -1.24527690e-03  1.28936227e-02 -1.21967631e-03
 -5.62325598e-03  4.71276374e-03 -1.14017126e-03 -2.12207513e-03
  1.99001087e-03 -2.41536957e-03  2.95773323e-03  4.59190532e-03
 -7.72263815e-03  8.93737017e-04 -7.26265928e-06  8.86910164e-03]",-4.971292235619844,0.006934181646132867
BA,0.21298920291764803,0.7368549404243032,[-0.001709    0.00081121 -0.00067487  0.00059463 -0.00016234  0.00062944],1.0723809212261848,"[ 0.00460752 -0.00812262  0.00377     0.00298365 -0.01087278  0.00549761
  0.00502338 -0.00633897 -0.00017819  0.00383859 -0.00314312  0.00074237
  0.0032558  -0.0020467  -0.00299146  0.00286485 -0.0011445   0.00461374
  0.00441477 -0.01438681]",-4.641519718669304,0.00964303179094616
BAC,0.21933051110431373,0.6632554237202823,[-0.00016444  0.00276528 -0.00086088  0.00091647 -0.00016759  0.00051812],1.2790474020815552,"[ 0.00022931 -0.00401175  0.00796845 -0.01196601 -0.00768321  0.0221593
 -0.00576542 -0.02381833  0.006718    0.00857699  0.00106818  0.00225293
 -0.00784359  0.00110072  0.00707033 -0.00498915  0.00101803  0.00752443
 -0.00572162  0.0025362 ]",-4.334713853238356,0.013105623668270776
BAX,0.21294022906616122,0.7217043351629784,"[ 8.15772722e-05  2.59442635e-03 -6.64455966e-04  6.68656806e-04
 -7.80047981e-05  3.62689126e-04]",1.1742119738393162,"[-0.00076535 -0.00662755  0.01365175 -0.00189332 -0.01639242  0.00989442
  0.00867312 -0.00797215 -0.00202151 -0.00021513 -0.00038205  0.00720783
  0.002106   -0.00228774 -0.00689348 -0.00235563  0.00578226  0.00669057
  0.01312012  0.00179262]",-4.609696923571203,0.009954834926511115
BBY,0.2628302701710307,0.5686252995890556,[-0.00070838  0.00192704  0.00019843 -0.00152573  0.00127247  0.00095698],1.390892957035326,"[-0.00119137 -0.00305809  0.01093001 -0.01378563 -0.00959017  0.02369702
 -0.00463925 -0.02420094  0.00639997  0.00526221  0.00326859  0.01099595
 -0.01273828 -0.00800645  0.01432352 -0.00220714 -0.00020664  0.00912387
 -0.01917874  0.01083731]",-3.740658219314535,0.023738472866459952
BDX,0.18255263611194195,0.7820757330360462,"[-3.41342049e-05  7.32839354e-04 -3.34159906e-04  7.88201671e-05
 -9.70827479e-05 -1.36106304e-04]",1.1017866738643394,"[ 0.00143576 -0.00670171  0.00767718 -0.00196962 -0.01064908  0.00906639
  0.00221815 -0.00434582 -0.00061116 -0.00444829  0.00408903  0.00939085
 -0.00348509  0.00102212 -0.00275647 -0.00693859  0.00566612  0.00842878
  0.01250695  0.00491336]",-4.855824758902516,0.007782911679813871
BEN,0.14384047860973503,0.794431563137745,"[ 5.78382788e-04 -9.06045072e-05  6.01022364e-05  1.40056161e-03
 -4.87151036e-04  4.80669500e-04]",1.1376941619135843,"[ 3.12222385e-03 -6.29569906e-03  4.76138692e-03 -4.43208333e-03
 -8.95959778e-03  1.45153760e-02  2.01574403e-04 -1.76546508e-02
  1.94296669e-03  9.65299135e-03  1.41120925e-03 -2.55210822e-03
 -5.00118787e-03  1.85999121e-03  5.85181697e-03 -1.09295213e-03
 -2.94477741e-03  3.38661766e-03  1.98800270e-04  3.58961786e-05]",-4.242417812933408,0.01437279905938541
BIIB,0.19297002882421632,0.6814954141628647,[ 0.00172482 -0.00159955  0.0007705   0.00136131 -0.00051882  0.00022021],1.5016101316529906,"[-0.00037769 -0.002331    0.01140524 -0.01475864 -0.01271464  0.02702181
  0.00188708 -0.03640594  0.00250551  0.02269243  0.00167231 -0.00981426
 -0.00809788  0.00107155  0.01169149  0.00282576 -0.00486094 -0.00391396
 -0.01189405  0.01177236]",-4.149402750516129,0.015773834586661865
