,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.10847247354236195,1.0436168254334774,[-0.00181415 -0.00114436 -0.00110981  0.00062457 -0.00017505 -0.00109884],1.2203059150797697,"[ 0.0080178  -0.01563029  0.00337949 -0.00800924  0.01520814 -0.00506436
  0.01696233  0.00348018  0.00959416  0.00564193  0.00401503  0.0085037
 -0.00380204  0.00511421  0.0049866  -0.00260765  0.01138579  0.00596603
  0.00846962  0.00900793]",-3.9404193545773643,0.01944006075733595
AFL,0.055237494401995726,0.8917886425183806,[-0.00049793  0.00135917 -0.00084765  0.0006652  -0.0003479  -0.00035487],1.1841152716312502,"[ 0.01383511  0.00067009 -0.00852031  0.01131662 -0.01172909 -0.00520286
  0.00758254 -0.01129165  0.01151425  0.00220504  0.00090811  0.00599828
  0.00122726 -0.00105093  0.01248104  0.00624426  0.00254726  0.01139556
  0.01591804 -0.00193912]",-4.673820801474118,0.009336528269387126
AIG,0.05787424328469143,0.8992235336501098,[ 0.00111997  0.000567   -0.00061171  0.00072441 -0.00104708 -0.00085276],1.1297754318965876,"[ 0.01358443 -0.00039326 -0.00654806  0.01083527 -0.01015403 -0.0019939
  0.00418876 -0.00841007  0.00791927  0.00111308  0.00044773  0.00492486
 -0.00140686 -0.00155931  0.00942671  0.00017246  0.00647964  0.00590511
  0.01720955 -0.00147308]",-4.468489172005748,0.011464623847162361
AIZ,0.034131858139799305,0.9146472156892104,"[-4.62071731e-04 -2.54238231e-04 -5.13621951e-05 -3.63666778e-04
  1.09824687e-04 -1.16727309e-04]",1.1389300930375146,"[ 1.26316761e-02 -1.21342171e-03 -7.95909365e-03  9.07798630e-03
 -1.10444025e-02 -4.84534516e-03  3.26911674e-03 -1.15662538e-02
  6.94583902e-03 -2.35016333e-03  1.99536188e-03  5.04215765e-05
  2.97113956e-03 -6.47707116e-03  1.29054251e-02 -2.16520259e-03
  4.33355931e-03  4.35699262e-03  4.53902415e-03 -1.44529370e-02]",-4.758642756198076,0.008577242910733533
AJG,-0.02119575897049114,1.0037518341553613,[-0.00081151 -0.00012862 -0.00058332  0.0002179  -0.00017455 -0.00072814],1.0874731754183102,"[ 0.00957279 -0.00819673 -0.00377666  0.00083471 -0.00268295 -0.00499314
  0.00286665 -0.00930567  0.00660625 -0.00557131  0.00674401 -0.00065463
 -0.00037548 -0.00374019  0.00601526 -0.0109061   0.00869784 -0.00213808
 -0.00325167 -0.00839502]",-4.860166133972735,0.007749196379409925
AKAM,-0.1180277766123544,0.9872431876613164,[-0.00185192 -0.00385681  0.00110607  0.00024448  0.00125774  0.00075097],1.4627927064342825,"[ 6.36775570e-03 -2.55663563e-02  1.10950349e-02 -1.81488721e-02
  3.17682817e-02 -3.70744435e-03  2.11635318e-02  1.61543568e-02
  3.17130909e-05  7.82942918e-03  3.24618277e-03  2.27272067e-03
  5.10588554e-03  4.45979243e-03  5.39994657e-03  3.79239240e-03
  8.10640779e-03  5.49738532e-03  4.48188317e-03  1.19163202e-02]",-3.6210564304039297,0.026754397398969978
ALB,0.04670866175181115,0.8836190940348028,[ 0.00162979  0.00210772 -0.00038643 -0.00031176 -0.00108199 -0.00095867],1.1635246893268527,"[ 0.01351027 -0.00047017 -0.00697859  0.01001577 -0.00834965 -0.00391809
  0.00887747 -0.00689736  0.00854914  0.00575703 -0.00630487  0.00810696
 -0.00882836 -0.0053845   0.01036216 -0.00601287  0.00941417  0.00902351
  0.00603202  0.00884156]",-3.674992190859911,0.025349603480556777
ALGN,0.09883657679852147,0.8447069026174095,[ 0.00028191 -0.0013078   0.00019746 -0.00061107 -0.00028619 -0.00069456],1.277424761570092,"[ 1.65311896e-02  6.04154867e-03 -1.19601182e-02  1.85533794e-02
 -2.05546756e-02 -4.03949365e-03  4.01182698e-03 -1.44306600e-02
  1.06730711e-02  2.49478093e-03 -2.84831418e-03  7.54737231e-03
 -5.96427804e-03  8.06302584e-05  1.00994761e-03  2.28377900e-03
 -6.40558892e-04  2.67797778e-03  1.58424287e-02  7.54626011e-03]",-4.250887972237054,0.014251573287277419
ALK,0.017259905650746563,0.9075949284701543,[ 0.00129779 -0.00410232  0.00123868  0.00049128 -0.00058254 -0.00031761],1.0726655673512195,"[ 1.28847967e-02 -3.62144778e-03 -1.95524684e-03  9.17734124e-03
 -6.59174148e-03  5.83774960e-03 -7.29274997e-03 -7.96633821e-04
 -6.60042641e-03 -4.61007803e-03  1.14542177e-03 -4.53118728e-03
  1.73232513e-03 -2.84456604e-03  3.73893145e-05 -3.26993877e-03
  2.06895420e-03 -5.21212944e-03  7.41406262e-03 -4.86229116e-03]",-4.385803340558255,0.012452880211244842
ALL,0.005403388288236129,0.9595029557546655,"[ 3.33058321e-04  3.62090887e-04  1.17460185e-04 -3.32519106e-04
  3.08969662e-05 -1.12607526e-04]",1.0899678539626936,"[ 0.01245695 -0.00263943 -0.00537362  0.00822514 -0.00829592 -0.00179417
  0.00220786 -0.00858911  0.00705893 -0.00167351  0.00255522  0.0031982
 -0.00247438 -0.00278874  0.00853167 -0.0058231   0.00658148  0.00428318
 -0.00188995 -0.01325637]",-4.796983067058743,0.008254613134786376
ALLE,0.08896369210241313,0.8631453939462548,"[ 2.03102858e-03  1.37690823e-03  6.58771000e-05  1.06051014e-03
 -4.59771618e-04 -5.46360568e-05]",1.154113392530585,"[ 0.01525727  0.00158503 -0.00603145  0.01553879 -0.01521146  0.00310117
 -0.00304245 -0.00919383  0.00662671 -0.00130895  0.00159988  0.00627964
 -0.00627171  0.00239194  0.00188589 -0.00113164  0.00389349  0.00498443
  0.01036286  0.00458026]",-4.547215114341648,0.010596673855298227
AMAT,0.10469224628502294,0.7931684195405493,[ 0.00042665  0.0014775  -0.00087555  0.00028254 -0.00043223 -0.00056449],1.3318272735613694,"[ 0.01805637  0.00438015 -0.00692865  0.02246241 -0.02521818  0.00738584
 -0.01283809 -0.01483331  0.00550556 -0.00657063  0.00115028  0.0036532
 -0.00795762 -0.00504399  0.00958292 -0.00953315  0.00801502  0.00770806
 -0.00012331 -0.00494499]",-4.581423938802347,0.01024030434314331
AMCR,0.3768378558079066,0.6157921594699445,"[4.75426794e-04 5.95886375e-05 4.72245071e-04 2.83119386e-04
 2.29381022e-04 3.51073418e-04]",1.0362753091040644,"[ 0.01106246 -0.00445554 -0.00450118  0.0045895  -0.00316621 -0.00215775
  0.00227962 -0.00296706 -0.00135961 -0.00176303  0.00163196 -0.00310239
  0.00362754 -0.00157886 -0.00055657  0.00018636 -0.0003548  -0.00335219
 -0.00241305  0.00485425]",-5.696617507109546,0.003357302324469885
AMD,0.1682687368807906,0.6731007803422691,[ 0.00239026  0.00448895 -0.00064163  0.00074728 -0.00069731  0.00021404],1.3921214018961787,"[ 0.01996318  0.00842746 -0.00957398  0.02635174 -0.02699545  0.00604837
 -0.00758823 -0.01173055  0.00320833  0.00164346 -0.0108774   0.00769067
 -0.01746163 -0.00721239  0.00164324 -0.01121904  0.00301235  0.0038316
 -0.00039035  0.00200566]",-3.6837710140073985,0.025128037760838714
AME,0.016982626954610062,0.9570076848130076,[ 0.0006084  -0.00028577 -0.00054874  0.00130361 -0.00085392 -0.00063824],1.0820104573933829,"[ 0.01179294 -0.00395056 -0.00469047  0.00594217 -0.00444101 -0.00331434
  0.00674683 -0.00617747  0.0074794   0.00144602  0.00086128  0.00399948
  0.00017227 -0.00281016  0.01248011  0.00068347  0.00463404  0.00999969
  0.00443789 -0.00727548]",-4.297985175425096,0.013595924837755992
AMGN,0.059087481225507804,0.8983043223491224,[-0.00105054  0.00078345 -0.00104524  0.00083518 -0.00052666 -0.00033132],1.1457834632131467,"[ 0.01466982  0.00063421 -0.00588052  0.01401082 -0.01384888  0.00187509
 -0.00112165 -0.00941898  0.00807957 -0.00027312 -0.00015114  0.0079664
 -0.01065313  0.00052136  0.00261101 -0.00659589  0.00590018  0.00650268
 -0.00141902  0.00396528]",-4.048328816773921,0.017451514962376846
AMP,-0.04143877433247855,0.9876930645745765,[ 0.00054154 -0.00065404 -0.00044844  0.00074333 -0.00070507 -0.00080009],1.165273247356485,"[ 0.01040377 -0.00686787 -0.00478132  0.00168814 -0.00207694 -0.00789635
  0.01074593 -0.0103242   0.01409039 -0.00064201  0.00729644  0.00482865
  0.00255975 -0.00026877  0.01281829 -0.00109438  0.00798318  0.00530078
  0.01162199 -0.01590731]",-4.475731632349151,0.011381891717312352
AMT,0.08937630946370131,0.8528698140592691,"[-3.51825148e-04  3.36911318e-04 -1.81302975e-04 -6.32024979e-05
 -5.17363768e-05 -3.98338249e-05]",1.1367256620049415,"[ 0.01346666 -0.00011537 -0.00747909  0.01035417 -0.00961139 -0.00439759
  0.00847712 -0.00906529  0.01110032  0.00412098 -0.00183168  0.00844023
 -0.00524445 -0.0007038   0.00792299  0.00092502  0.00325726  0.00887284
  0.00996769 -0.00026309]",-4.290564876349539,0.013697185895300647
AMZN,0.13088762259010894,0.7914627831628972,[ 0.00267048  0.00224254  0.00025322 -0.00014075 -0.00039014 -0.00049796],1.3722007072213325,"[ 0.01903185  0.00759398 -0.01063387  0.02466045 -0.02820576  0.00263003
 -0.00636539 -0.01840704  0.01187232 -0.00298481  0.00112641  0.00842205
 -0.00927548  0.00046826  0.00387835 -0.002943    0.00191232  0.00738612
  0.00200617 -0.00456968]",-4.320358242110991,0.013295119817421987
ANET,0.04897602327754259,0.8714643216202885,"[ 8.35993025e-04 -7.56719095e-05  4.72135162e-04 -6.91597184e-04
 -6.46413215e-05 -5.18002690e-04]",1.1547714441872157,"[ 0.01494913 -0.00037774 -0.00336996  0.01473416 -0.01377752  0.00766829
 -0.01043378 -0.00567103 -0.00190152 -0.00557302  0.00180064 -0.00077557
 -0.00224342 -0.00319397  0.00690042 -0.00582571  0.00851761  0.006875
 -0.00497878  0.00960678]",-3.8840376843200786,0.020567611776462064
ANSS,-0.009201399350111654,0.9693804932899707,[-0.00117844 -0.0011502  -0.00033674 -0.00025865 -0.00042533 -0.00054626],1.060163183918281,"[ 0.01177018 -0.00572171 -0.00148929  0.00510669 -0.00100379  0.00051763
  0.00526813 -0.00202263  0.00648769  0.00211408  0.00197583  0.00679663
 -0.00470099  0.00281495  0.0047806  -0.00196573  0.00788911  0.00499874
  0.01337596 -0.00126446]",-4.62981380985288,0.009756575511468779
AON,0.0527500601697137,0.914929791411034,[-0.00133681  0.00032605 -0.00094352  0.00071577 -0.00030866 -0.000391  ],1.0543278475885647,"[ 0.01234133 -0.00323829 -0.00419647  0.00807725 -0.00732131  0.00014221
  0.00054209 -0.00642969  0.00461116 -0.00156863  0.00168529  0.00281487
 -0.0029192  -0.00175653  0.0058083  -0.00361274  0.00378434  0.00397929
  0.0024955  -0.00808062]",-4.801785968132357,0.008215062100381625
AOS,0.08612043544215633,0.8512360944076309,[ 0.00141495 -0.00043686  0.00011494  0.00074256 -0.00063819 -0.00045004],1.224180166214404,"[ 0.0157884   0.00330214 -0.0087552   0.01730813 -0.02005399  0.00024899
 -0.00291555 -0.01514381  0.01052197 -0.00315277  0.00283875  0.00606877
 -0.00575233 -0.00039409  0.00595176 -0.00365887  0.00443476  0.00586076
  0.00497857 -0.00587736]",-4.3267675687673055,0.013210179547320866
APA,0.039441273201238664,0.8196224387073832,"[-1.98665561e-03  4.64950629e-05 -7.84262883e-04  2.45837138e-04
  3.96847635e-04 -3.42047600e-05]",1.3231714264112517,"[ 1.35712341e-02 -6.03776412e-05 -1.10621219e-02  1.01040036e-02
 -1.48660454e-02 -1.11877165e-02  1.09061077e-02 -2.00999690e-02
  2.05005827e-02  1.72514112e-05  3.97844855e-03  8.24429405e-03
 -1.77446116e-03 -3.44856121e-03  1.63523235e-02 -7.43812100e-04
  3.21897029e-03  1.49672698e-02 -1.06558453e-02 -1.21067612e-02]",-3.7049547038267274,0.024601331688583777
APD,-0.08164949500797435,1.0646402415870952,"[ 5.19631146e-05 -1.16641316e-03 -1.91774533e-04  4.27265624e-04
 -3.02413841e-04 -7.98258296e-04]",1.1331179055250302,"[ 0.00989629 -0.01017843 -0.00035152  0.00011908  0.00100667 -0.00228655
  0.00525474 -0.00681112  0.01137409 -0.002641    0.00769927  0.0056782
 -0.00371666 -0.00032108  0.01254312 -0.00940954  0.01353445  0.00979945
 -0.00678763 -0.00580017]",-4.541894064247109,0.010653209569006197
APH,0.01453104599029583,0.9591205648243077,[-0.0004451  -0.00231599  0.0005499   0.00021599  0.00010917  0.00013315],1.095190942588589,"[ 0.01194386 -0.00460989 -0.00368618  0.00671281 -0.0067156  -0.00113971
  0.00220007 -0.00916534  0.01011438 -0.00255265  0.00581758  0.00520427
 -0.0028127   0.00012011  0.00954156 -0.00480512  0.00828969  0.00689725
  0.00329935 -0.01051106]",-4.633434246695731,0.00972131631139401
APTV,0.05883001965323284,0.8813693340531337,[ 0.00051892  0.00044482 -0.00089705  0.00031428 -0.00075338 -0.00121895],1.1579087692920684,"[ 0.01447163  0.0011112  -0.00728252  0.01345264 -0.01361905 -0.00078192
  0.00168985 -0.0097481   0.00707599  0.0009071  -0.00278886  0.00489361
 -0.00460883 -0.00605873  0.01297506 -0.00389361  0.00686367  0.00992664
  0.00530564 -0.002357  ]",-4.129887035046432,0.016084695726869193
ARE,0.07207324180346007,0.8926521329444712,[-0.00083819  0.00269468 -0.00083703  0.00042527 -0.00020289  0.00053284],1.0502379346123507,"[ 1.18541236e-02 -5.84388500e-03 -7.07386100e-04  5.46044122e-03
 -7.29452708e-04  2.69331565e-03  2.39437720e-03  2.92360705e-04
  2.15994248e-03  1.56390764e-03 -6.17422948e-06  4.89640367e-03
 -6.00486398e-03  8.97523820e-04  4.02338699e-03 -4.64627643e-03
  8.36823376e-03  7.50610658e-03 -4.08461894e-03  8.98252858e-03]",-4.533337050068694,0.010744760376481782
ATO,0.0816914907989168,0.8846033415582912,[ 0.00038764  0.0018711  -0.00035878 -0.00016403 -0.00020043 -0.0001304 ],1.1953070760274935,"[ 0.01581924  0.00391993 -0.00823766  0.01577969 -0.01225912 -0.00040131
  0.00563275 -0.00350701  0.00191977  0.00738961 -0.00909254  0.00538342
 -0.0026196  -0.00206237  0.00419605  0.00997311 -0.00590097  0.00840839
  0.01610805  0.0045712 ]",-4.525448788192973,0.01082985303547412
AVB,0.044631244476784356,0.929510064335983,[-0.00045332  0.00052841 -0.00045258 -0.00026662 -0.00019506 -0.00043067],1.1201538351830804,"[ 0.01377324 -0.00134615 -0.00370386  0.00979214 -0.0035369   0.0012661
  0.0067622   0.00211722 -0.00022356  0.00776624 -0.00824698  0.00490634
 -0.00229104 -0.00240907  0.00771304  0.00718497 -0.00015911  0.01125868
  0.01243871  0.00982871]",-4.797704765342545,0.008248657943837575
AVGO,0.06978984713405682,0.8060979159800301,[ 0.00538152 -0.00011494  0.0002415   0.00219272 -0.00180784 -0.0010596 ],1.2337912721543967,"[ 1.59249529e-02  8.11293684e-05 -2.55493107e-03  1.65324425e-02
 -1.44257879e-02  1.09799432e-02 -1.45564279e-02 -2.00491977e-03
 -9.57056419e-03 -5.29513067e-03 -4.01527794e-03 -3.74055568e-03
 -6.85088245e-03 -7.01558795e-03 -2.58856426e-03 -1.34347193e-02
  5.01290171e-03 -1.00514639e-02  6.38508747e-03 -9.80872253e-03]",-4.147509376250709,0.015803728650530327
AVY,0.03926158868200336,0.9121077196698916,[ 0.00170994 -0.00100636  0.0001744   0.00077864 -0.0005177  -0.0007552 ],1.1770904633920678,"[ 0.01478883  0.00202372 -0.00835487  0.01441905 -0.01560639 -0.00181417
  0.00210233 -0.01228627  0.0101532   0.00022686  0.00015954  0.00645062
 -0.00425101 -0.00144875  0.0079036  -0.00018969  0.00292884  0.00697619
  0.01173955 -0.00503918]",-4.3310174078639525,0.013154157536391483
AWK,0.07573638886858886,0.8963870247624205,"[ 1.25351133e-03  1.09227193e-03  1.75767394e-04 -3.71712930e-05
 -2.31167641e-04 -1.84598885e-04]",1.1188363979803861,"[ 0.01470953  0.00143368 -0.00565532  0.01281021 -0.00722706  0.00116511
  0.00594734  0.00062221 -0.00015585  0.00793594 -0.0091755   0.00547513
 -0.00440019 -0.00168011  0.00353126  0.00589103 -0.00211134  0.00822145
  0.00682246  0.00620266]",-4.920338742255167,0.007296658741471688
AXP,-0.1653882963466825,1.1329973927699886,"[-2.23254354e-03 -7.86174751e-04 -1.02176694e-03 -3.59608161e-05
 -2.08211604e-04 -9.99643579e-04]",1.167693031498174,"[ 7.73379747e-03 -1.69504869e-02  5.56922834e-03 -7.71248275e-03
  1.39564152e-02 -1.35658849e-04  7.55498495e-03  3.74105474e-03
  4.29692182e-03 -8.65056010e-04  7.80565240e-03  2.75346048e-03
 -5.64027889e-05  2.24635966e-03  8.25763907e-03 -5.95027190e-03
  1.10831381e-02  6.31291257e-03 -5.85906047e-03 -7.74622276e-03]",-4.488983841861678,0.011232051553167534
AZO,0.0602598953304029,0.9043809984253297,"[-2.37923094e-04  1.42188274e-03 -3.15835295e-04 -4.30265313e-04
  2.53500402e-04 -2.19071058e-05]",1.0810711594679114,"[ 0.01251951 -0.00132556 -0.00704757  0.00834907 -0.00784386 -0.0042021
  0.00596206 -0.00756782  0.00647297  0.00100594  0.00137291  0.00309052
  0.00107919  0.0007552   0.0030688   0.00443665 -0.00116741  0.001952
  0.01284401 -0.00470328]",-4.6763873320243965,0.009312596508284901
BA,0.06441705103696935,0.8970399914473999,"[-1.05367090e-04  5.08998677e-04 -3.48403171e-04  2.56584848e-04
  8.77843093e-05 -4.78317202e-04]",1.1284770323221474,"[ 0.01363707 -0.00014374 -0.00709836  0.01165697 -0.01281823 -0.00189842
  0.00199234 -0.01140655  0.00982612 -0.00062092  0.00094537  0.00640803
 -0.00677395 -0.00135996  0.00571175 -0.00507945  0.00479555  0.00541253
  0.00240953 -0.00343208]",-4.3063510370925995,0.013482657660696708
BAC,0.04133691486159913,0.9046480244335079,[ 0.00028528  0.00260103 -0.00123274  0.00039014 -0.00070589 -0.00074132],1.1551858257593695,"[ 0.01474002  0.00224561 -0.00854297  0.01474232 -0.01655067 -0.00121744
 -0.00048947 -0.01292223  0.00908615 -0.00239102  0.00354654  0.00470685
 -0.00286642  0.00139882  0.00288761 -0.00054916  0.00173873  0.00316459
  0.00356346 -0.00617231]",-4.420985804244367,0.012022374733032462
BAX,0.07563267240355008,0.8919434682753654,[ 0.00062535  0.00086667 -0.0004016   0.00022528 -0.0004325  -0.00090483],1.1730288889580123,"[ 0.01445302 -0.00135609 -0.00368122  0.01334962 -0.01395278  0.00465597
 -0.00607045 -0.01107412  0.01012418 -0.00554979  0.0090672   0.00790681
 -0.00826685  0.00839037 -0.00304381 -0.00433076  0.00529134  0.00315351
  0.0032045   0.00089978]",-4.790898681619963,0.00830499048494134
BBY,-0.14686267035013384,1.0640254948883285,[-0.0023173  -0.00217805 -0.00093033  0.00051382  0.00016848 -0.0009814 ],1.3538307049612117,"[ 0.00634071 -0.0227101   0.00856832 -0.01518546  0.02498296 -0.00379383
  0.01665198  0.00956334  0.00356493  0.00325294  0.00754441  0.00176771
  0.00605929  0.00394313  0.00713595  0.00160911  0.00671898  0.00133157
  0.01132767 -0.01681748]",-4.017659332133987,0.0179950360857184
BDX,0.03945210179241061,0.9062132366722644,[ 0.0005103   0.00131265 -0.00071068  0.00028988 -0.00077123 -0.00079034],1.1958426800885193,"[ 0.01476287 -0.00120954 -0.0035011   0.01410888 -0.01475117  0.00595892
 -0.00870584 -0.01016551  0.00608358 -0.00636117  0.00576391  0.00478482
 -0.00885481  0.00158624  0.00151951 -0.01058142  0.00636124  0.003374
 -0.01237485 -0.01316191]",-4.686089361692716,0.009222682301121459
BEN,0.09139646891415869,0.8545447383900802,[ 0.00087595 -0.00049432 -0.00035193  0.00120014 -0.00068992 -0.00049228],1.2416953680001483,"[ 0.01060034 -0.00736657 -0.00487636  0.00188633 -0.00385454 -0.00817634
  0.00871246 -0.01357402  0.01596845 -0.00429034  0.0124917   0.00270109
  0.00820688 -0.00020985  0.01841158  0.00028591  0.01258043  0.00734706
  0.01779603 -0.0130569 ]",-4.278333765374275,0.013865746435990612
