,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17181894539653927,0.7954792177713639,[0.00178746 0.00120122 0.00073052 0.00031024 0.00047983 0.00075958],1.1974211100309256,"[ 0.01513936 -0.00120166 -0.00039421  0.01389422 -0.00969557  0.01141794
 -0.01099973 -0.0047923   0.00197073 -0.01125445  0.01339753 -0.00234825
  0.00245754  0.00792002 -0.01023724  0.00377422 -0.00857625 -0.00790768
  0.00875394  0.00380958]",-4.743173856648367,0.00871095494244303
ADSK,0.09473003010334755,0.8512944705301204,[ 0.00458832 -0.00102145  0.0020538  -0.0007605   0.00064483 -0.00048511],1.2828473917722627,"[ 0.01336707 -0.00331336 -0.00313752  0.01060815 -0.01246586  0.00724752
 -0.01483129 -0.00772679 -0.00144845 -0.01331571  0.0101232  -0.00314598
 -0.00104467  0.01037983 -0.01633536  0.00709336 -0.01006644 -0.00548678
  0.01833992  0.02056883]",-4.597485835157487,0.010077139512258117
AEE,0.14660932158979176,0.7623688274051117,"[4.98841928e-05 3.28052421e-04 2.98131735e-04 1.43527742e-04
 2.55029219e-04 5.66093619e-04]",1.1860887860283467,"[ 0.01475989 -0.0027387   0.0019206   0.01210532 -0.00325988  0.01468044
 -0.00767613  0.00599345 -0.00318543 -0.00106681  0.00362229  0.00359585
 -0.00242068  0.0110408  -0.01145694  0.00931419 -0.00841495  0.00110342
  0.01434385  0.01051619]",-4.646028430329541,0.009599652008023892
AEP,0.43321173422413095,0.5074154903351216,"[ 5.34147106e-04 -3.39453656e-04  3.67426899e-04 -1.29737930e-04
  1.17680952e-04 -1.19351324e-05]",1.1395698433887733,"[ 0.01502353 -0.00260001  0.00298349  0.01167702 -0.00052974  0.01358557
 -0.00278912  0.00512908  0.00076528 -0.00130062  0.00698223  0.00283561
 -0.00033566  0.00798211 -0.00855948  0.00399459 -0.00548726 -0.00542469
  0.0119992   0.00619902]",-4.780144320937553,0.008394787336482756
AES,-0.015439467748024566,0.9623289814025657,"[ 7.47409789e-04 -2.87464840e-03  1.33035901e-03 -3.89652266e-04
  2.45194050e-04  6.82277509e-05]",1.1812009080567416,"[ 0.00914627 -0.00714635 -0.00683847  0.00138475 -0.00819963 -0.00379353
 -0.00595508 -0.00800722 -0.0020873  -0.00639644 -0.00085174  0.00122769
 -0.00877075  0.00652515 -0.0139786   0.00400843 -0.00529559  0.00351655
  0.01270302  0.02688474]",-4.376799570558444,0.012565509363108612
AFL,0.04245263950065606,0.9173824521918055,"[ 6.24890036e-04  1.32090452e-03  1.93571777e-05 -3.33328637e-04
  2.82799051e-04 -8.52089511e-05]",1.143507959929176,"[ 0.01240993 -0.00447955 -0.00163002  0.00715081 -0.00473442  0.00540814
 -0.00520022 -0.00219441 -0.00070501 -0.00541044  0.00347327  0.00061456
 -0.00554682  0.00617215 -0.01432949  0.0017318  -0.00785019 -0.0040101
  0.00943366  0.02447107]",-4.837272044088425,0.00792865359434194
AIG,0.056557797408491886,0.8977867694358931,"[ 1.62550503e-03 -5.93173947e-05  7.01226209e-04 -3.67956271e-04
  2.77843831e-04 -2.25928418e-04]",1.153747507874978,"[ 0.01148133 -0.00409176 -0.00486389  0.00763533 -0.01052049  0.00485646
 -0.01145305 -0.00327066 -0.00458374 -0.0050536  -0.00050291  0.00233381
 -0.00651551  0.00890843 -0.01112414  0.00797446 -0.00504174  0.00575865
  0.0156979   0.01072973]",-4.88614788058017,0.007550451768830496
AIZ,0.1729557404264051,0.7972931293540443,[ 0.00157244  0.00026032  0.00045444 -0.00010135  0.00010032 -0.00026817],1.1562886362959997,"[ 1.17899355e-02 -4.31330759e-03 -3.87970133e-03  7.00214755e-03
 -8.56514051e-03  3.09616195e-03 -7.74671221e-03 -6.24072055e-03
 -6.76947046e-05 -7.94669271e-03  5.05666314e-03  7.43020295e-04
 -5.38102455e-03  8.25177794e-03 -1.49775351e-02  3.52080703e-03
 -7.51375550e-03 -4.32032444e-03  1.42906864e-02  1.63093844e-02]",-4.637943504854641,0.009677579071864187
AJG,0.18315332628025052,0.7887696996025851,"[1.44032444e-03 9.68649473e-04 4.07613845e-04 4.49740359e-05
 2.77423316e-04 1.90314651e-04]",1.082098818284778,"[ 0.01161015 -0.00461605 -0.0030135   0.00607997 -0.00582063  0.00309539
 -0.00549564 -0.00448896 -0.00032504 -0.00744905  0.00575405 -0.00209559
 -0.00052767  0.00454641 -0.00797886  0.00382755 -0.00619241 -0.00321042
  0.01340604  0.0028495 ]",-4.955908998714069,0.007041676494677981
AKAM,0.1685221442671382,0.7810910978310984,[ 0.00301767 -0.0012691   0.00183315 -0.00142603  0.00093728 -0.00031963],1.2352877191552523,"[ 1.31725736e-02 -3.39384336e-03 -2.40538985e-03  1.04571549e-02
 -1.08613130e-02  9.29259846e-03 -1.57650391e-02 -3.69235029e-03
 -5.04983631e-03 -1.14063003e-02  7.20081223e-03 -4.81077560e-03
  1.11598518e-03  8.42886211e-03 -1.21168203e-02  9.82384463e-03
 -1.10002782e-02  4.53796402e-05  1.44527308e-02  1.51796865e-02]",-4.35322092781507,0.012865307547076174
ALB,0.07629076156461594,0.8772230995716642,"[ 2.04969188e-03  8.68904911e-04  5.20584588e-04  8.49208001e-05
  1.91224774e-04 -2.63019662e-05]",1.1226346964451255,"[ 0.01182849 -0.00356872 -0.00483628  0.00771902 -0.01034651  0.00222919
 -0.00740724 -0.00869685  0.0028277  -0.00923859  0.00954966  0.00106271
 -0.00071016  0.00908139 -0.00803409  0.00585075 -0.00426703  0.00193752
  0.00644474  0.00911307]",-3.9543957663956215,0.01917024835909902
ALGN,0.41406182498516425,0.4660887507758837,[ 0.00365965  0.00047418  0.00100041 -0.00042366  0.00029738 -0.0006623 ],1.440004226187776,"[ 0.02149798  0.00233605  0.00713183  0.02402416 -0.00699344  0.02325521
 -0.00654168 -0.00129771  0.01175202 -0.0096415   0.02364317  0.00233021
  0.00466385  0.00619725 -0.00353874 -0.01141884  0.00789022 -0.02153731
 -0.00438312  0.01171281]",-4.317873641217213,0.01332819395500459
ALK,0.21869708542026817,0.6930729780463688,[ 0.00337644 -0.00029132  0.00149078  0.0002327   0.00032781  0.00019154],1.4078258866925735,"[ 1.89761406e-02  1.58829681e-03  2.11648163e-03  2.20472471e-02
 -1.38070788e-02  2.05358114e-02 -1.50029185e-02 -2.56763095e-03
  5.44251186e-03 -8.92675909e-03  1.79948128e-02  6.86258334e-03
 -7.35551023e-07  1.80027572e-02 -1.22245055e-02  4.69563295e-03
  2.08655868e-03 -1.02294470e-02  1.90537456e-02  9.70154774e-03]",-4.508380913108069,0.01101628206220703
ALL,0.18053778467244155,0.7719488139846479,"[1.40490529e-03 1.38529422e-03 3.17213266e-04 4.23331975e-05
 3.24579616e-04 2.49609458e-04]",1.1862254861299577,"[ 0.01640018 -0.00104175  0.00325309  0.01522409 -0.00450924  0.0167225
 -0.00868738  0.00275992 -0.00012067 -0.00653434  0.01029619 -0.00157288
  0.00230014  0.0061858  -0.00831416  0.00283625 -0.00714925 -0.00655044
  0.00685632  0.00899308]",-4.9046200936911815,0.007412258511852462
ALLE,0.2196272205128621,0.7320222270058373,[ 0.00299856  0.00064541  0.00079659 -0.00055881  0.0003271  -0.00064237],1.238589472924927,"[ 0.01618603 -0.00047803  0.00102033  0.01600661 -0.00910423  0.01519381
 -0.01112386 -0.00122658  0.00190713 -0.00800677  0.01251465  0.00167496
  0.00037146  0.01085121 -0.01114439  0.00306604 -0.00389717 -0.01007264
  0.01256871  0.00837329]",-4.503677237692845,0.011068221133816586
AMAT,0.20029454058666152,0.708401961376651,[ 0.00442385  0.00065125  0.00097818  0.00094071 -0.00024754 -0.00037583],1.3267428142043072,"[ 0.01710195  0.0002238   0.00109572  0.01896334 -0.01279842  0.01989649
 -0.01905994  0.00150584 -0.00457502 -0.00765347  0.00622779  0.0012034
 -0.00362196  0.01092315 -0.01393026  0.00496579 -0.00541463 -0.00483628
  0.01478053  0.01423705]",-4.359010035056877,0.012791044069010594
AMCR,0.19230540310106248,0.7396465837616479,[-0.00012224 -0.00092545  0.00028483  0.00045064 -0.00012781  0.00033542],1.1336371620999126,"[ 1.23238917e-02 -3.74040359e-03 -2.31531157e-03  8.82306513e-03
 -6.43303596e-03  9.17998446e-03 -8.53233210e-03  3.49014121e-03
 -4.81486996e-03  6.13434547e-05  1.73924155e-04  4.19890943e-03
 -2.13207181e-04  9.18637894e-03  6.27118445e-04  1.26447184e-02
  7.04145285e-04  1.44811207e-02  1.07965089e-02 -6.36486989e-03]",-4.663555955396844,0.009432859863615445
AMD,-0.05971580212836194,1.0034143555757717,"[ 2.00958317e-05 -1.40103241e-03  2.77524103e-04 -9.47986933e-04
  7.55361588e-05 -7.84571852e-04]",1.129661477296865,"[ 0.00791238 -0.008989   -0.00669113 -0.00304525 -0.00282157 -0.00948815
  0.003597   -0.00950991  0.00344928 -0.00513259  0.00311833  0.00135213
 -0.00413618  0.00444181 -0.00715297  0.00301287 -0.00163109  0.00351417
  0.01217126  0.01941516]",-4.027460966517971,0.01781951691385934
AME,0.09482796827555945,0.848338077591054,[ 0.00279606 -0.00098117  0.00106925 -0.00087189  0.00021941 -0.00102484],1.1729497066520602,"[ 0.01241259 -0.00366335 -0.00356498  0.00809622 -0.00821444  0.0034693
 -0.004706   -0.00588745  0.00305968 -0.0048387   0.00447868  0.00602525
 -0.00927074  0.00982829 -0.01558134  0.00041632 -0.00390936 -0.00281445
  0.00768507  0.02521256]",-4.289080446412147,0.013717533506667014
AMGN,0.10830703444546942,0.8208527761358949,[ 0.00251754  0.00147197  0.0008852  -0.00011051  0.00059368  0.00035122],1.3112365283694891,"[ 0.01407169 -0.00190039 -0.00399438  0.01320346 -0.01621822  0.008564
 -0.01743411 -0.00944398 -0.00036274 -0.01378112  0.01040919 -0.00076268
 -0.00392699  0.01093149 -0.0172402   0.00185875 -0.00506763 -0.01304228
  0.01774567  0.01248837]",-4.3953237356115,0.01233488643697999
AMP,0.21487237662689218,0.7248155184462021,"[ 2.52748877e-03  1.85660072e-03  4.65046461e-04  6.65062547e-05
  2.95497714e-04 -3.04927642e-05]",1.2479737342531452,"[ 0.01390194 -0.00191177 -0.00322831  0.01288765 -0.01407977  0.00999247
 -0.01671561 -0.00567219 -0.002685   -0.01099885  0.00755207 -0.00061965
 -0.00293032  0.01086794 -0.01483704  0.0067808  -0.00843788 -0.00346499
  0.01410498  0.01187653]",-4.310354061400835,0.013428794134769785
AMT,0.15554740599264089,0.7928151871525062,[0.00277587 0.0012546  0.00071527 0.00038524 0.00022034 0.00016535],1.1204769660981002,"[ 0.01277653 -0.00359234 -0.00202509  0.00832814 -0.00670904  0.00514832
 -0.00665078 -0.00557622  0.00099156 -0.00982433  0.00856325 -0.00380104
  0.00032658  0.00286346 -0.00779457  0.0001948  -0.00452439 -0.00441344
  0.0069644   0.01808112]",-4.7566693820607435,0.008594185731827434
AMZN,-0.03451089937254111,0.9542331098023449,"[ 7.77603661e-05 -5.28007102e-04  2.90334878e-04 -3.80031354e-04
  1.79780701e-04 -6.50209174e-05]",1.13786115785601,"[ 9.13384304e-03 -6.69488935e-03 -7.18448604e-03  1.67697385e-03
 -9.32520566e-03 -4.23188233e-03 -7.72384168e-03 -1.03693086e-02
 -2.53855597e-03 -1.11589130e-02  3.01727550e-03 -6.91054294e-03
  1.02398368e-03 -1.42286292e-03 -4.27667414e-05  3.51876998e-03
 -1.80258521e-03  1.11599939e-02 -5.53669405e-04  1.77929188e-02]",-4.30497641578896,0.013501203953290838
ANET,-0.16156376925228488,1.0053428661791595,[ 0.00140703  0.00193904 -0.00039443  0.00067323 -0.00028943 -0.00027101],1.3203512953432446,"[ 0.0049181  -0.01433281 -0.00913766 -0.01288257  0.0016139  -0.02404133
  0.01481406 -0.01859521  0.01008326 -0.00851491  0.00619929 -0.0032111
 -0.00111405 -0.00408864 -0.00191903 -0.00438244 -0.0045569  -0.0027285
 -0.00404895 -0.00457574]",-3.6464128773917666,0.026084529564293375
ANSS,0.1305738082849063,0.8221730650478287,[ 0.00185094 -0.00073956  0.00109341 -0.00066457  0.00048482 -0.00015499],1.176883648036068,"[ 0.01422864 -0.00201027 -0.00113039  0.01234339 -0.00942462  0.01075213
 -0.01218804 -0.00277209 -0.00220492 -0.00906055  0.00623574 -0.00238164
 -0.0022041   0.00517093 -0.01112621  0.00152124 -0.0060442  -0.00471237
  0.00928841  0.01689799]",-4.636522161319618,0.00969134401635273
AON,0.4385375095750128,0.5031888567650759,"[ 1.09207217e-03  7.20057425e-05  6.33272150e-04 -2.50606541e-04
  4.00422058e-04  2.35127121e-04]",1.2220235495275773,"[ 0.01690926  0.00082502  0.00132632  0.01847144 -0.01066361  0.01864664
 -0.01477197  0.00144045 -0.00220205 -0.00685177  0.00744998 -0.00027138
  0.00024671  0.00577824 -0.0052598   0.00218208 -0.00358991 -0.00298279
  0.00371361 -0.0046514 ]",-4.9733518104100005,0.006919914877206054
AOS,0.23466627938844925,0.7114086031052749,"[ 2.25405196e-03  1.42604503e-03  5.99946677e-04 -1.50318734e-04
  3.94571944e-04 -1.39475441e-05]",1.2856430274815078,"[ 1.71201146e-02 -1.72333492e-05  1.62840629e-03  1.70187118e-02
 -9.12082075e-03  1.45248781e-02 -8.53834993e-03 -4.04366758e-03
  6.21564026e-03 -9.00400591e-03  1.47858594e-02  3.47414546e-03
 -2.89949890e-03  1.07112121e-02 -1.48250024e-02 -2.53174704e-03
 -2.65999700e-03 -1.32642090e-02  7.54117992e-03  2.35131017e-02]",-4.7837864785359985,0.00836426781019771
APA,-0.14150758067715224,1.030147615228374,[ 0.00166918  0.0007261   0.00054322 -0.00115074  0.00056304 -0.00053989],1.4544047115329748,"[ 0.00426546 -0.01672636 -0.00970273 -0.01582978  0.00282359 -0.02781593
  0.0182964  -0.01965355  0.01185126 -0.00557939  0.00326411  0.00297582
 -0.00865189  0.00156705 -0.01068451 -0.00171005 -0.00854486  0.0058586
 -0.00940798  0.02646849]",-3.826164328252301,0.021793046493588018
APD,0.44322605532229564,0.49667774027016903,"[ 4.51573498e-03  1.11381057e-03  1.02637958e-03  1.21879493e-03
 -1.66327899e-04  1.22456975e-05]",1.2081389448484823,"[ 0.01573471 -0.0003688  -0.00010855  0.01578417 -0.01049167  0.01451202
 -0.01283147 -0.00140856 -0.0007779  -0.0076971   0.00741722  0.00025592
 -0.00222616  0.00601934 -0.00821858 -0.00019706 -0.00062812 -0.00323769
  0.00546198  0.01940131]",-4.266478635973666,0.014031104890488125
APH,0.2946903553134023,0.644269014113621,[ 0.00367212  0.00040923  0.00114936  0.00025079  0.00020411 -0.00011826],1.178422837858494,"[ 0.0155951  -0.00079372  0.00078163  0.01504078 -0.00825662  0.01494249
 -0.0115522   0.00076436 -0.00184324 -0.00636649  0.00601399 -0.00017888
 -0.00231007  0.00556028 -0.00946346  0.00068423 -0.00448565 -0.00486062
  0.00633633  0.01277149]",-4.4942491285498045,0.011173067003197368
APTV,0.4385490990523173,0.5090072245590732,"[ 2.86786412e-03  4.33151063e-04  7.84789586e-04 -1.47991866e-05
  1.15501773e-04 -4.14626623e-04]",1.2460872374342191,"[ 0.01456684 -0.00132268 -0.0024262   0.01371478 -0.01309737  0.00984714
 -0.01377846 -0.00670263  0.00028822 -0.01087672  0.00832596  0.00010136
 -0.0048145   0.0084262  -0.01496577  0.00088005 -0.00564888 -0.00580916
  0.00954569  0.02198302]",-4.660763214199554,0.009459240219572345
ARE,0.4243685486142236,0.49523443551358154,[-0.00053463  0.00090333 -0.0001253  -0.00011526  0.00028799  0.00043074],1.2015437033805914,"[ 1.80187905e-02  1.50082119e-05  6.07075787e-03  1.73415967e-02
 -2.27453649e-04  1.99414930e-02 -2.06895210e-03  7.41643010e-03
  3.45170181e-03 -3.43424611e-04  9.15314952e-03  2.95820373e-03
  1.72620081e-03  2.42553689e-03  5.18716245e-04 -4.96078110e-03
  4.56699221e-03 -8.49801852e-03  2.52742900e-03 -2.21312822e-03]",-5.036876399315405,0.006494001337673727
ATO,0.15241634488394068,0.7826031065226117,[0.00190455 0.00133835 0.00053881 0.0003584  0.00026802 0.00038214],1.1346870178925783,"[ 0.01419855 -0.00171171 -0.00115562  0.01215596 -0.0078231   0.00992605
 -0.0070002  -0.0015779   0.00173207 -0.00419273  0.00668577  0.00471682
 -0.00348852  0.00976222 -0.00878851  0.00392907 -0.00135131 -0.00069899
  0.01278371  0.00876024]",-4.704148174866761,0.009057626446556019
AVB,0.43102930536645473,0.49839141068636256,"[ 1.30211953e-04  3.75226006e-04 -1.72919336e-04  2.18635105e-04
 -1.11176743e-04 -1.02770041e-05]",1.213582255617317,"[ 0.01794792 -0.00084714  0.00709099  0.01592213  0.0022617   0.01864138
  0.00031512  0.00622031  0.00516683 -0.00294683  0.01330905 -0.00049654
  0.00516717  0.0015251  -0.00159195 -0.00443392 -0.00255941 -0.01218763
 -0.00218609  0.00121935]",-4.9598598298589325,0.007013910904566073
AVGO,0.3194149143391731,0.5709466872255126,[ 0.00685738  0.0025129   0.0012036   0.0013211  -0.00014818 -0.00040468],1.4233810219785152,"[ 0.02118602  0.00280723  0.00628679  0.02603203 -0.0107609   0.02959612
 -0.01783471  0.00660946 -0.00100523 -0.00552012  0.01148044  0.00296509
  0.0005595   0.00902029 -0.00574871 -0.00191467  0.00447882 -0.01243666
  0.00840957  0.0006756 ]",-4.038517604234444,0.017623578178972706
AVY,0.4309619214488486,0.4904570880928888,[ 0.00321888  0.00088158  0.00103956 -0.00107428  0.00070741 -0.00057942],1.3730780467719552,"[ 2.08307462e-02  2.27061271e-03  7.03368784e-03  2.32367099e-02
 -5.70577564e-03  2.41631550e-02 -7.14740397e-03  2.82651761e-03
  7.28325208e-03 -5.81648301e-03  1.62961053e-02  3.75774731e-03
  9.08983668e-05  6.60435825e-03 -7.75492911e-03 -7.98774118e-03
  1.00858283e-03 -1.57214710e-02 -4.31430966e-03  1.32315217e-02]",-4.8511912001174755,0.00781905793683319
AWK,0.15005228532464465,0.8098877267108485,"[-1.53903388e-04 -2.29660236e-05  3.19849164e-04 -3.55049721e-04
  3.71467493e-04  3.06874305e-04]",1.0900377640421592,"[ 0.01350635 -0.00356196  0.00052845  0.00869244 -0.00187573  0.00769498
 -0.0012731  -0.00028918  0.00288762 -0.00397858  0.00793385  0.00168291
 -0.00117647  0.00617631 -0.00867418  0.00099908 -0.00334838 -0.00622759
  0.01034013  0.01180304]",-4.903100602905217,0.00742352993160497
AXP,0.08711294382002266,0.8753257292175453,[ 0.00159105  0.00055829  0.00070745 -0.00026332  0.00044973  0.00016537],1.1613386917711412,"[ 0.01246009 -0.00371562 -0.00288556  0.00868554 -0.00857894  0.00647985
 -0.00996072 -0.00336512 -0.00222577 -0.0071667   0.0046409   0.00023685
 -0.00332619  0.00897444 -0.01303772  0.00685712 -0.00833781 -0.00207125
  0.01705976  0.00869645]",-4.712234373031111,0.008984680011351914
AZO,0.42496475564914327,0.5039652576580207,"[ 1.70575077e-04  1.93890082e-03 -5.38596209e-05 -9.57215703e-04
  6.84548823e-04  7.09719360e-06]",1.2624696774503246,"[ 0.01781129  0.00163164  0.00195813  0.0202575  -0.01072451  0.02006424
 -0.01245032  0.00199573  0.00146189 -0.00376195  0.00818024  0.00676859
 -0.00465849  0.01036652 -0.0084099  -0.00108127  0.00221801 -0.00536101
  0.0009229   0.00388916]",-5.387847358034265,0.004571804208362403
BA,0.08550361678508095,0.865368953931672,"[-9.05544218e-05 -3.93630314e-04  3.70197306e-04 -1.20487646e-03
  5.25468033e-04 -2.97579780e-04]",1.1204641214961832,"[ 0.01321301 -0.0031425  -0.00153744  0.00927845 -0.0064314   0.00640234
 -0.00601638 -0.00444098  0.00165144 -0.0085332   0.00918407 -0.00254605
  0.00197876  0.00332008 -0.00337607  0.00168018 -0.00040535  0.0014491
  0.00588002  0.02071713]",-4.422637315861309,0.01200253602793276
BAC,0.04201675629884314,0.908946208293214,[ 0.00213228  0.00068752  0.00068177 -0.00025667  0.00033954 -0.00014234],1.1321472004779751,"[ 0.01075782 -0.00556128 -0.00394456  0.00511064 -0.00641926  0.00393638
 -0.00815981 -0.00037143 -0.00547279 -0.0026882  -0.00195509  0.00222817
 -0.00577282  0.00879614 -0.01131124  0.0098361  -0.00790601  0.0053974
  0.01656977  0.00576833]",-4.626005037779378,0.009793806941817067
BAX,0.13457871009078493,0.8291755913222025,[0.0021917  0.00124605 0.00070908 0.00052567 0.00031413 0.00060294],1.090458195968875,"[ 0.01355625 -0.00304741 -0.00011287  0.00992738 -0.00466382  0.00968755
 -0.00718027  0.00035994 -0.00211358 -0.0057611   0.00437444 -0.00224386
 -0.00120899  0.00253539 -0.00726846  0.00049238 -0.00509758 -0.00347027
  0.00411594  0.01087634]",-4.701852453933033,0.009078444115835837
BBY,0.24021288806362687,0.6785595099636974,[ 0.00597251  0.0007011   0.00171518  0.00228757 -0.00026146  0.00069377],1.3233979770466668,"[ 1.83746798e-02  1.33962843e-03  2.58975602e-03  2.07646461e-02
 -1.13818699e-02  2.05624170e-02 -1.45057468e-02 -5.97641406e-05
  1.85522827e-03 -8.26943656e-03  1.31207559e-02  2.34267618e-03
 -3.73772912e-05  1.02194099e-02 -8.92324693e-03  9.14145112e-04
 -8.42026198e-04 -4.83909314e-03  5.43538388e-04  2.14659417e-02]",-3.9945245703680547,0.01841619993686729
BDX,0.187032095519201,0.7419302227404605,"[ 1.19787718e-03  2.60346952e-03  2.43736718e-05 -6.77886283e-05
  4.70294141e-04  3.52043739e-04]",1.2131316771695762,"[ 0.01669796 -0.00122936  0.0044771   0.01562444 -0.0028467   0.01942115
 -0.00938734  0.00682353 -0.00282856 -0.00457659  0.00823009 -0.00290284
  0.00456481  0.00322588 -0.00209253  0.00124572  0.0003004  -0.00741637
  0.01220587  0.00547071]",-4.561237790163629,0.010449117121057906
