,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017015448746777434,0.9707572006333057,"[ 1.29536114e-04  2.88779020e-03 -1.13535501e-03  8.06346569e-04
  4.70913874e-05 -1.18480807e-05]",1.0647192038862636,"[ 0.01529958 -0.00386405 -0.00450598  0.00883218 -0.0030804  -0.00069202
  0.00178141 -0.00062806  0.00105969  0.0023085  -0.0010128  -0.00066998
  0.00246572  0.00445503 -0.00428708 -0.00296455  0.00261914 -0.00046495
  0.01948598  0.00075404]",-4.226744240951394,0.014599846836823598
ADSK,-0.038442482533706114,0.9598942596221736,[-0.00307282  0.0011044  -0.00125712  0.00070938  0.00064984  0.00101274],1.2579077405071195,"[ 0.02068874 -0.00836087 -0.00348524  0.01578425 -0.0140783  -0.00490271
  0.0100106  -0.006924    0.0041916   0.01588032 -0.00741346 -0.00163632
  0.00280992 -0.00036932 -0.00015792 -0.00451708  0.00106645  0.00239555
  0.02880426  0.00921113]",-4.4886844731453746,0.011235414581390067
AEE,0.04806186922796227,0.8822372443764519,[ 0.00219861 -0.00027334  0.00060416  0.00020425 -0.00030319 -0.00027898],1.1459496193108043,"[ 0.00363748  0.00526225  0.00171095 -0.00380556 -0.00142376  0.01537619
 -0.00140144 -0.00950568 -0.00019702  0.01211337 -0.00065147 -0.00681617
  0.00531397  0.00592746 -0.00078241  0.00750228 -0.01120142 -0.00527388
  0.00915611  0.00283245]",-4.75190194289808,0.00863525581122068
AEP,0.01979497351708249,0.9229792742699742,[ 0.00240171  0.00064259  0.00059868  0.00076706 -0.0002059   0.00033115],1.085306205177632,"[ 0.00796516  0.00067672  0.00085494  0.00192766 -0.00539671  0.00959814
  0.00184051 -0.00796771 -0.00064707  0.01017294  0.00060121 -0.00427402
  0.00092435  0.00604971 -0.00054892  0.00110427 -0.00600059 -0.0036313
  0.01632974  0.00416578]",-4.752899415557518,0.008626646674045014
AES,-0.07072135017175868,0.9951492184986553,"[-2.30827662e-04 -1.34863932e-03 -1.24161257e-04  1.61129944e-03
  6.71158588e-06  8.01683824e-05]",1.3685468266604786,"[ 0.02819721 -0.01423297 -0.00477265  0.02419219 -0.0195521  -0.0122452
  0.01166023 -0.00480762  0.00890938  0.0065934  -0.00569015  0.00774639
 -0.00504989 -0.00692199 -0.00044347 -0.0073881   0.01221366  0.00146607
  0.01406706  0.00598591]",-4.249050051061706,0.014277790640938768
AFL,-0.023122366414528486,0.9657495147858928,[ 0.00030225  0.00236118 -0.0006036   0.00052482  0.0001864   0.00032773],1.1251413303796536,"[ 0.01736377 -0.00653716 -0.00306389  0.01248049 -0.01047351 -0.00279083
  0.00789757 -0.00450172  0.00072172  0.01147556 -0.00461115 -0.00214454
  0.00413348  0.00108022 -0.00318853 -0.00139298  0.00626583 -0.0001569
  0.00855116  0.01158925]",-4.298088513429522,0.013594519934606133
AIG,-0.03690584050848762,0.993884365888319,"[ 7.01371239e-04  1.43670441e-03 -4.55797852e-04  1.29953994e-03
 -2.53867875e-04  9.89104264e-05]",1.1168946483741697,"[ 1.78078032e-02 -7.30181188e-03 -2.80877188e-03  1.33330607e-02
 -1.14485689e-02 -3.43258894e-03  8.48886901e-03 -4.04190854e-03
 -5.46377413e-04  9.41841258e-03 -2.05294770e-03 -7.98158013e-04
 -6.27069420e-04  1.47873731e-03  8.29319009e-05 -4.84138694e-03
  3.97853890e-03  3.84336381e-03  7.90635481e-03  5.20643997e-03]",-4.238932664610256,0.014422977785287144
AIZ,0.04782817964733856,0.8896183863520616,[ 0.00178042  0.00339862 -0.00048869  0.00054423 -0.0004146   0.00032915],1.1948708937704744,"[ 4.48622937e-03  5.56935860e-03  8.66159092e-04 -3.95212141e-03
  6.19911216e-05  1.61626589e-02 -3.86491152e-03 -1.06473569e-02
  4.42446831e-03  1.24819912e-02 -1.17972302e-03 -6.97190070e-03
  2.93549833e-03  1.29922773e-02 -3.05399375e-03 -8.31920973e-03
 -8.02959812e-04  2.49407773e-03  2.33047346e-02  6.67790622e-03]",-4.46961121029828,0.011451767314306294
AJG,-0.04988531768080956,1.0068112245810754,[-0.001054    0.00091409 -0.00071078  0.00057122  0.00010072  0.00018845],1.2017652302657753,"[ 0.02254226 -0.00973336 -0.00556517  0.01776229 -0.01200496 -0.00938605
  0.01016992 -0.00152406  0.0006686   0.00902143 -0.00508173  0.00018877
  0.00235123 -0.00131499 -0.00152165 -0.00377275  0.00598879  0.00377162
  0.01260233  0.00508159]",-4.639407572194514,0.009663420811268501
AKAM,0.023346106025837608,0.9261049932633542,[0.00135716 0.00100856 0.00086705 0.00031474 0.00069709 0.00125781],1.1123184894251883,"[ 0.01046377 -0.00088615 -0.00051069  0.00409702 -0.00497448  0.00732814
  0.00071312 -0.00674785  0.00182415  0.00656238  0.00213023 -0.0019732
 -0.00439375  0.01014221 -0.00124193 -0.01319954  0.00835134  0.0038889
  0.01004615  0.01877646]",-4.228041898689757,0.01458091351973643
ALB,-0.0651730641965264,0.931758291601327,"[-1.49068450e-03 -2.09743281e-03  9.91929681e-05  9.42893064e-04
  1.12167176e-03 -1.65856084e-04]",1.3388799305385646,"[ 0.02771786 -0.01123969 -0.00940062  0.02252303 -0.01201804 -0.01847473
  0.01519417  0.005536   -0.00832395  0.005861   -0.00395671 -0.0005781
  0.00708171 -0.00519114 -0.00393051  0.00877183  0.00286609 -0.00485109
  0.0033683   0.00600227]",-3.9607468308129077,0.019048882685431166
ALGN,-0.054744664670757184,0.9708169240607397,[-0.00068073  0.00227402 -0.00063207  0.00145941  0.00024609  0.00097482],1.1890344007416296,"[ 2.19667898e-02 -9.18220677e-03 -5.99134494e-03  1.73730567e-02
 -1.07652345e-02 -1.09260400e-02  1.14417098e-02  2.48662018e-03
 -7.63233064e-03  3.94113830e-03  1.11050976e-03 -4.34311174e-04
 -4.00458742e-04  1.74457543e-03 -1.57980631e-03 -1.60263834e-03
  2.49452564e-03  5.58583842e-05  1.13083660e-02  1.62093244e-03]",-4.181888368390968,0.015269645608189279
ALK,0.05776867514091429,0.8700183369409552,"[-8.48975586e-05  3.65366042e-03 -5.82079104e-04 -7.93318281e-04
  4.18726634e-04  7.46739245e-04]",1.322317692328991,"[ 0.00151131  0.00933318  0.00238386 -0.00832711  0.00179212  0.0220785
 -0.00707584 -0.01324979  0.00524028  0.01157734  0.00263606 -0.00721365
 -0.00287804  0.01863544 -0.00087614 -0.01634974 -0.00075663  0.00608393
  0.02493177  0.00958235]",-3.9532660415582557,0.019191917702701927
ALL,-0.046598139884741534,0.9641293449769355,[ 0.00080392 -0.00029522 -0.0002133   0.00177768 -0.0007258  -0.00022625],1.213290263087808,"[ 0.02255749 -0.00971244 -0.005722    0.01826856 -0.01249892 -0.01151932
  0.01301125  0.0016142  -0.00809296  0.00642898  0.00038713 -0.00142769
  0.00069022  0.00281298 -0.00286658 -0.00316415  0.00555442  0.00241657
  0.00495877 -0.00671413]",-4.1190733365014855,0.01625957461731403
ALLE,-0.015498220612893498,0.9693075103976725,"[ 2.77982858e-04  1.64060757e-03 -5.22277473e-04  9.35932755e-04
  6.07857558e-05  1.37325777e-05]",1.0898025488233694,"[ 0.01387365 -0.00360639 -0.00208553  0.00764746 -0.00551324  0.00364684
  0.00065543 -0.0055847   0.00550506  0.00604402 -0.00198904 -0.00139455
  0.00272845  0.00839907 -0.00762983 -0.00756391  0.00855196 -0.00080322
  0.01750266  0.00069844]",-4.400877540626019,0.01226657076439349
AMAT,-0.07894964364553048,0.9532244166377544,[-0.00219821 -0.00272612 -0.00011199  0.00159116  0.00034432  0.00088539],1.3349905435997242,"[ 2.80748427e-02 -1.22616657e-02 -8.67734661e-03  2.29919461e-02
 -1.19351746e-02 -1.72940505e-02  1.12928905e-02  5.76160767e-03
 -2.45543983e-03 -4.40923068e-03  4.37529977e-05  8.04044406e-03
 -4.94006723e-03 -9.36682820e-03  8.19598317e-04  2.23595552e-03
  7.92465180e-03 -3.58929872e-03  1.50312442e-03  1.50145942e-02]",-4.208523634688197,0.014868303189249926
AMCR,-0.03796498696316315,0.999790597694954,"[-1.93040463e-03 -1.46217509e-03 -6.06220150e-04 -8.12875598e-04
 -8.02745717e-05 -8.17707328e-04]",1.1809961245969107,"[ 0.02204405 -0.0096298  -0.00536921  0.01714215 -0.01055351 -0.0084162
  0.00743847 -0.00036674  0.00248717  0.00276482 -0.00293312  0.00326282
  0.00072002 -0.00152858 -0.00444822 -0.00218028  0.00757828 -0.00155869
  0.01644462 -0.00516069]",-4.465517088213502,0.011498748355212083
AMD,-0.06345075111285182,0.8456052502147865,[ 0.00139295 -0.00059436 -0.00065475  0.00207166 -0.00109903 -0.00074355],1.4024651929996255,"[ 0.02489213 -0.00622837 -0.01114734  0.01659651 -0.00131081 -0.01374682
  0.00340016  0.0096846   0.00148785 -0.01183791 -0.00300828  0.00995095
  0.00274668 -0.01617002 -0.00406165  0.01504049  0.01492452 -0.01260421
 -0.02124368  0.03405971]",-3.4763878148075777,0.030918894334648218
AME,-0.022160778210573683,0.9648311010841417,"[ 1.02232143e-03  1.85463922e-03 -1.17194009e-04  9.67434503e-04
 -5.10620873e-05  5.79330972e-04]",1.0956517677402438,"[ 0.01561718 -0.0052165  -0.00252666  0.00993542 -0.00715521  0.00108086
  0.00182334 -0.00483945  0.00731198  0.00371395 -0.00268427  0.00339844
 -0.00281597 -0.00122128  0.00063206 -0.00478241  0.00280734  0.0012846
  0.01980322  0.00805355]",-4.317392548063778,0.013334607600520765
AMGN,-0.014054433832086627,0.9063155137850356,"[-9.68737916e-04  1.59368868e-03 -1.12146522e-03  1.13545459e-03
  9.66981323e-05 -1.41816381e-04]",1.2173237099320418,"[ 1.59607731e-02 -6.78923701e-03  1.02449253e-03  1.20641019e-02
 -1.69877379e-02  2.38579699e-03  9.45758538e-03 -1.23565742e-02
  3.79370326e-03  1.88067233e-02 -3.98021841e-03 -3.35006197e-03
 -9.25749745e-05  6.36253262e-03 -2.86869739e-03 -9.90280890e-03
  9.61722676e-03  2.05688040e-03  9.25325072e-03  1.24649929e-02]",-4.171640843933749,0.015426926166841408
AMP,-0.057579155793407576,0.9951192617245472,"[-5.27267628e-04  6.44435383e-04 -4.98117140e-04  1.49377672e-03
 -4.35222282e-06  5.84894955e-04]",1.2433256960769181,"[ 2.40667695e-02 -1.09742848e-02 -5.57584392e-03  1.97033007e-02
 -1.42481694e-02 -1.11183769e-02  1.20205300e-02 -1.62455516e-03
  4.06235154e-05  9.43506217e-03 -4.78124253e-03  7.62446205e-04
  1.35024258e-03 -1.80692334e-03 -1.61754207e-03 -4.44956675e-03
  8.12764226e-03  3.88342781e-03  8.87030616e-03  4.30741351e-03]",-4.317525172663158,0.013332839220797775
AMT,-0.03723962667140592,0.9752770128445297,[0.00171029 0.00037965 0.00055097 0.00089508 0.00016976 0.00040926],1.1536044922684736,"[ 1.71030347e-02 -6.90427632e-03 -1.57399725e-03  1.23162723e-02
 -1.20413230e-02 -2.27317608e-05  5.92215803e-03 -7.84252865e-03
  6.44800255e-03  1.14502138e-02 -5.12740979e-03  9.07038340e-05
  1.04929360e-03  1.10970374e-03 -1.91564174e-03 -5.06004945e-03
  3.61122391e-03  1.43214876e-03  2.15281610e-02  2.20745627e-03]",-4.485557410418515,0.011270603417723034
AMZN,0.05237776199103806,0.8647936394376593,"[ 4.02175661e-03  1.72610107e-03  1.02569602e-03 -4.68158000e-04
 -3.43536188e-05 -9.52458846e-04]",1.274465296644638,"[ 0.00257298  0.00772129  0.00208773 -0.00649283  0.00060578  0.01957402
 -0.00479594 -0.01188243  0.00172009  0.01340937  0.00150928 -0.01079542
  0.00622037  0.02253161 -0.01076356 -0.01108177  0.00594113  0.00172055
  0.0082395  -0.00872138]",-3.9078802687049863,0.020083026594380278
ANET,-0.05020513694098356,0.9659282212969914,[ 0.00050747 -0.00110384  0.00056423  0.00110737  0.00029611  0.00015591],1.3147853277443775,"[ 2.33494705e-02 -1.03660147e-02 -4.02648828e-03  1.97106069e-02
 -1.83867680e-02 -1.07788846e-02  1.66995454e-02 -4.10378430e-03
 -3.52830305e-03  1.60021078e-02 -5.79733629e-03 -4.57891564e-04
  6.31301549e-05 -7.73808924e-03  5.58026156e-03  4.12022374e-04
  3.43506849e-03  8.49867309e-03 -1.33542586e-02  8.23706871e-03]",-3.6630517037887116,0.025654104420093186
ANSS,0.01766500598922039,0.9342447088600039,[0.00084458 0.00073126 0.00042388 0.00106183 0.00019901 0.00100795],1.0798652730461797,"[ 0.01381935 -0.00336869 -0.00258713  0.00761813 -0.00496726  0.00259275
  0.00145233 -0.00429     0.00349037  0.00524541 -0.00103397 -0.00076352
 -0.0001501   0.00631445 -0.0034557  -0.00833081  0.00631756  0.00153317
  0.01932132  0.0080437 ]",-4.4865026585629,0.011259954934278804
AON,-0.058766153602536536,1.0148816762349158,"[ 4.29434138e-04  5.60235230e-04 -2.92602255e-04  1.00788917e-03
 -6.26816242e-05  1.45112390e-04]",1.2385003518024733,"[ 0.02302354 -0.00984787 -0.00539868  0.01785122 -0.01222837 -0.00814428
  0.00852913 -0.00354036  0.00552009  0.00977836 -0.00653685  0.00117827
  0.00121778 -0.0001311  -0.00200338 -0.00922312  0.00890463  0.00606827
  0.02073579  0.0047834 ]",-4.5364213118909795,0.010711671775447528
AOS,-0.0375329056654223,0.9763043846831887,[0.00134677 0.0013285  0.00095372 0.00020267 0.00086987 0.00119808],1.1079631425163965,"[ 1.68241309e-02 -4.64761758e-03 -5.48661143e-03  1.05320820e-02
 -3.42157337e-03 -3.85809388e-03  3.77122652e-03  2.11765873e-03
 -3.09537292e-03  6.96858175e-04 -5.01319897e-05 -1.65731498e-03
  6.31643358e-03  6.10142030e-03 -1.12312241e-02 -1.24162458e-04
  1.43592135e-02 -6.13876776e-03 -5.70415773e-04  8.03011533e-03]",-3.8428636057884376,0.021432140186128705
APA,-0.07723716799784075,0.8967045093930733,[-0.0020442   0.00050828 -0.00078328  0.00128366  0.00108507  0.0007343 ],1.4695911521442957,"[ 0.03195396 -0.01265884 -0.01098723  0.02587834 -0.0126772  -0.0213945
  0.01289431  0.00667009  0.00055357 -0.00356879 -0.00438727  0.01109054
 -0.00486213 -0.0199288   0.00653215  0.00775978  0.00387385 -0.00179392
  0.00056532  0.02228931]",-3.797358765902748,0.022429936400885482
APD,-0.008866119918579543,0.9435779372536884,"[-5.99209644e-05  1.62125043e-03 -4.22592084e-04  1.40658272e-03
  3.31223506e-04  8.24185269e-04]",1.1186324133247445,"[ 0.01148228 -0.00245731  0.00041196  0.00569848 -0.00809445  0.00777868
  0.00088372 -0.01029058  0.00935836  0.01027687 -0.00452012  0.00069209
 -0.00050763 -0.00054984  0.00048231 -0.00237453  0.00389496 -0.00077321
  0.00682282  0.02175906]",-4.061598956425616,0.017221460723601454
APH,-0.04319875134910866,0.9818877762478452,[ 0.00040707  0.00228926 -0.00035804  0.00127919 -0.00030264  0.00069105],1.129926088557609,"[ 0.01989633 -0.00849357 -0.0043108   0.01516896 -0.01005681 -0.0062262
  0.00712607 -0.00100971  0.00104005  0.00370573 -0.00257167  0.00189038
  0.00238553 -0.00107139 -0.00550569  0.00038155  0.01031122 -0.0030802
  0.0009139   0.00434892]",-4.328688881978197,0.013184823021552506
APTV,-0.04069342277805336,0.9416420928505506,"[-1.51595487e-03 -2.18143300e-03 -4.03732376e-04  8.75014578e-04
 -8.57997067e-06 -1.96271555e-04]",1.1586552588423265,"[ 0.0209529  -0.00749086 -0.00736368  0.0145999  -0.00352071 -0.00822102
  0.00224186  0.00491603  0.00227939 -0.00792611 -0.0003189   0.00628482
  0.00074136 -0.00355622 -0.00664684  0.00279107  0.01197827 -0.00722943
  0.00162489  0.00987993]",-4.1526050300380115,0.015723403150057932
ARE,0.015514226893232015,0.9361409274771303,"[ 1.15104935e-03  6.32587593e-04 -8.66569623e-05  1.44778683e-03
 -3.86681867e-04  1.13481270e-04]",1.12686075309675,"[ 0.01507128 -0.00596832 -0.00034176  0.01057111 -0.01136948  0.00179553
  0.00522185 -0.00636251  0.00121377  0.00660806  0.00065842 -0.00077557
  0.00113406  0.00689585 -0.00804584 -0.00120881  0.00397476 -0.00767917
  0.01714595 -0.01265054]",-4.779510366210028,0.008400110938884446
ATO,0.1253821349456284,0.8274457815543074,[ 0.00077695  0.00134547 -0.00015181  0.0003076  -0.00016242  0.0001167 ],1.1109351760668376,"[ 0.00391558  0.00590457 -0.00011973 -0.0042381   0.00230704  0.01363972
 -0.00276988 -0.00566871 -0.00267202  0.00763779  0.00148469 -0.00686093
  0.00456165  0.00846047 -0.00127087  0.00422365 -0.01003416 -0.0017477
  0.00912404 -0.00384475]",-4.900608094510195,0.00744205622115494
AVB,0.04568765103646841,0.8993951664657993,"[ 1.50011292e-03  8.99340549e-05  2.83758954e-04  1.14452601e-03
 -4.66791345e-04 -3.05214751e-05]",1.0881701574764187,"[ 1.02713445e-02 -1.43357117e-03  2.78285297e-04  4.31050621e-03
 -6.06641054e-03  7.95153660e-03  8.30577952e-04 -7.59969488e-03
  2.55204353e-03  7.77287136e-03  3.85899520e-05 -3.02290362e-03
  2.74370728e-03  8.40982922e-03 -6.09616150e-03 -7.02704705e-04
 -7.83533819e-04 -5.45044485e-03  1.80110090e-02 -6.74954428e-03]",-4.922791956205312,0.0072787804151038474
AVGO,-0.016139853247675213,0.9508748377534626,"[ 8.15206174e-04  2.70078505e-04  2.96386133e-04  1.37389829e-03
 -2.13129401e-05  8.96916166e-04]",1.1027137690612978,"[ 0.01669234 -0.0036764  -0.00703266  0.00965862  0.00083516 -0.00510294
  0.00109577  0.00734123 -0.00606669 -0.01087933  0.00693796  0.00349753
 -0.00515308  0.00406897 -0.00259071 -0.00447879  0.00804111 -0.00079426
  0.00165716  0.00864767]",-3.730145372405111,0.02398934819396781
AVY,-0.026206734415054205,0.9728299454890221,"[ 5.68854871e-04  1.67937869e-03 -5.59290944e-04  1.25390211e-03
 -7.15300854e-05  2.68913735e-04]",1.1531606431140073,"[ 0.01745757 -0.00672063 -0.00254966  0.01219325 -0.00982691 -0.00076793
  0.00417045 -0.00541793  0.00608626  0.00589539 -0.00240686  0.00223387
 -0.00248088  0.00176647 -0.00173966 -0.0074119   0.00620752 -0.00042623
  0.02395473  0.01243817]",-4.232247292592583,0.014519723788564158
AWK,0.05152787362534047,0.9013860837993136,"[2.13620777e-03 8.97005463e-04 5.93302403e-04 4.95084371e-04
 1.17967449e-05 3.27001005e-04]",1.115892464306342,"[ 3.74757444e-03  6.38439904e-03 -5.12818129e-04 -4.84364217e-03
  3.67165383e-03  1.42776265e-02 -4.42809052e-03 -5.66616204e-03
 -2.22694629e-04  6.52568259e-03  7.13424447e-04 -5.74904189e-03
  3.85558903e-03  7.60683788e-03 -6.42441476e-04  2.14257973e-03
 -8.60138907e-03 -1.68711275e-05  1.24079375e-02 -1.23555993e-03]",-4.901944672964687,0.007432115973592796
AXP,-0.027991240031358472,0.9833002268218116,"[-7.40791613e-04  8.48428004e-05 -7.13098273e-04  5.18778804e-04
 -3.37313667e-05 -2.81941150e-04]",1.0977182521520585,"[ 0.01595081 -0.0048298  -0.00356097  0.009575   -0.00485459  0.0008607
  0.0001052  -0.00368331  0.00816225  0.00255335 -0.00338524  0.00239708
  0.00064365  0.00152917 -0.00337647 -0.00501803  0.00432674  0.00031282
  0.02358786  0.00208217]",-4.252656739423693,0.014226387852240572
AZO,0.06205416996025309,0.8857322110421009,"[ 1.38716036e-03  4.12020316e-03 -3.54900601e-04  6.39218434e-04
  8.61283907e-05  9.36496379e-04]",1.1414628636624058,"[ 2.53230087e-03  8.20761766e-03 -8.59610714e-04 -7.08858783e-03
  6.78513916e-03  1.64322581e-02 -7.73827900e-03 -5.50460148e-03
  2.67202346e-03  4.04218022e-03  3.72949724e-04 -4.45119735e-03
  3.14727972e-03  6.71842328e-03 -5.17098100e-05  9.94782284e-04
 -6.05242629e-03  1.40206927e-03  6.74477267e-03  5.88505503e-03]",-4.386761978400821,0.012440948129211874
BA,-0.022590051246833918,0.9653286877811684,"[-3.28363735e-04  1.53199855e-03 -1.19907828e-03  1.24944009e-03
 -1.60578791e-04 -6.34225308e-05]",1.1833871957081776,"[ 0.01876813 -0.0075177  -0.00305286  0.0139145  -0.01150786 -0.00363516
  0.00786455 -0.00390998 -0.00045909  0.00754334  0.00042167 -0.00046608
 -0.00363511  0.00637764 -0.00159368 -0.0107878   0.00597955  0.00146132
  0.02427117  0.01214327]",-4.248933127334547,0.014279460151036871
BAC,-0.03893900119725239,0.9699669161679096,[-0.00027919  0.00236607 -0.00106642  0.00106516 -0.000145    0.00022939],1.1681428408814927,"[ 0.01916642 -0.00801471 -0.00321586  0.01480393 -0.01295193 -0.00513482
  0.01056169 -0.00432273 -0.00188396  0.01271431 -0.00305148 -0.00304901
  0.00209735  0.0045753  -0.00302806 -0.00727023  0.0080963   0.00483007
  0.0076311   0.00247964]",-4.001178455106665,0.018294067443540254
BAX,0.03468593790681306,0.8740483634402031,"[ 5.07008297e-04  1.10314070e-03 -1.89367597e-04  1.19611685e-03
  2.19633098e-04  3.30194446e-05]",1.1536728922285735,"[ 1.42024838e-02 -4.93160262e-03  2.82949312e-05  9.36520353e-03
 -1.21160234e-02  3.82659234e-03  5.62982970e-03 -1.07183648e-02
  7.36083493e-03  1.59795509e-02 -7.54388820e-03 -1.56340832e-03
  4.15448209e-03 -1.94865793e-03 -9.20546605e-04  1.02808840e-03
  3.65776956e-03 -4.28366843e-04  2.46384329e-03  1.59647767e-02]",-4.252708984195459,0.01422564461726942
BBY,0.04357378464844423,0.8419504147533656,"[-1.02391635e-03  4.02024473e-03 -1.31467266e-03 -6.87478348e-05
  3.86525282e-04  9.53341216e-04]",1.2544188570093955,"[ 0.00447629  0.00947791 -0.0045222  -0.00748676  0.01511263  0.01381982
 -0.01482186  0.0039128   0.00092658 -0.01853934  0.01168611  0.00372936
 -0.00961168  0.01092743 -0.000514   -0.00856281  0.00136432  0.00108966
  0.00474986  0.00567058]",-3.8560458244341103,0.02115147101368211
BDX,-0.017097885014957244,0.9554259708670415,"[-4.82128043e-04  1.19882888e-03 -4.26865990e-04  1.03244999e-03
 -9.43313979e-05  6.56456090e-05]",1.0788009527693008,"[ 0.0147825  -0.00532854 -0.00133392  0.01022916 -0.01054938  0.00027376
  0.00759979 -0.00530982 -0.00277736  0.01097482 -0.00076084 -0.00378259
  0.00237498  0.0053702  -0.0028543  -0.00124545  0.00141095 -0.00019652
  0.00390404  0.00094107]",-4.6370824618417945,0.00968591547218986
