,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.17359108122794759,0.7550498258601585,[ 0.00039081  0.00146971 -0.00086483 -0.00055317 -0.00025773 -0.00122516],1.1297061866306268,"[ 0.00859722 -0.01388721 -0.01636057  0.00852311  0.00114084  0.01163215
  0.00315115 -0.00239011  0.00150215  0.00238538  0.00527813 -0.00577249
 -0.00415058  0.00096739  0.00313088 -0.00243635 -0.00700896 -0.00249203
  0.00924159  0.0018938 ]",-4.868246803955574,0.007686830001257896
AIZ,0.4202850112432679,0.483126627451348,"[ 1.25956437e-04  3.74180820e-03 -1.50524216e-03  4.33174628e-05
 -3.27451081e-04 -8.36632545e-04]",1.2401772124112482,"[ 6.90005490e-03 -1.74427988e-02 -2.11765756e-02  1.21694348e-02
  7.85558245e-03  1.57878210e-02  5.71364573e-03 -6.95778020e-03
 -2.09565267e-03  1.70342052e-03  7.27184637e-03 -5.68571086e-03
 -6.33706863e-03 -6.56335470e-03 -7.05096105e-03 -7.36607878e-05
 -5.22953172e-03  5.39551309e-03 -7.18205712e-03  4.97991957e-03]",-4.557203977838012,0.010491352025061565
AJG,0.42168580933251376,0.4940467819520795,"[ 1.06940544e-03  6.96892337e-04 -8.79133185e-05 -3.88431864e-04
 -3.80140753e-06 -6.78138298e-04]",1.2223590254232402,"[ 0.00742493 -0.01816625 -0.02184512  0.01068706  0.00413611  0.01572993
  0.00495011 -0.00320003  0.00322659  0.00252578  0.00696509 -0.01026494
 -0.00660574 -0.00437715 -0.00460802 -0.00117183 -0.00504743  0.00466726
 -0.00140994  0.0014746 ]",-5.047637377529601,0.006424494183974335
AKAM,-0.06634787200021396,1.0038947469738597,"[-7.66356011e-05  2.38236343e-03 -1.33286293e-03  7.77992206e-04
 -6.86028926e-04 -5.40957821e-04]",1.1466345017963735,"[ 0.01008613  0.00381213  0.00889178  0.00388473 -0.00784254 -0.01177328
 -0.01257866  0.0033357   0.00448719  0.00920491  0.00402989 -0.00226925
 -0.00015437  0.00534359  0.00448867 -0.00259446 -0.00170041 -0.00055313
  0.01154278 -0.00586769]",-4.461237519479625,0.011548063487635173
ALB,0.378704488280261,0.44323627998552473,[ 0.00095919  0.00295913 -0.00111341  0.00146442 -0.00080299 -0.0002774 ],1.396222063606221,"[ 0.00536832 -0.02163592 -0.02718222  0.01385797  0.01044074  0.02099126
  0.00789916 -0.00859685 -0.00226042  0.00381489  0.01133254 -0.01125022
 -0.0145125  -0.00786543  0.0002876   0.00741654 -0.00269509 -0.00852418
 -0.00411822  0.01275064]",-4.364130930184608,0.012725709901244216
ALGN,0.3722055943557532,0.5365095712083234,"[-1.83305926e-03  1.14518013e-04 -7.57408947e-04 -1.01592817e-03
  1.81525984e-05 -7.11730764e-04]",1.3407510391495125,"[ 0.00679194 -0.02017129 -0.02368104  0.01006753  0.00088598  0.01546261
  0.00180244  0.00086231  0.00904955  0.00812661  0.01087199 -0.01194082
  0.00093731 -0.00400823  0.00100914 -0.01457456 -0.01668272 -0.00562399
 -0.01097557 -0.01700952]",-4.7674606447841725,0.008501942222826454
ALK,-0.18220835769829608,1.0869834723545855,[-0.00154324  0.00102859 -0.00120176 -0.00043876 -0.00030064 -0.00074752],1.3342921331947935,"[ 0.01192499  0.01060115  0.01493123 -0.00456639 -0.0255462  -0.01038801
 -0.0017432   0.01569023  0.01371962 -0.00867535 -0.00758614 -0.00209228
  0.00284832  0.00516492 -0.00511127 -0.00165908  0.00040574  0.0046752
 -0.00319517  0.01171262]",-4.209661528328107,0.014851394263718504
ALL,0.0849803670706326,0.8807929705177564,"[ 7.40400951e-05  1.07114066e-03 -2.73578794e-04 -2.94001810e-04
  1.16513897e-04 -2.04088615e-04]",1.0237155707345802,"[ 0.01013885 -0.00518057 -0.0049216   0.00500925 -0.00506641  0.00305479
  0.000428    0.00119298  0.00273804 -0.00046888  0.00200836 -0.00331246
 -0.00408239 -0.00098922 -0.00411775  0.00315458  0.00333176  0.00164517
 -0.00679898  0.00343005]",-4.836755413703773,0.00793275083598679
ALLE,0.4299801505282714,0.5173964392411267,"[-5.91820088e-04  1.35820474e-04 -5.39245969e-04 -8.97388033e-04
 -4.58489980e-05 -9.34506357e-04]",1.081013353086086,"[ 0.00843379 -0.01016039 -0.01029369  0.00959272  0.00349702  0.00474665
 -0.00286811 -0.00409468 -0.00017521  0.00615895  0.00523408 -0.00413723
 -0.00279029  0.00315797  0.00320154 -0.0033674  -0.00502403 -0.0003657
  0.00236188 -0.00819839]",-4.9390404042974065,0.0071614671892829785
AMAT,0.20022270203649972,0.666318994531344,"[ 1.17000983e-03 -9.45168674e-04 -2.28555713e-05 -5.17341315e-04
 -3.39355485e-04 -1.28594814e-03]",1.2931731898317826,"[ 0.00642974 -0.01496814 -0.01571572  0.01211185  0.00517405  0.00742432
 -0.00334283 -0.00160451  0.00975103  0.00706104  0.00208073 -0.02129373
 -0.01007546  0.01423633  0.0129678  -0.00588501 -0.01570823 -0.00110537
  0.01809802  0.00250131]",-4.197260977589012,0.015036706343083128
AMCR,0.1912040720428609,0.7057588642930391,"[ 3.35880276e-03  3.16274156e-03  5.10757859e-04  2.42806928e-03
 -6.16201703e-05  1.50165858e-03]",1.3837740222931407,"[ 0.00690608 -0.01799268 -0.02390491  0.00938198  0.00156642  0.02175325
  0.01388777 -0.00240207  0.00247041 -0.00591485  0.0061972  -0.01085621
 -0.01196554 -0.01370544 -0.01465121  0.00646882 -0.00250519  0.00739967
 -0.01191106  0.0204629 ]",-3.879359898185162,0.02066404804392685
AMD,0.33889015425080554,0.38232337628011287,"[ 3.83046626e-04 -4.79464255e-04  1.15639138e-04  2.77804936e-04
 -1.78688266e-04 -6.61851370e-05]",1.6706797960570337,"[ 0.00040448 -0.02807949 -0.03619103  0.0207374   0.02152917  0.02909985
  0.01326093 -0.01617616 -0.00920402  0.00119547  0.01129041 -0.00824505
 -0.01505779 -0.01052528 -0.00627337  0.00755262 -0.00397197  0.00795765
  0.01696521  0.0134689 ]",-3.146299761097654,0.043010983696779984
AME,-0.01376145274300924,0.9380700312986782,[-0.00147861  0.0005332  -0.00123329 -0.00121487 -0.00024013 -0.00145429],1.0823494356938108,"[ 0.01133469 -0.00174837 -0.00138936  0.00099772 -0.01270127  0.00205823
  0.00253934  0.00596987  0.00560832 -0.0048445  -0.00214995 -0.00205241
 -0.00141013  0.00493638  0.00220584 -0.00013864 -0.00292541 -0.00168784
  0.01024219  0.01185478]",-4.525714745146553,0.010826973143733678
AMGN,0.09925684218443552,0.8264311314296892,"[-1.24827231e-03  6.94792412e-04 -7.63177345e-04 -4.07026373e-04
 -5.17219760e-05 -3.23726032e-04]",1.1048180011158137,"[ 9.74337460e-03 -9.64327568e-03 -1.20177820e-02  5.54788043e-03
 -4.21847287e-03  1.12335491e-02  8.81890008e-03  4.27783142e-04
  1.21488990e-03 -9.66917340e-03 -6.01101904e-03  2.17903631e-05
 -3.61454271e-04  9.19114696e-03  2.91529622e-03 -1.23560046e-03
 -1.11656603e-03  1.44484164e-04  5.96750516e-03  1.78858602e-03]",-4.808686761419566,0.008158566810340868
AMP,0.424913366594803,0.4931923519645118,[ 0.00081239  0.00363841 -0.00169838  0.00055634 -0.00078077 -0.00120602],1.1566455778452336,"[ 0.00870602 -0.01381663 -0.016574    0.0078917  -0.00020073  0.01234152
  0.00427398 -0.00137155  0.00264429  0.00111177  0.00445464 -0.00694996
 -0.0048343   0.00168482  0.00371447 -0.00246851 -0.00939146 -0.00223336
  0.01326406  0.00957683]",-4.511557244566333,0.010981346212231926
AMT,0.4291317079229465,0.5105199346712355,"[ 1.83865663e-06  2.25535530e-04 -3.66585350e-04 -9.71083995e-06
 -2.83652277e-04 -5.35282712e-04]",1.237623809170243,"[ 0.00847698 -0.01639362 -0.01999179  0.00707186 -0.00386092  0.01555683
  0.00745316  0.00326016  0.00934465 -0.00269161  0.00262976 -0.01038884
 -0.00135398 -0.00321227 -0.00764227 -0.00651088 -0.00643908  0.00503397
 -0.01704829 -0.00470079]",-4.824651060252687,0.008029355142783703
AMZN,0.3939142709516905,0.46148789312308564,"[ 2.45629029e-04  2.11245303e-03 -4.99498549e-04 -1.18693063e-04
  9.91523774e-05 -1.68608594e-04]",1.3479753955446632,"[ 0.00560033 -0.0212588  -0.0266281   0.01423807  0.01198836  0.02063444
  0.00833833 -0.01070594 -0.00708562  0.00186608  0.00867026 -0.00173427
 -0.00681352 -0.00544226 -0.00058367  0.00292819 -0.00063923 -0.00529258
 -0.0056515  -0.00044722]",-4.2243636065447605,0.014634645139118071
ANET,0.14484642281097268,0.7508632452076218,[ 0.00166625 -0.00168278  0.0004139   0.00083819 -0.00069567 -0.00054102],1.296815203378979,"[ 0.00566349 -0.01200625 -0.0119647   0.01501916  0.01374919  0.00466564
 -0.00456919 -0.01192163 -0.00844689  0.00722747  0.00156329  0.00094945
 -0.00287135  0.01693192  0.01887634 -0.00174107 -0.00193519 -0.01134271
  0.01463761 -0.01609352]",-4.402883743377148,0.012241986205429716
ANSS,0.07454907742435718,0.874187839169196,[-0.00255218 -0.00011917 -0.00125735 -0.00017262 -0.00050128 -0.00054358],1.0691561026763454,"[ 0.01022947 -0.00731685 -0.00777956  0.00423935 -0.00712749  0.00524162
  0.00120703  0.00320265  0.00510321 -0.00036118  0.00079403 -0.00281368
  0.00167434  0.00531452  0.00373955 -0.007135   -0.00821229 -0.00068457
  0.01046049 -0.00383788]",-4.409227753474411,0.012164568749540913
AON,0.30390123930839225,0.6436045233494306,"[-1.21610180e-04  1.22872860e-04 -2.65726168e-05 -4.36765224e-04
  1.54828569e-04 -1.78257568e-04]",1.11243488217166,"[ 8.99613620e-03 -1.35202500e-02 -1.58154876e-02  7.41904956e-03
 -1.50924717e-03  1.12004109e-02  3.14263270e-03  7.03132050e-05
  4.34817820e-03  1.93391637e-03  5.47040779e-03 -6.41557848e-03
 -2.07458396e-03 -2.19905789e-03 -2.01787783e-03 -4.40659922e-03
 -5.73467026e-03  5.10677130e-04 -1.98649975e-03 -5.07947212e-03]",-4.83247043807725,0.007966815410784974
AOS,0.4190646542631044,0.4932719475766925,"[ 2.84429894e-05  1.12122846e-03 -6.69118710e-04 -2.98851969e-04
 -1.70136089e-04 -6.99711765e-04]",1.1521107914109312,"[ 0.00829591 -0.01510607 -0.01765739  0.00906131  0.00159211  0.01217688
  0.00301731 -0.00194571  0.00328581  0.00234028  0.00418818 -0.0083542
 -0.00482042  0.00359332  0.00526594 -0.00281689 -0.00735949 -0.00431288
  0.00719113  0.00216775]",-4.944728324038591,0.0071208489647898165
APA,0.27113618209572643,0.5837288864950806,[ 0.00377399  0.00342064 -0.00027112  0.00090352 -0.0004018  -0.0008182 ],1.4300630035826662,"[ 0.00599329 -0.0226537  -0.02923751  0.01097492  0.00368987  0.02408408
  0.01171509 -0.00301713  0.00305575 -0.00022053  0.00951023 -0.01015584
 -0.00618499 -0.00964394 -0.004783   -0.00474979 -0.01681869 -0.00109662
 -0.00171748  0.02150762]",-3.8474461011061813,0.021334152190315463
APD,0.10102763345268215,0.8378325714715652,"[ 1.31070384e-03  1.86784032e-03 -1.84215860e-04  3.57050251e-04
 -5.41583727e-06 -1.47638555e-05]",1.09791944470377,"[ 0.01042454 -0.00987028 -0.01254052  0.00352289 -0.0078476   0.01153246
  0.00751707  0.00259358  0.00281865 -0.00468083  0.00127371 -0.00152583
 -0.00239801  0.00070966  0.00144782  0.00110221 -0.00015297 -0.00290834
  0.01298045  0.00347451]",-4.981289227293662,0.0068652060386883785
APH,0.09958569264853537,0.8491541861632564,"[-5.38861404e-04  8.05827504e-04 -5.89715443e-04 -3.49422880e-04
 -7.88380137e-05 -4.68063690e-04]",1.1281162868973182,"[ 0.00989543 -0.00972822 -0.01012551  0.00412979 -0.00924122  0.00575336
 -0.00025026  0.00704237  0.01252067  0.00210322  0.00267768 -0.01056934
  0.00080685  0.00226129 -0.00021674 -0.00906224 -0.00839194 -0.00032709
 -0.00695916 -0.00639743]",-4.851324230317827,0.007818017835173293
APTV,0.04427159000182978,0.8695435691136265,[-0.0005449   0.00264104 -0.0015502   0.00013703 -0.00054059 -0.0008919 ],1.1211622858512715,"[ 0.01156239 -0.00290723 -0.00369604 -0.00014745 -0.01532608  0.00560475
  0.00720495  0.0078858   0.00635596 -0.01032383 -0.0050604   0.00164456
  0.00401081  0.00318932 -0.00388807 -0.00455386 -0.0036309   0.00468612
  0.00473414  0.00609684]",-4.233504410262981,0.014501482255499363
ARE,0.4182290876874559,0.4925009647826074,"[-8.76619354e-04  6.83895517e-05 -4.54751213e-05 -1.30448829e-03
  5.42628372e-04 -2.63934468e-04]",1.2967678488511436,"[ 6.98210107e-03 -2.08471052e-02 -2.52696271e-02  1.04444593e-02
  2.01242615e-03  1.84560962e-02  6.67726645e-03 -4.76025226e-05
  8.49168033e-03  9.62064200e-04  5.20103266e-03 -1.39494560e-02
 -3.90594717e-03 -2.16792865e-03 -4.17228217e-03 -7.34902763e-03
 -1.01378689e-02  4.63748768e-03 -7.22115539e-03 -5.37850168e-03]",-4.835569224870635,0.00794216615951634
ATO,0.42912949357080815,0.5350596115980436,"[-6.69704674e-04 -3.60406230e-04 -9.56397865e-05 -4.88635548e-04
  8.17635443e-05 -2.25990036e-04]",1.0741074483080493,"[ 0.00977065 -0.0053518  -0.00516155  0.00576987 -0.00438881  0.00366079
  0.00212028  0.00155468  0.00424638 -0.00409638 -0.00151273 -0.00456049
 -0.00277736 -0.00025711 -0.00912256  0.00067057  0.00250506  0.00803355
 -0.01732015 -0.00229846]",-4.924392253344409,0.007267141518959435
AVB,0.10942887418171746,0.8357238526645084,"[-1.54336408e-03 -1.34577504e-04 -6.69751673e-05 -1.17725321e-03
  5.34719167e-04 -1.05393600e-05]",1.1374628092459385,"[ 0.01023651 -0.00703163 -0.00745367  0.00326892 -0.01001869  0.00518657
  0.00145178  0.00617314  0.00914764  0.00013379  0.00452286 -0.00643699
 -0.00035106 -0.00713333 -0.01032521 -0.00326673 -0.00019645  0.00423988
 -0.01845362 -0.00884668]",-4.7231350538353585,0.00888727274968522
AVGO,0.26443421989811794,0.6656431468622798,"[ 8.96052620e-04  7.95677550e-05 -1.08388419e-04  2.33926929e-04
 -3.16585959e-04 -4.82913407e-04]",1.2183498757565845,"[ 0.00962521 -0.01038285 -0.01106476  0.00366837 -0.01145885  0.00654659
  0.00027457  0.01012314  0.01859444  0.00158756  0.00193772 -0.01919163
 -0.00294543  0.00356258  0.00013618 -0.00978034 -0.01296126  0.00211828
 -0.00287074 -0.00354442]",-4.725932279833694,0.008862447776013242
AVY,0.42250750511281876,0.5080981266675175,"[-1.04250703e-03  2.19897027e-03 -9.74876462e-04 -1.05073839e-04
  5.83272468e-06 -6.45305096e-05]",1.1308974267919123,"[ 0.00926228 -0.01347861 -0.01649733  0.00658879 -0.00281196  0.01320011
  0.00620664  0.00032377  0.00309198 -0.00103599  0.00536819 -0.00416001
 -0.00264295 -0.00629313 -0.00619011 -0.00074356 -0.00114733  0.00061869
 -0.00675598 -0.00063999]",-4.971444201619865,0.006933127966348463
AWK,0.1902223136130356,0.7374679978369929,"[-5.80496436e-04  1.65789073e-03 -8.08673630e-04 -8.65553925e-05
 -1.23989657e-04 -3.29626315e-04]",1.180824878376394,"[ 0.00782547 -0.01500353 -0.01763533  0.01010706  0.00352572  0.01247478
  0.00383863 -0.00347321  0.00084885  0.00138506  0.0052084  -0.0038814
 -0.00083177 -0.00385265 -0.00613292 -0.00532597 -0.00576911  0.00360177
 -0.01520204 -0.00615073]",-4.776870335945393,0.00842231678514503
AXP,0.24439210911620304,0.672597655019471,[ 0.0007891   0.00216461 -0.00060621  0.0004008  -0.00020016 -0.00023642],1.2049256287451062,"[ 0.00842579 -0.01716139 -0.02132782  0.00806207 -0.00016333  0.01674146
  0.00710649 -0.00151424  0.00138733  0.00051467  0.00646513 -0.0024388
  0.00038474 -0.00341078 -0.00077752 -0.0068305  -0.01008103 -0.00022659
  0.0092053   0.00067121]",-4.659050269739429,0.009475457258181375
AZO,-0.05828865064455109,1.0211532595452848,"[-6.18970533e-04  4.23006350e-04 -4.21932546e-04 -5.94992350e-05
 -9.55607030e-05 -1.43906548e-04]",1.0366171820363792,"[ 1.07125536e-02  7.98507013e-04  3.23432558e-03  3.27020017e-03
 -8.32849451e-03 -3.68673521e-03 -2.73767088e-03  2.99832968e-03
  2.61243416e-03 -1.32261011e-03 -9.30128669e-04  9.26419233e-04
  2.49062901e-05  1.73330161e-03 -4.86416133e-03  1.08405542e-03
  4.46469756e-03  5.45721559e-03 -2.63956591e-03 -2.01298461e-03]",-4.932908530441283,0.007205515313466055
BA,0.018836831242058892,0.9198558226921253,[-0.0005585   0.00038777 -0.00028759 -0.0005589   0.00014448 -0.00025147],1.1272095389760068,"[ 0.0102626  -0.0064041  -0.00828163  0.00392948 -0.00643822  0.00894786
  0.00758075  0.00073132 -0.00032752 -0.0063748   0.0019811   0.00075733
 -0.00457954 -0.00796576 -0.01163027  0.00638387  0.00398769  0.00816803
  0.00067141  0.01673834]",-4.461683346554513,0.01154291619575616
BAC,0.17619013700828595,0.7371000394606825,[ 0.00127275  0.00248186 -0.00118883  0.00051224 -0.00077294 -0.0012551 ],1.177581624706248,"[ 0.00830649 -0.01365737 -0.01628751  0.00894276  0.00242446  0.01196057
  0.00377004 -0.00419926 -0.00209195  0.00183133  0.0051462  -0.00076297
 -0.0013135   0.00106247  0.00325271 -0.004616   -0.01111066 -0.00031956
  0.01816788  0.01091096]",-4.122453807313314,0.016204702399128152
BAX,0.4115167984733676,0.49584965110215945,"[-1.89272715e-03  1.64959485e-03 -1.29864971e-03  2.50834949e-04
 -3.42351559e-04 -9.42875643e-05]",1.1758968686785551,"[ 0.00828037 -0.01277578 -0.01599264  0.00916518  0.0027747   0.01400966
  0.00935098 -0.00461189 -0.00359708 -0.0072289  -0.00055396  0.00229677
 -0.00120561 -0.00302452 -0.00961902  0.00107423  0.00238523  0.00699688
 -0.01280131  0.00067469]",-5.0398620746488385,0.006474641273878728
BBY,0.017606317189688615,0.9266648909473653,[ 0.00101781 -0.00173995  0.00093871  0.00086195 -0.00012883  0.00061208],1.039448918310276,"[ 0.01035412 -0.0035489  -0.002451    0.00437384 -0.00582873  0.00024364
 -0.00265242  0.00076168 -0.00048481  0.00300776  0.00398167  0.00566495
  0.00577653  0.00034685  0.00046569 -0.00781333 -0.00787409 -0.00204018
  0.00176273  0.00206594]",-4.1386633639082095,0.015944148792708068
BDX,0.42420437861701654,0.5040692930582388,"[-9.47272677e-05  1.12332171e-03 -5.85333373e-04  3.19494343e-04
 -2.71611008e-04 -2.03537179e-04]",1.152954538658502,"[ 7.45326154e-03 -1.40813056e-02 -1.63686771e-02  1.16418781e-02
  7.06885617e-03  1.18096615e-02  4.79094531e-03 -6.55005840e-03
 -2.77376606e-03 -2.27597384e-03  4.12779752e-04 -2.28896814e-03
 -3.76986901e-03  1.58773316e-03 -4.27196219e-03  6.64909623e-04
 -7.37103151e-05  4.83255817e-03 -1.03105733e-02  3.08903111e-03]",-5.180225328709679,0.005626738405845372
