,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.04853288033649788,0.9772268612877901,[-0.00158042  0.00147409 -0.00013188  0.0003157   0.00022761  0.0011404 ],1.1577211886661463,"[ 0.01884318 -0.00486458 -0.00953496  0.01590606 -0.00325738 -0.01046863
  0.01043135  0.00722738 -0.00966337  0.00131822  0.00046262 -0.00587884
  0.00506201  0.00429275 -0.00511635  0.00137912 -0.00104977  0.00056821
  0.01068081 -0.00457957]",-4.184648101551337,0.015227563555184362
ALK,0.10231184895326939,0.8045689867658471,[ 0.00029267  0.00429685 -0.00119628 -0.00066733  0.00146422  0.00084788],1.3481218347415413,"[-0.00054111  0.00743221  0.01446068 -0.01488888 -0.00726553  0.02576084
 -0.00056535 -0.01748883 -0.00335152  0.00541695  0.01242687 -0.00213579
 -0.00921079  0.00913657 -0.00330507 -0.00725247  0.00588653 -0.0050794
  0.01557879  0.00732137]",-3.823766305007205,0.021845369436404003
ALL,-0.03607063802886571,0.9678726938931594,"[ 1.27751993e-03  1.83119839e-04 -6.59876642e-05  1.42358566e-03
 -8.26183767e-04 -8.95833595e-05]",1.1803902409106701,"[ 0.0181352  -0.00437873 -0.00860708  0.01502705 -0.00381681 -0.00982129
  0.01198447  0.00696397 -0.01242474  0.00227164  0.00163319 -0.0083862
  0.0066263   0.00601968 -0.0081579   0.00237093  0.00038167  0.00094538
  0.00344265 -0.01524876]",-4.166209815275369,0.01551093817427231
ALLE,0.006610976715886314,0.9471226240783366,"[ 1.00575243e-03  2.07183232e-03 -5.11284803e-04  6.50539402e-04
 -6.86385789e-05  1.32836444e-04]",1.0514926141086338,"[ 0.00952229 -0.00036946  0.00175941  0.00236928 -0.00470176  0.00575561
  0.00362983 -0.0033769  -0.00331016  0.00202283  0.00128692 -0.00261882
  0.00469039  0.00417793 -0.0121325   0.00250389  0.00732116 -0.00399925
  0.00846895 -0.00560337]",-4.335947574668671,0.013089464949222137
AMAT,-0.07750533306877111,0.9541089618593638,[-0.00271054 -0.0003961   0.00010965  0.00085006 -0.00034829  0.00121799],1.3447831813931244,"[ 0.02625817 -0.00648738 -0.02040314  0.02331399  0.00221457 -0.01994694
  0.00427082  0.01494489 -0.000348   -0.00454834 -0.00788648  0.00107093
  0.00824656 -0.00155627 -0.00421534  0.001241    0.00193383  0.00368483
  0.00357757  0.00490948]",-4.260236595728479,0.01411896152897212
AMCR,-0.020051182194931884,0.9962375152815446,[-0.00234702 -0.00112785 -0.00031104 -0.00095663 -0.00035839 -0.00079213],1.1229053758153893,"[ 0.01480169 -0.0023973  -0.00600518  0.00932752 -0.00193423 -0.00434691
  0.00589517  0.00612421 -0.00890395 -0.00240929  0.00256436 -0.00315653
  0.0070062   0.00286155 -0.01172105  0.01078574 -0.00021123 -0.00678621
  0.01044574 -0.0163488 ]",-4.576591275549264,0.01028991205778515
AMD,-0.08036749535332055,0.860255280930751,[ 0.00047608  0.00134445 -0.0004281   0.00190628 -0.00133965 -0.0001727 ],1.4620815434247743,"[ 0.02541752 -0.00288665 -0.02365301  0.01753341  0.00923114 -0.01710198
 -0.00817259  0.01935451  0.00722414 -0.01439759 -0.01069478  0.00790331
  0.01568121 -0.00433634 -0.02022197  0.01117269  0.01562002 -0.00658054
 -0.01102765  0.01046267]",-3.4363289859973083,0.032182611558679054
AME,0.01779965649096952,0.9319388243554637,[0.0012831  0.00168275 0.00015767 0.0005984  0.00021425 0.00064024],1.0360593599767036,"[ 0.01193831 -0.00142805 -0.00179231  0.00497264 -0.00269343  0.00283039
  0.00087282 -0.001086    0.00029168 -0.00034555 -0.0001366   0.00115033
  0.00184936  0.00098602 -0.00453038  0.00265854  0.00012669 -0.00272037
  0.01701413 -0.00098046]",-4.3265589562940825,0.013212935643015927
AMGN,0.01631736741165258,0.8864445965941288,"[-1.96503691e-04  2.18946224e-03 -8.15677307e-04 -9.57728122e-05
  2.52111299e-04  7.08972642e-05]",1.1174663727026346,"[ 0.01026    -0.0013128   0.00333919  0.0048968  -0.00887342  0.00481619
  0.01150893 -0.00759214 -0.00695125  0.01141162 -0.00122983 -0.01057366
  0.00695706  0.005968   -0.01046256  0.00233346  0.00650007 -0.00253134
  0.00098048 -0.0002419 ]",-4.103570254786988,0.016513612226106176
AMP,-0.04978350714524507,0.9945090567746802,[-0.00054503  0.00156405 -0.00013819  0.00089834 -0.00014393  0.00088942],1.164032685445092,"[ 0.01853745 -0.00509252 -0.00817753  0.01618917 -0.00464458 -0.00978829
  0.01106698  0.00517513 -0.00655277  0.00330604 -0.00429356 -0.00529199
  0.00925147  0.00201721 -0.0096123   0.00325297  0.00395097  0.00113053
  0.0059842  -0.00814794]",-4.31855262181931,0.01331914744139933
AMT,0.03344971117577106,0.9089409409033027,[0.00236048 0.00123669 0.0002939  0.00066007 0.00028179 0.00047905],1.0770272676331938,"[ 0.01108243 -0.00202486  0.00209128  0.00650461 -0.00790877  0.00257079
  0.00928145 -0.00416322 -0.00390024  0.00534691 -0.00237043 -0.00211423
  0.00582477 -0.00066841 -0.00790525  0.00705816  0.00240163 -0.00264994
  0.01360742 -0.00840755]",-4.359230935554171,0.012788218833074337
AMZN,0.08802696840793992,0.7998934919629559,"[ 5.30532557e-03  2.03600160e-03 -7.32432111e-05 -5.24408599e-04
  8.49753991e-04 -9.80695522e-04]",1.3259101542009901,"[ 0.00056304  0.00589235  0.01502186 -0.01151072 -0.01062543  0.02337828
  0.00669275 -0.01959369 -0.00695177  0.01272378  0.00909282 -0.00825984
 -0.00512016  0.00816756 -0.00327027 -0.00239103  0.00701184 -0.00343104
 -0.00585429  0.00257923]",-3.8538965522514776,0.021196980170217036
ANET,-0.04671745855824514,0.9630893484859646,[-0.00108872  0.00077361  0.00063851  0.00054628 -0.00035513  0.00077017],1.196999898549098,"[ 0.01962749 -0.00576086 -0.00845219  0.0179639  -0.00594676 -0.01060115
  0.01296556  0.00325886 -0.00514007  0.00680537 -0.00707873 -0.0062797
  0.00913869  0.00057444 -0.00607159  0.00192075  0.00487167  0.00510179
 -0.007216   -0.0070276 ]",-3.647642686111396,0.026052470299809893
ANSS,0.052733839731812664,0.8979266586592141,[0.00141579 0.00096298 0.00067517 0.00056071 0.00042609 0.0010077 ],1.054102401483218,"[ 8.91760942e-03 -1.74314838e-04  2.67049342e-03  1.83129363e-03
 -5.07882502e-03  6.08075622e-03  4.06508669e-03 -2.59247450e-03
 -5.30509773e-03 -4.77709896e-04  5.08770293e-03 -2.12737998e-05
  7.97828645e-04  3.86569805e-03 -1.02059996e-02  1.46254768e-03
  7.28523101e-03 -5.47393013e-03  1.33698767e-02 -1.12453317e-03]",-4.4376007875766765,0.011824273459170403
AON,-0.002894576808249793,0.957793368780851,[ 0.00051933  0.00163267 -0.00017964  0.00062349 -0.00013274  0.00031754],1.1297826169474667,"[ 1.57581176e-02 -3.87675794e-03 -4.72684020e-03  1.24696439e-02
 -5.12680961e-03 -5.49830116e-03  8.95401491e-03  3.04005936e-03
 -4.79587215e-03  1.79573039e-03 -3.38101490e-03 -2.84142403e-03
  8.71262924e-03  2.13121991e-03 -1.24490658e-02  2.21324838e-03
  5.73852127e-03 -6.55881217e-05  1.52891444e-02 -1.09430574e-02]",-4.494745989942467,0.011167516916491937
AOS,-0.0052109227892278035,0.9494362040893544,"[ 1.21643261e-03  1.56713928e-03  1.08151423e-03 -3.61921662e-05
  1.05755268e-03  1.51742872e-03]",1.1068990003167012,"[ 0.01555583 -0.00243584 -0.00769468  0.00911048 -0.00011306 -0.00367366
  0.00193845  0.00499257 -0.00396253 -0.00112345 -0.00025495 -0.00512721
  0.00849328  0.0072278  -0.01657813  0.00122538  0.01110277 -0.00534473
  0.00019362  0.00331399]",-3.868678751146622,0.02088594673613453
APA,-0.09337358300053374,0.9394729958297947,[-0.00432425  0.0019195   0.00017394 -0.00033239 -0.0003391   0.00085644],1.4559292336864453,"[ 0.02908845 -0.00604145 -0.02531453  0.02492552  0.00541167 -0.02307892
  0.00065414  0.01856875  0.00301675 -0.00754786 -0.0110671   0.00331102
  0.01133466 -0.00402853 -0.005973    0.00625306 -0.00058139  0.00119712
  0.00996409  0.00178824]",-3.7838809319907805,0.02273428976320055
APD,-0.00783468002706785,0.9565401540926992,"[ 8.42792946e-05  2.39847083e-03 -8.94963597e-05  7.18076996e-04
  2.33599176e-04  1.06263706e-03]",1.089338507795429,"[ 0.01331284 -0.00150027 -0.0036506   0.00498364 -0.00135056  0.00465961
 -0.00370758 -0.00605927  0.0104156   0.00620251 -0.00949542 -0.00293274
  0.0064761   0.00292129 -0.00568206 -0.0032713   0.00398472  0.00080767
  0.0090882   0.01156985]",-3.9976108242945014,0.01835945048415723
APH,-0.039758245282330906,0.9889193536890211,[-0.00020353  0.00194421 -0.00032903  0.00121304 -0.00025675  0.00085506],1.1003888512294917,"[ 1.76361746e-02 -4.37502905e-03 -8.16424463e-03  1.34346700e-02
 -2.72274312e-03 -6.34384503e-03  5.93611183e-03  2.76639613e-03
 -1.68904683e-03  3.57980920e-03 -5.08024170e-03 -4.39592388e-03
  7.09833715e-03  1.70170882e-03 -5.96203949e-03  2.77977130e-03
  3.23717885e-03  1.42836342e-05 -1.17635090e-03  2.67709032e-03]",-4.331289278707812,0.01315058179057434
APTV,-0.023193349002681496,0.915392719245271,[-0.00112629 -0.00129947  0.00022348  0.00033067 -0.00024259  0.00036178],1.2122353716458096,"[ 0.02097725 -0.00400305 -0.01596949  0.01478181  0.00449051 -0.01100167
 -0.00388174  0.01159453  0.00417139 -0.00711489 -0.00671787  0.00219351
  0.00975637  0.00121003 -0.01216173  0.00139432  0.00723064 -0.00033234
  0.00344283  0.0013096 ]",-4.264981743114571,0.014052123678716196
ARE,0.016652255388216013,0.9428779757353731,"[ 1.53212908e-03  1.52401006e-04 -1.69437582e-04  7.72193247e-04
 -6.14238922e-05  1.42556440e-04]",1.087702598582801,"[ 0.0111501  -0.00123956  0.00010689  0.0052286  -0.00529699  0.00218263
  0.00722602 -0.00149895 -0.00647739  0.00398154 -0.00017504 -0.00614628
  0.00768988  0.00397012 -0.01055077  0.00665186 -0.00042879 -0.00274698
  0.01141229 -0.01599257]",-4.73144805810359,0.008813699046337583
ATO,0.05532315044142822,0.8878714346010766,"[ 1.22954686e-03  1.16048890e-03 -7.04077200e-04  4.90418391e-04
  1.58979568e-04  5.77687182e-05]",1.1152345968904558,"[ 0.00455569  0.00234677  0.008479   -0.0044362  -0.00678198  0.01369451
  0.00280458 -0.00870147 -0.00243682  0.00224269  0.00328665  0.00083849
  0.00103485  0.00087196 -0.00704886  0.00526863  0.00237963 -0.00338375
  0.01209209 -0.0099823 ]",-4.764339882242189,0.008528516209633514
AVB,0.044970045633545445,0.896010849554324,[ 0.00232008  0.00040547 -0.00016918  0.00126397 -0.00013998  0.00026475],1.0828816432138595,"[ 0.00710492  0.00072873  0.00559991 -0.0004286  -0.00686152  0.00946203
  0.00554031 -0.00702955 -0.00441883  0.00466477  0.00193977 -0.00323332
  0.00330926  0.00253784 -0.00763925  0.00617466  0.00047992 -0.00447347
  0.01331012 -0.0084676 ]",-4.819233961196002,0.008072968978533906
AVGO,-0.042124801928699565,0.9480617278332553,[0.00091224 0.00065623 0.00042794 0.00135179 0.00022741 0.00149976],1.1800762421052815,"[ 1.89305798e-02 -2.69254928e-03 -1.45793822e-02  1.13545656e-02
  5.59110095e-03 -8.39424099e-03 -5.56835654e-03  1.26096054e-02
 -8.93106785e-05 -1.06988014e-02  1.72864483e-03  1.97239633e-03
  3.40480626e-03  7.34404105e-03 -1.08459954e-02 -8.49494261e-03
  8.08644440e-03  2.80155595e-03  6.37021922e-03 -3.17452417e-03]",-3.778193344357706,0.02286396143845425
AVY,-0.00145522124675362,0.9602906127141076,"[ 5.34472247e-04  2.53173002e-03 -3.87586010e-04  6.09535001e-04
 -2.20469583e-05  4.07175937e-04]",1.0701653658178651,"[ 0.01340941 -0.00211537 -0.00348693  0.00717021 -0.00270484  0.00027536
  0.00248832  0.0002159  -0.00113784  0.00089983 -0.00098459 -0.00218725
  0.00463755  0.00410223 -0.008974    0.00040423  0.00268096 -0.00340493
  0.02072874  0.00129954]",-4.21540047122328,0.014766407061732465
AWK,0.04472181725341291,0.8973968128505944,[0.00237998 0.00041294 0.00042565 0.00063343 0.00024005 0.0003983 ],1.116998157596765,"[ 0.00503436  0.00221283  0.00775754 -0.00433108 -0.00601515  0.01405706
  0.00037367 -0.00919455  0.00095835  0.00150418  0.00236337  0.00276057
 -0.00023006  0.00084742 -0.00654413  0.00186107  0.00388051 -0.00265856
  0.01606696 -0.00743808]",-4.7973241046687845,0.008251798481229717
AXP,0.00484953445923851,0.9564120791434513,"[-4.91593689e-04  7.49249939e-04 -4.93954563e-04 -8.80186243e-06
 -2.93025815e-05 -4.29758937e-05]",1.0658263307937177,"[ 0.0124179  -0.00133541 -0.00305959  0.0053089  -0.00151076  0.00170121
 -0.00067294  0.00090638  0.00151347 -0.0022849  -0.00198851  0.00160609
  0.00573442  0.00142431 -0.01078633  0.00307548  0.00371807 -0.0026351
  0.01843397 -0.00863387]",-4.186481987168462,0.015199663535937956
AZO,0.06102636868090662,0.8770901825630871,[ 0.00136     0.00339632 -0.0004132   0.00070167  0.00043154  0.00082138],1.1149805387246643,"[ 0.00587739  0.00248185  0.00555538 -0.00523602 -0.00332601  0.01550565
 -0.00529211 -0.01057287  0.00692015  0.00166435  0.00089195  0.00354183
 -0.00288496  0.00178224 -0.00259383 -0.00321455  0.00474226 -0.00138592
  0.01101667  0.00542558]",-4.401372636392983,0.012260499140274597
BA,-0.014412455092335701,0.9716707290203981,[ 0.00053263  0.00257038 -0.00068276  0.00088605 -0.0001639   0.00035675],1.1062380374573642,"[ 0.01468441 -0.0028234  -0.00473214  0.00972949 -0.00342484 -0.00324053
  0.00653568  0.0029562  -0.00670481  0.00104009  0.00153952 -0.00543358
  0.00505078  0.00759231 -0.0109608  -0.00315734  0.00408136 -0.00134509
  0.02022466 -0.00238816]",-4.143833346929166,0.015861930530807537
BAC,-0.013900456127989451,0.95475434213164,[-0.00048679  0.00265414 -0.00055347  0.00070345 -0.00011406  0.00061149],1.0977534194097145,"[ 1.40697017e-02 -3.03953279e-03 -2.56417156e-03  9.96514569e-03
 -6.18911385e-03 -2.45987106e-03  1.12235280e-02 -8.00879405e-05
 -9.37621114e-03  6.15915240e-03  5.24952130e-04 -8.97116177e-03
  6.56825005e-03  6.50524410e-03 -1.03884690e-02  9.26496420e-04
  4.97041991e-03 -7.44996122e-04  4.50625418e-03 -7.80568809e-03]",-4.020141552346111,0.017950423835049915
BAX,0.019464446416816498,0.8897660310532162,[0.00162762 0.00200104 0.00015204 0.00038023 0.00012687 0.00020119],1.120702752524996,"[ 0.01091595 -0.00190642  0.00349499  0.00580214 -0.00948829  0.00549677
  0.00960937 -0.01029429  0.00067772  0.01195835 -0.00692567 -0.0034248
  0.00499503 -0.00402394 -0.00178748  0.00931908  0.0035201  -0.00322311
 -0.00431013  0.01226329]",-4.234540152469425,0.014486470233905558
BBY,0.03622873451679452,0.8510514177603116,"[-5.59490635e-05  3.85838176e-03 -1.26742476e-03 -3.38711445e-04
  1.29005393e-03  9.34047286e-04]",1.189146743063493,"[ 0.01020684  0.002654   -0.0048564  -0.00333574  0.00619051  0.00887468
 -0.0164331   0.00236501  0.008144   -0.01407202  0.00862124  0.01195709
 -0.0111358   0.00510654  0.00160785 -0.01631914  0.00741382  0.00516538
  0.00315287  0.00850799]",-3.81243394049866,0.022094337157750315
BDX,0.03506897422643399,0.9002802098232744,"[-1.31434335e-07  5.81818260e-04 -3.88449415e-04  3.67060552e-04
 -7.25893894e-05  1.14264934e-04]",1.0812197147540035,"[ 1.09303736e-02 -2.29164643e-03  3.12355771e-03  7.09936241e-03
 -9.75714712e-03  2.19272448e-03  1.36198102e-02 -4.99722791e-03
 -8.82295963e-03  7.86295395e-03  8.22487491e-04 -4.62576970e-03
  2.44851306e-03 -5.44782949e-05 -2.75700323e-03  5.92225374e-03
  2.58299798e-03 -8.25130830e-04 -2.55311637e-03 -9.03085318e-04]",-4.641075073595332,0.009647320470929715
BEN,-0.07709325660087758,0.9668723337739695,[-0.00115624  0.00066846 -0.00028987  0.00056784 -0.00020772  0.00056154],1.3503117494737116,"[ 0.02437803 -0.00651909 -0.01609825  0.02352953 -0.00201549 -0.02016177
  0.01153172  0.0150626  -0.00758796 -0.00427683 -0.00481164  0.00028249
  0.00962758 -0.00078066 -0.00976048  0.00142478  0.0050091   0.0048267
  0.00997819 -0.01157036]",-4.458889907271838,0.011575205709695266
