,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3921256948089534,0.5293840029781877,[-0.00131701  0.00116745 -0.00046917 -0.00020513  0.00011083 -0.00024598],1.1234531353922148,"[ 0.00453125 -0.00842989  0.00452236  0.01175773 -0.01302008 -0.00582327
  0.00700077  0.00813377 -0.00376939 -0.0083065   0.00630234  0.00286873
 -0.00603653  0.00380086  0.00510798 -0.00275591 -0.0046346   0.00269882
  0.00269363 -0.00295216]",-4.718688204632878,0.008926881112362874
ADSK,0.009842622513420976,0.9151411544387772,"[-1.20538257e-03  2.24941643e-03 -9.56840621e-04  3.78289817e-04
  7.13611592e-05  7.38069697e-04]",1.105577530464927,"[ 0.01402833 -0.00458056 -0.00800046 -0.00380354 -0.00421988  0.00888077
  0.00594148 -0.00615658 -0.00554198  0.00324489  0.0026176  -0.00110917
  0.00045738  0.00878584  0.00027524 -0.01171752 -0.00291276  0.00820955
 -0.00323819 -0.00124126]",-4.153845341136477,0.015703913327845216
AEE,0.4263835330622779,0.49077830900545816,[ 0.00101562 -0.00065254  0.00049506 -0.00076635  0.00016952 -0.00075112],1.3196274046597203,"[-0.00235151 -0.01028477  0.0116039   0.02165231 -0.01331491 -0.01297062
 -0.00083456  0.0094875   0.00255886  0.00129195  0.00448506 -0.00563604
 -0.00125059  0.00020997 -0.01156916  0.00794111  0.01471258  0.00064727
  0.02256511  0.00102604]",-5.149821461153912,0.005800440238306833
AEP,0.4311133288238486,0.4936127577936623,[ 0.00061782 -0.0008345   0.00051964 -0.00071379  0.00015079 -0.00080924],1.2143608598219016,"[ 1.77170077e-03 -9.21315287e-03  7.22186512e-03  1.61380030e-02
 -1.18267214e-02 -9.31313366e-03  7.03490923e-05  8.70833741e-03
  2.82560755e-03 -1.78857955e-03  4.10018059e-03 -3.57728972e-03
 -6.06242942e-03 -2.88953261e-04 -2.41224142e-03  1.19908944e-02
  9.33232868e-03 -3.62764061e-03  1.68670556e-02 -1.08816724e-02]",-4.947293338201286,0.00710260729142144
AES,0.42625439892593225,0.4763215051018313,"[ 5.76011068e-06  1.21691305e-03 -1.36141107e-04 -3.96077943e-04
  1.70926397e-04 -5.90835679e-04]",1.2105699084308117,"[ 0.00041979 -0.00999213  0.0089592   0.01867852 -0.01420836 -0.01132218
  0.00496427  0.01132373 -0.00325471 -0.00795553  0.00959984  0.00238182
 -0.00639173  0.00106707  0.00012357 -0.00024044  0.00310844  0.00461084
  0.0021124  -0.00274688]",-4.387800023060986,0.012428040569909484
AFL,0.4234049795243682,0.5083014059980734,[ 0.00049678  0.00278588 -0.00023618  0.00055321  0.0001973   0.00034295],1.0859586604176783,"[ 0.00425237 -0.00956504  0.00288142  0.0145456  -0.00802517 -0.00622809
  0.00162472  0.00497794 -0.00349043 -0.00144141  0.0107277   0.0004246
 -0.00623689  0.00157464  0.00108958 -0.00159718 -0.00042978  0.00413787
  0.00150857  0.0006361 ]",-4.858720675920905,0.007760405617001451
AIG,0.026638423416702237,0.9087253172846748,"[ 6.71940077e-06  1.83332964e-03 -3.66454416e-04  5.25360173e-04
  7.69723026e-05  5.62999838e-04]",1.093374364131852,"[ 0.01419097 -0.00529165 -0.009627   -0.00154658  0.00035792  0.0076487
 -0.00094748 -0.00687155 -0.00128199  0.00768025  0.00347838 -0.00510733
 -0.00368453  0.00843851  0.00442381 -0.00617999 -0.00563542  0.00246143
 -0.0004399   0.00067618]",-4.453955228753398,0.011632466794983925
AIZ,0.15332989764215504,0.7931740309226364,"[ 7.29967436e-04  2.31271486e-03 -2.91664914e-04  6.04431343e-04
 -7.75138736e-05 -1.80543495e-04]",1.097680518726044,"[ 0.00587937 -0.00982379 -0.00162189  0.01447761 -0.00046768 -0.00379184
 -0.00472543 -0.00104367 -0.00396653  0.0074257   0.01661382 -0.00068566
 -0.00642187 -0.00404153 -0.00381686  0.00212416  0.00332746  0.00685502
  0.00475322 -0.00023053]",-4.43200893400107,0.011890578275631792
AJG,0.16783750959366697,0.7731072002033791,"[1.41500665e-03 1.37501880e-03 2.92003261e-04 3.76219905e-04
 1.16124355e-04 1.88090073e-05]",1.089082609033449,"[ 0.00661304 -0.00910259 -0.00118516  0.01278    -0.00240192 -0.00427533
 -0.00485469  0.00203034  0.00057685  0.00381791  0.0106943  -0.00289321
 -0.00930507 -0.00015201  0.00333676  0.00449919 -0.0011311   0.00346203
  0.00942482 -0.01080956]",-4.775773316045235,0.008431561304047257
AKAM,0.29352166063318486,0.6231773494982453,[ 0.00020505  0.00588215 -0.00085387  0.00095203  0.00033424  0.00024508],1.1600190711089395,"[ 0.00212363 -0.00987601  0.00597003  0.01734445 -0.0103831  -0.009523
  0.00094188  0.00862019 -0.00010088 -0.00305945  0.00654193 -0.00361612
 -0.00720914  0.00866415  0.00496801 -0.00648745 -0.00320756  0.00372286
 -0.00176278  0.00292976]",-4.345575854048938,0.012964040702537025
ALB,0.2972954357608442,0.588353524679651,[ 0.0018723   0.00339562 -0.00038384  0.00060734 -0.00013186 -0.00085603],1.372497792622866,"[-0.00066667 -0.01052566  0.00789344  0.02411956 -0.00701697 -0.01600495
 -0.00893255  0.01311264  0.00758637 -0.00139509  0.00899701 -0.00896817
 -0.01684487  0.0083333   0.01231635  0.00234909  0.00089441  0.00072702
 -0.01284474 -0.01544567]",-4.093271112188735,0.01668456710645105
ALGN,0.4272524032808833,0.4943354499014206,[-0.00082458  0.00220542 -0.00014028  0.0002175   0.00038603  0.00028417],1.1422972395406146,"[ 0.00257545 -0.0101667   0.00475577  0.01793783 -0.00786199 -0.00969251
 -0.00253259  0.00797601  0.00165182 -0.0012391   0.00826386 -0.00333524
 -0.00919765  0.00329595  0.00417766  0.00217225  0.00036449  0.00121865
  0.00130287 -0.00473394]",-4.958735858521556,0.007021798771423446
ALK,-0.3045323755220465,1.1505373465058368,[-0.00106942 -0.00011134 -0.00115724 -0.00036643 -0.00030319  0.00031555],1.349248151663346,"[ 2.05698506e-02  1.18312721e-03 -1.29030252e-02 -1.95657169e-02
 -7.19358733e-03  1.85534872e-02  1.29801835e-02 -8.65927081e-03
 -4.86317745e-03 -2.03943166e-03 -7.19921002e-03 -6.56873839e-05
  6.04920222e-04  1.41485404e-02  9.56288024e-03 -1.15003922e-02
 -1.13367113e-02  7.43338968e-04 -2.93985275e-03 -6.57969386e-03]",-4.345480712686396,0.012965274177709839
ALL,0.43619606834877506,0.5160578501127918,[0.00045498 0.00100791 0.00031969 0.00056655 0.00025332 0.00078339],1.0819118154442555,"[ 6.87351521e-03 -7.99705239e-03  6.87193452e-04  9.53318656e-03
 -7.63924154e-03 -3.46822087e-03 -8.78363761e-05  4.42191161e-03
  1.70866494e-03 -8.35642134e-04  4.37546301e-03 -2.60521979e-03
 -7.36966845e-03  1.15369861e-03  2.69868911e-03  8.86144581e-03
  3.03351007e-03 -3.93102063e-03  1.04394613e-02 -8.57466807e-03]",-4.857604263410504,0.007769074268913409
ALLE,0.43299071509452663,0.49530575723819836,"[-2.18248969e-04  3.44078250e-03 -6.13488442e-04 -5.35435474e-05
  2.63186031e-04 -4.46862870e-04]",1.0949765068949475,"[ 0.00442186 -0.00969134  0.0022254   0.01511446 -0.00637209 -0.00653993
 -0.00102229  0.00475405 -0.00136602  0.00045839  0.00993837 -0.00247132
 -0.007658    0.00433226  0.0031235  -0.00320887 -0.00057408  0.0055465
 -0.00288283 -0.00461354]",-4.6521360302274966,0.009541199857276429
AMAT,0.41096267791421376,0.4477713712726504,"[ 1.32908341e-03  1.98904298e-03  2.76400848e-04  3.24862430e-04
  6.44577960e-05 -9.82410306e-04]",1.4123284742529991,"[-4.17778331e-03 -1.11246994e-02  1.27808176e-02  2.69136988e-02
 -1.18710832e-02 -1.78500662e-02 -4.35684374e-03  1.36095686e-02
  4.50634240e-03 -2.07791026e-06  8.10427606e-03 -1.22644133e-02
 -1.19376653e-02  1.67528557e-02  9.15840761e-03 -1.25870304e-02
 -6.06880055e-03  6.87211174e-03 -3.12451822e-03  5.87586583e-03]",-4.116042999771275,0.016308921334316672
AMCR,0.0007991181779768117,0.9376041072205628,[-0.00118474  0.00097262 -0.00150096 -0.00047605 -0.00052996 -0.00098606],1.0831061845701118,"[ 0.01148893 -0.00695997 -0.0075238   0.0043233   0.00207012  0.0035715
 -0.00610554 -0.00574387  0.00081614  0.01095614  0.0075322  -0.0051598
 -0.0044563  -0.001127   -0.0036914   0.0075864   0.00649194 -0.00084025
  0.00907015 -0.00093457]",-4.516785166497424,0.010924086396873077
AMD,0.3758267109042033,0.39772656590491,[-0.0017259   0.00184739  0.00082982 -0.00113853  0.00110241 -0.00128988],1.594658022746715,"[-0.0093082  -0.01077618  0.02012742  0.03258875 -0.01773572 -0.02520148
 -0.00364536  0.02250045  0.00763259 -0.00941206  0.00498206 -0.00735767
 -0.01210321  0.01063201  0.00684401 -0.00209332  0.00404347  0.00066035
 -0.01254365 -0.00062033]",-3.43420511745063,0.03225103583147813
AME,-0.14183188182259251,1.0468982382039493,[-0.00240924  0.00064131 -0.00132379 -0.0007929  -0.0001     -0.00037768],1.1493061999622984,"[ 0.01464279 -0.00345598 -0.00677839 -0.00581655 -0.00786819  0.00762705
  0.00707243 -0.00051046  0.00044968 -0.00525643 -0.00860282 -0.001231
 -0.00073507  0.01417831  0.00948459 -0.0094744  -0.0083282  -0.00229912
 -0.00994808 -0.0018979 ]",-4.532025100323061,0.01075886621317576
AMGN,0.08763476877025932,0.8475773139179755,"[-2.04114966e-04  1.20799775e-04  1.12429568e-04  3.73011725e-04
 -3.15929919e-05  1.07092396e-04]",1.0838006721167452,"[ 0.00960732 -0.00576986 -0.00059886  0.00184868 -0.01168991  0.00191916
  0.00834208  0.0024542  -0.00245083 -0.0036486   0.00070557 -0.002803
 -0.00495774  0.01102977  0.00761232 -0.00596339 -0.00696915  0.00153812
  0.00740072 -0.00543563]",-4.788357942508808,0.008326118127632716
AMP,-0.06368605861881166,0.997582181960204,"[-7.30824017e-04  2.74080042e-03 -9.40305447e-04  9.96819527e-04
  1.22677536e-05  1.17186900e-03]",1.137383605872206,"[ 0.01303227 -0.00531471 -0.00753594 -0.00026763 -0.00175601  0.00548706
 -0.00132839 -0.00370234  0.00263716  0.00551738 -0.0035077  -0.00892167
 -0.00234831  0.01679002  0.00628368 -0.01345993 -0.0049408   0.00436775
 -0.01084983 -0.00095056]",-4.134786851010796,0.016006076445262495
AMT,0.4263065309537422,0.4855139700933126,"[ 1.94350594e-04  1.13586554e-03  1.05589782e-04 -2.17192102e-04
  3.30580024e-04 -1.16844645e-05]",1.1915518279465371,"[ 0.00047192 -0.00970841  0.00912699  0.01731101 -0.01448785 -0.00975135
  0.00477164  0.00857555 -0.00273139 -0.00186743  0.00968892 -0.00372959
 -0.00637773  0.00406918 -0.00239463  0.00125951  0.00780782  0.00292607
  0.00709238 -0.00232966]",-4.91562084125041,0.007331164989605801
AMZN,0.20636384696701926,0.7131907687582769,[ 0.00088696  0.00101717  0.00052785 -0.00065033  0.0005407  -0.00036078],1.236834632919061,"[ 0.00201754 -0.01080574  0.00313085  0.02103808 -0.00187785 -0.01069334
 -0.01022963  0.00520411  0.00349994  0.00632353  0.01405594 -0.00565486
 -0.01178044 -0.00282804  0.00059679  0.00965426  0.00486082  0.00347855
  0.01205832 -0.01314432]",-4.471578926672272,0.01142925563980963
ANET,0.06651864574370622,0.8424917671031446,[0.00089992 0.00066056 0.00047568 0.000664   0.00017721 0.00054757],1.1728006279697105,"[ 0.00880667 -0.00808538 -0.00453213  0.01024     0.00170969 -0.00243736
 -0.01075717  0.00025843  0.00783697  0.00840728  0.00107957 -0.01236982
 -0.00826382  0.01400295  0.00790296 -0.00816233 -0.00347358  0.00753883
 -0.00482576 -0.01352365]",-4.015690464488847,0.018030500831279335
ANSS,0.05813807863316793,0.8947790913406936,"[-2.41366495e-03  2.31452462e-04 -5.48972656e-04 -1.51945282e-04
  7.90361486e-05  1.78371730e-04]",1.0558269023130633,"[ 8.48081572e-03 -7.42732212e-03 -1.12184650e-03  6.92585603e-03
 -8.00362716e-03 -1.20638078e-03  4.24546071e-03  4.06450754e-03
 -1.79411179e-03 -6.67819776e-03 -6.88265445e-05  3.74948002e-03
 -7.51795828e-04  5.19940326e-03  3.43726456e-03 -6.97885727e-03
 -7.68584734e-03  2.02735351e-03  4.96173834e-04  6.51247473e-03]",-4.34279800936058,0.01300010285848718
AON,0.21893629474654086,0.7297581735572295,"[-1.51614822e-04  1.43373590e-03 -8.06131992e-05 -6.15679156e-05
  3.02389502e-04  2.35717343e-04]",1.068261840464975,"[ 0.00660454 -0.00906502 -0.00091009  0.01259372 -0.00321109 -0.00448226
 -0.0042537   0.00313093  0.0015534   0.00147066  0.00655646 -0.0017124
 -0.0062929   0.00092612  0.00181867  0.00210269 -0.00145409  0.00385068
  0.01046056 -0.00729609]",-4.657237032812904,0.00949265409343428
AOS,0.41740166905291937,0.48466801974091744,"[-3.42764284e-04  1.86458213e-03 -6.00532374e-04  4.73359492e-04
 -8.97073918e-05  1.16790846e-04]",1.2217541212479197,"[ 0.00249971 -0.00954228  0.00585642  0.01771759 -0.01044692 -0.01128701
 -0.00021628  0.01233693  0.00223396 -0.00873567  0.00576324 -0.00070166
 -0.01137058  0.00676465  0.01146418 -0.00234833 -0.00583252  0.00149247
 -0.00767922 -0.00712699]",-4.749112507074521,0.008659376929641568
APA,0.010686718808925839,0.924958037586135,"[-1.24770440e-03  4.06264960e-03 -1.67308572e-03 -7.26220255e-05
  1.63578486e-04  4.62827725e-04]",1.060525551389148,"[ 0.01051717 -0.00692416 -0.00449741  0.00506264 -0.00366908  0.00074612
 -0.00052139  0.00117875  0.00096458 -0.00103501  0.00149059 -0.00156645
 -0.00575883  0.00701205  0.00861617 -0.00226581 -0.00771129 -0.0049711
 -0.00674449  0.00804769]",-4.104468377527288,0.01649878763358973
APD,-0.06327838586004664,1.0116605920650785,[ 0.00128576  0.00140303 -0.00011057  0.00102391 -0.00021597  0.00045858],1.1077679977228228,"[ 0.01165368 -0.00572982 -0.00443656  0.00170244 -0.00687217  0.00220605
  0.00479484  0.00276222 -0.00149056 -0.00714943  0.00018497  0.00251214
 -0.00491162  0.00837629  0.00971331 -0.00840816 -0.00781071  0.00485594
 -0.01086296 -0.01131736]",-4.874331327186972,0.007640201306083917
APH,0.11006473541520367,0.8379343607089736,"[ 4.75744664e-04  1.08134854e-03 -1.89017150e-04  4.64725762e-04
 -5.25849020e-05  3.04901075e-04]",1.061426914817266,"[ 0.00704082 -0.0085388  -0.00052693  0.01103315 -0.00495625 -0.00401044
 -0.00287958  0.0039422   0.00337005  0.00054961  0.00054212 -0.00528736
 -0.00378198  0.00966061  0.00212797 -0.00706549 -0.00026467  0.00596833
 -0.00069005 -0.00193956]",-4.9493493677048335,0.007088019123269221
APTV,-0.13726576120580863,1.0120606947513928,[-0.00092971  0.00180017 -0.00102626  0.00052218 -0.00011743  0.00072724],1.1984336250204348,"[ 0.01631419 -0.00221732 -0.00886302 -0.01048705 -0.00778136  0.01259957
  0.01162385 -0.00573356 -0.00588782 -0.00273903 -0.00552989  0.00227264
  0.00506167  0.01117568  0.00062353 -0.0145885  -0.00440857  0.00618366
 -0.00686211 -0.00030743]",-3.9863549737069945,0.018567269109259602
ARE,0.4225822185739361,0.47348719609965245,[-0.00010526  0.00055663  0.00038543 -0.00017373  0.0001462  -0.00102215],1.2136746154732132,"[-0.00096526 -0.0105385   0.00985449  0.02010893 -0.01306732 -0.01100685
  0.00246645  0.00768364 -0.00252892  0.00125991  0.01091971 -0.00483103
 -0.00541041  0.00317686 -0.0044343   0.00135332  0.00745664  0.00213683
  0.00824576  0.003764  ]",-4.59615598978892,0.010090549464171844
ATO,0.4281791828515035,0.4918535184028498,"[ 7.32840401e-04  9.13227139e-05  1.83161978e-04 -3.03540798e-04
 -4.93850620e-05 -8.95369081e-04]",1.2142925970170109,"[ 0.00059968 -0.00992366  0.00828525  0.01851802 -0.01213031 -0.01088193
  0.00056461  0.00964459  0.00118313 -0.00295002  0.00611083 -0.00181027
 -0.00527907 -0.0007338  -0.00371512  0.00844286  0.00894321 -0.00050782
  0.01382357 -0.00691512]",-4.856255222320465,0.007779562142029046
AVB,0.2621834714063441,0.67353346929413,"[-1.04451440e-03 -7.79358136e-05  1.24196839e-04 -3.79513228e-04
  3.71306839e-04  3.67042261e-04]",1.069874666225804,"[ 0.01009002 -0.00613118 -0.00228148  0.00218545 -0.00912269  0.00294165
  0.00819588 -0.00019584 -0.0075491  -0.00181625  0.01150272  0.00321081
 -0.00712761 -0.00237289  0.00205469  0.00674696  0.00238746 -0.00202278
  0.00275035 -0.00509734]",-4.576719058802539,0.01028859726335264
AVGO,0.1628641344413571,0.7580456404733584,"[-1.21700937e-04  1.55364839e-03 -3.99410770e-04  4.43313386e-04
  6.06533731e-05  5.84917940e-04]",1.1582752908602902,"[ 4.81141129e-03 -9.02880775e-03  2.45989800e-03  1.46596396e-02
 -6.76089565e-03 -8.14476384e-03 -4.31521013e-03  8.62493371e-03
  6.99959903e-03 -3.16763312e-03 -2.97939624e-03 -6.57961749e-03
 -5.87175571e-03  1.35308285e-02  7.93496914e-03 -9.13360106e-03
 -5.95245675e-03  5.67539366e-03 -8.38286446e-05 -7.14584618e-03]",-4.436041405653627,0.01184272640130874
AVY,-0.06105919995967408,1.0070750649505544,[-0.00031979  0.00145114 -0.00082748  0.00099446 -0.00037278  0.00068091],1.0950148910271627,"[ 0.0130574  -0.00622464 -0.0082916   0.00315177  0.00094617  0.00176032
 -0.00635223  0.00104712  0.00639679 -0.00179197 -0.00345365  0.00035046
 -0.00424945  0.00195495  0.00470906  0.00373753  0.00036742  0.00108281
 -0.00256474 -0.01799686]",-4.805613618764736,0.008183677815095132
AWK,0.42337798655280723,0.4754010526851633,"[ 6.90129294e-04  7.13040777e-05  8.44820839e-04 -2.26195868e-04
  3.04361402e-04 -6.75048100e-04]",1.3235899144517569,"[-0.00306653 -0.01119592  0.01127597  0.02441244 -0.01118277 -0.01431125
 -0.0023129   0.00927265  0.00049184  0.00147215  0.00993264 -0.00288231
 -0.0035072  -0.00354298 -0.00982202  0.00892674  0.01176912  0.00075015
  0.01908177  0.00188389]",-4.835214917677668,0.007944980624677576
AXP,-0.08717904334438561,1.0350474940374654,"[ 1.23997639e-03  2.10648753e-04  6.94536997e-05  7.77319745e-04
 -3.19946802e-04  1.32207417e-04]",1.0771316448900534,"[ 0.0136045  -0.00523783 -0.00798612 -0.00161103 -0.0025906   0.00704548
  0.00224152 -0.00502353 -0.0024605   0.00418448  0.00234297 -0.00317066
 -0.00221328  0.00887816  0.00324151 -0.00862755 -0.00532771  0.00583533
  0.00254165 -0.0024345 ]",-4.565893874978246,0.010400578233782393
AZO,0.4320471030481656,0.5107053033200928,[-0.00034921  0.00084509 -0.0006026   0.00012368 -0.00032276 -0.00057634],1.0884060816200378,"[ 0.00679219 -0.00731588  0.00197995  0.00710497 -0.01142737 -0.00159809
  0.00620404  0.00351301 -0.00308664 -0.0024441   0.00556423  0.00036286
 -0.00420298 -0.00032207 -0.00123111  0.00754517  0.00365202 -0.00339313
  0.01602667 -0.00150079]",-5.036357176646263,0.0064973740458992
BA,0.0141533791543565,0.9411568556403432,[-0.00078337  0.00124141 -0.00045099  0.00033419  0.00013901  0.00087397],1.0391781624888572,"[ 0.01068496 -0.00660735 -0.00411932  0.00350103 -0.00556132  0.00212459
  0.00329831  0.0003469  -0.00254391 -0.00234081  0.00299898  0.00218746
 -0.00231373  0.00298637  0.00107442 -0.00284628  0.00076927  0.00521733
 -0.00357175 -0.01128975]",-4.43942736963264,0.011802695166705469
BAC,-0.07003336380358657,0.9968986090627151,[-0.00152743  0.00415177 -0.00153679  0.00221413 -0.0003883   0.00144918],1.2064746872970935,"[ 0.01363991 -0.00372191 -0.00700174 -0.00564002 -0.00592255  0.01046535
  0.00769758 -0.0083072  -0.00604382  0.0077866   0.0019325  -0.00742988
  0.00025     0.01607516  0.00206549 -0.01564494 -0.00437886  0.00290673
 -0.00826434  0.01351878]",-4.375199997308804,0.012585624899601959
BAX,0.06267264173749905,0.8715892853862495,[ 0.0001172   0.00357729 -0.00111613  0.00129894 -0.0004059   0.00023807],1.1220155256991415,"[ 0.00874431 -0.00712024 -0.00147543  0.00729442 -0.00700008 -0.00234257
  0.00181894  0.00569243 -0.00039989 -0.00773249  0.00497016  0.00525999
 -0.00774609 -0.00252086  0.00590662  0.00653769 -0.00083509  0.00199456
  0.00303945 -0.02217799]",-4.770502193044937,0.008476122441206367
BBY,-0.002314672280950595,0.9494516388628362,[ 0.00053791 -0.00173224  0.00106292  0.00056219  0.00013228  0.00077536],1.0804677636058135,"[ 1.07572179e-02 -5.63125531e-03 -3.18839736e-03  3.07248565e-05
 -8.79286861e-03  5.45629177e-03  9.07290397e-03 -3.30041119e-03
 -7.59380794e-03  1.88896659e-03  6.23100752e-03 -1.14667600e-03
 -1.57259086e-03  7.01441485e-03  4.88535410e-04 -6.55099929e-03
 -2.61942477e-03  7.31709077e-04  1.05507520e-03  1.13468244e-02]",-4.279617194722301,0.013847962144964065
BDX,0.4287001270865972,0.5060407407927212,[ 0.00076613  0.0018886  -0.00015119  0.00097029 -0.0001166   0.00035359],1.1269162097019911,"[ 0.00674003 -0.00827269  0.0003909   0.01143027 -0.00623657 -0.00554345
 -0.00240594  0.00689788  0.00338796 -0.00398115  0.00439206 -0.00106175
 -0.01020393  0.00164517  0.00770639  0.0067742  -0.00049545 -0.00051181
  0.00349617 -0.01813236]",-5.052022151076416,0.006396385901087103
BEN,-0.20688628458246033,1.0743752189730245,"[-1.73459466e-03 -5.26964412e-05 -8.49801697e-04  4.31598097e-04
 -2.17090893e-04  9.65764014e-04]",1.2670285045028677,"[ 0.01714273 -0.00109791 -0.00927715 -0.01326393 -0.00858083  0.01447901
  0.01300504 -0.00711568 -0.0065105  -0.00070673 -0.00371248 -0.00109955
  0.00105805  0.01447492  0.00701447 -0.0132969  -0.01051285 -0.00133015
 -0.00599961  0.01039907]",-4.208801410907408,0.014864173701767193
BIIB,-0.09641393872211096,0.9923116735940828,"[ 1.44069784e-03 -7.94737416e-05  1.35566648e-03  2.13464456e-03
 -2.60886294e-04 -1.66353817e-04]",1.2429656586516284,"[ 0.01369729 -0.00330383 -0.00715814 -0.00696278 -0.00593857  0.01226478
  0.00888155 -0.01125911 -0.00894648  0.01206039  0.00748036 -0.00857229
 -0.00176124  0.01342921  0.00191707 -0.0121658  -0.00793505  0.00249087
  0.00981497  0.01521226]",-3.8266978041638167,0.021781423528806663
