,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08715819533328127,0.8483176169883675,[ 0.00227969 -0.00187482  0.00102992  0.00024457 -0.00017653 -0.0003609 ],1.1534489350106245,"[ 0.01101534 -0.01108001 -0.00373737 -0.00658023 -0.00927528 -0.00226532
 -0.0089081   0.00197185 -0.01066579  0.00609176  0.00036048  0.00984648
 -0.00303763  0.00681982 -0.00370706  0.00517733  0.00092012  0.00241766
 -0.00287864 -0.01722014]",-4.422170636839411,0.012008138666921925
AEE,0.03823654829294709,0.8884867792825807,[-0.00026428  0.00199235 -0.00026296  0.00093866  0.00017719  0.00123005],1.2466764189188355,"[ 4.30432230e-03 -4.14366417e-03 -3.78726451e-03  1.25516871e-02
  1.44523402e-03  1.07416159e-02  7.24622604e-03  9.26190321e-03
  1.66296626e-02  1.08002889e-03  6.33817220e-03  9.11940791e-05
 -4.12807543e-03  5.53968434e-03 -6.36270656e-03  1.20260117e-02
 -1.65004901e-03  1.13531561e-02 -2.30748297e-02 -2.13764803e-02]",-4.754538241905563,0.008612520676370482
AEP,0.037242906072278904,0.8970714177476014,"[-4.66573639e-05  1.63181681e-03 -2.92236244e-04  7.69441081e-04
  5.72237105e-05  8.25931605e-04]",1.2414191936167274,"[ 0.00607407 -0.00445092 -0.00080792  0.01115028  0.00437158  0.00864541
  0.00979122  0.0038381   0.01947805 -0.00405615  0.00642195 -0.00554193
 -0.00408406  0.00308761 -0.00361064  0.01172544  0.00331615  0.00978304
 -0.02221921 -0.02129391]",-4.895006385920911,0.007483861432398801
AES,0.027540404768339438,0.8739421213196041,"[1.43457568e-03 8.84391041e-04 4.68229616e-04 1.15059306e-03
 7.99462950e-05 1.00322267e-03]",1.2197253550465668,"[ 0.00253963 -0.00611227 -0.01077266  0.00956934 -0.00732952  0.01219482
  0.00047369  0.01717761  0.00906007  0.00646307  0.00313787  0.00371048
 -0.00607237  0.00817894 -0.00298676  0.01062988  0.0008211   0.00159152
 -0.02163687 -0.01169385]",-4.161647099938281,0.015581871871847317
AFL,0.14679954536610906,0.8071431792778613,"[ 1.65529480e-03  4.97094766e-04  3.27768088e-04  4.82938470e-04
 -6.79349042e-05  3.32582758e-05]",1.1101936142949804,"[ 0.01221437 -0.01150193 -0.00295374 -0.00793383 -0.00871373 -0.0029391
 -0.00762982  0.00063635 -0.00772052  0.003238    0.00026032  0.00440756
 -0.00519327  0.00317743 -0.00652672  0.00473293 -0.00116835  0.00645781
  0.00062474 -0.00625134]",-4.753959807101702,0.00861750389917448
AIG,0.12713988886013397,0.8318670413487511,"[ 7.50489865e-04 -1.08493604e-03  6.63925207e-04  1.38033981e-04
  6.40615153e-05  1.90712415e-04]",1.1472819951751758,"[ 0.0097417  -0.01038054 -0.00528963 -0.00445145 -0.00997459  0.00013152
 -0.00854683  0.00636141 -0.00778715  0.00890977  0.00222693  0.01192952
 -0.00204372  0.00777824 -0.00490864  0.00687884 -0.00196025  0.00992954
 -0.00415164 -0.0083281 ]",-4.6957318131927615,0.009134180407658288
AIZ,-0.04919482884090811,0.9799433908069212,[-0.00024377  0.00026654  0.00034331  0.00069053  0.00024428  0.00119606],1.1330723853131301,"[-0.00102669 -0.00052495 -0.00873032  0.01905581 -0.0009012   0.01356092
  0.00386883  0.00772544  0.00238194 -0.00137639 -0.00170243  0.00124232
 -0.0057926   0.00561169 -0.00330057  0.00247541 -0.00599336 -0.00036621
 -0.00518697  0.00692752]",-4.426162138583651,0.011960303690692588
AJG,0.40877928709106975,0.5642441001819695,[0.00051704 0.00177468 0.0001462  0.00034764 0.00042758 0.00090516],1.0813227042004527,"[ 0.00687319 -0.00593699 -0.00380383  0.00353271 -0.0047267   0.0021408
 -0.00463254  0.00098175 -0.00800212  0.00299147  0.00058326  0.00661558
 -0.00258604  0.00163624 -0.00690023  0.00020327 -0.00121993  0.00506513
  0.01368819 -0.01307026]",-5.114359997737721,0.006009822904120053
AKAM,0.15501952079037612,0.7546705637460939,[ 0.0026286   0.00105837  0.00035496  0.00067904 -0.00012438 -0.00010605],1.3547954324312363,"[ 1.60339346e-02 -1.80416310e-02 -2.28567141e-03 -1.99526078e-02
 -1.36551153e-02 -1.01016010e-02 -1.46271631e-02 -1.17318979e-03
 -1.43038461e-02  8.17490269e-03  2.63053415e-03  8.75276629e-03
 -2.93229073e-03 -7.57967780e-05 -1.00082693e-02  2.96258636e-03
  2.12560861e-04  9.39576423e-03  8.57528044e-03 -2.21273702e-02]",-4.333005830786717,0.013128027495412167
ALB,-0.03345230407177823,0.9546505666043912,[-0.00255873 -0.00060455 -0.0004311  -0.00044548  0.00016403  0.00044287],1.2249147336844615,"[-0.00204601 -0.00186608 -0.01170764  0.01744044 -0.00559842  0.01383053
 -0.00152781  0.01383446 -0.00372348  0.00787558  0.00015659  0.01349718
 -0.00073738  0.01118494  0.00174689  0.00218574  0.00116387 -0.00843075
  0.00132428 -0.01972   ]",-3.8283826484620542,0.021744756119678237
ALGN,0.019770006533605586,0.8852383366816721,[-0.00075197  0.00243457 -0.00032675  0.00048255  0.00048297  0.00134587],1.0510808939528629,"[ 0.00540099 -0.00457491 -0.00455308  0.00759488 -0.00278987  0.00569804
 -0.00020163  0.00363232  0.00151752  0.00147514  0.00453382  0.00373928
  0.00363026  0.0006312   0.00583874 -0.00337937  0.00675734 -0.00516303
  0.0127408  -0.00241169]",-3.9446865925009518,0.01935728213648231
ALK,0.1572000882503918,0.7641568556356861,"[ 1.78225213e-03  1.38340228e-03 -2.60362094e-04  1.38866265e-03
 -6.01379096e-04 -8.02741295e-05]",1.2363677866753584,"[ 0.01795977 -0.01420159  0.00518552 -0.0129825  -0.000922   -0.00705221
  0.00153566 -0.00680459  0.0140516  -0.00521011  0.01030946 -0.01121701
  0.00031733 -0.01039564 -0.00367649  0.00118287  0.00086579  0.00678727
 -0.01593824 -0.00740138]",-4.142147064946231,0.015888700783229837
ALL,0.07638046165383208,0.9062353297283465,"[1.57687263e-03 3.16532584e-04 5.96481027e-04 9.11614620e-05
 2.63224465e-04 2.41400719e-04]",1.0662953498451921,"[ 0.01057471 -0.00810106 -0.00088455 -0.00041961 -0.00238027  0.00104973
  0.00012013  0.00018683  0.00425095 -0.00137653  0.00291549 -0.00196287
 -0.00478964  0.00132041 -0.00481686  0.00676805  0.00248304  0.00664127
 -0.00750194 -0.013703  ]",-5.097135418207893,0.006114236233050121
ALLE,0.12204500345067547,0.8138745524794819,"[ 2.55861675e-03 -3.49365452e-04  9.38134647e-04  4.90154179e-04
  2.94240100e-05  1.00447592e-04]",1.1411999953523022,"[ 0.0141667  -0.0140373  -0.0028727  -0.01273333 -0.01016874 -0.00493131
 -0.00769063 -0.00019389 -0.00373702  0.00083023  0.00155658 -0.00233613
 -0.00542439 -0.00120537 -0.0024318   0.00471161  0.00856597  0.00469264
  0.00237791 -0.00081681]",-4.706869935515509,0.009033007274268088
AMAT,0.04580924514561878,0.9138222577437544,"[ 3.07457889e-03 -1.16758813e-03  1.35987555e-03  1.15171056e-04
  1.85475361e-04 -6.59068566e-05]",1.102159252570667,"[ 0.00752161 -0.00737102 -0.00471133  0.00168454 -0.00607869  0.00251208
 -0.0046158   0.00313315 -0.00673685  0.00313788 -0.00118359  0.00638224
 -0.00626098  0.00712283 -0.00633955  0.00721116 -0.00066702  0.00404052
 -0.00754848 -0.01816868]",-4.360605841769109,0.01277064831319914
AMCR,0.07648550231556032,0.8632939683324624,[-0.00220143 -0.00221335  0.00077678 -0.00118476  0.00088567  0.00097325],1.1033764267389046,"[ 6.37731817e-03 -6.48478926e-03 -5.94114233e-03  5.44897281e-03
 -5.16376250e-03  7.47676598e-03  3.10713851e-05  1.17744587e-02
  9.15619762e-03  6.57277307e-03  7.30961978e-03  4.94249929e-03
 -2.14199239e-04  3.76118992e-03 -2.07744143e-03  7.05208001e-03
  3.84339354e-03  9.79748528e-03 -7.54802556e-04 -1.06826159e-02]",-4.166313004547772,0.015509337694425425
AMD,0.14003842547293122,0.7430012007253478,[-0.0013342   0.00015518  0.00031767  0.00012948  0.00062393  0.00154838],1.311590155689518,"[ 0.01538094 -0.01314489  0.0048787  -0.01219372 -0.00135895 -0.01184126
 -0.00612751 -0.02128765 -0.02075107 -0.00989751 -0.00806693  0.00288481
 -0.00429113  0.01130008  0.00625968  0.00663943  0.00702154  0.00452491
  0.00060611  0.01302428]",-3.7960666895188164,0.022458936323024897
AME,0.10335469790822495,0.858651959228365,"[ 4.09947990e-04 -3.38889361e-06  2.31272439e-04  3.55405650e-04
  4.03298913e-05  3.77417241e-04]",1.1936481855987764,"[ 0.01133787 -0.01277865 -0.00578164 -0.00806824 -0.01120273 -0.00021317
 -0.00729693  0.00771364 -0.00152376  0.00627135  0.00197399  0.00404202
 -0.00685107  0.00625649 -0.00485591  0.012055    0.00499794  0.00878841
 -0.01598593 -0.0110052 ]",-4.861556572403481,0.007738429086320362
AMGN,0.11860469761075176,0.8180553328030751,[0.00170886 0.00066261 0.00096304 0.00054189 0.00056504 0.00121387],1.2784540873212744,"[ 0.01277994 -0.01394635 -0.00388292 -0.00886592 -0.00892382  0.00038479
 -0.00306999  0.00996087  0.0116222   0.00616211  0.00813399 -0.00124609
 -0.00592265  0.00077066 -0.00844485  0.01409073  0.00698641  0.01470946
 -0.01795737 -0.02651198]",-4.656652132930966,0.009498207969765277
AMP,0.08791107029914189,0.8772524172610555,[ 0.00157964 -0.00050321  0.00104618  0.00034433  0.00034794  0.00071675],1.0898156940900985,"[ 0.00971128 -0.0086391  -0.00255327 -0.0024351  -0.00580602 -0.0016649
 -0.00629917 -0.00334199 -0.01237011 -0.00019915 -0.00359779  0.00385055
 -0.00769527  0.0036498  -0.00957817  0.00342754 -0.00480613  0.00564044
  0.00349433 -0.00832635]",-4.605408439389597,0.009997617749785817
AMT,0.05792539226117123,0.9197018956962375,[ 0.00100179 -0.00104487  0.00067113  0.00130807 -0.00026409  0.00081442],1.1047352953721246,"[ 0.00729941 -0.00732603 -0.00515472  0.00359342 -0.00410789  0.00559628
  0.00136576  0.00528151  0.00671088 -0.00174612  0.00118124 -0.0031442
 -0.00562492  0.00558707  0.00285929  0.00885363  0.00702177 -0.00143077
 -0.02073165 -0.00202162]",-4.73412757809509,0.008790114175721285
AMZN,0.18057795457557144,0.7219145635856516,"[ 5.78354196e-03 -1.11426302e-03  2.07712510e-03  8.26464278e-05
  1.87406097e-04 -6.83730372e-04]",1.4727592781190308,"[ 0.02261935 -0.02249522  0.00687226 -0.02899475 -0.00580902 -0.01949125
 -0.00881679 -0.02136718 -0.01213598 -0.00870656 -0.00120857 -0.00471472
 -0.00326669  0.00117884  0.00289658  0.00589852  0.00703511  0.00865245
 -0.0091857   0.01386211]",-4.2139269239760155,0.014788182099543691
ANET,0.1334624903985569,0.7708922105383621,"[ 3.77101341e-04  5.72089772e-04  1.59483751e-04 -3.67775427e-05
  2.85380854e-04  3.69410253e-04]",1.2488130499903622,"[ 0.01291145 -0.01494233 -0.00536578 -0.01319569 -0.0135359  -0.00395344
 -0.01088148  0.00618132 -0.00305603  0.00854686  0.00712904  0.00290985
 -0.00036878 -0.00708471 -0.00588219 -0.00243521  0.00473606 -0.00110183
  0.00717799 -0.02186456]",-3.979535396498752,0.018694322768212045
ANSS,0.09633997612180746,0.8645659529212857,[0.0020395  0.00011239 0.00073116 0.00041888 0.00014264 0.00030152],1.120368276328589,"[ 0.01224034 -0.01052532 -0.00107348 -0.00613122 -0.0059003  -0.00282846
 -0.00525206 -0.001449   -0.00464417  0.00126751  0.00140069  0.0015598
 -0.00544336 -0.00063257 -0.01007167  0.00265967 -0.00303684  0.0045713
  0.00212303 -0.02009516]",-4.700106223509974,0.00909431102074905
AON,0.09200326558048702,0.8643154064412804,[ 0.00206268  0.00017487  0.00097246 -0.00030024  0.00055859  0.00026122],1.1080132028195238,"[ 0.01023081 -0.00919756 -0.00241689 -0.00372021 -0.00632069 -0.00239911
 -0.00689413 -0.00338561 -0.01219356  0.00052819 -0.00204253  0.00453548
 -0.00442729  0.00220682 -0.00487795 -0.00017333  0.00022923 -0.00164811
  0.01201253 -0.01313894]",-4.619718946912267,0.00985556560911983
AOS,0.3974666814499888,0.5391254883415595,[ 0.0005262   0.0029568  -0.00028781  0.00035214  0.00037417  0.00071823],1.310903912787457,"[ 0.02028723 -0.01919321  0.00302757 -0.02302939 -0.00781783 -0.01258211
 -0.00684543 -0.00952181 -0.00209007 -0.0041223   0.0022969  -0.00604073
 -0.00434315 -0.00016014  0.00175906  0.00832977  0.01071178  0.00775415
 -0.0125271   0.00580964]",-4.833676432791216,0.007957213264744906
APA,0.057816183151863466,0.8699369401548994,[ 0.00203112 -0.00094301  0.00124133  0.00024418  0.00035198  0.00055567],1.1411452948644127,"[ 0.00851446 -0.00572781  0.00117711  0.00387587  0.00229587 -0.00071004
  0.00109662 -0.01283365 -0.01034144 -0.01113459 -0.00843631 -0.00205184
 -0.00935134  0.00950819 -0.00067295  0.00673955 -0.000671   -0.00251618
 -0.01433862 -0.00252035]",-4.1541530885698466,0.015699081232395336
APD,0.16003298515849582,0.7940152108111634,[0.00243752 0.00043693 0.00114045 0.00109691 0.00028792 0.0011781 ],1.117699888290497,"[ 0.0138083  -0.01175308  0.00014111 -0.00963708 -0.00606542 -0.00605142
 -0.00671476 -0.00640234 -0.0095039  -0.00130885 -0.00095282  0.00172479
 -0.00440281  0.0031985  -0.00176199  0.00467482  0.00359283  0.00328946
 -0.00639589 -0.00439239]",-5.020081292049074,0.00660398983562752
APH,0.1421001925095742,0.7908391350865045,[0.002744   0.00175793 0.00057131 0.00098948 0.00013196 0.0006269 ],1.1757138493053159,"[ 1.49629648e-02 -1.44066429e-02 -1.74914376e-03 -1.36620214e-02
 -9.82133644e-03 -5.70694582e-03 -8.20207710e-03  3.52872029e-04
 -2.93355891e-03  3.33434624e-03  3.92022387e-03 -5.90941738e-06
 -4.43302449e-03 -3.25558862e-03 -8.56992493e-03  3.28095067e-03
 -3.84285058e-04  7.42120316e-03 -3.93271479e-03 -1.08255653e-02]",-4.871471889531909,0.007662079249791954
APTV,0.16424506031140265,0.7654154963492091,"[1.71029730e-03 5.40449137e-04 4.94691605e-04 6.05664447e-04
 4.93409147e-05 3.51272920e-04]",1.2392833024557763,"[ 1.63403248e-02 -1.60285090e-02 -3.83463960e-04 -1.74438640e-02
 -9.96611889e-03 -9.81828943e-03 -1.06828397e-02 -6.86926190e-03
 -1.38046501e-02  7.31837328e-05 -2.26947692e-03  2.70224713e-03
 -6.06578834e-03  4.19592339e-03 -3.11904387e-03  6.12599916e-03
  3.63254330e-03  5.97727718e-03 -1.03119779e-03 -3.26510722e-04]",-4.494356474623474,0.011171867682696056
ARE,0.1594283698460981,0.7842457228344745,[0.00087329 0.00079611 0.00035185 0.000796   0.00016644 0.00093256],1.254582744936821,"[ 1.72820124e-02 -1.54195613e-02  2.07610695e-03 -1.39291046e-02
 -4.19896241e-03 -5.25390631e-03  6.02708400e-04 -1.63610230e-03
  1.60231272e-02 -3.58140979e-03  9.52485904e-03 -1.20196087e-02
 -2.38791872e-03 -6.68713600e-03  1.08585569e-05  7.89022814e-03
  1.29439086e-02  7.38841837e-03 -1.69204609e-02 -1.24126674e-02]",-5.0622086399823925,0.006331559922177104
ATO,0.0702453480776346,0.8730115331693159,"[ 8.36160532e-06  2.29432236e-03 -1.43787585e-04  6.12803726e-04
  3.92390590e-04  1.18861792e-03]",1.235932422875731,"[ 0.00980729 -0.00797312 -0.00029835  0.00339615  0.00115457  0.00545833
  0.00726649  0.00590125  0.02202653 -0.00112939  0.00965912 -0.00622841
 -0.00306052 -0.00029688 -0.00543977  0.01102005  0.00137291  0.01201175
 -0.02325978 -0.01808013]",-4.798313756066832,0.008243636116940171
AVB,0.06902467025973795,0.8908660910772046,"[7.02829261e-05 2.67089980e-04 1.57867213e-04 5.30510599e-04
 9.83050118e-05 7.28388342e-04]",1.0915131749075426,"[ 0.00968654 -0.00792545 -0.00187814  0.00067945 -0.00256435  0.00234581
  0.00139527  0.00168834  0.00964467 -0.00231877  0.00608099 -0.00792827
 -0.00333236 -0.00837336 -0.00620156 -0.00058477  0.00414637  0.00120036
  0.00578393 -0.01779768]",-5.060587250121847,0.00634183417627123
AVGO,0.21351415146398292,0.6332914668709905,[ 0.00559925  0.00053865  0.00148433  0.00248091 -0.00041034  0.00064238],1.4539003567854127,"[ 0.02121246 -0.02472293 -0.00101551 -0.0316783  -0.01632142 -0.01496082
 -0.01475892 -0.0012548  -0.00367681  0.00716258  0.00984552  0.00047053
  0.00307718 -0.00953312 -0.00115647 -0.00335741  0.00492569 -0.00094807
 -0.00255573 -0.0072258 ]",-3.9875308410507624,0.018545449294968732
AVY,0.10988756749625048,0.8660905178944684,[0.0007974  0.00103798 0.00031119 0.00068169 0.00023168 0.00092057],1.041336917323368,"[ 0.01022274 -0.00788474 -0.00118381 -0.00043456 -0.003126    0.00043213
 -0.00153682 -0.00094985 -0.00046878 -0.0008281   0.00176209  0.00042546
 -0.00316597  0.00140537 -0.00242619  0.00258344  0.00367139 -0.00037252
  0.00355314 -0.01495242]",-5.121583620238821,0.005966566633741356
AWK,0.14759856601485627,0.8125321206783565,"[ 9.20923407e-04  2.45157496e-03 -3.21947713e-04  1.25337597e-03
 -9.96552160e-05  8.11684175e-04]",1.2317089721436407,"[ 0.01261776 -0.01046566  0.0011438  -0.00260397  0.0001224   0.00126064
  0.00542861  0.00136435  0.01845642 -0.00373159  0.0075201  -0.00834779
 -0.00419027  0.00107981 -0.00082346  0.01311438  0.00871971  0.01005617
 -0.02635597 -0.01337397]",-5.040186050942335,0.0064725439833516465
AXP,-0.05438923178190867,0.9599802219021579,"[-1.54813748e-03  4.17507387e-04 -9.13949834e-04 -8.02539815e-05
 -3.35365150e-04 -4.08697417e-04]",1.196552748142984,"[-0.00249704 -0.00118414 -0.01195219  0.01955252 -0.00410585  0.01608729
  0.00228372  0.0150235   0.0040525   0.00425371  0.00024365  0.00600015
 -0.00462932  0.00925428 -0.00143132  0.00635114 -0.00160411  0.00196016
 -0.00771206  0.00163511]",-4.186880327612994,0.015193610100952352
AZO,0.16079080187685635,0.7802514769998169,[-0.00022911  0.00077293  0.000319   -0.0003781   0.00065547  0.00074679],1.2228796861121727,"[ 0.0162524  -0.01587111 -0.00117141 -0.01570503 -0.00975992 -0.00591168
 -0.00675744  0.00207606  0.00265942  0.00428289  0.00665991  0.00086419
 -0.00157382  0.00107502 -0.00127607  0.00900725  0.00566601  0.01160452
 -0.01816145 -0.00226361]",-4.780982469013502,0.008387754209441359
BA,0.18402414925741659,0.7383780531776011,"[ 2.98064606e-03  1.62945919e-03  4.60999296e-04  8.34721926e-04
 -2.71747016e-05  1.22368454e-04]",1.3280091049713436,"[ 0.02122144 -0.01917871  0.00551797 -0.02407948 -0.00604033 -0.01535805
 -0.00755967 -0.01456602 -0.0059786  -0.00483494  0.00285507 -0.00418029
 -0.00134249 -0.00264142  0.0007696   0.00329673  0.00643111  0.00649514
 -0.00685321  0.00272078]",-4.543754938999327,0.010633403714112205
BAC,-0.034246205005088806,0.9388868529093737,[-0.00026008 -0.00146279  0.00074545 -0.00066995  0.00045158  0.00024938],1.1534992643593607,"[ 6.66112316e-05 -1.75176903e-03 -8.33042685e-03  1.52309326e-02
 -3.45583355e-03  9.93443086e-03 -2.14389430e-03  5.83906284e-03
 -1.06774436e-02  3.84640438e-03 -4.05982623e-03  1.35949526e-02
 -3.66967843e-03  1.42725245e-02 -2.54918840e-03  5.93331717e-03
 -6.72400758e-03  8.19205644e-03  7.96718499e-04  7.86726197e-03]",-4.36250976165541,0.0127463571534635
BAX,-0.049465821265598196,0.9985064013059212,"[-6.35631662e-05 -6.51588898e-04  7.87545881e-04  1.73046433e-04
  4.90966081e-04  1.12350402e-03]",1.0834876134820839,"[ 0.00063844 -0.0018599  -0.00847543  0.01543387 -0.002597    0.01144848
  0.00180441  0.00720212  0.00048109 -0.00075305 -0.00176473  0.00085393
 -0.0061123   0.00410849 -0.00292563  0.00134746 -0.00231383 -0.00482644
 -0.00160792 -0.00149889]",-4.952564991398611,0.007065263327680576
BBY,0.10003782491071068,0.8246584292652045,[-0.0015901   0.0008221  -0.00083835 -0.00140948  0.0001923  -0.00089279],1.1918364870305536,"[ 0.01038925 -0.01198121 -0.00577429 -0.00802604 -0.01212364 -0.00253936
 -0.01149047  0.003933   -0.01191839  0.008345    0.00235112  0.00963022
 -0.00089137  0.00091453 -0.00584886  0.00015274 -0.00126137  0.01009011
  0.01488214  0.0036695 ]",-4.114875667912416,0.016327970373886114
BDX,0.07883606349523205,0.8859986130615551,[0.00177252 0.00160315 0.00059763 0.00137326 0.00022064 0.00139132],1.0608032904160691,"[ 0.01226034 -0.01024059 -0.00107369 -0.00531518 -0.0047011  -0.00178893
 -0.00230373 -0.00176853  0.00130604 -0.00188327  0.00295707 -0.00188147
 -0.00096628  0.00150823  0.00536219  0.00345156  0.00987109 -0.00200097
 -0.00585145 -0.000623  ]",-4.656649702749286,0.009498231052164324
BEN,0.03411186348483662,0.9177941514512393,[ 0.00225881 -0.0012304   0.00139845  0.00091217  0.00014531  0.00088154],1.0907903483461576,"[ 0.00670495 -0.00641356 -0.00487948  0.0042302  -0.00468083  0.00446379
 -0.00214615  0.00396617 -0.0031291   0.00160008 -0.00138634  0.0046019
 -0.00702945  0.00860332 -0.00541174  0.0093072  -0.00155602  0.006218
 -0.01244427 -0.01007484]",-4.676925173110145,0.009307589157967824
BIIB,0.23114548092994044,0.6036226196212092,[ 0.00428436 -0.00167767  0.00167653 -0.00061809  0.00024184 -0.00097182],1.4169049037240056,"[ 0.0222541  -0.02374738  0.0018075  -0.03067985 -0.01223553 -0.01571117
 -0.01057368 -0.00757931 -0.00099865 -0.00132832  0.00578375 -0.00930453
 -0.00435084 -0.01022967 -0.00520607  0.00288216  0.00940268  0.00805006
  0.00079945 -0.00447797]",-4.024677253642454,0.017869190438866592
