,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.1319783546952481,0.7067641061264747,[ 0.00077385 -0.00147831  0.00049424  0.00112644 -0.00056579  0.00039212],1.3521599111812777,"[ 0.01567372  0.00608837 -0.02285512  0.01067414 -0.01150094 -0.01601309
  0.01830678 -0.0082253   0.00916484  0.00552858  0.00243092  0.00622785
 -0.00381619  0.00679835 -0.00262916  0.00035946 -0.00114371  0.00974791
 -0.02283355 -0.00238666]",-3.686081819471204,0.02507003879186214
APD,0.027921831987144367,0.9592880037938752,"[ 1.53067114e-03 -1.53653695e-04 -6.52913994e-05  9.97611857e-04
 -7.42772282e-04 -5.00567736e-04]",1.0574073318664565,"[ 0.0132817  -0.00369315 -0.00457245  0.00809174 -0.00639399 -0.00079323
  0.00529271 -0.00427134  0.00431856  0.00345644 -0.00281059  0.00372874
 -0.00295934 -0.00206429  0.00115622 -0.00143106  0.00390004  0.00281124
 -0.00614643  0.00938929]",-4.380896564647094,0.012514133859956443
APH,0.07604345985855275,0.8942610227541681,[ 0.00250075 -0.00175756  0.00097195  0.00145313 -0.00061393  0.00018443],1.0685993287251345,"[ 0.01374273  0.00068462 -0.01168885  0.00910585 -0.00821843 -0.00500356
  0.0058823  -0.00458758  0.00254388  0.00047615  0.00211817  0.00151535
 -0.00137188  0.00257538 -0.00162016 -0.00165216  0.00327708 -0.00026347
 -0.00090083  0.00090412]",-4.375296599494187,0.012584409159454763
APTV,0.11125847297344094,0.8241009105290472,[ 0.00225097 -0.00058037 -0.00036979  0.0016575  -0.00152125 -0.00120304],1.186412547730409,"[ 1.44433701e-02  4.52666812e-03 -1.91409159e-02  9.70167590e-03
 -8.47510486e-03 -1.18294467e-02  1.33735761e-02 -3.59749100e-03
 -9.45947329e-04  4.20370084e-03  6.31391877e-05 -2.18248436e-03
  2.10750868e-03  1.75987770e-03 -1.20380816e-03 -1.60723235e-03
  7.67653360e-03  5.82558827e-04 -2.02083350e-03  9.67240773e-03]",-3.9889730468430127,0.018518722218180718
ARE,-0.0032548726712707,0.9575715563818864,[ 0.0007772   0.00236632 -0.00058738  0.0015494  -0.00044397  0.00066216],1.117238418176132,"[ 0.01334921 -0.00304914 -0.00642131  0.00759154 -0.00438162 -0.00352533
  0.01033813 -0.00188282 -0.00040455  0.0077396  -0.00688276 -0.00121236
  0.00452252 -0.00416591 -0.00042279  0.00632227 -0.00021837 -0.00359162
  0.00539667  0.0178066 ]",-4.325437195963448,0.013227765706404779
ATO,0.15189427068438102,0.8011530080214547,"[ 9.96326281e-04  7.41170778e-04 -1.37888676e-04  4.73915169e-04
 -2.11415181e-04 -9.16694830e-05]",1.265610374965272,"[ 1.55794393e-02  7.68176334e-03 -2.34164037e-02  1.14412931e-02
 -1.08835913e-02 -1.29700216e-02  1.07447057e-02 -3.03831652e-03
 -6.16724434e-03  1.31349197e-03  3.63827258e-04 -7.73407945e-03
  5.99071117e-03 -3.36316156e-03  5.16387816e-03 -2.60696747e-03
  8.08572796e-03 -4.02262759e-05  1.30647930e-02 -7.17750282e-03]",-4.694463096504611,0.009145776449264353
AVB,0.06811577350118693,0.8900636097407951,"[ 1.83608322e-03  1.75442392e-04 -5.49494363e-05  9.38727741e-04
 -6.24379314e-04 -4.35464959e-04]",1.1520925763368342,"[ 0.01351143  0.00177549 -0.01434856  0.00760416 -0.00300764 -0.00840276
  0.01189615  0.00076512 -0.00606306  0.00600934 -0.00497784 -0.0050927
  0.0053975  -0.00567858  0.00458237  0.0026369   0.00334234  0.00069114
  0.01007224  0.00882644]",-4.79086753348691,0.008305249173918783
AVGO,0.013133176310361289,0.9325374997692871,[ 0.00630942 -0.00244851  0.00025221  0.00351985 -0.00295888 -0.00229452],1.0643661656753787,"[ 1.28735096e-02 -3.86703710e-03 -2.61692792e-03  6.56973629e-03
 -1.23649151e-03  3.76871488e-03 -5.00406881e-03  1.16634838e-03
 -3.53623656e-03 -6.32123689e-03  7.67604775e-03 -2.74030818e-05
 -3.68523058e-03  6.23439769e-03 -3.12580118e-03 -6.82784596e-03
  8.74847157e-03 -2.55776427e-03  7.79998658e-03  3.52058266e-03]",-4.016184848758024,0.018021589038409582
AVY,0.12739465935589075,0.8123748312967937,[ 0.0043193  -0.00074959  0.00080368  0.00193889 -0.00102025 -0.00040445],1.1898899267650034,"[ 0.01527389  0.00537044 -0.01946882  0.01187353 -0.01378181 -0.01006693
  0.00813391 -0.00733581  0.00239949 -0.00057395  0.00400598 -0.00084731
  0.00025943  0.00316413 -0.00100231 -0.00450566  0.00851396 -0.00113996
  0.00324164 -0.00129266]",-4.255626111646672,0.014184207067536954
AWK,0.03335672150499106,0.9267933647161304,"[ 2.03937151e-03  3.47049017e-04  4.13831315e-04  7.15066589e-04
 -1.67749931e-04  6.80207844e-05]",1.163234696992201,"[ 0.01348062  0.00411218 -0.01852142  0.00726569 -0.00261808 -0.01151572
  0.01353019  0.00064258 -0.00460491  0.0048985  -0.00173314 -0.00316367
  0.0031861  -0.00193438  0.00331076  0.0020874   0.00151016  0.00272745
  0.00740137  0.00559837]",-5.054593911397216,0.006379957064200534
AXP,-0.05866062981146667,1.0396779212675005,[-0.00076736 -0.00017388 -0.00082812  0.00039089 -0.00073091 -0.00070773],1.0637315584460882,"[ 0.01175815 -0.008992    0.00430109  0.00378648  0.00520328  0.00495215
  0.00315918  0.00499671 -0.00518825  0.0054849  -0.00594078  0.00070483
 -0.00273553 -0.0023183  -0.00290617 -0.00031152 -0.00053696 -0.00257187
 -0.00666911  0.00377665]",-4.340947776943871,0.01302417833596269
AZO,0.13191182842049157,0.8278143258035774,[ 0.00201037  0.00099663  0.00029769  0.00103507 -0.00019379  0.00032134],1.2128496372759885,"[ 0.01479568  0.00658816 -0.02049541  0.0099001  -0.00735928 -0.00897637
  0.00366903 -0.00082597 -0.00621406 -0.00484674  0.00725862 -0.00400884
 -0.00216159  0.00301822  0.00204768 -0.01024545  0.00936948  0.00163598
  0.00573171 -0.01840085]",-4.946418265328183,0.007108825310603632
BA,0.12849126916791526,0.8142065844148323,"[ 2.19270777e-03  4.59218779e-04 -8.40651277e-05  8.81441093e-04
 -6.89093923e-04 -7.03498444e-04]",1.1896516418908714,"[ 0.01495617  0.00538271 -0.01997623  0.0110046  -0.01170565 -0.01125234
  0.01047118 -0.00588412  0.0010483   0.00106074  0.00326929 -0.00149136
  0.00118767  0.00390806 -0.00232463 -0.00332214  0.00864127 -0.00146746
  0.00135066  0.00464892]",-4.263567453167245,0.014072011516242934
BAC,0.12374596289426544,0.8081060381380243,[ 0.00164284  0.00142757 -0.00075792  0.00151237 -0.00109311 -0.00069034],1.146564846926361,"[ 1.48350747e-02  2.64358272e-03 -1.48525703e-02  1.14233878e-02
 -1.40372793e-02 -6.71983397e-03  5.50837792e-03 -9.16669840e-03
  7.19476847e-03 -1.77591341e-03  5.76914450e-03  2.64364216e-03
 -3.98741671e-05  6.06559973e-03 -3.03750693e-03  8.03045965e-04
  1.59233917e-03  1.47343976e-04 -1.27422641e-03  6.52011301e-04]",-4.45617877091143,0.01160663024963223
BAX,0.09329754650411957,0.8674834484423234,"[ 1.69392456e-03 -5.81535306e-05 -3.73881604e-04  1.20587327e-03
 -1.05289506e-03 -8.64355382e-04]",1.1865244285816487,"[ 0.01533551 -0.00329815 -0.00335583  0.01245803 -0.01751365  0.00353983
 -0.00496906 -0.0132711   0.0142742  -0.00556696  0.00484994  0.00759314
 -0.00315954  0.00073117  0.00208682  0.00110596 -0.00023553 -0.00100963
  0.01317655  0.00140049]",-4.554752237330331,0.010517105655510752
BBY,-0.07107485740651859,0.9985023467514255,[-0.00027291 -0.00193388 -0.00030767  0.00076084 -0.00104396 -0.00082245],1.3328937027437553,"[ 0.01143064 -0.01226066  0.00958456 -0.00099518  0.01962829  0.00825396
  0.00134359  0.01632594 -0.01430224  0.0045652  -0.00234874  0.0025644
 -0.01367834  0.00666583 -0.01337038 -0.01175809  0.00123101 -0.00756679
 -0.01811592 -0.01489989]",-4.184417302014217,0.015231078475409745
