,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21982251924581908,0.7089720864796858,"[-5.64621095e-04  1.28152298e-03 -6.49699338e-04 -7.93696193e-05
 -3.20652814e-05 -1.23397694e-04]",1.1386264023333519,"[ 0.00242242 -0.00850559  0.00815806  0.00785471 -0.01831747 -0.0043103
  0.00798028  0.00404903 -0.00204717 -0.00446194 -0.00010001  0.00346193
 -0.00299524  0.00101913  0.00653906  0.00030654 -0.0101474   0.00163868
  0.00151994 -0.00695595]",-4.5076670787826005,0.011024148669875323
ADSK,0.19467455504547868,0.7180514512880932,"[ 6.58204848e-04  1.78313813e-03 -1.37065348e-04  6.77957733e-04
  8.57363597e-05  6.61246872e-04]",1.163602890391624,"[ 0.00381745 -0.00685389  0.00502088 -0.00233262 -0.01310711  0.01478184
  0.00209739 -0.01147004  0.00462052  0.01171104 -0.00817178 -0.00604185
  0.00160915  0.0026072   0.0035733   0.00395044 -0.00813816  0.00086909
 -0.00051378 -0.01439087]",-4.144573274067747,0.015850198199008146
AEE,0.4189067965864332,0.5188454707859916,"[ 1.80836356e-03 -1.49089906e-03  7.35891884e-04 -4.09136970e-04
 -8.06887757e-05 -8.28554913e-04]",1.1751148895371073,"[ 0.00409241 -0.00818585  0.0054641   0.00722137 -0.01607128 -0.00543451
  0.00738168  0.00741047 -0.0017034  -0.0116443  -0.00406803  0.01030898
  0.00469038  0.00051259 -0.00450202 -0.01175978  0.00030577  0.01066747
  0.00753631  0.01571658]",-5.125473012713017,0.005943405385169639
AEP,0.26570255484270217,0.6775429533742678,[ 0.00137002 -0.00109022  0.00048897 -0.00032902 -0.00010157 -0.0007211 ],1.130098876735546,"[ 0.00531828 -0.0082278   0.00361784  0.00615594 -0.01516372 -0.00265902
  0.00879441  0.00466673 -0.00532422 -0.00818921  0.00106987  0.0082792
  0.0030099  -0.00012977 -0.00578242 -0.00738029  0.00253539  0.00824424
  0.01338804  0.01084901]",-5.148854404434125,0.0058060523061736116
AES,0.4308351676581479,0.4939225761491954,"[ 1.46439374e-03 -7.71521649e-05  5.23797005e-05 -3.22811897e-04
 -2.23351781e-04 -1.03734207e-03]",1.225768854249642,"[-5.12922440e-04 -8.20252561e-03  1.39194482e-02  7.70217802e-03
 -2.56034819e-02 -4.92772927e-03  1.28556383e-02  4.90231245e-03
 -3.22886379e-03 -5.51034852e-03 -4.66882584e-03  3.64653784e-03
  3.43738751e-03  2.24284359e-03 -9.44571454e-06 -2.62512018e-03
 -5.46346288e-03  1.41405677e-03  1.77502294e-03  2.69322858e-03]",-4.476447371488781,0.01137374816660388
AFL,0.24652950333677845,0.7040908487052457,[ 0.0003549   0.00219885 -0.00057745  0.00054434 -0.00011285  0.00016061],1.0897085697998836,"[ 3.04755669e-03 -8.35930138e-03  7.19550569e-03  5.89221154e-03
 -1.75873627e-02  3.24698652e-05  7.87562631e-03 -2.43847143e-06
 -1.88663543e-03  5.24386453e-04 -1.94904340e-03 -3.01695456e-04
  2.62050973e-04  2.18271770e-03  2.18346757e-03  2.58804049e-03
 -6.23750444e-03 -1.98048392e-03  2.48587965e-03 -3.33573290e-03]",-4.788151472252539,0.008327837400859538
AIG,0.23720148214529013,0.6848311792222624,[ 0.00091398  0.00233164 -0.00049525  0.0009261  -0.00024385  0.00024555],1.1594816999642044,"[ 0.00740159 -0.00703986 -0.00098184 -0.00161204 -0.00772276  0.01440307
  0.00104385 -0.01244646  0.00205496  0.0149416  -0.00467744 -0.01036948
  0.00274429  0.00503766 -0.00131843  0.00697859 -0.00410811 -0.006388
  0.01360892 -0.00644256]",-4.288017088916001,0.013732127906907216
AIZ,0.0687240397131737,0.8915037727265508,"[-2.91329078e-05 -3.72365642e-04  1.96852204e-04 -1.50385205e-04
  1.30765721e-04  1.06564115e-04]",1.0457294272116529,"[ 0.0080478  -0.00824143 -0.0023005   0.00443493 -0.00626356  0.00285935
  0.00078144 -0.00207633 -0.00017935  0.00196252  0.00263154  0.00041261
 -0.00493105 -0.00059451  0.00557829  0.00759223 -0.00619862 -0.00267148
 -0.0018717  -0.01144623]",-4.466836954191704,0.011483581559736571
AJG,0.10031225529063006,0.8553138668427408,"[ 8.48118564e-04  7.56431397e-04  1.46943617e-04  6.34363825e-04
 -3.69901151e-05  4.05805951e-04]",1.068910576994302,"[ 6.19249571e-03 -8.00979154e-03  1.87881765e-03  3.41686921e-03
 -1.27796011e-02  4.76920320e-03  6.92652558e-03 -3.89989223e-03
 -4.40659241e-03  4.82356502e-03  1.73649224e-03 -3.50122772e-03
  1.29195043e-03  4.20066043e-03 -3.39817438e-03  1.14983871e-04
 -4.19941163e-06 -3.30182463e-04  1.51700105e-02 -2.47955399e-03]",-4.74830998769031,0.008666329036710023
AKAM,0.08889264929242063,0.8275385200712718,"[1.65746361e-03 1.92936735e-05 1.35961117e-03 2.02624076e-05
 8.84978080e-04 1.26603879e-03]",1.1125749630467405,"[ 0.00704354 -0.00861231 -0.00064962  0.00823265 -0.00760275 -0.0054304
  0.00080783  0.00563544  0.00075988 -0.00735279  0.00201395  0.00656513
 -0.00657363 -0.00053487  0.00973947 -0.00146371 -0.0124306   0.00588813
  0.00340263 -0.01223039]",-3.873642947302926,0.02078252172304635
ALB,0.24572792181523673,0.6869046578447634,"[ 1.51821277e-03  1.28812852e-03  2.98222021e-05 -1.97866162e-04
  1.46162639e-04 -3.65485867e-04]",1.1228685465300492,"[ 0.00213109 -0.0083228   0.00865369  0.0063208  -0.01872035 -0.00127748
  0.00768582  0.0013753  -0.00052298 -0.00111774 -0.00414588  0.00034777
  0.00126488  0.00368803  0.00198068 -0.00337836 -0.00612374  0.00415697
  0.00132761 -0.00978126]",-4.193078373573942,0.015099730642370938
ALGN,0.40254970046733585,0.4575099678422171,"[ 1.04818652e-03  1.14439240e-03  2.48982613e-05 -9.12101003e-05
  1.11906717e-04 -1.95321846e-04]",1.3297865435132208,"[-0.00366093 -0.00669691  0.01866246  0.00063202 -0.02834025  0.00820123
  0.01030782 -0.00647472  0.00416426  0.00759991 -0.01553069 -0.00478464
  0.00836521  0.00253307 -0.00090518  0.00757282 -0.00707333 -0.00723856
  0.00790543 -0.00165134]",-4.914008166954356,0.0073429973092191455
ALK,0.04632812553203684,0.8850310850273404,"[ 1.08135891e-03  1.43112622e-03 -2.54107833e-05  2.57663879e-05
  1.47970093e-04 -4.36877763e-05]",1.1690444650393834,"[ 0.00820975 -0.00674449 -0.00206055 -0.00317768 -0.00781094  0.01666417
  0.00350623 -0.0135761  -0.00327438  0.01541627  0.00391454 -0.01113891
 -0.00200788  0.00843781 -0.00037722 -0.00453381 -0.00086869  0.00384328
  0.00853262 -0.00744874]",-4.2622133986298945,0.01409107869337176
ALL,0.12678135869009488,0.8387806237021899,"[ 3.50144588e-06  4.91470798e-04 -1.94034371e-05  1.75782320e-04
  6.50278787e-05  2.69105183e-04]",1.037023561823442,"[ 0.00627935 -0.00820291  0.00159033  0.00425216 -0.01198717  0.00226194
  0.00577917 -0.0005069  -0.00315134 -0.00121292  0.0010236   0.003021
  0.00052994  0.00031182 -0.00162371 -0.00028626 -0.001581    0.00205407
  0.01110332  0.00416432]",-5.088893500067716,0.0061648375069093524
ALLE,0.4380251020097257,0.5093817162347316,[ 0.00156732  0.00264159 -0.0002081   0.0004615   0.00010586  0.00018999],1.1148183686236943,"[ 0.00175761 -0.00782817  0.00906527  0.00276979 -0.01851117  0.00533019
  0.00670228 -0.00374235  0.00074872  0.00355601 -0.00476667 -0.0012891
  0.00055317  0.00215945  0.00298642  0.00103585 -0.00598539  0.00153435
 -0.00156734 -0.00745242]",-4.6795443369396095,0.00928324295437163
AMAT,0.420241964071415,0.46797249118560974,[ 0.00246757 -0.00128293  0.00148968 -0.00055729  0.00050284 -0.00014874],1.349737174016978,"[-0.00434865 -0.00728945  0.01964431  0.00501318 -0.02877095  0.00036858
  0.00975469 -0.00109707  0.00497707  0.00444524 -0.0141908  -0.00736338
  0.00357864  0.01023843  0.00737515 -0.0069309  -0.01616125  0.00010793
  0.00280339  0.00036575]",-4.11294994570903,0.01635944380378637
AMCR,-0.02135134991183999,0.9634562060474665,"[-1.59459726e-03 -4.79609554e-05 -6.24827802e-04 -6.51406797e-04
 -3.89346586e-05 -4.68879376e-04]",1.0517171190671963,"[ 0.01151678 -0.00763791 -0.0085365   0.00081548  0.00058322  0.00864496
 -0.00309614 -0.00570116  0.00122991  0.00445337  0.00169591 -0.00109529
 -0.00262174  0.0024549   0.00142795 -0.00133464 -0.00194594  0.00097367
 -0.00053107  0.00863957]",-4.9120823398911035,0.0073571522777985746
AMD,0.3634562535265869,0.39772585220768536,[-0.00167205 -0.00324959  0.00170049 -0.00163262  0.00137433  0.00085239],1.6525761905726741,"[-0.00832621 -0.0040899   0.02896931 -0.00175274 -0.04418407  0.00732721
  0.02508004 -0.00412516 -0.00635196  0.00480966 -0.01474484 -0.00499824
  0.01775278  0.00772448 -0.01494481 -0.00608976  0.00628698  0.00012688
  0.00188382  0.00965912]",-3.1718883388516295,0.041924355719210805
AME,0.061817780073622736,0.8924088333293781,[-0.00062502  0.00056299 -0.00027779 -0.00079106  0.00030781 -0.00023715],1.0553660794562343,"[ 0.00729062 -0.00767064 -0.00129786  0.00106121 -0.00623342  0.00882142
 -0.00121662 -0.00649749  0.00385576  0.00607819 -0.00345816 -0.00206011
 -0.00158191  0.00130662  0.00425543  0.00254795 -0.00668713  0.00257764
  0.00081557 -0.01286745]",-4.615376255726328,0.009898458354587455
AMGN,0.41762291374316235,0.490643110226711,"[6.36047894e-04 2.98404402e-04 2.17071658e-04 2.33262461e-05
 8.38362834e-05 2.04011434e-05]",1.2315766363676615,"[ 0.00028522 -0.00692764  0.01225439 -0.00033124 -0.0233301   0.00981923
  0.01098048 -0.00671215 -0.0019191   0.00650792 -0.00583099 -0.00461975
  0.0048251   0.00707172 -0.00238748 -0.00843769 -0.00382333  0.00397637
  0.01453592  0.00996995]",-4.865823685334195,0.007705478687037554
AMP,0.05453348042179467,0.880569566996076,[0.00061196 0.00091489 0.00018889 0.00064227 0.00012347 0.00076514],1.1184701413162041,"[ 9.48066102e-03 -7.52584960e-03 -5.41986989e-03  7.83957743e-04
 -1.23503728e-03  9.95564993e-03 -4.63245366e-03 -8.69310208e-03
  5.74293087e-03  1.10227050e-02 -4.36520227e-03 -8.81275081e-03
 -1.01765970e-03  7.24487426e-03  3.28201813e-03 -1.89543157e-03
 -5.45813940e-03  2.06564230e-03  4.89936362e-05 -1.36570402e-02]",-4.0799019527576075,0.016909123464358973
AMT,0.4321214316041059,0.5042381563498182,"[ 5.47811187e-04  1.37892217e-03 -3.87672590e-04 -6.12717588e-05
 -5.74853917e-05 -3.77837013e-04]",1.1860644725590068,"[-0.00015572 -0.00803521  0.01306047  0.00580892 -0.02414386 -0.00103249
  0.01130856  0.00161859 -0.00186237 -0.00212321 -0.00536367  0.00178478
  0.00297161  0.00243725  0.000994   -0.00217536 -0.00634056  0.00211434
  0.00140571  0.0012686 ]",-5.034869179183948,0.006507049318596619
AMZN,0.4290310861181276,0.5104024491827843,"[1.04355001e-03 1.05265108e-03 1.14382592e-04 1.00712676e-04
 1.13625417e-04 2.56000906e-05]",1.1131369679716372,"[ 0.00371111 -0.00799396  0.00617846  0.00386783 -0.01698013  0.00347806
  0.00816788 -0.00259796 -0.00247788  0.00320459 -0.00330015 -0.00250207
  0.00460189  0.00430795 -0.00489506 -0.00103711 -0.00033534 -0.00067641
  0.01763749  0.00241794]",-4.967988236985215,0.006957130062716305
ANET,0.16884025901299834,0.7409551539060808,[0.00032215 0.0008148  0.00041322 0.00074402 0.00035813 0.00138076],1.2027931274500725,"[ 0.00561717 -0.0068351   0.00128155 -0.0018993  -0.00787994  0.01410774
 -0.00258376 -0.01136947  0.00875273  0.01257498 -0.01222904 -0.00779155
  0.00374131  0.00438694  0.00236241  0.00184823 -0.00901771  0.00305562
  0.00915917 -0.02227301]",-4.047443329683712,0.017466974897356883
ANSS,0.424742132400516,0.491414727623333,[0.00094627 0.00123637 0.00038153 0.00077403 0.00024867 0.00101485],1.1544579185821267,"[ 0.00134028 -0.00794589  0.00955412  0.00406005 -0.01817834  0.00335563
  0.00472706 -0.00295794  0.00485846  0.00395014 -0.01141423 -0.00216155
  0.0041201   0.00108991  0.00293434  0.00848776 -0.01043595 -0.00653359
  0.00652206 -0.00557515]",-4.646712235481948,0.009593089960356195
AON,0.27316307265457473,0.6930843769805305,"[-1.38447239e-04  1.73950688e-03 -3.63664595e-04  4.49075488e-04
  7.32178419e-05  5.18988406e-04]",1.041097184398097,"[ 0.00689121 -0.00841742  0.000412    0.0055934  -0.01060925  0.00075442
  0.00467675 -0.00068046 -0.00206101  0.00158659 -0.00071485 -0.00196274
  0.00197972  0.00465069 -0.0025781  -0.00206407 -0.00207577  0.00032198
  0.01522343 -0.00060017]",-4.602258179143408,0.010029162508551447
AOS,0.42684290296272615,0.48367742988486595,"[ 3.28208103e-04  2.65201902e-03 -3.50458178e-04  5.12322193e-05
  3.55067849e-04  4.14291545e-04]",1.2407621126047057,"[-1.49263494e-03 -7.71987804e-03  1.54585554e-02  4.81211515e-03
 -2.67195998e-02  1.20939997e-03  1.25736608e-02 -1.10036532e-03
 -1.52147792e-03  2.47885565e-03 -7.90147228e-03 -2.85922756e-03
  5.88349486e-03  4.48508931e-03 -2.12354925e-03  9.24517834e-04
 -4.35890459e-03 -2.97696434e-03  8.57549899e-03  2.81739692e-05]",-4.526331280732508,0.010820299986833117
APA,-0.10829400424093623,1.0262193927480434,[-0.00306471  0.00313719 -0.00156802 -0.0008273   0.00049851  0.0003071 ],1.1484054177524212,"[ 0.01398622 -0.00840688 -0.01333667  0.00744375  0.00644106 -0.00361921
 -0.00637888  0.0033813   0.00019444 -0.00355478  0.00991555  0.00268975
 -0.01166916  0.00108581  0.00934212  0.0021479  -0.00566835 -0.0014846
 -0.00586772 -0.00240215]",-4.225487244570402,0.014618210330465122
APD,0.20013574430328224,0.7383855365258954,"[1.11697041e-03 1.59919987e-03 1.86896855e-05 3.57377934e-04
 1.43788690e-04 3.12104929e-04]",1.1101321886604028,"[ 3.01432361e-03 -7.80055043e-03  6.71229200e-03  2.55513258e-03
 -1.59917065e-02  6.26963956e-03  5.35680934e-03 -5.19628513e-03
  1.12362686e-03  6.17543143e-03 -5.05167468e-03 -3.80224888e-03
  1.55406729e-03  2.89726595e-03  1.25123254e-03  3.35733007e-03
 -4.79335509e-03  1.31112650e-07  2.76921754e-03 -1.57263785e-02]",-4.858492540480064,0.007762176242521525
APH,0.4367198350016673,0.5140648627452612,"[ 1.89278165e-03  9.63266278e-04  9.56640686e-05  5.65357692e-04
 -2.38377082e-04 -2.51732166e-04]",1.1216219827903358,"[ 0.00298979 -0.00829713  0.00618415  0.00568311 -0.01348501  0.0010976
  0.0008046  -0.0021019   0.00755042  0.00515227 -0.01226356 -0.00634747
  0.00301085  0.00714218  0.00449529 -0.00065131 -0.01039618 -0.00201098
 -0.00206633 -0.00758116]",-5.032820708609159,0.006520392479524818
APTV,0.016128534432704872,0.9184638143825286,"[ 2.00380282e-04  1.36677379e-03 -2.94508761e-04  5.32721969e-04
 -3.04152859e-05  4.23717468e-04]",1.0557694205733197,"[ 0.00920064 -0.00795875 -0.00432667  0.00278868 -0.00412248  0.00601293
 -0.00032473 -0.00495474  0.00022391  0.00612695  0.00169341 -0.00487445
 -0.00271314  0.005975    0.00161133 -0.00440191 -0.00099298  0.00536203
 -0.0051179  -0.01345824]",-3.9324524531826714,0.019595556391226617
ARE,0.42168978529161494,0.48013309704134066,[ 0.00132278 -0.00111963  0.00046028 -0.00031169 -0.0001696  -0.00082711],1.2812273337108724,"[-0.00239726 -0.0072171   0.01707542  0.00271249 -0.02847932  0.00385357
  0.01346659 -0.00193082 -0.00157217  0.00138871 -0.0084404  -0.00066047
  0.00616891  0.00409008 -0.00231664 -0.00414566 -0.00317983  0.00120805
  0.00250694  0.0118264 ]",-4.639305924684211,0.009664403123858946
ATO,0.11082528884556604,0.8260716466285319,"[ 1.77732254e-03 -3.45292078e-05  6.74153992e-05 -5.11246531e-06
 -3.62839182e-04 -9.95565564e-04]",1.1620187873294452,"[ 0.00481376 -0.00850001  0.00461696  0.00837522 -0.01652828 -0.00633372
  0.00992748  0.00674324 -0.00613171 -0.00870662  0.00128181  0.00658397
  0.00343026  0.00194519 -0.00643582 -0.00778612  0.00341849  0.00595618
  0.01152233  0.01103034]",-5.040316546435567,0.006471699400640392
AVB,0.14383182804878733,0.8025372510787457,"[-7.60095414e-04 -1.07719896e-03 -6.49002429e-05 -4.19174542e-04
 -9.68509510e-05 -4.06027616e-04]",1.0821247500881945,"[ 0.00502311 -0.00827784  0.00411049  0.0052341  -0.0156308   0.00134418
  0.00927986 -0.00125527 -0.00680802  0.00214458  0.00587951 -0.00155671
 -0.00299859  0.0022721   0.00111877  0.00519725 -0.00168803 -0.00609651
  0.00066518  0.00229485]",-4.791238080745925,0.008302172256708774
AVGO,0.4158615797536429,0.4863509487572494,"[1.34102599e-03 1.61733191e-03 1.59686220e-04 9.87830072e-05
 2.78811144e-04 2.17574841e-04]",1.2033335851658176,"[ 0.00081127 -0.00750671  0.0106431   0.00254115 -0.0196108   0.0057883
  0.00553224 -0.00482657  0.00551722  0.00637382 -0.01536936 -0.00535657
  0.0091084   0.00584925 -0.00237139 -0.00190342 -0.00758858  0.00146785
  0.01605764 -0.00768265]",-4.437863719020933,0.011821164894560103
AVY,0.08781461079232497,0.855965356941606,[-0.000106    0.00268869 -0.00075891  0.00084578 -0.00011682  0.00054351],1.0772120675476977,"[ 0.0071482  -0.00781555 -0.0003006   0.00213794 -0.00898454  0.00697358
  0.00226169 -0.00556     0.00174357  0.00640294 -0.00743427 -0.0044624
  0.00803504  0.00465349 -0.00915008 -0.00032342  0.00501174 -0.00042542
  0.00997172 -0.00147345]",-4.523274718594652,0.01085342350234658
AWK,0.14324805299880866,0.7789303007000157,"[ 1.41920998e-03 -1.20897389e-03  6.10371982e-04 -2.31973314e-04
 -9.34857508e-05 -6.14509402e-04]",1.1986652063102505,"[ 0.00429831 -0.00836833  0.00531853  0.00863964 -0.01669813 -0.00782429
  0.00923542  0.00877826 -0.00507918 -0.01185805  0.00107982  0.00899927
  0.0019983   0.00203066 -0.00419516 -0.01176819  0.00243324  0.00790276
  0.005178    0.01912263]",-4.700661467008284,0.009089262865290616
AXP,0.09875824217377323,0.8537932501350246,[ 0.00199729 -0.00024752  0.00052506  0.000667   -0.00026776 -0.00011459],1.0871775401234502,"[ 0.00658759 -0.00767428  0.00032782  0.0012403  -0.0088965   0.00924611
  0.00138982 -0.0081955   0.00200079  0.01061575 -0.00348715 -0.00882234
  0.00023933  0.0074855   0.00207992 -0.00161368 -0.00630252 -0.00018864
  0.00696239 -0.0057742 ]",-4.5798463573452715,0.010256472006940043
AZO,0.4318313314573602,0.5213444880393462,[ 0.00168765  0.00070143 -0.00028284  0.00065332 -0.00063862 -0.00081226],1.1306649295001328,"[ 0.00486945 -0.00772084  0.00422773  0.00303806 -0.01571003  0.00309327
  0.00916921  0.00018903 -0.00612735 -0.00369584  0.00328788  0.00541029
  0.00071891  0.00083219 -0.00380174 -0.00666326  0.00195038  0.00512793
  0.01245613  0.01844997]",-5.249152648637631,0.005251966775448668
BA,0.13204473218366333,0.8197098906629595,[-0.0013313   0.00105847 -0.00083894  0.00033999 -0.00019508  0.00022306],1.0651123718194704,"[ 0.00534539 -0.00771237  0.00285831  0.00157577 -0.01237537  0.00747189
  0.00424925 -0.00490524  0.00018281  0.0035037  -0.00355689  0.00064468
  0.0022935  -0.00053659 -0.00151692  0.00345574 -0.00138862  0.00325011
  0.00241229 -0.01450646]",-4.569413373195993,0.010364037757014985
BAC,0.11539280734832169,0.8087556167331316,"[-2.40668016e-04  2.58629371e-03 -4.68818535e-04  1.36951404e-03
 -1.06804642e-05  1.36829011e-03]",1.180611871525175,"[ 0.00539734 -0.00672001  0.00230997 -0.00306779 -0.01066199  0.01668863
  0.00176129 -0.01395091  0.00269434  0.01622361 -0.00411891 -0.01149151
 -0.00076231  0.00694795  0.00429001  0.00180395 -0.00731214 -0.00254281
 -0.0028045  -0.00398982]",-4.269120797248953,0.01399408138107688
BAX,0.41933295559351463,0.5067134509115542,[ 0.00021011  0.00388871 -0.00129261  0.00092066 -0.00031567  0.00012354],1.1765701518036416,"[ 0.00289049 -0.00756332  0.00817485  0.00234769 -0.02049881  0.00537529
  0.01188746 -0.00321655 -0.00555492  0.00215085 -0.00244448  0.00055687
  0.00689485  0.00065008 -0.00895658  0.00244736  0.00390494  0.00045651
  0.01635855 -0.00402222]",-4.646274601575767,0.009597289140572687
BBY,0.4229527711890827,0.4817050463865873,"[ 3.48457850e-03 -1.52382144e-03  1.79480918e-03  1.14550297e-03
 -2.64120838e-05  6.51890326e-04]",1.185549785366815,"[ 0.00119823 -0.00707903  0.01022736 -0.00058795 -0.01998286  0.01141921
  0.00757817 -0.0089321   0.00090156  0.00964249 -0.00633074 -0.00594752
  0.00169025  0.00407806  0.00324062  0.00284112 -0.00818262 -0.00422072
 -0.0007117   0.00674851]",-4.434058892217106,0.011866228053997998
BDX,0.16691583396942913,0.788680205158976,[ 0.00058887  0.00126697 -0.00044971  0.00021055 -0.00022378 -0.00037562],1.063840314110286,"[ 4.73760404e-03 -8.34750514e-03  4.33659940e-03  5.60151158e-03
 -1.50100911e-02  3.75984164e-04  7.29707607e-03 -1.85307295e-06
 -3.02489310e-03  1.39825194e-04 -8.35213134e-04 -5.48430257e-07
  2.16940436e-03  2.84119485e-03 -2.84258680e-03 -5.39795320e-04
 -8.80869544e-04  8.48853573e-04  1.17721987e-02 -3.32973773e-03]",-4.870429841767989,0.007670067663772779
