,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.11032154498333131,0.8527394777682761,"[ 1.19062292e-03 -7.79315347e-04  3.44481923e-04  8.34931194e-04
 -4.41724850e-04 -7.27478543e-05]",1.067882067004809,"[ 0.00887273 -0.00833752 -0.00626819 -0.00041105 -0.0118785   0.004089
 -0.0027829   0.00613139 -0.00150721  0.0022539  -0.00024761  0.00558018
 -0.00161654  0.00664777  0.00315368  0.00574308  0.00124113  0.00294452
  0.00254628  0.0058415 ]",-5.280218908695506,0.005091316137325735
AIG,0.10161081982117909,0.8482466747219658,[ 0.00131541 -0.00205764  0.00074467  0.00025245 -0.00030152 -0.0003791 ],1.1848189919865877,"[ 7.08508190e-03 -1.15564973e-02 -1.14197543e-02  2.29532249e-03
 -7.66966805e-03  1.11283507e-02  7.14890961e-05  2.41073548e-03
 -5.19152088e-03  6.90119618e-03  8.37901868e-03  1.26509266e-02
  4.07715955e-03  2.12623009e-03  9.92017142e-03  7.97749179e-03
  9.62279395e-03 -5.69152450e-03  4.64928327e-03  1.62815908e-02]",-4.8287446803276595,0.007996553198538
AIZ,0.004282724852000416,0.9327699158606793,"[ 6.26521380e-05 -1.36749964e-04  2.54612826e-05  1.32673040e-03
 -3.54524889e-04  8.07381215e-04]",1.1044187371211784,"[ 0.00494039 -0.00257621 -0.00052061  0.00869902  0.00517162  0.00211993
  0.00082801 -0.00746135 -0.0027503  -0.00369159  0.00273865 -0.00393133
 -0.00913133 -0.00501652 -0.01333566  0.00456499 -0.00421132  0.00214518
 -0.01848608  0.00305201]",-4.665961850157588,0.009410192673861036
AJG,0.021063182503257387,0.9438038197384694,"[ 8.40996202e-04 -5.80113317e-04  3.69415963e-04  4.68922054e-04
 -1.92264748e-04  2.98594854e-05]",1.0623378631533344,"[ 0.00627573 -0.00494909 -0.00371913  0.00529952 -0.00310629  0.00510572
  0.00037047  0.00208516  0.00027751  0.00081451  0.00341739  0.00433487
  0.00274855  0.00421254  0.00932815  0.00125795  0.00549374 -0.00217819
  0.01648455  0.00718443]",-4.977133372170748,0.0068937962075252355
AKAM,0.07491355496137318,0.8362184793557348,[ 0.00152325 -0.00042311  0.00056732  0.00042415 -0.00016529 -0.0001323 ],1.282396463618315,"[ 0.00823821 -0.01108453 -0.00981576 -0.002217   -0.01750283  0.00721788
 -0.00341585  0.01214473 -0.00176677  0.00784186  0.00297418  0.01674922
  0.01165762  0.01052367  0.01493231  0.00013163  0.00830999  0.00344792
  0.02716161  0.00550211]",-4.531938935201473,0.010759793292131531
ALB,0.1464437294905066,0.763762691400548,"[ 2.24029280e-03 -5.66431585e-04  7.22882608e-04 -2.23001556e-04
  1.04284694e-05 -6.36123686e-04]",1.334703748513788,"[ 0.00735395 -0.01668324 -0.0174079  -0.00014924 -0.01031623  0.01684901
  0.00358635 -0.00114393 -0.01485939 -0.00056692 -0.00071852  0.02444592
  0.00647001  0.00855628  0.00688851  0.01323541  0.01295976  0.0007139
 -0.0081914   0.01409739]",-4.630951067826191,0.009745486075146303
ALGN,0.02111448511466925,0.9094126236515733,[ 0.00103604 -0.00167121  0.00128477 -0.00166242  0.000839   -0.00035369],1.0810353996773017,"[ 0.00604165 -0.00400189 -0.00185857  0.00623822  0.00099412  0.00190901
 -0.00166686 -0.00649869 -0.00970539  0.00116654  0.00310636  0.01487263
  0.00895735  0.00039041 -0.00475452 -0.00566965  0.00010297  0.00755401
  0.00975015 -0.0032618 ]",-4.388700770563328,0.012416851083614601
ALK,-0.006850837780341027,0.9543660276897903,[ 0.00019594 -0.0006608  -0.00012864 -0.00057975 -0.00018672 -0.00098965],1.0627397122920168,"[ 0.00554982 -0.00058686  0.00183296  0.00696876 -0.00080407 -0.00063304
 -0.00188405  0.00266783  0.00505649  0.00206673  0.00671603 -0.00300922
  0.00294645 -0.0035835  -0.00340119 -0.01229542 -0.00833453  0.00086174
  0.0105955  -0.00381274]",-4.189143884545085,0.015159257393806773
ALL,-0.02206603614108173,1.008393111157584,"[ 2.67170419e-04 -7.57579615e-04  8.42799838e-05  3.43470112e-04
 -2.92072009e-04 -1.47017840e-04]",1.0517911646334777,"[ 0.00472342 -0.00103444  0.00043364  0.00887218  0.00230538  0.00262765
  0.00125059  0.00097806  0.0059438  -0.00133259  0.00454824 -0.00635766
 -0.00210614  0.00085923  0.00866136 -0.00231607  0.0011262  -0.00821694
  0.0110532   0.00085949]",-5.076205788114824,0.006243553496374338
ALLE,0.11441116059290342,0.8426123726856544,[ 0.00199844 -0.00199668  0.00111163  0.00084106 -0.00027637  0.00016993],1.1091676741339023,"[ 0.00869411 -0.01003137 -0.00889094 -0.00044318 -0.01239838  0.00802121
 -0.0001349   0.00718521 -0.00084313  0.00133364  0.00221437  0.00608999
 -0.0006196   0.00217803 -0.00349885  0.00684374  0.00686256  0.00586877
 -0.00072183 -0.00356731]",-4.884199539875203,0.007565176961540664
AMAT,-0.07810894541129323,0.9879832626239496,[ 0.0010987  -0.00177903  0.00083578 -0.00135703  0.00032446 -0.00099126],1.327149896667216,"[ 0.0024897   0.00840586  0.01540257  0.0107231   0.00599794 -0.0200202
 -0.01560222 -0.00438004  0.0021598   0.01208396  0.00361338 -0.00734413
 -0.00758611  0.00826039  0.01715572  0.00161678 -0.00483381 -0.00922133
  0.01337641  0.0110211 ]",-4.172777995926148,0.015409393377626611
AMCR,0.0876324993091874,0.8751629821558404,"[-6.35484528e-04  4.99011826e-04 -2.42593405e-04 -2.19166305e-04
  1.04089104e-04  3.06955040e-05]",1.068260464426665,"[ 0.00808858 -0.00758128 -0.00594452  0.0011554  -0.01023364  0.00506681
 -0.00178308  0.00742654  0.00215238  0.0036193   0.00378097  0.00207733
 -0.00099072  0.00322493  0.00371113  0.00348422  0.00254179  0.00147366
  0.01251358  0.00416802]",-4.939086201528324,0.007161139221426468
AMD,-0.07721235291453477,0.9553186221082364,"[-8.70110919e-05 -3.01109066e-03  1.33268695e-03  9.67319941e-04
  7.92018636e-05  1.53261217e-03]",1.4053165884121712,"[ 0.00121399  0.00819149  0.01580242  0.01271775  0.01195355 -0.02153381
 -0.01654116 -0.01465619 -0.00692366  0.01059511  0.00082793 -0.00493178
 -0.01688968  0.0082087   0.0101002   0.01886031  0.0039157  -0.0071975
 -0.0115931   0.01258735]",-3.917648346551522,0.019887809029623907
AME,0.030083568863987904,0.9403276616237871,"[-2.31556023e-04 -9.29451732e-04  2.68217589e-04  1.05532030e-04
  1.33546302e-06  2.37620336e-04]",1.0431924086323598,"[ 0.00710534 -0.00594256 -0.00436775  0.00360106 -0.00584278  0.00417428
 -0.00197863  0.00372676  0.0002319   0.00530685  0.00686183  0.00470659
  0.00245277  0.00106797  0.00617545  0.0011411   0.00552096 -0.00465321
  0.0041628  -0.00078482]",-4.654488144454198,0.009518784237735566
AMGN,0.031737497405160055,0.8961048248437453,[ 0.00025428 -0.0002744   0.00013022  0.00046244 -0.00018823  0.00011062],1.1353916449522405,"[ 0.00698911 -0.0048101  -0.00303781  0.00265979 -0.00934307  0.00323538
 -0.0014472   0.00992845  0.00644533  0.00209969  0.00245725  0.00027444
  0.00446957  0.00622752  0.01189813 -0.00791487 -0.00370218 -0.00241517
  0.02421275  0.00275489]",-4.1266433687388515,0.01613695382055612
AMP,-0.0191986433291296,0.9704887658623189,"[-1.03225433e-03 -1.41879470e-03 -1.02441005e-04 -1.19123122e-05
 -2.91645057e-04 -2.43826067e-04]",1.1192430525027235,"[ 0.00554712  0.00173592  0.00656799  0.00695294  0.00140658 -0.00953686
 -0.00920035 -0.00386039 -0.00232585  0.00602844  0.00126841 -0.00022584
 -0.00538966  0.00638632  0.00644108  0.0044859  -0.00244732  0.00066895
  0.01160138  0.01110215]",-4.744874496373219,0.008696153336093792
AMT,-0.04564716135745106,1.0169477787482364,[ 0.00122762 -0.00075284  0.00037893  0.00167395 -0.00060265  0.00054688],1.1170789475149288,"[ 0.00421074  0.00284699  0.0058722   0.00950781  0.00348004 -0.00356694
 -0.00080356  0.00019633  0.00685723 -0.00438401  0.00016377 -0.00883471
 -0.00072746  0.00157829  0.00294112 -0.01327422 -0.00903953 -0.00531516
  0.00498444 -0.01681344]",-4.826937060212552,0.00801102100115727
AMZN,0.07372772362824674,0.7920004835480366,[ 0.00360927 -0.0016472   0.0015267  -0.00056949  0.00019663 -0.0008826 ],1.164934864493055,"[ 0.00615155 -0.00867697 -0.00903075  0.0048053  -0.00286503  0.01267482
  0.00707522 -0.00140128 -0.00604898 -0.00895823 -0.00156042  0.01383658
  0.0117074   0.00173135 -0.0046879  -0.01060213 -0.00018564  0.00673119
  0.00829751 -0.01356152]",-4.089077450686315,0.01675468345256048
ANET,0.004312644683480059,0.8916320348180825,[-0.00200927  0.00080067 -0.00010159 -0.00195857  0.00107415  0.00023682],1.212392115146368,"[ 0.00684511 -0.00221063  0.00171782  0.00194159 -0.01094362 -0.00588622
 -0.01111835  0.01065512  0.00484942  0.01640812  0.0104484   0.00438591
  0.00680266  0.00428616  0.01515082 -0.00537036  0.00229502 -0.00513787
  0.02296656 -0.00012228]",-3.9963198478530484,0.01838316740791129
ANSS,0.06405279320643857,0.9023973259998957,"[ 4.42335920e-04 -4.44049431e-04  3.04843071e-04 -6.37010766e-05
  4.09198058e-05 -5.44777717e-05]",1.0438548238387806,"[ 0.00794002 -0.00642544 -0.0043541   0.00182289 -0.00832564  0.00313118
 -0.00261904  0.00443605 -0.00076716  0.00290567  0.00177996  0.00445915
 -0.00131824  0.00522236  0.00438761  0.00672586  0.00531427  0.00163189
  0.00447742  0.00481461]",-5.131591861559551,0.005907149620873734
AON,0.04322550224311351,0.9142363195244864,[ 0.00096788 -0.00121867  0.00047688 -0.00018851 -0.00011678 -0.00052582],1.1118425905371996,"[ 0.00761621 -0.0062304  -0.00318588  0.00248771 -0.00521441 -0.00018948
 -0.0060853  -0.00288442 -0.00956336  0.00606981  0.00125305  0.01212592
 -0.00183384  0.00707082  0.00442459  0.01353758  0.00844519  0.00320026
  0.00055378  0.01204725]",-4.81662989178104,0.008094018946031819
AOS,0.05611578190479884,0.9000648959997877,"[ 1.88784125e-04 -1.01720551e-03  1.92346455e-04  5.40570871e-04
 -3.24516290e-04  3.71644454e-05]",1.042977636515419,"[ 8.09426267e-03 -7.05094571e-03 -5.54537254e-03  1.36017633e-03
 -9.59039319e-03  5.39690382e-03 -1.21701312e-04  6.40844122e-03
  1.06668104e-03 -9.10008017e-04 -9.07563412e-05  3.84877452e-03
  1.59652806e-03  4.85653141e-03  1.92862940e-03 -1.22870299e-03
  4.54547149e-04  2.57608782e-03  4.97447761e-03 -6.21719073e-03]",-5.024947098727091,0.006571934149415827
APA,0.02882602345596777,0.8942085126398774,[ 0.00029629  0.00019176 -0.00031116  0.00162686 -0.0007146   0.0003798 ],1.1726981329371589,"[ 0.00354583 -0.00517294 -0.0057375   0.0110544   0.00878636  0.01226174
  0.01076891 -0.01027231 -0.00531978 -0.01706773 -0.0066686   0.00265685
 -0.000381    0.00549493  0.00559803 -0.00237525 -0.00220181 -0.00769665
 -0.00766367  0.00087146]",-4.2832614807854,0.013797588054066312
APD,-0.06375348818697302,1.0288565144684714,"[-1.07039386e-03 -1.39456438e-03 -4.14152691e-05  3.72895936e-04
 -3.09797049e-04  1.56703928e-04]",1.0911441755775313,"[ 5.64183363e-03  1.56858195e-03  5.33919083e-03  6.60667989e-03
 -9.91747144e-04 -5.80941079e-03 -4.89938205e-03  1.89854863e-03
  4.01592855e-03  9.45297167e-04 -5.99643456e-05 -3.25527817e-03
  2.36859256e-04  6.60330940e-03  1.04970737e-02 -7.25181304e-03
 -4.18474341e-03 -5.10293905e-03  1.31063524e-02 -7.32639902e-03]",-5.191402857255608,0.005564195565046719
APH,0.047719271235180896,0.9041458346820133,"[ 4.86902020e-04 -1.16615561e-03  6.39709842e-04  2.61335594e-04
  4.89743520e-05  3.60669967e-04]",1.1450839511217263,"[ 0.00757275 -0.00771511 -0.00567376  0.00153948 -0.00955541  0.00314076
 -0.00527359  0.0060112   0.00025963  0.01072917  0.00863018  0.00357294
 -0.00336259  0.00221868  0.00791017  0.01153159  0.00697393 -0.00436827
  0.00010637  0.01776613]",-4.755526729783507,0.008604011510379931
APTV,0.09158017541160608,0.844482954801002,[ 0.00177742 -0.00201855  0.00070642  0.00040658 -0.00046854 -0.00061794],1.2268969702629415,"[ 0.00833464 -0.01418618 -0.0138786  -0.00084278 -0.01175214  0.01252724
  0.00118832  0.00218408 -0.00928835  0.00089554  0.00015391  0.01550783
  0.00020532  0.00634793  0.00214051  0.01479851  0.01053784  0.00287101
 -0.00981927  0.01177975]",-4.582361877849645,0.01023070406478543
ARE,-0.03210007038526549,0.9750938824578994,"[-7.89977379e-04 -1.80872141e-03  3.73411477e-04 -1.40131658e-05
  1.22148416e-06  2.83845010e-04]",1.1017579659366248,"[ 0.00492486  0.00144331  0.00439166  0.00787176 -0.00026268 -0.00344493
 -0.00358792  0.00457941  0.00931432  0.00395051  0.00730844 -0.00928541
 -0.00164102 -0.00159765  0.00414916 -0.00737872 -0.00274978 -0.0048182
  0.01446087 -0.00838054]",-4.7557521980518604,0.008602071797483865
ATO,-0.03714179514037813,0.9937383138786117,"[-1.55288555e-03  8.22739060e-04 -5.98745058e-04 -1.95461028e-05
  8.90706378e-05  3.97207835e-04]",1.156925309668706,"[ 0.00358333  0.00020206  0.00105234  0.01020399  0.00291051  0.00466698
  0.00546997  0.00424581  0.0126362  -0.00769807  0.00386193 -0.01399469
 -0.00100415 -0.00456376 -0.00194125 -0.01468615 -0.00755453 -0.00529213
  0.00664632 -0.01577151]",-4.667964851781433,0.009391362906976862
AVB,-0.011588471738081769,0.9623353893130017,"[-1.22156396e-03 -1.50962550e-03  2.70457151e-06  3.78772319e-04
 -2.68087922e-04  2.79299207e-04]",1.1076110949127176,"[ 0.00493656  0.00082358  0.00320238  0.00774997 -0.00088341 -0.00101407
 -0.00101326  0.00580119  0.01064131 -0.00019474  0.00430625 -0.01062523
 -0.00205614  0.00017621  0.00405546 -0.00765931 -0.0036024  -0.002207
  0.01897453 -0.00702742]",-4.825369969189513,0.008023584842023519
AVGO,0.06104834703057074,0.8355684793467313,[ 0.00325079 -0.00171313  0.00138735  0.00121992 -0.00029798  0.00025687],1.2378092159647627,"[ 0.00866651 -0.00857671 -0.0061038  -0.00277645 -0.01972872  0.00164766
 -0.0086904   0.01771239  0.00645924  0.01750941  0.01311961  0.00613144
  0.00765058  0.00067071  0.0095983  -0.00475095  0.00235079 -0.00644893
  0.00273421 -0.00299442]",-3.878897875093951,0.02067359751714973
AVY,0.09718251452122002,0.8480293067588701,[ 0.00030782  0.00038884 -0.00048491  0.00092542 -0.00059942 -0.00016466],1.163993253713374,"[ 0.00628275 -0.00966323 -0.00903439  0.00489762 -0.001054    0.00907298
  0.00040257 -0.00616736 -0.01076205  0.00396189  0.00771973  0.01281548
 -0.00120297 -0.00341066 -0.00609395  0.01555414  0.01609287  0.00212205
 -0.01109114  0.00179045]",-4.593676814631766,0.010115596739187412
AWK,-0.051314213375186775,1.020333096918362,[ 0.00012936  0.00078387 -0.00031892  0.00068762 -0.00025608  0.00020796],1.1769982428337153,"[ 0.00301278  0.00168954  0.00304635  0.01146751  0.00567716  0.00234224
  0.00437764  0.00094963  0.01024572 -0.0077557   0.00276349 -0.01206666
  0.00035803 -0.00286379  0.00102826 -0.01630299 -0.00743193 -0.00659767
  0.01184106 -0.01955915]",-4.856993386718921,0.007773821665188701
AXP,-0.03947138763756937,0.9771341838681081,[-0.00044788  0.00025464 -0.00076787  0.00083736 -0.00068924 -0.00029502],1.0725111064754211,"[ 0.00439748  0.00139451  0.00447907  0.00996127  0.00624103 -0.00337926
 -0.00240393 -0.00565252  0.00097786 -0.00012676  0.00446819 -0.00639851
 -0.00620774 -0.00350154 -0.00521406 -0.00183923 -0.00602931 -0.0030036
 -0.00947891  0.00016919]",-4.210195196772706,0.014843470657718957
AZO,0.06541204388083459,0.8668727480988888,"[ 9.60589233e-05 -9.67891175e-04  5.48905153e-04 -3.03481473e-04
  2.58558239e-04  1.90675922e-04]",1.169158823496943,"[ 0.00924715 -0.01100875 -0.01025391 -0.0027229  -0.01806365  0.00963124
  0.00108842  0.01425239  0.00397989 -0.00084669 -0.00051268  0.00506083
  0.0037785   0.00562728  0.00144914 -0.00278145 -0.00051339  0.0030001
 -0.00164144 -0.00633656]",-4.927417914255726,0.007245186843379265
BA,-0.008603580067849078,0.9697689406367562,"[-1.09131649e-03 -1.42949495e-03  2.78051456e-04 -8.43737593e-04
  2.97629064e-04 -5.85560630e-05]",1.0900129066814874,"[ 6.23961158e-03 -9.34313671e-04  2.50759497e-03  5.12472098e-03
 -3.65419981e-03 -4.13642012e-03 -6.46941487e-03  3.35425490e-03
  2.78220115e-03  6.68915018e-03  3.92987134e-03 -4.96823455e-04
 -9.03602987e-04  6.49329838e-03  1.45063119e-02  5.52617220e-04
  3.36581910e-05 -7.58344330e-03  9.50426631e-03  9.60272118e-03]",-4.700981289379682,0.009086356380490984
BAC,0.10258120104253837,0.8561004933611795,"[ 4.88446896e-04 -9.53488909e-04  5.03711895e-04 -1.80876605e-04
  1.12691572e-04 -2.28019595e-05]",1.2569281317906154,"[ 0.00592348 -0.00826843 -0.00599581  0.00467701 -0.00035529  0.00331266
 -0.00416019 -0.00964778 -0.01516156  0.00580789  0.0038448   0.01457336
 -0.00574048  0.00165636 -0.00537858  0.02215684  0.01092617  0.00624232
 -0.01564363  0.0239483 ]",-5.042550594081774,0.006457257453832674
BAX,0.007929225308354262,0.9598750238846774,[-0.00066076 -0.00179471  0.00033717  0.0001307  -0.00010625  0.00021242],1.026341054004558,"[ 0.00587616 -0.00251017 -0.0008207   0.00678733  0.00019735  0.00322701
  0.00233768 -0.00040474  0.00221298 -0.00694223 -0.00197543 -0.00355411
 -0.00226653  0.00274123 -0.00014842 -0.00538799 -0.00721368 -0.00070352
  0.00153954 -0.00200142]",-4.902559847317759,0.007427545332471523
BBY,0.019194616228397608,0.8976769363584047,"[-1.01372903e-03 -1.74387113e-03  2.16281999e-04 -2.59373761e-04
 -3.83448865e-05 -3.23725642e-05]",1.3124057506827322,"[ 0.00697031 -0.00504283 -0.00041332  0.0006974  -0.01081273 -0.00695715
 -0.01456038  0.00484796 -0.00322732  0.01997894  0.00923543  0.00633739
 -0.00667416  0.00587078  0.00955349  0.0199474   0.00861838  0.0006629
  0.00347762  0.0311436 ]",-4.484927785132912,0.011277701909079153
BDX,-0.028535128178016907,0.992751390250143,"[ 1.49760559e-03 -1.33595110e-03  1.02016955e-03  9.06094043e-04
 -7.78052711e-05  6.47752690e-04]",1.078135743424006,"[ 0.00542502  0.00057103  0.00373852  0.00736519  0.00062033 -0.00333586
 -0.00318148  0.00023679  0.00319229  0.00045249  0.00206228 -0.00298759
  0.00091927  0.00280668  0.00591941 -0.00953459 -0.00581515 -0.00481717
  0.0114215  -0.01095885]",-4.796010396502112,0.008262646060000566
BEN,0.018280541690090045,0.9533832708913405,[ 0.0009604  -0.00119851  0.00070345  0.00081138 -0.00016254  0.0004862 ],1.0413693980697145,"[ 4.92162256e-03 -8.27214647e-05  2.81379320e-03  9.07097669e-03
  5.06894104e-03 -2.40186044e-03 -3.23778252e-03 -6.24716197e-03
 -2.75316793e-03  2.29319271e-03  4.34888558e-03  9.81671889e-04
 -2.01833661e-03  9.54455963e-04  4.21505814e-03  1.34637741e-03
  1.17093581e-03 -4.40775905e-03  4.58866656e-03  3.37270255e-03]",-4.931843874658306,0.007213190792160246
BIIB,0.0036227492132019415,0.8658247859399203,"[ 2.03015757e-03 -1.83172436e-03  1.13216934e-03  3.17325568e-04
 -7.86019532e-05 -8.21560873e-05]",1.1593737482667206,"[ 0.00716915 -0.00198071  0.00174954  0.00184101 -0.011254   -0.00486093
 -0.00863936  0.0126826   0.01015688  0.01071411  0.00651389 -0.00696594
 -0.00373467  0.00464276  0.0113645  -0.00023249 -0.00356308 -0.00480143
  0.01222332  0.0100199 ]",-3.7835173584404154,0.022742556852401206
