,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0781979141941231,0.9053604341329164,"[ 2.92185008e-04 -5.11263616e-04 -7.21155180e-05  1.40869349e-04
 -1.06571849e-04  4.75733221e-04]",1.0109222269661775,"[ 0.00405354 -0.00690139 -0.00310946  0.00310416 -0.00154116  0.00519992
 -0.00206416 -0.0006141   0.00207761  0.0001367  -0.00137446  0.00254134
  0.00081824 -0.00238658 -0.00162932  0.00204297  0.00030912 -0.00282139
 -0.00326573 -0.00412713]",-5.054238340402989,0.006382225995236104
ADSK,0.27812327001860454,0.6573615655057176,"[ 2.76470856e-03  2.66223543e-05  1.40439577e-03 -8.26598353e-05
  4.35896338e-04 -4.44705486e-04]",1.3028132760588895,"[ 0.00189292  0.00659109 -0.01713789 -0.00823967  0.01886285 -0.01043044
 -0.00134724  0.0191839  -0.0004463  -0.00573924  0.00100185  0.01260889
 -0.00850751 -0.00497567  0.00075495  0.00194811 -0.00895232 -0.00563071
 -0.00113857 -0.01020204]",-4.3461797327998095,0.012956214357151009
AEE,-0.0077580332745843614,0.9692559317254689,[ 0.00049472 -0.00050103  0.00017225  0.00093996 -0.00028911  0.00061749],1.1143604593814702,"[ 0.0060416  -0.01167332  0.00048473  0.00887194 -0.0085134   0.00485853
  0.00215932 -0.00076728 -0.00676764  0.00189315  0.00275632 -0.00621781
 -0.00136593  0.00659813 -0.00086532 -0.00655319  0.0030685   0.00236247
  0.01484341 -0.01141515]",-4.560393762909706,0.010457940183616357
AEP,0.007521382548141332,0.9485373144689541,[ 0.00028271 -0.00040321  0.00010532  0.00088547 -0.00026689  0.00061282],1.1113656438932422,"[ 0.00623476 -0.01329281  0.00256357  0.00980516 -0.01050831  0.00862725
  0.00010811 -0.0037482  -0.00497934  0.00120365  0.00227022 -0.00643015
  0.00075252  0.0056365  -0.00091574 -0.00456703  0.00381526  0.00237792
  0.01133482 -0.00795669]",-4.7946762738605635,0.008273676799732009
AES,0.06958317386450545,0.8672295297009581,[ 0.00083311  0.00043716 -0.00084632  0.00139711 -0.00094245  0.00032139],1.0728774460056452,"[ 0.00429605 -0.00779349 -0.00228072  0.00307033  0.00037172  0.00665508
 -0.00462589  0.00562457 -0.00505107 -0.00658141  0.00604194 -0.00138254
 -0.00155938  0.00862134 -0.00516873 -0.00186898 -0.00117117 -0.00493775
  0.01043122 -0.00825482]",-4.18194950685761,0.015268712074008352
AFL,0.4342513196160166,0.5383737120793204,[-0.00059398  0.00028897 -0.00062887  0.00039504 -0.0003443   0.00018853],1.0474252097542285,"[ 3.38659627e-03 -6.23598314e-03 -2.60597061e-03  8.63053526e-04
  1.26249322e-03  9.73760776e-03 -6.94043345e-03  7.96883596e-05
  3.41081301e-03 -3.38714372e-03 -9.49019034e-04  2.16677266e-03
  4.25010932e-03 -2.07283791e-03 -3.49809547e-03  4.40326679e-03
  2.52935144e-03 -2.14359868e-03 -9.23836872e-03 -2.40823694e-03]",-5.14469204876208,0.005830269526300169
AIG,0.4431081689808762,0.5157477804689214,[ 0.00071879  0.00205938 -0.00093348  0.00068232 -0.00065025 -0.0008103 ],1.3214621238239634,"[ 0.00179788  0.00556803 -0.01395704 -0.00729628  0.01187919 -0.0016605
 -0.00454801  0.00089908  0.01566165  0.00096812 -0.0080585   0.01450577
  0.00523166 -0.0093483  -0.01226617  0.01225054  0.00069848 -0.01728797
 -0.02232295  0.00199673]",-4.928916892783249,0.007234334599545414
AIZ,0.2642827409355472,0.684350772064583,[-0.00071603 -0.00159509  0.00050426 -0.0006464   0.0002487  -0.00012471],1.158770853869455,"[ 0.00285672 -0.00473199 -0.00379751 -0.0027947   0.00960585  0.01055169
 -0.01093798  0.01283236 -0.00572272 -0.00963601  0.00121721 -0.0025113
  0.00639417 -0.00790598  0.0080738   0.00789076 -0.00110043  0.00650056
 -0.0054124   0.00778556]",-4.5041291825228775,0.011063220038692164
AJG,0.15997389545880236,0.8104526233003266,"[ 3.69880640e-04  4.89007719e-07  2.65041283e-04  2.37163630e-04
 -1.72252237e-05 -4.53851311e-05]",1.0720588137914053,"[ 0.00277199 -0.00299555 -0.00652541 -0.00197425  0.00716729  0.0035373
 -0.00437191  0.00833641 -0.00180566 -0.00275517 -0.0012063   0.00015702
  0.00464757 -0.00367773 -0.00241183  0.00513032  0.0031248  -0.00371412
 -0.00963904  0.00208017]",-5.14614591580153,0.005821799248425666
AKAM,0.3504825855485883,0.45040907096834853,[ 0.00066117  0.00473829  0.00057986  0.00099964  0.00038694 -0.00194822],1.3257784267717923,"[ 4.20333166e-03  5.49334667e-03 -1.81711893e-02  5.34058081e-05
  3.71255577e-03 -1.97963455e-02  9.91865280e-03  4.31190408e-04
  1.18360613e-02  4.18744186e-03 -1.17958280e-04  2.22671322e-02
 -1.77811153e-02  1.57513625e-03 -4.99078973e-03 -4.49790055e-03
 -9.44585238e-03 -7.21152579e-03 -1.23415142e-03 -1.49660313e-02]",-3.9068104733989135,0.020104522818192215
ALB,0.11370312996402446,0.8608842341902997,[-0.00091648 -0.00175214  0.00091882 -0.00028254  0.00054918  0.0008355 ],1.104409350582918,"[ 4.81411535e-03 -4.74163907e-03 -7.09011081e-03  5.05469863e-03
 -3.93312174e-03 -5.92887742e-03  7.37716557e-03 -1.08614508e-03
 -2.49183104e-05  7.04442177e-03 -1.68082019e-03  8.43434404e-04
 -6.65311718e-04  2.16275828e-03 -3.58220322e-03  4.85471850e-04
 -6.83328313e-03  1.07678476e-03 -6.73785836e-03 -1.70761572e-02]",-4.338771004505967,0.013052559887273302
ALGN,0.041279697212809205,0.9147402760295961,[ 0.00061881 -0.0011767   0.00063579 -0.00023489  0.00017346  0.00020872],1.1364303947291419,"[ 0.00398209 -0.00995471  0.00169685  0.00169504  0.00155434  0.01686182
 -0.0110889   0.00394534 -0.00210848 -0.00621623 -0.00128227 -0.00219686
  0.00555545 -0.00922913  0.00600721  0.00466881  0.00461519 -0.00114917
  0.00773629  0.00935846]",-4.433291897902454,0.011875332874678273
ALK,0.20078711902455001,0.7211060908839347,[0.00162314 0.00172435 0.00054884 0.00061426 0.00049696 0.00130976],1.1299196434801126,"[ 0.0041297  -0.00299595 -0.00891489  0.00179382  0.00323465 -0.00695305
  0.00497538  0.00832284 -0.002958    0.00275147 -0.00176766  0.00686469
 -0.01131855 -0.00930388  0.01160927 -0.00765336  0.00637588  0.0057857
  0.00886937  0.00747209]",-4.6214101086148185,0.009838912339659533
ALL,0.4693765198953797,0.5171051883823271,"[ 2.10641841e-05  1.66696222e-04 -2.41394450e-04  2.21872181e-04
 -2.16483974e-04 -8.97575929e-05]",0.9936195539075113,"[ 3.67479237e-03 -6.30755026e-03 -3.84566006e-03  1.90408125e-03
  8.89055376e-04  4.84867688e-03 -2.30637547e-03  2.79596778e-03
 -5.69163948e-04  2.87512265e-05 -1.97975942e-03  3.87647487e-04
  2.41501563e-03 -5.14755935e-03  1.38766070e-03  2.47820616e-03
  3.13962979e-03 -6.33202518e-04 -1.84397390e-03  1.77139349e-03]",-5.089235660930046,0.006162728501621971
ALLE,-0.00976218657557563,0.9669751241157801,[-0.0004462  -0.00323236 -0.00015989 -0.00024735 -0.00046524  0.00042671],1.0993746364578691,"[ 0.00589023 -0.01339015  0.00339508  0.00887724 -0.00996592  0.01189226
 -0.00227041 -0.00563699 -0.00144651  0.00154612 -0.001016   -0.00427006
  0.00292308 -0.00231429  0.00425495 -0.00037286  0.00128826  0.00709432
  0.00115375 -0.00588914]",-4.34363144427136,0.012989272632692218
AMAT,0.18370357802155565,0.7693989289922165,"[ 1.49440473e-03 -1.52476741e-03  1.08077273e-03 -7.08042133e-05
  1.04950172e-04 -3.77069853e-04]",1.1648901722111835,"[ 0.00252358 -0.00042427 -0.00895109 -0.00390282  0.01069934  0.00261304
 -0.00837557  0.01064035  0.00215748 -0.01167294  0.00518773  0.01149902
 -0.00760068 -0.00021888  0.00224765  0.00208715 -0.01105584 -0.00017352
  0.0024706  -0.00986596]",-4.450338329922132,0.011674616430072424
AMCR,0.45362271214377387,0.5398791662661894,[-0.00013781  0.00104577 -0.00038829  0.00027767 -0.00018681 -0.00038358],1.0712870168973045,"[ 0.00325602 -0.00226136 -0.00841236 -0.00054195  0.00603134 -0.00181104
 -0.00176338  0.0093753  -0.0023341  -0.0053052   0.00338082  0.00545083
 -0.00541889 -0.00135885  0.00547026  0.00067722 -0.00512986  0.00293428
  0.00634791  0.00347919]",-5.280225552494186,0.005091282311758667
AMD,0.10593004938802449,0.8013582195748401,[ 0.00172156 -0.00508491  0.00268714 -0.00111657  0.00046391 -0.00083346],1.271965868703494,"[ 0.00609842 -0.00523611 -0.00655955  0.00768641 -0.00879261 -0.00484888
  0.00618515 -0.00958093  0.01004358  0.00556748 -0.00190745  0.01328007
 -0.01080477 -0.0039617   0.00682137 -0.00141403 -0.01838034  0.01006918
 -0.00069861 -0.02804296]",-3.6536586442659775,0.025896210226969352
AME,0.06402405291728018,0.894289894399346,[-0.00074816 -0.00153974 -0.00023081 -0.0006046  -0.00011454 -0.00016451],1.0606690409527355,"[ 4.86061049e-03 -1.01807000e-02  3.96615316e-04  5.08635497e-03
 -3.34142768e-03  1.10752205e-02 -7.09668493e-03  6.42924680e-04
 -7.25623731e-04 -7.44185485e-03  3.66252318e-03  1.86807487e-03
 -2.28567890e-04 -2.51062489e-03  7.75187353e-03  5.00862720e-03
 -9.75593930e-03  6.70545442e-03  5.57062578e-05 -2.61239637e-04]",-5.025711236473126,0.0065669142046767
AMGN,-0.018890350427321085,0.9821187192334396,[-0.0021748  -0.00131902 -0.00079457  0.00046471 -0.00032014  0.00149501],1.1855415629167747,"[ 0.00594332 -0.01448272  0.00489933  0.0078198  -0.0061655   0.01569499
 -0.00656634  0.00266278 -0.00990941 -0.00473052  0.0030631  -0.01043719
  0.00461387 -0.00100154  0.00901349 -0.00069732  0.00271875  0.00960676
  0.01578248  0.00246133]",-4.703459177561741,0.009063869277167343
AMP,0.10777009133901377,0.8443260326783265,[-0.00081418 -0.00134418 -0.00063455 -0.00014318 -0.00042068  0.00019024],1.1042324917063082,"[ 3.01417264e-03 -5.36745371e-03 -3.54655493e-03 -1.56479484e-03
  7.23547523e-03  9.27760391e-03 -8.69146318e-03  9.84602673e-03
 -3.45765276e-03 -7.02092162e-03  2.18212129e-04  4.29414219e-05
  3.31035755e-03 -7.32618578e-03  5.75236728e-03  5.17495355e-03
  8.90345111e-04  2.89930569e-03 -4.91160466e-03  7.35700536e-03]",-4.5164987094205715,0.01092721612697488
AMT,0.1028182444242087,0.8751000926351663,[ 0.00059509 -0.00055028  0.00055913  0.00022932  0.0001197   0.00036776],1.0557876369098507,"[ 0.00473013 -0.00581112 -0.00549587  0.00534683 -0.00535713 -0.00236293
  0.00516203 -0.00466373  0.00401649  0.00631003 -0.00226762  0.00458685
 -0.00361808  0.00135605 -0.00503194 -0.003192    0.00228039 -0.00328928
 -0.00218559 -0.00897958]",-4.292101871591629,0.013676149556267331
AMZN,0.2545072779995906,0.6907120608733305,"[-4.11547352e-04 -1.23578633e-04 -6.59569666e-04 -5.07286576e-05
 -1.38561597e-04  7.34332841e-04]",1.1826346383897626,"[ 0.00246965  0.00306676 -0.01401634 -0.00428919  0.01122547 -0.00964215
  0.00333201  0.0114718  -0.00038717  0.00279859 -0.00356426  0.00494571
  0.00098712 -0.00500782 -0.00436481  0.00606373 -0.00419702 -0.00735407
 -0.013556   -0.003728  ]",-4.681016272158792,0.009269588673692446
ANET,0.3056138478811336,0.6395629941783928,"[ 1.27118997e-03  4.51046186e-04  8.44118396e-04  9.32883281e-05
  3.51926189e-04 -1.70727496e-04]",1.2765278513236409,"[ 0.0020986   0.00580812 -0.01625361 -0.00708425  0.01655993 -0.00878614
 -0.00310196  0.01595167  0.00218379 -0.00851707  0.00297918  0.01398705
 -0.00625699 -0.00299529 -0.00099444  0.0078894  -0.01483951 -0.01003228
 -0.00106669 -0.0011761 ]",-4.510603341218144,0.01099182635287734
ANSS,0.2684722845144046,0.6792379276977231,"[ 1.19400588e-03 -4.18821462e-05  1.55611008e-04  1.07951238e-03
 -3.59691432e-04  5.66526075e-04]",1.0783657855335462,"[ 0.00351637 -0.00667861 -0.00177615  0.00112227 -0.0002578   0.01183854
 -0.00776561 -0.00433985  0.00884608 -0.00153619 -0.00472183  0.00660538
  0.00380069 -0.00996329  0.00051858  0.00737075 -0.00131084 -0.00552867
 -0.00126646  0.00089677]",-5.140289843578106,0.005855992145616108
AON,0.2150872700598381,0.7622953386960869,"[ 1.19167375e-03  1.62891910e-04  8.29184827e-04  4.73291680e-04
  1.30995878e-04 -6.61905013e-05]",1.1119582717859595,"[ 0.00237168 -0.00120559 -0.00766211 -0.00322885  0.00710455  0.0037884
 -0.00466303  0.00339831  0.00503486 -0.00047088 -0.00386274  0.00433229
  0.00506472 -0.00379182 -0.00777635  0.00578842  0.00318775 -0.00737629
 -0.01478562 -0.0045281 ]",-5.026162769074572,0.006563949698158424
AOS,0.12351313135130913,0.8148422502665938,"[-3.15277567e-04  2.75235026e-04 -9.54903962e-05 -1.44271878e-04
  2.60275335e-04  7.80364792e-04]",1.0719540322045498,"[ 3.04583684e-03 -4.02711254e-03 -5.78857760e-03 -1.18110717e-03
  6.44213465e-03  2.85570858e-03 -1.96956534e-03  9.32338551e-03
 -4.53069210e-03  1.03888257e-03 -4.06799672e-03 -2.47548085e-03
  4.83949889e-03 -9.61937918e-03  5.03982742e-03  4.33702125e-03
  9.37365268e-05  4.08825764e-03 -7.37779881e-03 -3.15838959e-03]",-4.506541886170493,0.011036559941739696
APA,0.27084769177362156,0.6201549076917087,[ 0.00216223  0.00311219 -0.00056889  0.00199075 -0.00087443 -0.00055825],1.3771309127975426,"[ 0.00285794  0.00643071 -0.01852163 -0.00690851  0.02024758 -0.01700768
  0.00437805  0.02869191 -0.0137807  -0.00320744  0.00213137  0.00168302
 -0.00592159 -0.00528797  0.00757101  0.00012593 -0.0051695   0.00018717
  0.01006292  0.00151883]",-3.827476894505616,0.021764460440851747
APD,0.036799748466066776,0.9225688585639616,"[-2.57716244e-04 -1.10246723e-03  4.31400692e-04 -1.94650089e-05
  2.24887822e-04  7.25892750e-04]",1.071377337955019,"[ 0.00412936 -0.00712912 -0.00230867  0.00314686 -0.00239046  0.00824956
 -0.00521099 -0.00378097  0.00657511 -0.00314434  0.00032438  0.00717356
 -0.00150153 -0.00059888 -0.00228536  0.00291902 -0.00517333 -0.00087118
 -0.009974   -0.00942164]",-4.728818124429633,0.00883690899718959
APH,0.24502496295170564,0.7094364139072388,"[ 1.56418552e-03  4.51180279e-04  3.32826845e-04  5.55771993e-04
 -1.06718476e-04 -2.34150449e-05]",1.1584355889788398,"[ 0.00225521  0.0025863  -0.01314998 -0.00472135  0.01182622 -0.007217
  0.00093446  0.01171737  0.00072952 -0.00021346 -0.00158048  0.00849724
 -0.00490453 -0.0031497  -0.00401516  0.00036445 -0.00205658 -0.00859093
 -0.00139977 -0.00904998]",-4.8011096178307975,0.00822062023952321
APTV,0.23511823810875698,0.7226350931167791,[-0.00017757 -0.00138142  0.00031212  0.00099487 -0.00045597  0.00015209],1.1222233853221248,"[ 0.0034756  -0.00404666 -0.00559534 -0.00018213  0.00497396  0.00490248
 -0.0069669   0.00750861 -0.00199286 -0.00990987  0.00645891  0.0021024
  0.00048952  0.00609968 -0.00163193  0.00457472 -0.00849347  0.00643947
 -0.01628736 -0.00897973]",-4.521597700527536,0.010871640160212895
ARE,0.0498634389548897,0.9147177629837182,[ 0.00040274 -0.00134906  0.0001603   0.00064454 -0.00036462  0.00056144],1.041403659692743,"[ 4.89536756e-03 -8.64141557e-03 -1.83594211e-03  5.87180730e-03
 -5.60382736e-03  4.94256703e-03 -6.06747855e-04 -2.95954908e-03
  4.64179587e-04 -2.70991291e-04  2.21183994e-03  1.55944157e-04
 -9.28958656e-05  6.42137185e-03 -6.06585474e-03 -6.00661792e-04
 -1.19745541e-03 -2.54521984e-03 -1.99191794e-04 -9.81914919e-03]",-4.112622881416364,0.016364795268791314
ATO,-0.007797013506129253,0.9550445821207347,[ 0.00053226 -0.00067558  0.00015834  0.00099348 -0.00030052  0.00088082],1.1266676863571587,"[ 0.00622421 -0.01264912  0.001807    0.00954467 -0.01002594  0.00719598
  0.00120139 -0.00294436 -0.00597196  0.00195426  0.0028095  -0.00758913
  0.00098686  0.00894287 -0.00456662 -0.00576085  0.00431702  0.00103516
  0.00976732 -0.01295994]",-4.503503076575811,0.01107014895544374
AVB,0.009789173784503852,0.9433701724150578,[-0.00095115 -0.00138623 -0.00026148  0.00047667 -0.00042223  0.00040439],1.0753846619132577,"[ 5.54303154e-03 -1.08708507e-02  2.69333936e-04  7.77896158e-03
 -7.93977761e-03  6.44738602e-03  3.30696736e-04 -2.78082302e-03
 -3.89542102e-03  1.32324824e-03  2.07978558e-03 -6.53580104e-03
  4.42229259e-03  7.73705513e-03 -6.31183459e-03  4.80057393e-05
  4.41725720e-04 -1.10334866e-03  1.04906468e-03 -9.35254569e-03]",-4.264508630116737,0.01405877349400876
AVGO,0.15384210894903805,0.8159767757839467,[0.0003359  0.00061193 0.00036701 0.00010745 0.00042831 0.00083983],1.0454694954391521,"[ 0.00332118 -0.00325261 -0.00684922  0.0004097   0.00230413  0.00085314
 -0.00096899  0.00103038  0.00505371  0.00102232 -0.00344137  0.00769366
 -0.00163426 -0.00813461  0.00267792  0.00416065 -0.00593553 -0.00277599
  0.00235082 -0.00424318]",-4.369032822221289,0.012663482485856973
AVY,0.011309148659097691,0.9624221153965384,"[-8.57083620e-04 -2.79159379e-03  6.78021730e-05 -6.11019692e-04
  9.32451938e-06  8.06914623e-04]",1.085792880924844,"[ 0.00449013 -0.01086448  0.00148034  0.00374968 -0.0008367   0.01228623
 -0.00519174  0.00499895 -0.00739888 -0.00116252 -0.00143631 -0.00768356
  0.00526928 -0.00545521  0.00508378 -0.0002323   0.00731947  0.00403633
  0.00532054  0.00085609]",-4.521246757338674,0.010875456157838905
AWK,-0.06541116149183268,0.9899505953013343,"[-8.86365683e-05 -7.25005286e-04  1.29183938e-04  7.39154171e-04
 -2.17680409e-04  5.88932602e-04]",1.2122060260976837,"[ 7.52868430e-03 -1.50200566e-02  3.52953043e-03  1.30031975e-02
 -1.43182425e-02  6.76605318e-03  3.33778373e-03 -4.14253067e-03
 -9.09659795e-03  2.76236622e-03  4.33359340e-03 -1.06519955e-02
  4.35828155e-05  1.06879509e-02 -8.70718634e-04 -8.03955002e-03
  3.36698672e-03  7.30776032e-03  1.32166858e-02 -1.39302278e-02]",-4.644124688182633,0.009617944676884819
AXP,0.15463013675472395,0.8098420634517266,"[ 1.11692552e-03 -6.05615401e-04  4.70720725e-04  5.51710010e-04
 -4.30774792e-05  6.73504636e-04]",1.0957649675828562,"[ 0.00426528 -0.00363283 -0.0072538   0.00343685 -0.00286353 -0.00227597
  0.00194295 -0.00483855  0.00876785  0.00120003  0.00071056  0.01157609
 -0.00718808  0.00499126 -0.00954464 -0.00132294 -0.00356096 -0.01058426
 -0.0009034  -0.01017617]",-4.242863352903264,0.014366396829256368
AZO,-0.0549344156678532,1.0018526323370902,[-0.00140346 -0.00092645 -0.00018583 -0.00032157  0.00011803  0.00056422],1.1417269562872823,"[ 0.0069426  -0.01315788  0.001256    0.01156837 -0.01232436  0.00294285
  0.00599808 -0.00278368 -0.00897446  0.00680022 -0.00050246 -0.01148985
  0.00498406  0.00048593  0.00566981 -0.00037448 -0.00059805  0.00829195
  0.01083682 -0.00087032]",-5.133108136658469,0.005898199544102042
BA,0.25212651140630754,0.6866346669171562,"[-4.58203876e-04  1.08401770e-03 -3.03692317e-04  6.17531825e-04
 -8.96021190e-05  2.58802142e-04]",1.157995864734492,"[ 0.00446359  0.00046871 -0.01297247  0.00324699 -0.00159376 -0.01348851
  0.00814823 -0.00245482  0.00784016  0.00355027  0.00060646  0.01251335
 -0.00619018  0.00234352 -0.00442112  0.00508213 -0.01318925 -0.00588411
 -0.00672419 -0.00202366]",-4.903434100716353,0.007421054613401416
BAC,0.43910316581468317,0.4913477537412222,"[ 8.96551043e-04  6.76823896e-04 -3.91746623e-05 -2.71149222e-04
  1.45762401e-05 -5.70774280e-04]",1.2461582913198062,"[ 0.00209028  0.00568858 -0.0159072  -0.00592717  0.01210183 -0.00879521
 -0.00044147  0.00643351  0.01055152 -0.00153533 -0.00253601  0.0180638
 -0.00713167 -0.00601601 -0.00440579  0.00380221 -0.00244635 -0.00935765
 -0.01281056  0.00125774]",-4.64823073222435,0.009578533938934352
BAX,0.07683611270195516,0.8868962598119662,"[ 4.84027334e-05 -1.08483814e-03  4.35432294e-04 -5.52122099e-04
  3.59009235e-04  4.79355132e-04]",1.0410448136250472,"[ 0.00471518 -0.00712008 -0.00429725  0.00499759 -0.00299716 -0.00131305
  0.0049315   0.00238149 -0.00477052  0.00588207 -0.00243647 -0.00347286
  0.0008346  -0.00272134  0.0020209  -0.0009583   0.00073508 -0.00010939
  0.01007627 -0.00341646]",-4.783957269890367,0.008362839387554695
BBY,0.23487222560668836,0.7110275057663871,[-0.001039    0.0022234   0.00046067 -0.00107689  0.00136796  0.00014913],1.2035375303422218,"[ 0.00246637  0.0019879  -0.01257549 -0.00495863  0.01387454 -0.00568018
 -0.00205341  0.01663679 -0.00258587 -0.0060575   0.00188922  0.01063135
 -0.0120135  -0.00654835  0.00918377 -0.00496098 -0.00079367  0.00588256
  0.00382299 -0.00422399]",-3.6766053989655076,0.025308742262433997
BDX,0.08684436353949451,0.8842540304029392,"[-3.37688098e-04 -1.33781318e-03 -9.38738680e-05 -3.22637265e-04
 -1.85544001e-04 -2.48671304e-04]",1.0230177463424577,"[ 3.95956354e-03 -7.21243497e-03 -2.94681565e-03  2.31167541e-03
  1.34063675e-03  5.24085206e-03 -2.69941690e-03  6.20956669e-03
 -5.29784558e-03 -2.36971577e-03  1.34234468e-03 -2.70757166e-03
  1.32061535e-03 -7.27944357e-05  1.25908468e-03  4.65299228e-04
 -4.12380184e-04  2.51813632e-03 -2.89152603e-04 -6.03365713e-03]",-4.799484915967287,0.008233987152229226
