,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06956502518072465,0.8935202514510835,[0.00135524 0.00119343 0.00046052 0.00061144 0.0002724  0.00079188],1.064548503178053,"[ 0.01051448 -0.00791658 -0.00016432 -0.00227551 -0.00251802 -0.00334937
 -0.00405126 -0.00749181 -0.00303586 -0.00652492  0.00246592  0.00080747
  0.00248251  0.00414058  0.00342689  0.00502032  0.00129156  0.00324878
 -0.00848653 -0.00596222]",-4.618225701171916,0.009870293383841183
ADSK,0.032909447018813175,0.9005331180167413,[ 0.00331517 -0.00145814  0.00126689  0.00023365 -0.000117   -0.00052778],1.1510522046206848,"[ 0.00709843 -0.00813555 -0.00748801 -0.00186683 -0.01075804 -0.00253337
 -0.01397526 -0.0059389  -0.00883029 -0.00363819  0.00124497  0.00530953
  0.00603578  0.00741609  0.0101123   0.00751714  0.00766049  0.0039215
 -0.0143177  -0.00154348]",-4.255438464643741,0.014186868941220624
AEE,-0.020078699377081885,0.9534458177744242,[ 0.00043257  0.00237885 -0.00022896  0.0007261   0.00021236  0.0009183 ],1.225587457373402,"[ 0.00108059 -0.00462902 -0.0116164   0.01503506 -0.00225755  0.01129509
  0.01008452  0.00384259  0.00896181 -0.0055115   0.00563055 -0.005163
  0.00172888  0.00417303  0.00653031  0.01074637  0.00597637  0.00516748
 -0.02996711 -0.00243943]",-4.548577132328502,0.010582250819353349
AEP,-0.02083232849283582,0.9559506952011845,[ 0.00014533  0.00139139 -0.00011326  0.00040938  0.00014988  0.00058261],1.240413876415982,"[ 0.00278329 -0.00448888 -0.00706253  0.015429    0.00365824  0.01066435
  0.01626168  0.00119359  0.00991636 -0.01035978  0.00288132 -0.00911162
 -0.00121467  0.00367403  0.00694331  0.01002009  0.00996081  0.00191757
 -0.02757224 -0.00674543]",-4.819810836092904,0.00806831322840852
AES,-0.00808695949321622,0.929926375176596,[0.00157772 0.00040339 0.00073568 0.00044578 0.00036688 0.00082492],1.2110555280986535,"[ 0.00016991 -0.00622288 -0.01871065  0.00875949 -0.01679916  0.00830639
 -0.01077193  0.00653677  0.00072467  0.00425289  0.00955596  0.00089193
  0.00866477 -0.00229365  0.00576761 -0.00304999 -0.00084428  0.00418102
 -0.01438544  0.01299533]",-4.253357248141065,0.01421642563325136
AFL,0.05913731749130577,0.90808662316289,[0.00122411 0.00119039 0.00014836 0.00017531 0.00016072 0.00014533],1.0738878514700296,"[ 9.83899528e-03 -7.88272267e-03 -1.94604637e-03 -1.73021207e-03
 -5.00505259e-03 -2.44702101e-03 -7.85998298e-03 -5.65807492e-03
 -6.22690413e-03 -3.43906995e-03  5.30295812e-05  4.88541608e-03
  6.30526946e-04  7.17770747e-03  2.36274905e-03  9.31563768e-03
  8.66481681e-04  7.55155645e-03 -8.93687444e-03  1.83214005e-03]",-4.504849255067394,0.01105525658516457
AIG,-0.014893221372482014,0.9727736151371659,"[ 8.99971417e-04 -7.66445150e-04  7.76783356e-04 -4.12345162e-06
  2.76754187e-04  3.76702933e-04]",1.1336352504623999,"[ 0.00405346 -0.00677588 -0.0119952   0.00419754 -0.01288786  0.00293518
 -0.01377089 -0.00051283 -0.00900622 -0.0006154  -0.00135375  0.00501385
  0.0016864   0.00686182  0.0071478   0.00820932  0.00777219  0.00566886
 -0.01178249  0.00455209]",-4.535498859440134,0.010721557342111058
AIZ,-0.053632718330981745,1.0103887411512362,[0.00050929 0.00115349 0.00014866 0.00107834 0.00010781 0.00120439],1.1427574617549814,"[ 0.00105048 -0.00552203 -0.01591928  0.01042422 -0.01250624  0.0090082
 -0.00529221  0.00561663  0.00209007  0.00014044  0.00580737 -0.00526104
  0.00048858 -0.00477817 -0.00240786 -0.00153594 -0.00372014  0.00752551
 -0.00089396  0.01385453]",-4.3553351052009495,0.01283813673687456
AJG,-0.036847666964531484,1.005099595515681,[0.00096591 0.00078535 0.00068623 0.00055417 0.00044167 0.00113278],1.066533040880982,"[ 0.00500382 -0.00634541 -0.00920113  0.00488525 -0.00840595  0.0028963
 -0.00658771 -0.00207461 -0.00391131 -0.00524244  0.0001577  -0.00192311
 -0.00024675  0.00345796  0.00445319  0.00787533  0.00905967  0.00564138
 -0.00132649 -0.00565502]",-4.880831552332122,0.007590699338706773
AKAM,0.08968189026402963,0.8050148278676942,[0.00229419 0.00027193 0.00092146 0.00021707 0.00029626 0.00026923],1.2502106498386922,"[ 0.00975983 -0.0091667  -0.00196959 -0.00520858 -0.00558211 -0.00625858
 -0.01116206 -0.01147856 -0.01153074 -0.00886779 -0.00408804  0.00613756
  0.00192573  0.01359668  0.01083817  0.01659734  0.01227256  0.00523843
 -0.01693315 -0.01096985]",-4.19857201005543,0.015017005649825403
ALB,-0.056067044841650114,0.9802001013188218,"[-1.30210405e-03  2.93366370e-04 -2.48041861e-04 -6.53483449e-05
  2.02164722e-04  6.24314867e-04]",1.1763320933377543,"[ 4.14915393e-04 -5.61792662e-03 -1.75205801e-02  1.08424503e-02
 -1.47909477e-02  9.99958361e-03 -8.76635145e-03  8.39992695e-03
  7.86037195e-05  6.81137015e-03  7.01048570e-03  5.92815855e-03
  6.86631198e-03  2.91362273e-03  8.45099991e-03  1.34741307e-03
  9.56781735e-03  4.01108966e-04 -3.77143863e-05 -5.77605489e-03]",-3.5330679515502887,0.029215147577767202
ALGN,0.03901994875980597,0.8624508156579356,[-0.00123552  0.00129632 -0.00027508  0.00062124  0.00026167  0.00136647],1.050296787156012,"[ 0.00854079 -0.0061883  -0.00217673  0.00616512 -0.00096331  0.00543701
  0.00309507  0.00374501  0.00439265  0.0041459   0.00675644  0.00573197
  0.0031391   0.00266513  0.00257087 -0.00024127  0.00492494 -0.00077239
  0.01133614 -0.00708159]",-3.927358135359077,0.019695637088411714
ALK,0.1408985972611222,0.7517640019230608,[ 0.00169648 -0.00010338  0.00051339  0.00109523 -0.0002179   0.00049224],1.2674272687250623,"[ 1.58868292e-02 -8.99547745e-03  1.20859637e-02 -4.09222008e-03
  1.19258200e-02 -5.34873963e-03  1.26805530e-02 -1.12932993e-02
  6.05161002e-03 -1.18646597e-02  6.74278962e-03 -3.84660912e-03
  6.34984946e-03  1.19866330e-03  7.49305229e-03 -1.52337134e-03
  5.86379314e-05 -1.67043453e-03 -2.71528354e-02  7.59684221e-03]",-4.34676729868074,0.01294860396367144
ALL,0.13385564466506733,0.8426410662572527,"[ 1.55803360e-03  8.12257835e-04  6.44113027e-04 -2.80332904e-05
  4.57938550e-04  4.19430014e-04]",1.0500635138508212,"[ 0.00897683 -0.00661109 -0.00087884  0.00339429  0.00039717  0.00134412
  0.00299273 -0.00386147  0.00140616 -0.00622119  0.00265524 -0.00109399
  0.00059301  0.00437803  0.00315213  0.00768786  0.00296524  0.00477739
 -0.01384347 -0.00411686]",-4.87935466165062,0.0076019182543429435
ALLE,0.1265550160811491,0.8266182876589726,[ 0.00248639 -0.00098921  0.00136104  0.00022847  0.0002991   0.00036307],1.080052207651094,"[ 0.01339143 -0.00860015  0.00391326 -0.00483205 -0.00108052 -0.00473807
 -0.00617855 -0.00676411 -0.00597634 -0.0019193   0.00077673  0.00685985
  0.00120515  0.00548923  0.00100085  0.00305066 -0.00106218  0.00375779
  0.00280456  0.00445367]",-4.676781110123765,0.009308930133648075
AMAT,0.0034307355092088303,0.9595967278212164,"[ 3.86313283e-03  5.01950223e-04  1.00582928e-03  7.97237914e-04
 -5.04735062e-05 -5.02593491e-05]",1.1210147595599804,"[ 0.00571892 -0.00703634 -0.00827202  0.00244518 -0.00850763  0.00078568
 -0.00822353 -0.00378189 -0.00514278 -0.00436363  0.0011636   0.00293822
  0.0032872   0.00729396  0.00721444  0.00958271  0.00453773  0.00517144
 -0.02033708 -0.00151718]",-4.258267749088984,0.014146786981967962
AMCR,-0.010099127814962012,0.9477909149808481,[-0.00151409 -0.00276432  0.00078226 -0.00050109  0.00037479  0.00068423],1.0775013581288526,"[ 0.00408142 -0.00515164 -0.00935006  0.01122052 -0.00543562  0.00969786
  0.00157173  0.00710689  0.00418236  0.00460782  0.00537982  0.00464291
  0.00116623  0.00419514  0.00211663  0.00542875  0.00459572  0.00362809
 -0.00033572 -0.00396833]",-4.203910127267322,0.014937056691798126
AMD,0.1927834604109401,0.688743798339707,"[5.52033287e-05 1.35906546e-03 5.36494789e-04 6.20587888e-04
 7.93290550e-04 2.08131700e-03]",1.3819055057776097,"[ 0.01909524 -0.01291483  0.01193144 -0.01839892  0.00105361 -0.01621185
 -0.01232679 -0.0181269  -0.01364505 -0.00811802 -0.00260281  0.00880074
  0.00261367  0.00889076  0.00364401  0.00627248 -0.00058037  0.00803682
  0.00296885  0.01925461]",-3.952980627817769,0.019197396121491375
AME,0.0718762756679578,0.8847465792845878,[0.00127948 0.00062549 0.00063243 0.00027172 0.00042373 0.00076953],1.185195926686941,"[ 0.0052823  -0.00765883 -0.00992913  0.00069732 -0.01110922 -0.00040974
 -0.01122599 -0.00431442 -0.00541995 -0.00381116  0.00341974  0.00390658
  0.00653193  0.00761257  0.00893651  0.01105142  0.0037172   0.00900092
 -0.02262563  0.00663783]",-4.489216782928267,0.01122943545180931
AMGN,-0.060381729906441396,0.9993283422946763,[ 0.00296008 -0.00105614  0.00137453  0.00125694 -0.00011     0.00066046],1.1337492258726667,"[ 1.12979896e-03 -5.93212290e-03 -1.58322450e-02  7.76726448e-03
 -1.33385180e-02  5.29956353e-03 -9.53694164e-03 -5.04014530e-04
 -4.27065159e-03 -6.10520311e-03  1.06212321e-03 -5.41306881e-03
  1.98671713e-03  2.84175874e-05  6.94973952e-03  2.32000624e-03
  7.68687254e-03  1.27811454e-03 -1.51842380e-02 -4.09366603e-03]",-4.531631495916697,0.010763101783839704
AMP,0.018959799434097376,0.9429829681313263,[0.00156798 0.00067093 0.00088264 0.00045154 0.00051862 0.00106813],1.0906360039914855,"[ 0.00812634 -0.00749429 -0.00439935 -0.00023902 -0.00623927 -0.00191686
 -0.00866993 -0.00714526 -0.00805389 -0.00810056 -0.00308079 -0.00106194
 -0.00225448  0.00479206  0.00206685  0.00854307  0.00318621  0.00730873
 -0.00807059  0.00358623]",-4.209408429801595,0.014855153605445159
AMT,-0.013313711976989323,0.9913415398585085,[ 0.00115729 -0.00055615  0.00047468  0.00101734 -0.00024598  0.00049063],1.0725180172510569,"[ 0.00495635 -0.0063427  -0.00932185  0.00509078 -0.00831705  0.00341022
 -0.0052446  -0.00086973 -0.00061006 -0.00364284  0.00519774 -0.00259349
  0.00512149 -0.00076195  0.00594999 -0.00068659  0.0023714   0.00283653
 -0.01364376  0.00891191]",-4.7598748232187456,0.008566681680022958
AMZN,0.23510744927738722,0.6394586502550563,[ 0.00506237 -0.00135459  0.00196831 -0.00027531  0.00032237 -0.00065777],1.4812594083828148,"[ 0.02244908 -0.01449265  0.01807528 -0.02223082  0.00587813 -0.01944185
 -0.01040732 -0.02172627 -0.01565886 -0.01103827 -0.0054787   0.00691881
  0.00068803  0.00613415  0.00251181 -0.00161605 -0.0037096   0.00126497
 -0.00130275  0.02174736]",-4.334137265271236,0.013113182392104699
ANET,0.010646533012698427,0.8882187319779826,"[2.36036211e-03 2.51075720e-03 6.68034703e-05 6.08468174e-04
 9.49737885e-05 1.12284806e-04]",1.129085358592148,"[ 0.00587617 -0.00744399 -0.00899297  0.00084647 -0.0108038  -0.00030516
 -0.01222589 -0.00410249 -0.00708573 -0.00368522  0.00214825  0.0019643
  0.00640137  0.0024212   0.01035724 -0.0025031   0.00852467 -0.00591158
 -0.00824115 -0.01215341]",-3.872976071826442,0.020796385699382056
ANSS,0.08648227702101469,0.8808466906050368,[0.0016238  0.00024127 0.00076826 0.00016082 0.00033572 0.00043249],1.1071596248420612,"[ 0.00821742 -0.00738954 -0.00326192  0.00031051 -0.00331542 -0.00176644
 -0.00270638 -0.00779649 -0.00262274 -0.01003557  0.00087096 -0.00278145
  0.0008219   0.00536329  0.00478033  0.01049691  0.00507791  0.00584809
 -0.01541086 -0.0087837 ]",-4.405838853326517,0.012205863190222379
AON,0.10626416945036123,0.8375498560153689,"[ 1.35505085e-03 -7.60064997e-05  1.16066495e-03 -5.89962902e-04
  8.26484102e-04  5.63404667e-04]",1.078793987296783,"[ 0.01201034 -0.00796608  0.00208906 -0.00200697 -0.00154411 -0.00232321
 -0.00543868 -0.00478392 -0.00645425 -0.00161978 -0.00222837  0.00628632
 -0.00336056  0.00657263 -0.00129651  0.0057829   0.0014587   0.00168392
  0.00393658 -0.01354883]",-4.516544628519545,0.010926714370576227
AOS,0.404292857633602,0.5117263101495456,[0.00079918 0.00247386 0.0002654  0.00011005 0.00075966 0.00114321],1.27187842822497,"[ 0.01958901 -0.01104869  0.01463388 -0.01302024  0.00629516 -0.01203832
 -0.00428897 -0.0143433  -0.00901168 -0.00632272 -0.00166696  0.00800485
  0.00185268  0.00686432  0.0031333   0.00093189 -0.00236286  0.00152876
 -0.00591945  0.01365774]",-4.906979377051613,0.007394791506591763
APA,0.08445541057043021,0.8491727934725951,[ 0.00320479  0.00108095  0.00103339 -0.00018269  0.00063645  0.00018048],1.2043171162956232,"[ 0.01190521 -0.00903922  0.00293717 -0.00561621  0.00087407 -0.00694912
 -0.00108063 -0.01296764 -0.00259023 -0.01244418  0.00191275 -0.00108916
  0.00268597  0.00716428  0.00417028  0.01197651 -0.0016524   0.00982982
 -0.02222402  0.00808748]",-3.8610455512177477,0.021045983362002228
APD,0.08282336757567381,0.8612983407371574,[0.00364032 0.00072333 0.00171333 0.00095418 0.00065804 0.00144294],1.160076453394457,"[ 0.01162568 -0.00887312  0.00138957 -0.00542318 -0.00238051 -0.00641458
 -0.00694873 -0.01120571 -0.00709823 -0.00889959  0.00015263  0.00259706
  0.00393213  0.00750304  0.0077228   0.00853381  0.00392365  0.00558817
 -0.01689706  0.00449819]",-4.583315825884139,0.010220949158328026
APH,0.051676913957360564,0.9087744264905555,[0.00260749 0.00130218 0.00085522 0.00079266 0.00033034 0.00083715],1.0952953392843097,"[ 1.01294362e-02 -7.78432300e-03 -4.41710834e-04 -1.49030240e-03
 -2.26725602e-03 -2.96111737e-03 -4.18461731e-03 -7.92073378e-03
 -4.71617966e-03 -7.63884104e-03  3.44602649e-05  9.63800587e-04
  1.14510241e-03  6.02732377e-03  4.46873225e-03  7.88258718e-03
  2.17191626e-03  4.59041630e-03 -1.72591164e-02 -8.80872868e-04]",-4.547043149831737,0.010598496263814743
APTV,0.11503948925023516,0.8124189089219781,[0.00183087 0.00017555 0.00106519 0.0002921  0.00051982 0.00087838],1.2088646635045033,"[ 0.01285924 -0.01013014  0.00174502 -0.01000376 -0.00540812 -0.00973233
 -0.01407455 -0.01311969 -0.01254868 -0.00785932 -0.00273044  0.0050628
  0.00129506  0.00814294  0.00387212  0.00921537  0.00123701  0.00794851
 -0.00668508  0.0060017 ]",-4.459716675962839,0.011565639647028057
ARE,0.41538787631809176,0.51702296918735,"[-9.10302656e-05  1.65568185e-04  5.72039168e-04  2.37616369e-04
  4.96884577e-04  1.15124147e-03]",1.1478523253891428,"[ 0.01643204 -0.0078169   0.0127948  -0.00085183  0.01196427 -0.00190289
  0.01151717 -0.00588726  0.00376404 -0.00521139  0.00300992  0.00097429
  0.00095916  0.00182592  0.00322789 -0.00310741  0.00233272 -0.00473515
 -0.00986954 -0.00251535]",-4.978773442425976,0.006882499163924519
ATO,0.04708143735572875,0.8959674267841893,"[ 3.81103663e-05  2.18005406e-03 -4.66789333e-06  4.38623715e-04
  5.29476518e-04  1.27135463e-03]",1.16436167545405,"[ 0.00402028 -0.00513826 -0.00705578  0.01147099  0.00035973  0.00785825
  0.01077747  0.00028047  0.00927565 -0.00873866  0.00690344 -0.00940249
  0.00311039 -0.00069575  0.00634426  0.00395208  0.00509174  0.00304776
 -0.02444433  0.00140574]",-4.6480024833209255,0.009580720478330449
AVB,0.07189337129762909,0.8707564571611761,"[-4.90888215e-04  4.15670561e-04 -4.44535641e-05  5.99838521e-04
  8.74667757e-07  7.14323825e-04]",1.1235143398749903,"[ 1.08100429e-02 -6.72261649e-03  3.41023352e-03  4.09843947e-03
  6.59059376e-03  2.52796712e-03  1.33507102e-02 -1.95607456e-03
  1.03539871e-02 -4.84234319e-03  7.59713281e-03 -2.05962072e-03
  7.34543511e-06  2.74629047e-03 -1.65034991e-03  6.57458584e-03
 -7.00571029e-04  2.91103819e-03 -4.72421299e-03 -1.83342423e-02]",-4.936557409037184,0.007179271172826392
AVGO,0.2985753677980129,0.5384032538823519,[0.00646746 0.00115712 0.00281564 0.00215662 0.00086516 0.00254294],1.3455458989869193,"[ 0.02044579 -0.01268699  0.01360411 -0.01740899  0.00168374 -0.01376803
 -0.01091594 -0.01195287 -0.00883474  0.00199261  0.0056844   0.01587673
  0.01202848  0.00519121  0.00838126 -0.0096723  -0.0044936  -0.00745178
 -0.01021416  0.00469444]",-4.098164921008704,0.016603115491663042
AVY,0.08759169865205825,0.8776299791239633,[0.00091169 0.00135908 0.0003632  0.00025773 0.00041088 0.00072663],1.1042376078888547,"[ 0.01120671 -0.00766594  0.00220047 -0.00038018  0.00193906 -0.00118701
  0.00420062 -0.00450374  0.00400018 -0.00324756  0.00607114  0.0042159
  0.0020581   0.00764373  0.00057375  0.01126809 -0.0006956   0.00581907
 -0.00645159 -0.01686955]",-4.954102783301429,0.007054406772644675
AWK,0.036661544341703635,0.9126720187504336,[ 0.00050448  0.00185743 -0.00012813  0.00071644  0.00012063  0.00076003],1.1113568273746381,"[ 0.00873214 -0.00581207  0.00082197  0.00725707  0.00514286  0.00390788
  0.0100329  -0.0031841   0.00429171 -0.00856072  0.00246323 -0.00466297
  0.00137894  0.00179067  0.00680834  0.00137089  0.005817   -0.00119581
 -0.02053791  0.00405762]",-4.878284128923696,0.007610060714228881
AXP,-0.06681420255188411,1.0011990355120417,[-0.00073544  0.00111207 -0.00110253  0.00043557 -0.00058207 -0.00050032],1.2092569637380628,"[-3.26845359e-04 -5.40539928e-03 -1.89114665e-02  1.27021337e-02
 -1.58878936e-02  1.22125284e-02 -9.28585974e-03  1.12320953e-02
 -9.19526382e-05  8.24186757e-03  5.29882237e-03  2.22371582e-03
  1.04269458e-03 -3.15657705e-03 -1.79223465e-03 -4.86128057e-03
 -3.09366186e-03  3.38964544e-03  3.96200071e-03  1.30723194e-02]",-4.214793160242637,0.014775377586559094
AZO,0.14031347993081775,0.7876193571963923,"[ 4.29709887e-06  1.10775342e-03  4.86937543e-04 -1.04802063e-03
  1.05838904e-03  6.80981356e-04]",1.1198002688083024,"[ 0.01444297 -0.00858779  0.00550947 -0.00381908 -0.00058318 -0.00293941
 -0.007625   -0.00292645 -0.00822655  0.00440085 -0.00074627  0.01265071
  0.0008886   0.00506711  0.00066352 -0.00467763 -0.00498143 -0.00303665
 -0.0064756   0.01115216]",-4.810617916772171,0.008142826553707681
BA,0.169824977899152,0.7200455819204596,"[1.93887474e-03 1.36349066e-03 7.27651299e-04 1.27679406e-05
 6.42366546e-04 6.86818621e-04]",1.3395298314087125,"[ 1.76275093e-02 -1.14910985e-02  1.20497370e-02 -1.38733701e-02
  5.80263731e-03 -1.39172613e-02 -2.43955364e-03 -1.94090069e-02
 -7.09913285e-03 -1.47737239e-02 -5.83042365e-05  1.52205647e-03
  5.40786596e-03  7.96100469e-03  9.72929649e-03  7.11030665e-03
  4.38816342e-03  4.16424491e-03 -1.72456444e-02  9.97752464e-03]",-4.45863526681362,0.01157815360069138
BAC,-0.06059381173230056,0.9870455847094592,"[ 8.15393173e-04 -9.41174445e-04  8.89654434e-04 -4.26309395e-05
  3.63026781e-04  5.23767041e-04]",1.1688836046148339,"[ 0.00059664 -0.00555501 -0.01705712  0.01070115 -0.01483133  0.00920214
 -0.01161602  0.00600306 -0.00657812  0.00253469 -0.0027378   0.00231935
 -0.00479625  0.00366226 -0.00098023  0.00768225  0.0038694   0.00915342
  0.00230525  0.01066642]",-4.2823135841479045,0.013810672941969197
BAX,-0.03802600305346582,1.0036018129432454,[ 0.00143788 -0.00051833  0.0011969   0.00063313  0.00043434  0.00122747],1.083679393739296,"[ 0.00235625 -0.00566526 -0.01363609  0.00875351 -0.0106859   0.00723494
 -0.00391476  0.00356849  0.00276242 -0.00103498  0.00649621 -0.00386218
  0.00170897 -0.00183482 -0.00048609  0.00252727 -0.00150435  0.0071227
 -0.00482107  0.00145023]",-4.7297585944633544,0.008828602055913962
BBY,0.0649749603797691,0.8836262280073076,[-0.0010163   0.00035339 -0.00031451 -0.00101729  0.00032752 -0.00034658],1.1000369904097052,"[ 0.01016578 -0.00726534 -0.00072988  0.00185788 -0.00307277  0.0016736
 -0.00573694  0.00060259 -0.00656773  0.00514738 -0.00308668  0.01417767
 -0.00469656  0.01217108 -0.00255615  0.01200042 -0.00025933  0.00662127
  0.0042053  -0.00088339]",-4.01099598401341,0.01811534365607153
BDX,0.10720094072674427,0.8537643549599934,[0.00185814 0.0016549  0.00059087 0.00116762 0.00025979 0.00124171],1.050390454461357,"[ 1.20910736e-02 -7.77664644e-03  2.88290517e-03 -1.68237463e-03
  3.67968437e-04 -2.33890083e-03 -1.31698868e-03 -5.14400421e-03
 -1.29738433e-03 -2.26048106e-03  4.28967798e-03  5.10078184e-03
  4.71588868e-03  4.17651930e-03  4.71303658e-03  3.69708646e-04
  1.21118367e-03 -1.77792068e-05 -3.00507586e-03  8.87876255e-04]",-4.671851195254232,0.009354935675258478
BEN,-0.04793275999837869,0.9926499468456099,[ 0.0018924  -0.00024582  0.00098977  0.00081941  0.00018858  0.00088904],1.1442309872339562,"[ 0.00217882 -0.00647677 -0.01461712  0.00530121 -0.01350159  0.00312349
 -0.01141167 -0.00252369 -0.00579475 -0.00693687  0.00083868 -0.00472463
  0.00252376  0.00109719  0.0068833   0.00522057  0.00655373  0.00687474
 -0.0140752   0.0091444 ]",-4.2516383712056625,0.014240882932898692
BIIB,0.23803600441223968,0.6580375601165045,[ 0.00315705 -0.001799    0.00185121  0.00013311  0.00037348  0.00031583],1.314637264014344,"[ 0.0216353  -0.01192321  0.01806712 -0.01566769  0.00883755 -0.01408222
 -0.00268183 -0.01608186 -0.00850432 -0.00694958 -0.00157642  0.00787333
  0.00102042  0.0056509   0.00084614 -0.00274374 -0.00499792 -0.00256561
 -0.00097335  0.00581337]",-4.2687420029037595,0.013999383264068464
