,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0647524584380812,0.8695111258663148,"[-7.23373096e-04  8.95955293e-04 -4.51624600e-04  2.39727134e-04
 -4.50006711e-05  2.67876148e-04]",1.1087552207539089,"[ 0.00630517 -0.00855047 -0.00040822  0.00664463 -0.01316608 -0.00105868
  0.01102886  0.00168046 -0.01070594 -0.00128408  0.00731311  0.00336164
 -0.00302261 -0.00334836 -0.00072117  0.00485177 -0.00213303 -0.00046085
  0.0076438  -0.01365666]",-4.551930243693814,0.0105468267774296
ADSK,0.0974511475686765,0.8138685662123808,[0.00132789 0.00165011 0.00028538 0.00098987 0.00010109 0.00088004],1.215897708444432,"[ 0.0042802  -0.00595933  0.00066522 -0.00385684 -0.01029262  0.01908337
  0.00179379 -0.01789246  0.00273632  0.01203084 -0.00282488 -0.00492
  0.00037676 -0.0048399   0.0032651   0.00779688 -0.00516771  0.00073432
 -0.003686   -0.02082548]",-4.281361559017949,0.01382382731032263
AEE,0.4210765128800612,0.5198659995486004,"[ 1.75588454e-03 -1.45816959e-03  8.50936141e-04 -1.31484315e-04
 -3.74729016e-05 -4.50040077e-04]",1.1804831162122285,"[ 0.00055706 -0.00806284  0.0053602   0.00614102 -0.01699917 -0.00290957
  0.00658384  0.00745802  0.00128261 -0.0096271  -0.00453649  0.01310335
  0.00428587 -0.0001636  -0.00145255 -0.00981754 -0.00241288  0.01441971
  0.00297732  0.01658382]",-5.0876790683423065,0.006172328829088684
AEP,0.4099021184688887,0.536617480813501,"[ 1.45609506e-03 -1.13924059e-03  6.79448025e-04 -1.16613011e-04
 -3.67652574e-05 -3.98006802e-04]",1.1556283887391834,"[ 0.00136811 -0.00785346  0.00445452  0.00457908 -0.01625638  0.00011991
  0.00745068  0.00477951 -0.00185724 -0.00800988 -0.00068204  0.01223366
  0.00177165 -0.00040191 -0.00267536 -0.00897871  0.00036728  0.01310503
  0.0095717   0.01489942]",-5.136214415287467,0.0058799065192338
AES,0.24749522921007103,0.6916202151931692,[ 0.00139582  0.00032152  0.00020171  0.00033732 -0.00015111 -0.0001861 ],1.172618934155097,"[-0.00091419 -0.00756163  0.00792868  0.00324993 -0.0226236   0.00382886
  0.01407136 -0.00057603 -0.00664924 -0.00273799  0.0008835   0.00852881
  0.00189875 -0.00612661 -0.00204939  0.00153874 -0.00094297  0.0046023
  0.00133024 -0.00347647]",-4.463390269786923,0.011523230130013103
AFL,0.13039310917090333,0.8293698342077953,[ 0.00013575  0.00187893 -0.00043782  0.00077035 -0.00010981  0.00048334],1.06808713639046,"[ 0.00253452 -0.00763124  0.00321123  0.00208667 -0.01515969  0.00661237
  0.00807703 -0.0036981  -0.00443346  0.00016401  0.00255283  0.00461741
 -0.00140252 -0.00297426 -0.00035392  0.00137261 -0.00061391  0.00206529
  0.00490255 -0.0033077 ]",-4.77504599092743,0.00843769602106245
AIG,0.08390388107867061,0.8433383910974316,[ 0.00023321  0.00259253 -0.00067715  0.001255   -0.00035376  0.0005465 ],1.156738900847896,"[ 0.00540353 -0.00628764 -0.00089954 -0.00327342 -0.00771806  0.0179542
 -0.00027858 -0.01681504  0.00357195  0.01192057 -0.00297532 -0.00773593
  0.0017143   0.00130614 -0.00025324  0.00454122 -0.00420812 -0.00349826
  0.01053642 -0.00584376]",-4.269658659311088,0.013986556519457773
AIZ,-0.04507500900822529,1.0079250731253109,"[ 1.32854349e-04 -2.84250368e-04  2.54931645e-04  3.13675095e-04
  3.80841097e-05  4.07092008e-04]",1.0581067863645777,"[ 0.00955853 -0.00809272 -0.00527041  0.00374825 -0.00415365  0.00485607
  0.00148848 -0.0041205  -0.00354262  0.00264834  0.00530149  0.00092804
 -0.00539827 -0.00425631  0.00305165  0.00708326 -0.00199528 -0.00333542
  0.00056033 -0.01356434]",-4.489466845716104,0.011226627738941274
AJG,0.13081914417358442,0.8289958572976815,"[ 4.72094077e-04  5.40540043e-04  2.60413740e-04  9.11865889e-04
 -1.82211624e-05  8.17258999e-04]",1.0706964745229652,"[ 0.00375748 -0.00746821  0.001634    0.00132031 -0.01265905  0.00817785
  0.00603557 -0.00555142 -0.00337754  0.00226663  0.00215975  0.00037087
 -0.00025341  0.00305099 -0.00316605 -0.00299103  0.00103422  0.00422427
  0.01448597  0.00150255]",-4.715849803807862,0.008952255172918687
AKAM,-0.021430312700863267,0.9418529915470553,[0.0010338  0.00023371 0.00119699 0.00019298 0.00084436 0.00135703],1.1002447757829825,"[ 0.01065668 -0.00876944 -0.00641339  0.00760602 -0.00319898 -0.00320773
  0.00180653  0.00426719 -0.00511057 -0.00365007  0.00742265  0.00565954
 -0.00836849 -0.0033875   0.00725493  0.00287314 -0.0071924   0.00321202
  0.00227298 -0.01609386]",-3.9111947164513854,0.02001657264205609
ALB,0.11707835894406751,0.8247828863909228,"[ 4.22711505e-04  4.03686178e-04  2.65634825e-04 -6.69624427e-04
  4.60752416e-04 -6.56367201e-05]",1.0858040876713617,"[ 0.00470117 -0.00799931  0.00104434  0.00379053 -0.01362911  0.00428277
  0.00898429 -0.00297038 -0.00680998  0.00141436  0.00398402  0.00158823
 -0.00085222 -0.00149875 -0.00247222  0.00203745  0.0017087   0.00407427
  0.00242603 -0.01603514]",-4.222192618465256,0.01466645129216007
ALGN,0.40408181211070526,0.4770497626139831,"[ 9.50215879e-04  6.31956172e-04  1.55522855e-04  6.78796682e-05
  4.90728327e-05 -7.86301378e-05]",1.3163092064280708,"[-0.00488248 -0.00474446  0.01161473 -0.00670128 -0.02430499  0.02107295
  0.01015255 -0.01520655  0.00124855  0.00511703 -0.00601454  0.00618119
  0.00685866 -0.00873417 -0.00606789  0.00280155  0.00173715  0.00367901
  0.01294242  0.00119449]",-4.919233273721091,0.0073047294282374995
ALK,0.1253884441132079,0.8066037649972383,"[1.72563923e-03 2.28025164e-03 9.88925689e-05 5.76862689e-04
 1.17570731e-04 3.19102270e-04]",1.1802098562544927,"[ 0.00329161 -0.00591375  0.00155809 -0.00449305 -0.01069802  0.01953761
  0.00154494 -0.01732922  0.00223635  0.01135287 -0.0005409  -0.00758094
 -0.00324674  0.00653579  0.00544355 -0.00510082 -0.00520581  0.01039398
  0.00254336 -0.00512468]",-4.25800241478061,0.014150541107934714
ALL,0.34461770368936434,0.6228931136967109,"[2.21166725e-04 3.85016082e-04 1.55618920e-04 4.72893593e-04
 3.87725471e-05 5.01068403e-04]",1.0355920495132411,"[ 4.07622249e-03 -8.11675874e-03  1.36874736e-03  3.89725826e-03
 -1.24927244e-02  3.45933908e-03  5.56798014e-03 -1.05026891e-03
 -1.78465725e-03 -1.26244469e-03  6.40850796e-05  4.78029835e-03
  5.01035663e-04 -8.47799293e-04 -2.02837107e-04 -1.58597398e-03
 -3.54565288e-03  4.33424289e-03  8.83227581e-03  5.84933713e-03]",-5.093452411328188,0.0061367965265169515
ALLE,0.1458102929434531,0.8068921870157081,"[ 7.93443794e-04  2.80490002e-03 -4.12260416e-04  6.90812272e-04
  3.80240467e-05  4.60347250e-04]",1.0912931667006636,"[ 0.00279131 -0.00741311  0.00307766  0.00111657 -0.01543315  0.00920349
  0.00852788 -0.00736676 -0.00424524  0.0039085   0.00123784  0.00062215
  0.00081492 -0.00201996 -0.00228788  0.0022175   0.00044738  0.00330624
  0.00377651 -0.00965834]",-4.68332212265902,0.009248239012035891
AMAT,0.3982755050698479,0.4599534760155338,"[ 2.05794411e-03  1.24458458e-03  1.51487827e-04  4.05440812e-04
 -7.86222641e-05 -1.75561929e-04]",1.356550372843082,"[-0.00584649 -0.00384513  0.01201474 -0.00955834 -0.0226699   0.02508437
  0.0064704  -0.01708491  0.00393889  0.00413286 -0.00329382  0.00973816
 -0.00372586 -0.00960463  0.00894879 -0.00207699 -0.00580226  0.01524998
 -0.00499949 -0.00721989]",-4.650797240438744,0.009553982072658318
AMCR,0.08686665039119568,0.8577723119672997,[-0.00122715  0.00071609 -0.00101868 -0.00043816 -0.00027742 -0.00076373],1.1135993763514833,"[ 0.00586682 -0.00716194 -0.00209106  0.00032048 -0.00407835  0.01020795
 -0.00603721 -0.00756276  0.00954762  0.00320463 -0.00468465  0.00140297
 -0.0038459   0.00033229  0.01140551 -0.00225526 -0.0097452   0.004664
 -0.01148017  0.00971199]",-4.789623166163938,0.008315590387399608
AMD,0.34909136693029674,0.4055507740336077,[-0.00140022 -0.00335332  0.00070142 -0.00089561  0.00065751  0.00043783],1.75806736340277,"[-0.01125855  0.00150702  0.01956812 -0.01855373 -0.03518866  0.03753992
  0.01748785 -0.02798522 -0.00147619  0.01065375 -0.00527933  0.01012524
  0.00384426 -0.02265873 -0.00083063  0.01119143  0.00640117  0.00702666
 -0.02415906 -0.0164223 ]",-3.455009297249968,0.03158701068239155
AME,0.07589264040669158,0.8679794955108686,"[-3.61358484e-04  9.17092790e-04 -2.41567972e-04 -5.69787364e-04
  2.92694097e-04 -9.98213268e-05]",1.0653131504299675,"[ 0.0063632  -0.00726568 -0.00209945  0.00011477 -0.00602397  0.01121297
 -0.00154842 -0.00920131  0.00392448  0.00496464 -0.00190747  0.00020621
 -0.00135976 -0.00193872  0.00415131  0.00130715 -0.00563508  0.00593375
  0.00085609 -0.01181324]",-4.646252182061836,0.009597504309542254
AMGN,0.4170933289093143,0.499929660525325,"[ 5.79785439e-04 -1.72883864e-04  3.97746047e-04  1.86235975e-04
  8.60875152e-05  2.41242338e-04]",1.2762251736715813,"[-0.00445302 -0.00531453  0.01099078 -0.00507057 -0.02297533  0.01824693
  0.00859301 -0.01288083  0.00222263  0.00435039 -0.00487139  0.00323008
  0.00199012  0.00081505  0.00196654 -0.00760072 -0.00444677  0.01325385
  0.00761242  0.01128067]",-4.802221248270714,0.008211487025150031
AMP,-0.017565520787689182,0.9543124459579392,"[4.27675642e-04 8.99974732e-04 1.18790731e-04 7.15021304e-04
 2.31736783e-05 6.79358136e-04]",1.1311276359517668,"[ 0.01089943 -0.00734633 -0.0074116   0.00103089  0.00034594  0.01070617
 -0.00454517 -0.01141517  0.00349215  0.01024798 -0.00068202 -0.01002832
 -0.00085784  0.00596433  0.00122039  0.00163433 -0.00260329  0.0014671
  0.00103334 -0.01683818]",-4.116809541087512,0.016296424662510196
AMT,0.23268139620090955,0.7136327476776477,"[ 1.82890534e-04  1.11476441e-03 -9.57714622e-05 -4.80245087e-06
  1.83331714e-04  1.98333136e-04]",1.1513263975575312,"[-0.00146133 -0.00718381  0.00811376  0.00165668 -0.02167314  0.0060727
  0.01209361 -0.00159684 -0.00489973 -0.0028274   0.0004288   0.00795998
  0.00189346 -0.00177139 -0.00330559 -0.00369834  0.00068024  0.00795109
  0.00663877  0.00321368]",-4.986796835384074,0.006827499107183861
AMZN,0.4246918092161313,0.525604131032261,"[ 2.76924232e-04  1.29590883e-03 -7.40728518e-05  2.07140115e-04
  1.44557395e-04  3.19359524e-04]",1.1352987684479054,"[ 6.83433238e-05 -6.72709162e-03  5.54713417e-03 -1.06580663e-03
 -1.64275692e-02  1.12503248e-02  6.08964589e-03 -6.27918855e-03
 -1.98397618e-04  1.59144029e-04 -1.21835365e-03  5.38703753e-03
  1.82572047e-03  3.81680423e-04 -4.00821294e-03 -5.16635063e-03
  2.00925060e-03  7.64057839e-03  1.61084776e-02  7.73136965e-03]",-4.934934459807321,0.007190932225535999
ANET,0.07739426501422879,0.8215853862768057,"[ 1.10742970e-03  2.36686468e-03 -4.88296332e-05  1.35718926e-03
 -1.08757139e-04  9.32247155e-04]",1.2340953954554095,"[ 0.00658101 -0.00616453 -0.00218802 -0.00257985 -0.00604804  0.01685283
 -0.00202532 -0.01644964  0.00632818  0.01217506 -0.00656821 -0.00734922
  0.00512793 -0.00114991 -0.0005588   0.0055215  -0.0072912   0.00383125
  0.00908059 -0.02757337]",-4.159941348898372,0.015608473347293707
ANSS,0.15953637747175828,0.7628226501697892,"[6.19604007e-04 1.93841687e-03 1.53895430e-04 1.50143183e-03
 9.59949320e-05 1.52843651e-03]",1.1275096300497476,"[ 0.00155854 -0.00655304  0.00385475 -0.00213489 -0.01418798  0.01437684
  0.00430221 -0.01050227  0.00144412  0.00370992 -0.00259287  0.00523964
  0.00199368 -0.00921834 -0.00108387  0.00695779 -0.0023333  -0.00139217
  0.00895293 -0.00800767]",-4.7198203165615125,0.008916780602302827
AON,0.10960153861308754,0.8626836716590854,"[-4.84728002e-04  1.76767416e-03 -2.84142564e-04  9.74271399e-04
  5.06199163e-05  1.11041153e-03]",1.0379141954493312,"[ 0.00537699 -0.00789764 -0.00045789  0.00288739 -0.00967261  0.00547214
  0.00351114 -0.00322735 -0.00158962  0.00090908  0.00124476  0.00136865
 -0.00018633  0.00216011 -0.00202994 -0.00198375 -0.0006806   0.00338866
  0.01276698 -0.00026632]",-4.591044417033635,0.010142260090621432
AOS,0.28076272039992606,0.644565253394138,[-0.00014767  0.00299044 -0.0005503   0.00043344  0.00025681  0.00073673],1.2326428336463138,"[-0.00326633 -0.00576166  0.0098645  -0.0037231  -0.02287971  0.0155798
  0.01130846 -0.00968091 -0.00311606  0.0011758  -0.00048199  0.00832659
  0.00184214 -0.0065683  -0.00415859 -0.00052474  0.0038089   0.00727635
  0.00888364 -0.00034329]",-4.549993345469195,0.01056727470387372
APA,-0.10912895646303837,1.0396635290726755,[-0.00119505  0.0032725  -0.00094037 -0.00054859  0.00056033  0.00035737],1.1426177027223783,"[ 0.0150318  -0.00843453 -0.01234821  0.00663917  0.00625998 -0.00142645
 -0.00646921  0.00232395 -0.00058684 -0.00195338  0.00781328  0.00371225
 -0.01212471 -0.0023103   0.01067042  0.00348872 -0.00519638 -0.00116111
 -0.00588472 -0.00600593]",-4.171540584494175,0.015428472939351215
APD,0.15605203689198832,0.7778655159383591,[0.00140279 0.00176237 0.00013612 0.00050714 0.00015215 0.00041681],1.1312755871862383,"[ 2.02188035e-03 -6.63024517e-03  3.42759653e-03 -1.94597042e-03
 -1.40964281e-02  1.42389890e-02  5.02172838e-03 -1.08979508e-02
  5.43834614e-05  4.64095015e-03 -1.03659357e-03  2.89083518e-03
  4.23247745e-04 -4.75394549e-03 -3.88953962e-04  1.51337930e-03
 -4.14339611e-04  7.63103738e-03  4.35104437e-03 -1.41838454e-02]",-4.926916376017994,0.0072488214930024305
APH,0.1920881368613037,0.7571988836890536,"[ 1.75514511e-03  3.97343373e-04  3.76183983e-04  6.89455766e-04
 -1.61721220e-04  8.86179022e-05]",1.063219141568188,"[ 0.00315147 -0.00700539  0.00152166 -0.00092774 -0.01003029  0.01214618
  0.00011282 -0.00857777  0.00444959  0.00321121 -0.00344344  0.00191482
  0.00132578  0.00011415 -0.00047108 -0.00208642 -0.00063561  0.00675916
  0.00410885 -0.00600943]",-5.0431943862991995,0.00645310165961551
APTV,0.02405139934065764,0.9140697668361424,"[ 4.07497971e-05  2.21037635e-03 -3.17724556e-04  5.43578400e-04
  1.65147603e-04  7.27160802e-04]",1.0666087755780744,"[ 0.00837628 -0.00759476 -0.00436709  0.0016557  -0.00374196  0.00848474
 -0.00128153 -0.00727565  0.00063973  0.00500455  0.0023317  -0.00327377
 -0.00437717  0.00441464  0.00290729 -0.00272401  0.00098703  0.00826593
 -0.00652147 -0.01378039]",-3.9309842689366064,0.01962434740850035
ARE,0.42034323017661784,0.4980056901804688,[ 0.00161101 -0.00087746  0.00053534  0.00021563 -0.00021436 -0.00039521],1.3031517022314771,"[-0.00604513 -0.00552515  0.01318991 -0.00331053 -0.02677672  0.01399066
  0.01240737 -0.00762889 -0.00052816 -0.00056551 -0.00443515  0.00893459
  0.00425544 -0.00285231 -0.00236239 -0.00633934  0.00062368  0.01169227
  0.00232484  0.01474022]",-4.680724233855859,0.009272296143960869
ATO,0.41903307350160757,0.524307539294917,[ 0.00194185 -0.00023931  0.00042877  0.00019993 -0.00020254 -0.00050821],1.1828950363489321,"[ 1.04827900e-03 -7.90345425e-03  4.94522563e-03  5.24934907e-03
 -1.71720788e-02 -1.57600044e-03  8.59559816e-03  6.58498447e-03
 -3.07318744e-03 -9.19998051e-03  8.19625929e-05  1.23698546e-02
  1.85764326e-03  1.14699844e-03 -4.09065011e-03 -1.00500525e-02
  2.38470185e-03  1.28432879e-02  8.85954726e-03  1.61473610e-02]",-5.017600483308966,0.0066203934099837835
AVB,0.048376684729449136,0.9027836688833243,"[-8.71096432e-04 -1.24232056e-03  1.50866866e-04  1.05759069e-05
 -9.05662932e-06  2.58815296e-04]",1.0919890283028766,"[ 0.00645455 -0.00794979 -0.00087529  0.00371835 -0.01204765  0.0045493
  0.01016328 -0.00374827 -0.01142574  0.0027523   0.00960209 -0.00080885
 -0.0050551  -0.00096347 -0.00273815  0.0058884   0.00528931 -0.00772521
  0.00486878 -0.0012962 ]",-4.831296172513289,0.007976176062646242
AVGO,0.21853134176072117,0.6852819338980218,"[ 8.75814428e-04  2.25100663e-03 -4.45533510e-05  2.78288159e-04
  2.56465006e-04  4.00403121e-04]",1.2056406248852833,"[-0.00155677 -0.00597761  0.00734269 -0.00332644 -0.01780681  0.01584236
  0.00435899 -0.01143999  0.00581471  0.00426941 -0.00886256  0.00294411
  0.00796062 -0.00184276 -0.00362737 -0.00257547 -0.00460223  0.01050708
  0.01419343 -0.00713036]",-4.461864111560276,0.01154082982902024
AVY,0.11121371481978023,0.8388150232814151,"[-2.10924631e-04  2.42048255e-03 -4.74010058e-04  7.51704219e-04
  6.72968276e-05  8.01503526e-04]",1.0807574748445106,"[ 0.00365187 -0.00703509  0.00101342 -0.00053345 -0.0095744   0.01162373
 -0.00018902 -0.00853089  0.00537783  0.00382396 -0.00578416  0.00025427
  0.00601792  0.00204077 -0.00692903 -0.00282416  0.00497521  0.00512
  0.00650133  0.00158711]",-4.480703984662317,0.011325437413363974
AWK,0.18551488728977503,0.7420720502047614,[ 0.00155905 -0.00096322  0.00061881  0.00013249 -0.00012386 -0.00031254],1.2126303557336684,"[ 0.00055903 -0.00796188  0.00552376  0.00614387 -0.01775209 -0.0034826
  0.00841607  0.00849069 -0.00202673 -0.0106235  -0.00075441  0.01363407
  0.00103829  0.00092218 -0.00083882 -0.01081852  0.00015347  0.0134075
  0.00119068  0.02071483]",-4.676795121044436,0.009308799707880138
AXP,0.05473810689370133,0.9025326441827086,"[ 1.63982070e-03 -4.10321575e-04  5.87150737e-04  6.84586547e-04
 -2.05162633e-04  8.68405942e-05]",1.0865599988140697,"[ 0.00596568 -0.00720213 -0.00133605 -0.00017562 -0.00787435  0.01240084
  0.00100937 -0.01171336  0.00141245  0.00889027 -0.00087946 -0.00724183
 -0.00025846  0.0052193   0.00141614 -0.00030887 -0.00456175  0.00214751
  0.00656744 -0.0067965 ]",-4.592162008196242,0.010130931521908559
AZO,0.4258126987265534,0.5313444345361561,[ 0.00152477 -0.00057038  0.00030531  0.0003338  -0.00034309 -0.00050608],1.1641572572087455,"[ 6.45879262e-04 -7.22104308e-03  5.27791138e-03  1.58896907e-03
 -1.70419843e-02  6.14040733e-03  7.62917649e-03 -1.30952206e-03
 -1.97366980e-03 -3.75564422e-03  5.72851565e-04  9.46746818e-03
 -1.37245408e-03 -9.23322282e-04  7.71018431e-04 -7.61895705e-03
 -6.18497664e-05  1.06728627e-02  7.16453891e-03  2.14282663e-02]",-5.220512374545997,0.005404559258300304
BA,0.07122408321068184,0.8815923487660918,"[-1.02520003e-03  5.63720421e-04 -3.92043067e-04  2.60346263e-04
 -2.18331691e-05  4.11776808e-04]",1.0790909790849663,"[ 0.00580735 -0.00771012 -0.00050564  0.0021996  -0.01074162  0.00788595
  0.00521836 -0.00713129 -0.00210441  0.0046526  -0.00055657 -0.00020954
  0.00299445 -0.00372321 -0.00389153  0.00500385  0.00029779  0.00251627
  0.00383291 -0.01723143]",-4.596950928407142,0.010082531284126417
BAC,0.14078946970718315,0.7740928324970624,[-0.00069583  0.00302594 -0.000811    0.00156585 -0.00017389  0.00135298],1.2175452781469693,"[ 3.62932190e-03 -5.52200041e-03  1.03944499e-03 -5.69223045e-03
 -9.61587136e-03  2.20552845e-02  4.68797843e-05 -2.02492482e-02
  4.00005029e-03  1.36373360e-02 -1.78813078e-03 -7.97472809e-03
 -3.15609667e-03  1.01074160e-03  6.97907798e-03  3.00044237e-03
 -5.58112372e-03  6.50013852e-04 -7.36796626e-03 -6.59039300e-03]",-4.336438115133241,0.013083045611606123
BAX,0.25471448091417176,0.6779324512709277,"[ 5.04742815e-04  3.07100208e-03 -6.63876807e-04  7.92538286e-04
 -9.50023993e-05  3.75696285e-04]",1.1721210806364253,"[-0.00054479 -0.00680445  0.00706321 -0.00019704 -0.02031308  0.01017684
  0.011083   -0.00634613 -0.00391254  0.00106977 -0.00117074  0.00521936
  0.00516889 -0.00345912 -0.00819515 -0.00020725  0.00431316  0.00538685
  0.0139965  -0.00175743]",-4.62443880352837,0.009809158356514655
BBY,0.2310089398222433,0.5828726474725342,[-0.00275447  0.00355668 -0.00076106 -0.00016815  0.00113703  0.00193975],1.2264103032061995,"[-0.00101167 -0.00505462  0.00635743 -0.00716935 -0.01592546  0.02266255
  0.00350258 -0.01720596  0.0027783   0.00700749 -0.00081196  0.00362942
 -0.00482039 -0.00649857  0.0072516   0.00192137 -0.00238649  0.00369574
 -0.00806028  0.00262016]",-3.720702371136679,0.024216952582363525
BDX,0.166496105631043,0.7968329005979699,"[ 4.76594961e-04  9.07025660e-04 -1.89457332e-04  2.04487304e-04
 -9.23657442e-05 -1.01385840e-04]",1.0768001132737022,"[ 0.00248293 -0.00753906  0.00301923  0.00189417 -0.01417857  0.00639424
  0.00634113 -0.00260513 -0.0024451  -0.00142748  0.00099674  0.00593428
  0.00038795 -0.00064718 -0.0031052  -0.00336209  0.00169934  0.00728177
  0.011758    0.00028717]",-4.851626883030857,0.00781565204888884
BEN,0.058399608055289334,0.875997568686797,[ 0.00017405 -0.00082178  0.00011288  0.00100609 -0.0004684   0.00034901],1.1584583405014734,"[ 6.13318882e-03 -6.28990418e-03 -1.69378647e-03 -3.31763180e-03
 -7.16781797e-03  1.81472298e-02  7.46113688e-04 -1.70611817e-02
 -4.30040420e-05  1.20550476e-02  2.99487543e-03 -7.66794691e-03
 -6.80385950e-03  1.38757498e-03  7.51381283e-03  3.80106917e-03
 -4.23384520e-03 -2.28841418e-03 -4.17303418e-03 -3.42560794e-03]",-4.222261899204699,0.014665435224766897
