,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43338648792233064,0.4956101697344913,"[-6.25046662e-04  1.18683456e-03 -3.74152798e-04  7.21116291e-04
 -4.83898242e-05  7.21093548e-04]",1.1440843389948754,"[ 0.00917109  0.00257361 -0.00804773  0.01560928 -0.01569736  0.00399465
 -0.00890488 -0.00610383 -0.00357324 -0.00290431 -0.00325921 -0.00377525
  0.00154407 -0.00377551  0.00113624  0.00527603 -0.00697082  0.00185262
  0.00552117  0.00590671]",-5.107096980996253,0.006053631246267994
ADSK,0.16993810328799785,0.7191447118802671,"[-6.98949426e-04  1.88793793e-03 -4.41440944e-04  1.58248544e-03
 -2.96558074e-05  1.56165749e-03]",1.1022280267962168,"[ 0.00686662  0.00196687 -0.01023304  0.01061563 -0.0107621  -0.00160602
  0.00200665 -0.0036819  -0.00360552  0.00222824 -0.00222474 -0.00582657
  0.00529748 -0.00136566  0.001022    0.00978337 -0.00920941  0.00304512
  0.00272629  0.00334029]",-3.8464537398339376,0.02135533388493372
AEE,0.05543953545530873,0.9000836427239013,"[-1.16534629e-03 -2.33054939e-03  9.39007602e-04 -1.89737349e-03
  8.89022608e-04 -3.61783199e-05]",1.064821816724691,"[ 0.00374157 -0.0056429  -0.00283075  0.00345789 -0.00304926  0.00154219
  0.00126171  0.00056365 -0.00169867  0.00016704  0.00234123 -0.00241343
  0.00342111  0.00286915 -0.00119999  0.00569298 -0.00218406 -0.00510089
  0.01773223  0.00377477]",-4.493579820779933,0.011180547726929894
AEP,-0.11924484531602429,1.064652350874844,[-0.00128481 -0.00187698  0.00062529 -0.00127099  0.00062548  0.0001467 ],1.1387833335561026,"[ 0.00046975 -0.01551143  0.0068592  -0.00559371  0.00769467  0.00505387
  0.00431524  0.00729817  0.0017555   0.00391641  0.00351607  0.00537972
 -0.00048346  0.00588902  0.00055632  0.00401979 -0.00080864  0.00074529
  0.01786255  0.00051525]",-4.7347298235408966,0.008784821963256221
AES,-0.10321057878559255,1.017257629683201,[-0.00101806 -0.00147834  0.00029888 -0.0003664   0.00011083  0.00014318],1.1431935859615194,"[ 0.00110119 -0.01361357  0.00545524 -0.00422243  0.00701791  0.0054611
  0.00121022  0.00948446 -0.00352919  0.00071446  0.00583705  0.00011855
  0.00204394  0.00980036 -0.00512321  0.00617612 -0.00301725 -0.00409699
  0.01532481  0.00354892]",-4.004652940853122,0.018230615262645154
AFL,-0.0072447216079239525,0.9814234855631093,[ 0.00011516  0.00159038 -0.00055841  0.00146885 -0.00047846  0.00057416],1.0520108429341148,"[ 0.00331333 -0.00798651  0.00051382  0.00225155 -0.00090372  0.00456644
 -0.00182231  0.00327558 -0.00232056 -0.00068212  0.00324015 -0.00027082
  0.00175253  0.00561976 -0.00170186  0.00707624 -0.00618662  0.00594188
 -0.00329185  0.01137626]",-4.900596394083012,0.007442143296901261
AIG,0.4454549697327539,0.4910458475067963,[-0.00010033  0.00132094 -0.00082615  0.00085499 -0.00052609 -0.00010396],1.1123435884662223,"[ 8.17792819e-03  3.58085377e-03 -1.07767915e-02  1.37316906e-02
 -1.41633459e-02 -3.74263757e-05 -2.29656356e-03 -5.70289778e-03
 -3.30135600e-03  7.24147879e-04 -4.41759311e-03 -3.75296212e-03
  9.07983622e-04 -4.10875323e-03  5.00214382e-04  2.66714458e-03
 -4.29149478e-03  1.85270551e-03 -1.82324038e-03  6.93007020e-03]",-4.327522791752267,0.013200206682433662
AIZ,0.020035492390310522,0.9329075991826717,"[-7.80874078e-04 -9.26482764e-05  9.13121115e-05  4.63815476e-04
  1.19622003e-04  8.67820596e-04]",1.1761528409611788,"[ 0.00556304 -0.00753048  0.00319701  0.00491443  0.00025364  0.01051543
 -0.0105775   0.0133702  -0.01675462  0.00102355 -0.00630872 -0.00760652
 -0.00023584 -0.00234195 -0.00337178  0.00183022 -0.00666437  0.00313427
 -0.01360094  0.00714993]",-4.403735154153956,0.012231567682295682
AJG,0.16075921972229504,0.8118791764491026,"[ 9.95492856e-04  9.62376153e-05  2.32262686e-04  7.47595569e-04
 -2.22539165e-04  1.92804976e-04]",1.096170611953716,"[ 0.00567336 -0.00239668 -0.00446745  0.00723536 -0.00525388  0.00303491
 -0.00214919  0.00357988 -0.00799419  0.00158671 -0.00154021 -0.00540405
  0.00322961  0.00278466 -0.00410373  0.00836932 -0.00862713  0.00308312
 -0.00589436  0.0159284 ]",-4.787969310800622,0.008329354549990658
AKAM,0.22337832386025996,0.6465311557899138,[-0.00051206  0.00232299 -0.00140349  0.00135013 -0.00062538  0.00021509],1.415797906151748,"[ 0.01131847  0.00743545 -0.01863036  0.01821159 -0.02395133 -0.00945584
  0.0089453  -0.02554208  0.01738965  0.00032656  0.00134486  0.00651217
  0.00021024 -0.00386087  0.00714542  0.00185308 -0.00114408  0.00044487
  0.01669135 -0.01469824]",-3.7602069212378257,0.02327892297294599
ALB,0.1285439240332765,0.787336531993603,"[1.22917070e-03 8.90664192e-04 4.75332258e-04 1.45208550e-03
 9.06045235e-06 1.24437592e-03]",1.1329596265705735,"[ 0.00571881 -0.00236464 -0.00582796  0.0077432  -0.00802569  0.00053494
  0.00152658 -0.00318816 -0.0012165   0.00352509 -0.00604609 -0.00269614
  0.00213655 -0.01053882  0.00985046  0.00292784 -0.00374383  0.00185637
  0.01714137 -0.01749072]",-4.387767007021768,0.012428450901358067
ALGN,0.11960166555340135,0.8213066415145139,[0.00049862 0.00109809 0.00025932 0.00048689 0.00026007 0.00077476],1.1580571155590749,"[ 0.00754289 -0.00122174 -0.00384994  0.01056451 -0.00774683  0.0064499
 -0.00986699  0.00466024 -0.01241194 -0.00266442 -0.00145699 -0.00833841
  0.00262953  0.00298558 -0.00735779  0.00598577 -0.00669947 -0.00115954
 -0.00621148  0.02160031]",-4.339922514562735,0.013037538383662615
ALK,0.4120815851393003,0.4409274061547579,"[1.88968274e-04 2.10262783e-03 3.28093173e-04 5.00996831e-05
 8.52723879e-04 1.36098427e-03]",1.3834193889523225,"[ 0.01509787  0.01080378 -0.01554492  0.02595424 -0.02635173  0.00192963
 -0.01063533 -0.01213377 -0.00517814 -0.00040015 -0.01200519 -0.00450968
 -0.00297068 -0.01222412  0.00016892 -0.00294478 -0.00366703 -0.00078698
 -0.00643405  0.01214903]",-4.543821157665847,0.010632699607610442
ALL,0.13033137433391292,0.8380178261220818,"[ 1.15127538e-03  2.62176294e-04  1.09895384e-04  8.69442029e-04
 -3.37384756e-04  8.16753584e-05]",1.1103612133083063,"[ 0.00755202 -0.00070207 -0.00490318  0.01147845 -0.01004429  0.00468133
 -0.00517343 -0.00058722 -0.00477321  0.00247509 -0.00539687 -0.00141072
  0.00031956 -0.00134488 -0.00156537  0.0076289  -0.01040401  0.00449826
  0.0017026   0.0161397 ]",-4.94743086256455,0.007101630577038721
ALLE,-0.011023896283003784,0.9824559264175986,"[ 3.14412998e-04 -1.43406947e-03  5.06087365e-04  2.17529922e-04
 -1.45185315e-04  1.53413598e-05]",1.06104777405661,"[ 0.00331345 -0.00699587 -0.00094962  0.00202613 -0.00028778  0.0029619
  0.0009172   0.0047131  -0.00451327  0.00167777  0.00156016 -0.00272557
  0.00348012  0.00435145 -0.00101197  0.00872498 -0.00665514  0.00646403
 -0.00340357  0.01333705]",-4.279116039411372,0.013854903864032963
AMAT,0.13764955898955164,0.7755154483693024,"[-2.55358619e-03  7.36583986e-05 -9.31764905e-04  6.82940712e-04
 -3.94965524e-04  5.32755927e-04]",1.106214289828731,"[ 0.00667433 -0.00112123 -0.00540455  0.00998825 -0.00956424  0.00416665
 -0.00916494 -0.00119766 -0.00743954 -0.00751093  0.00257206 -0.0094536
  0.0055249  -0.00196937  0.00358446  0.00414764  0.00070431  0.00036191
  0.011359    0.00308251]",-4.334479615209246,0.013108693863293268
AMCR,0.4022240169783103,0.6182599301812255,"[-1.00513610e-08 -4.39265658e-08 -7.32097271e-09 -1.24832655e-08
 -2.28859011e-09 -4.61942057e-09]",0.9838088476738204,"[ 1.85361486e-02 -8.63277550e-03  1.22346382e-02  1.44247892e-04
 -4.26653903e-03 -2.01327045e-02 -9.54262882e-03  2.84772728e-03
 -3.29908961e-03  5.59706565e-03  2.41704714e-03  1.37642529e-03
  1.49201655e-03  4.25530653e-03  4.47008626e-03 -4.15891247e-03
 -2.83591962e-03 -1.06505201e-03  5.64495910e-05  5.75053404e-04]",-14.466443142291046,5.21559151996334e-07
AMD,0.35646648936984704,0.3648159540346588,"[-1.24343257e-03  1.59896413e-03 -7.34905158e-04  9.88667035e-04
  8.48473603e-05  1.23878490e-03]",1.4721187635258495,"[ 0.0148657   0.01036224 -0.01762558  0.02447016 -0.02708472 -0.00196946
 -0.00844073 -0.01677565 -0.00429971 -0.00719532 -0.00603886 -0.0148115
  0.00859066 -0.01979883  0.01674874  0.0026906   0.00301312  0.00257631
  0.01638743 -0.00271616]",-3.30624149004763,0.03665367840063784
AME,0.33797128586920927,0.6028112142916752,[ 0.00117608  0.00245976 -0.00019015  0.00166124 -0.00014274  0.00110186],1.1857674796872586,"[ 0.00830805 -0.00207583 -0.00134513  0.0119609  -0.00841819  0.01007347
 -0.01451855  0.00559936 -0.01256599 -0.00167779 -0.00640302 -0.00372072
 -0.00420495 -0.00115009 -0.00795234 -0.00118975 -0.00961332 -0.00070109
 -0.01627935  0.00199792]",-4.646546941879224,0.009594675767815294
AMGN,-0.13460992464779437,1.035115311068377,[-0.00108005  0.00049886 -0.00062853  0.00096737 -0.00043328  0.00041834],1.3261363794592838,"[ 0.00126355 -0.01781083  0.01085019 -0.00788296  0.01497987  0.00922845
  0.00054944  0.02230128 -0.01437803  0.00569975  0.00080513 -0.003965
  0.00145051  0.00912607 -0.00720689  0.00533194 -0.00182363  0.00261179
 -0.00538688  0.02351441]",-4.096380816984857,0.016632763616625405
AMP,0.20851960857116839,0.6670453850634301,[ 0.00022917  0.00178268 -0.00034983  0.0021666  -0.00035667  0.00135214],1.2780007405218308,"[ 0.01078304  0.00373635 -0.00890712  0.01778284 -0.0181304   0.00532282
 -0.01684235 -0.00656134 -0.00914173 -0.01304219  0.00178055 -0.01327049
  0.00661104 -0.00601391  0.00649335  0.00479646 -0.00247512  0.00925764
 -0.01073938  0.0088081 ]",-3.637999486650586,0.026304914696936986
AMT,-0.12150218244980655,1.0654347049144437,[ 0.00037246 -0.00250088  0.0013497  -0.00131709  0.00064927 -0.0001181 ],1.1948486995712517,"[ 0.00019343 -0.01400729  0.00294681 -0.00638641  0.00711379 -0.00092547
  0.01518832  0.00300499  0.00828147  0.01054697  0.00133357  0.00959787
 -0.00088723  0.00353068  0.00530016  0.00452736  0.00061312  0.00571408
  0.02018108  0.00063193]",-4.162348342442777,0.015570949031218828
AMZN,-0.07202730937168021,1.0128468360491283,[-0.00251968  0.00037226 -0.00027364 -0.0004245   0.00058093  0.00105753],1.1613513274724205,"[ 0.00097011 -0.01189719  0.00217354 -0.00483923  0.00779388  0.00069932
  0.0118501   0.01003108 -0.00359721  0.01205031 -0.00454469 -0.00037823
  0.00318308 -0.00281612  0.00779401  0.00754943 -0.0025531   0.00895552
  0.01274473  0.00204315]",-4.28912952980164,0.013716860220150746
ANET,0.17725099835880423,0.7164897047790817,"[-1.68627693e-03  5.96324925e-04 -3.81367118e-04  4.30345451e-05
  2.07938007e-04  7.05521335e-04]",1.1896001419583306,"[ 0.00839034  0.00297329 -0.01052112  0.01365202 -0.01478364  0.00025726
 -0.00551378 -0.00711315 -0.00466176 -0.00590933  0.00043327 -0.01053772
  0.00761606 -0.00658349  0.00793038  0.00620718 -0.00068256  0.00098665
  0.01654357 -0.00136761]",-4.335364287352508,0.013097102095211038
ANSS,0.03745021695992275,0.9283496449213596,[-0.00136171  0.00067323 -0.00071309  0.00045526 -0.00024725  0.00025856],1.0548527331385553,"[ 4.65462150e-03 -5.50938736e-03 -1.03468937e-03  5.21592810e-03
 -3.39892691e-03  5.29958632e-03 -4.65652725e-03  3.90064294e-03
 -6.47346790e-03 -2.94199657e-04 -1.52678946e-03 -3.68753135e-03
  1.44630427e-03 -1.67603325e-03  2.55832915e-03  2.95590391e-03
  8.53764211e-05  4.42105483e-03  6.13229110e-03  1.38665161e-02]",-4.374916379760304,0.01258919490991718
AON,0.0644837238372745,0.9119379603846224,[ 0.00079879 -0.00043284  0.00035518  0.0004952  -0.00013271  0.00017129],1.0203265398979438,"[ 0.00463603 -0.00396944 -0.00339352  0.00582174 -0.00492549  0.00296113
 -0.00174602  0.00113    -0.00387439  0.00058192 -0.0011453  -0.00253508
  0.00147446 -0.00117972  0.00192121  0.0035824  -0.00326936  0.00290099
  0.00395455 -0.0005921 ]",-4.907946715707893,0.007387641697613143
AOS,0.11596904719213051,0.8360716840265847,"[ 3.27807900e-04  4.87863239e-04  1.76356084e-04 -4.13589407e-06
  2.38981855e-04  3.21997656e-04]",1.1183910147396747,"[ 0.0062064  -0.00186263 -0.00444018  0.00794138 -0.00490265  0.00393697
 -0.0032813   0.00704808 -0.01409363  0.00461011 -0.00948559 -0.00970523
  0.00237612 -0.00807495  0.00095208  0.00323713 -0.00685173  0.00153494
 -0.00757733  0.00179828]",-4.387944551040468,0.012426244500111289
APA,0.09480118748473092,0.8352803097483346,[ 0.00018921  0.0033756  -0.00236162  0.00313317 -0.00183761 -0.00026219],1.1115002402848666,"[ 0.00606077 -0.00207214 -0.0048697   0.00814076 -0.00658424  0.0029635
 -0.00243329  0.0027374  -0.00970514  0.00367614 -0.00963051 -0.00834749
  0.00284779 -0.01380057  0.01002867  0.00154233 -0.00135793  0.0048924
  0.00613089 -0.00278641]",-3.996560281997703,0.018378747998089324
APD,0.058535245921292244,0.8856092180046414,[ 0.00052841 -0.00143357  0.00060553  0.00102751 -0.00024643  0.00067893],1.1225407763139892,"[ 0.00716586 -0.00480209  0.00040422  0.01083257 -0.01041838  0.00979568
 -0.01416207 -0.00299056 -0.00173212 -0.00471429 -0.00424041  0.00160002
 -0.00390905 -0.00757713  0.00495494 -0.00127711 -0.00657547  0.00432289
  0.00353845 -0.01042052]",-4.877509769152856,0.007615955921310649
APH,0.1517391151031423,0.8100128982459376,"[ 5.78766394e-04  6.68204304e-04  5.55966748e-06  8.18194581e-04
 -1.80730071e-04  3.88243796e-04]",1.1174617491018628,"[ 6.90444997e-03  1.94966178e-03 -1.02030628e-02  1.07759312e-02
 -1.10094120e-02 -1.82433196e-03  2.80120265e-03 -4.35481885e-03
 -2.29920510e-03  3.32754996e-03 -2.82890159e-03 -4.14124667e-03
  4.17600152e-03 -1.23313090e-03 -8.26969037e-06  8.56067806e-03
 -7.04775984e-03 -4.73770176e-04  1.08348819e-02  7.45966669e-03]",-4.8336107453143375,0.007957735971174695
APTV,-0.06307418260015349,1.0199607744770056,"[ 1.94339316e-03 -5.41598489e-04  1.56136771e-05  3.27240743e-03
 -1.48320914e-03  4.76045776e-04]",1.0812065113599394,"[ 0.00345651 -0.00904863  0.00279002  0.00178734  0.00118348  0.0074207
 -0.00571595  0.00803498 -0.00717037 -0.00148099  0.00201116 -0.00179388
  0.00014811  0.00485583 -0.00275105  0.00406808 -0.00756081  0.00505534
 -0.00777889 -0.00780991]",-4.1802468143858995,0.015294732140909123
ARE,0.06450435946784992,0.8927712275532663,[-0.00100848 -0.00133588  0.00059873 -0.00096891  0.00058636  0.00031652],1.0888982627836656,"[ 0.00417276 -0.00647159 -0.00122687  0.00440065 -0.00425384  0.00368728
 -0.00265722 -0.00063013 -0.00126128 -0.0023957   0.00229885 -0.0030049
  0.00451792 -0.0006191   0.00467091  0.00742691 -0.00302923  0.00105003
  0.02035008  0.00356799]",-4.26945056381228,0.013989467361769379
ATO,-0.04542241815000222,0.9876077178677944,[-0.00047411 -0.00181655  0.0009765  -0.0009463   0.00064128  0.00034949],1.115832210157685,"[ 0.00297196 -0.00951612  0.00162632  0.00075409  0.00071691  0.00410244
  0.00080351  0.00377599 -0.00147141  0.00129315  0.00285453 -0.00054145
  0.00375294  0.00495339 -0.0008226   0.00966274 -0.00536352 -0.00137184
  0.02141449  0.01035361]",-4.638980360211264,0.009667550022399706
AVB,-0.0810461560814149,1.020231105401762,"[ 5.83101949e-04 -1.51128821e-03  6.24576968e-04 -1.70926557e-04
  1.24206038e-05 -1.55905563e-04]",1.0830494887639337,"[ 2.19968117e-03 -1.02582189e-02  2.39842287e-03 -9.98486986e-04
  3.57119164e-03  4.37335762e-03  1.94421043e-03  7.95818451e-03
 -4.61592451e-03  4.18568945e-03  1.22328330e-05 -5.42899703e-05
  4.83569593e-04  5.32280327e-03 -6.22456224e-03  5.43592854e-03
 -8.04191422e-03 -5.88376381e-03  8.68338968e-03 -2.40982905e-03]",-4.520931091843323,0.010878889705991964
AVGO,0.02226933494110835,0.940816492151581,[-0.00162682  0.00151927 -0.00068889  0.00018842  0.00018462  0.00073141],1.0615530712951713,"[ 2.41671690e-03 -5.25341622e-03 -5.37769328e-03  5.07040920e-04
 -3.09268897e-04 -3.37937403e-03  1.06544044e-02  1.10121900e-03
  8.91428915e-05  5.18364071e-03  2.11080905e-03 -1.78070582e-03
  4.51809484e-03  2.56361623e-03  3.13394153e-03  6.26462883e-03
  9.81581882e-04  3.38836932e-03  1.02973147e-02  5.27563695e-03]",-4.080488614818541,0.01689920643239643
AVY,-0.04007241019299449,0.9897918895430154,[-0.00093869 -0.0012212   0.00057919 -0.00036504  0.00044417  0.00067361],1.1522805722153455,"[ 3.00155849e-03 -1.03476542e-02  3.93037516e-03 -6.55748270e-04
  5.78585569e-03  7.13715912e-03 -1.41956330e-03  1.52680197e-02
 -1.36046551e-02  5.94812703e-03 -4.76916367e-03 -4.73602555e-03
 -8.32125159e-05  1.73716334e-03 -5.83358582e-03  2.42808601e-03
 -3.74903165e-03 -1.55199186e-03 -4.14554137e-03  1.30998320e-02]",-4.441173321426926,0.011782106208795946
AWK,-0.039833752022665266,0.9899126341688058,"[-1.26391812e-03 -5.56185047e-04  7.66357618e-05 -1.55478479e-03
  5.80811063e-04 -3.42573563e-04]",1.124745606867255,"[ 2.59416109e-03 -1.03609134e-02  2.06208344e-03  9.68858509e-05
  6.16467091e-04  3.95583294e-03  3.43221549e-04  2.04974697e-03
  3.38090887e-04 -9.76334800e-04  4.66044454e-03 -8.52715830e-04
  4.84535390e-03  3.16102545e-03  3.90742450e-03  9.23658771e-03
 -2.72018754e-03  1.74900206e-03  2.34041155e-02  6.43308682e-03]",-4.706679329358615,0.009034729185168025
AXP,0.21014532753342496,0.6926935490516983,[ 0.00113765  0.00114004  0.00021225  0.00160375 -0.00019851  0.00099062],1.1906860996199946,"[ 9.47261909e-03  4.03229510e-03 -1.11881875e-02  1.66178993e-02
 -1.93444648e-02  6.92311953e-04 -7.44305555e-03 -1.38985337e-02
  3.40260348e-03 -7.65505904e-03  2.16005253e-03 -1.63574414e-03
  1.27170779e-03 -2.53733096e-03  2.92467518e-03  1.75784587e-03
 -1.69506556e-03 -7.63044445e-05  9.06423755e-03 -4.17484036e-04]",-4.04877066020859,0.017443805828306246
AZO,0.43749698330520215,0.5072723656799237,"[-1.32057639e-03  2.44894382e-03 -5.11117439e-04 -8.14536488e-05
  5.65897267e-04  9.88541563e-04]",1.0655276526652557,"[ 0.00569338 -0.0016117  -0.00566513  0.00784219 -0.00668646  0.00208221
 -0.0018648   0.0014052  -0.00715186  0.00093452 -0.00310133 -0.00690206
  0.00418253 -0.00478337  0.00530659  0.0051155  -0.00161154  0.00430749
  0.00859151  0.00385427]",-4.84098460283807,0.007899272575193985
BA,0.4357255934572134,0.47297266142984895,[-0.00023003  0.00203036 -0.00064369  0.00101585 -0.00017278  0.00067644],1.2369988023846576,"[ 0.01056083  0.00713423 -0.01476901  0.01860027 -0.02099128 -0.00208441
 -0.00270889 -0.01373763  0.0014014  -0.00124515 -0.00470784 -0.00274154
  0.00060326 -0.00783751  0.0031902   0.00105562 -0.00437382 -0.00128568
  0.00444879 -0.00541614]",-4.647049621714725,0.009589853929800551
BAC,0.38993644052571824,0.39873804655436784,[ 0.00028133  0.0033946  -0.00105613  0.00245727 -0.0005506   0.00125246],1.5442881315339958,"[ 0.01912099  0.0145929  -0.01903657  0.03200527 -0.03321916  0.00163969
 -0.01642502 -0.0173073  -0.00668427 -0.00809163 -0.0084334  -0.01050874
  0.0005198  -0.01311474  0.00086341 -0.00270821 -0.0034386  -0.0038529
 -0.00736747  0.00219481]",-4.110635745410039,0.016397346674029433
BAX,-0.01358405766663137,0.9585795321489504,"[ 1.83805856e-03 -1.82305752e-03  1.49668224e-03  4.03803750e-05
  2.86853675e-04  3.09112852e-04]",1.1267716203676041,"[ 0.00169802 -0.0072319  -0.00372624 -0.00232504  0.00396576 -0.00376809
  0.0151458   0.00535894 -0.00075141  0.00997781  0.00175051 -0.00017244
  0.00447593  0.00788197 -0.00245678  0.01006531 -0.0033223   0.00271229
  0.00726347  0.01363763]",-4.602161941305427,0.01003012773991317
BBY,0.4066959776171213,0.4249022888948359,"[ 1.28457670e-03  2.74106401e-03  5.09863024e-05  2.65204142e-03
 -1.86515961e-04  1.91315515e-03]",1.3194797230007516,"[ 1.24276267e-02  8.68814715e-03 -1.49841429e-02  2.11364416e-02
 -2.19452235e-02  2.37288717e-04 -8.95845575e-03 -9.59463407e-03
 -8.22407281e-03 -4.95122473e-03 -5.64283583e-03 -1.29797650e-02
  5.75896322e-03 -1.19724425e-02  6.91701681e-03  2.27204616e-03
  2.02461446e-03  3.60201768e-05  8.50561909e-03  1.24167376e-02]",-4.062380627275233,0.017208004469631888
BDX,-0.029185413130604108,0.9870819313680589,"[ 2.29986023e-03 -7.81280630e-04  9.97383707e-04  5.21021698e-04
 -6.70660233e-05  2.67228760e-05]",1.0617492690024573,"[ 9.26240110e-04 -1.06497824e-02  1.13927263e-03 -3.44133133e-03
  5.07285039e-03  1.46629128e-03  5.64885407e-03  6.71602138e-03
 -2.55194224e-03  2.36879557e-03  4.47111392e-03 -1.40313558e-03
  3.37742264e-03  5.87195216e-03  9.23873852e-05  5.92710920e-03
 -2.20694509e-03  3.27770548e-03  2.52649525e-03 -1.13486325e-03]",-4.384153348525653,0.012473444325022844
