,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.020316414074681502,0.9690893193656269,[ 0.00142979  0.00055798  0.00018015  0.00049543 -0.00021122 -0.00019339],1.1269414721659483,"[ 0.01546077  0.00192719 -0.01073042 -0.00010627  0.00435687  0.00987459
 -0.00419735 -0.00421434  0.00236429 -0.00311106  0.00032898  0.00660682
 -0.00358508 -0.0007307   0.00583357  0.0009555  -0.00681974  0.00058349
 -0.01388014 -0.0108056 ]",-4.913095976764223,0.007349698575280701
ADSK,-0.045928553187789836,0.9532297075740452,"[ 3.30673629e-04  3.84582252e-04 -3.98737830e-04  4.13093175e-04
 -8.45669892e-05  2.10212037e-04]",1.1778152411826681,"[ 0.01655292  0.00264685 -0.01273681 -0.00155195  0.00581114  0.01334799
 -0.00451116 -0.00909808  0.0004982   0.0012583   0.00271353  0.00568489
 -0.00454556 -0.00405131  0.00335222  0.00703466 -0.00245971 -0.00042205
 -0.004883   -0.02002877]",-4.49994567968548,0.011109599998818205
AEE,0.010800081703968513,0.9460304095874613,"[ 1.06807823e-03 -2.41540793e-04  4.99418500e-04  8.23504577e-05
 -2.49218722e-04  2.55666382e-04]",1.0790860943386555,"[ 0.00994361  0.00200849  0.00067785 -0.00089752 -0.00730339  0.01220395
  0.00815207 -0.00814681 -0.00499215  0.00240015 -0.00031882 -0.00034685
  0.0038426   0.0027538  -0.00031768  0.0016011  -0.00427479 -0.00735574
  0.00141606  0.00261201]",-4.672877984388532,0.009345335058702914
AEP,0.023019168655392934,0.9452331417416454,"[ 1.15069779e-03 -6.57223463e-05  4.40940173e-04  5.48876694e-04
 -2.66924857e-04  2.17841316e-04]",1.0383758406346646,"[ 0.00870636  0.00075808  0.00192531  0.0017438  -0.0069657   0.00746826
  0.00645728 -0.00436398 -0.00411901  0.0014437   0.00108    -0.00159679
  0.00085718  0.00365918  0.00049537  0.0004457  -0.00342339 -0.00451492
  0.0024497   0.00013499]",-4.5266075576055025,0.010817311001100723
AES,0.0008779285993274895,0.953149033828873,"[ 9.85297507e-04 -4.41490830e-04  7.21928903e-04 -4.42622711e-04
  4.25740996e-05 -7.21100156e-05]",1.0987699838957523,"[ 0.01379284  0.0009126  -0.00820109  0.00207131  0.00309848  0.00555795
 -0.0045897   0.00030393  0.00433773 -0.00594333 -0.00156553  0.00730201
 -0.00147493 -0.00022336  0.00445747  0.00061766 -0.00497828 -0.0007516
 -0.01508394 -0.00710375]",-4.689718676055012,0.009189270954601297
AFL,0.06811679028880427,0.9023238921948781,"[ 1.00717877e-03  3.09666406e-03 -5.22323023e-04  4.38029829e-04
 -1.38334463e-04  5.97550565e-05]",1.0321103686056619,"[ 0.00816733  0.00021884  0.00178467  0.00293227 -0.00499554  0.00598506
  0.0020283  -0.00426327  0.00116107  0.0027772  -0.00247985 -0.00201221
  0.00532889  0.00152886 -0.00366214  0.00438832  0.00258258 -0.00545219
 -0.00122079 -0.00280468]",-5.17757826919216,0.005641652447764999
AIG,0.058296149996417496,0.8892687054846878,[ 0.00161561  0.00343217 -0.00030647  0.00017799 -0.00022448  0.00020257],1.1357629712327368,"[ 0.00163477 -0.00229745  0.0116476   0.01005786 -0.01018612 -0.0081582
  0.00252585  0.00888646  0.00258382 -0.00236158 -0.00045425 -0.00557401
 -0.00212916  0.00578371  0.00129263  0.00144669  0.00147439 -0.00295026
 -0.0066113  -0.00952806]",-4.967311558142764,0.006961839398608207
AIZ,0.08335321346908789,0.8194449186130088,[ 0.00260683  0.00425298 -0.00048985 -0.00030284 -0.00041772 -0.00017766],1.2400296414830205,"[-2.31625933e-03 -2.19337635e-03  1.84615559e-02  1.08737903e-02
 -1.54366923e-02 -9.07358003e-03  6.60300263e-03  7.33797767e-03
 -8.09171234e-05  2.84234021e-03  1.37030899e-03 -1.28482651e-02
 -3.98712110e-03  8.16681957e-03  1.37972511e-03  3.62720264e-03
  2.91701702e-03 -7.30753851e-03 -6.58852054e-03 -9.92454607e-03]",-4.858313415347598,0.007763566767904498
AJG,0.007510841291475896,0.9656339764013365,"[ 1.18824321e-03  1.76427935e-03 -3.53186270e-04  5.93415697e-04
 -3.17468737e-04 -1.89033718e-05]",1.1224548123241542,"[ 0.01104058  0.00115291 -0.00260679  0.00203071 -0.00210139  0.00484574
 -0.00103196  0.0017768   0.00557324 -0.00600328 -0.00481875  0.0027516
 -0.00068995  0.00491982  0.00851379 -0.0017192  -0.01133619 -0.00518311
 -0.0197804  -0.00954017]",-5.146992526544604,0.005816872536435847
AKAM,0.010055388064877525,0.9336380845879304,"[ 3.01812384e-03  1.01668006e-03  1.06773702e-03  2.74584690e-04
 -5.64396925e-05  5.69349681e-04]",1.091194261737462,"[ 1.25901663e-02  1.57660914e-03 -6.02641400e-03 -9.50307549e-05
  9.52953891e-04  1.20619603e-02 -1.49929825e-03 -1.09552804e-02
  1.44763373e-04  7.77705667e-03  1.61662327e-03 -5.05526757e-03
 -2.49730905e-03  2.84239320e-03  2.12683177e-03  2.50578608e-03
 -1.85653308e-03 -2.64724631e-03 -6.53641700e-03 -7.78953226e-03]",-4.757485543656015,0.008587174349090346
ALB,-0.016058008007711462,0.9207491909751452,[ 0.00331468  0.00094832  0.00094481  0.00085391 -0.00027376  0.00031269],1.2810703907117973,"[ 0.01621159  0.00243931 -0.01479206 -0.00028876  0.01152857  0.0128893
 -0.01432811 -0.01317168  0.00953073  0.00875798 -0.00180922  0.00145931
  0.00143042 -0.00816606 -0.00304139  0.01618627  0.0027072  -0.00512291
  0.00926296 -0.01764861]",-4.347028800653705,0.012945218320883233
ALGN,0.05007278177764285,0.8837065576108812,"[ 7.87458930e-04  1.89228241e-03  1.84036260e-04 -7.15813655e-05
 -1.39638408e-04  6.76797203e-04]",1.0837813741659246,"[ 5.14485509e-03 -2.19470071e-03  5.32851033e-03  9.51881834e-03
 -5.04865943e-03 -7.75378596e-03 -1.50789431e-03  1.02549502e-02
  4.18377242e-03 -6.09967291e-03  6.93574095e-05 -7.66215900e-04
 -4.58690645e-03  4.66870102e-03  4.23587891e-03 -1.67096651e-03
 -4.07705033e-03  2.32536925e-03  7.63666065e-04 -8.25548499e-03]",-4.4479780713418755,0.011702204087868559
ALK,0.06258014819173742,0.8154072229365702,"[ 3.47879003e-03 -1.26580325e-03  1.68753685e-03 -7.89145743e-04
 -1.17882164e-04  2.19081104e-05]",1.2435811342281908,"[ 0.00088733 -0.00088573  0.01482859  0.00787249 -0.01621696 -0.00445086
  0.01385147  0.00558594 -0.01175638 -0.00051195  0.00976698 -0.00724488
 -0.01031629  0.00866772  0.00332897 -0.00510037  0.00239629  0.00324338
 -0.01031146 -0.00521426]",-4.084020279967721,0.016839629359050846
ALL,0.010251468469225736,0.9583972120911685,"[ 6.02364135e-04  1.95396718e-03 -2.00285289e-04  4.03651125e-05
  1.79750182e-04  1.60441132e-04]",1.1178740642618012,"[ 0.01139089  0.0024719  -0.00101036 -0.0012768  -0.00675093  0.01052363
  0.00721392 -0.00259102 -0.00145389 -0.004376   -0.00387985  0.00111972
  0.00349334  0.00856658  0.00491081 -0.00806945 -0.00953115 -0.00234462
 -0.01320889 -0.00255626]",-4.940164470354765,0.0071534217497445035
ALLE,0.0161523686646314,0.9454209006235622,"[ 1.00826309e-03  6.65332506e-04  3.04721758e-04  7.75175031e-05
 -1.53827614e-04 -7.90770446e-07]",1.0173479993567804,"[ 0.00798731 -0.00054568  0.00132478  0.0044763  -0.0037955   0.00365541
  0.00099098 -0.00327413 -0.00020194  0.00375986  0.00050398 -0.00419055
  0.00237254  0.00354231 -0.00381231 -0.00050806  0.00389264  0.00091291
 -0.0006551   0.00138611]",-4.764180958590434,0.00852987170028051
AMAT,-0.01924014957577284,0.9588468625009267,"[-6.57438133e-04 -8.66481420e-04 -8.02675028e-05  1.00253515e-04
  2.43167019e-04 -4.38068791e-04]",1.1706009243511009,"[ 0.01647025  0.00129289 -0.01434195  0.00159749  0.0101571   0.00727789
 -0.01296331 -0.00328366  0.01043207 -0.00186284 -0.00364234  0.00615931
  0.0004034  -0.00367084  0.00195033  0.00745508 -0.00421087 -0.00568194
  0.00223186 -0.00075734]",-4.662467551528871,0.009443132213995923
AMCR,0.273851422408179,0.7204245964358306,"[ 4.66275399e-05 -7.31282336e-04  2.13413402e-04 -2.79984047e-04
  3.67666900e-05 -2.90197657e-04]",1.009885865480879,"[ 0.01044824 -0.0002248  -0.00223966  0.00386557 -0.00145523  0.00293521
 -0.00119949  0.00112573  0.00251661 -0.00366114 -0.00064184  0.00306797
 -0.00161827  0.00121468  0.00308243  0.00127363 -0.00413678 -0.00092212
 -0.0033837  -0.00390252]",-6.29750139466883,0.001840898714763095
AMD,-0.012424210473846219,0.8632754149979447,[ 0.00078276  0.00231779 -0.00112066  0.00291716 -0.00147956  0.00036416],1.3919655614781805,"[ 0.01688616  0.00280169 -0.0161967   0.00129706  0.01373158  0.00649674
 -0.02000756 -0.00129976  0.0208829  -0.00572444 -0.01436783  0.01362321
  0.01661343 -0.01042831 -0.00960156  0.01506523  0.00651491 -0.01158469
  0.00188608  0.00648156]",-3.648166780457548,0.026038819924777107
AME,0.02817301367029276,0.9371473571492346,"[1.95403985e-03 1.48103108e-03 2.51119368e-04 3.41157438e-04
 1.57313931e-05 4.70923613e-05]",1.089859377860889,"[ 0.00869867 -0.00064501  0.00014749  0.0059739  -0.00218971 -0.00163783
 -0.00259046  0.00556725  0.00449434 -0.00486955  0.00029068  0.00081748
 -0.00729694  0.00157458  0.00747248  0.00657989 -0.0043372  -0.00758208
 -0.00876479 -0.01548247]",-4.848597375459514,0.00783936552789133
AMGN,0.06630130304700749,0.8320643090134957,"[ 1.52194216e-03  1.06043440e-03  6.24617363e-04 -8.97029022e-04
  8.86665378e-05 -1.92311894e-04]",1.0891736266632561,"[ 0.00633045  0.0003018   0.00572368  0.0031178  -0.00931362  0.00539399
  0.00743162 -0.00409645 -0.00399713  0.00461714  0.00082341 -0.00784417
  0.00231947  0.00759076 -0.00297488 -0.00235872  0.00561605 -0.00297788
 -0.01141844  0.00060878]",-4.327232984076584,0.013204032758037096
AMP,0.029618531923261315,0.939173414375632,[ 0.00099039  0.00237061 -0.00040168  0.00060475 -0.00015113  0.00020674],1.0786834187601504,"[ 1.06588444e-02  2.00412507e-04 -2.80626345e-03  3.68744387e-03
 -8.06686073e-04  2.76881601e-03 -2.59431620e-03  1.82499661e-03
  4.68790362e-03 -3.68572613e-03 -1.89784907e-03  8.32835048e-04
 -2.65708290e-03  3.79584413e-03  5.33458692e-03 -5.35340952e-05
 -3.92229026e-03 -2.06959623e-03 -1.56771488e-02 -1.14849038e-02]",-4.787605022132976,0.008332389392207781
AMT,0.019403581139142954,0.9436002222838138,[0.00193444 0.00049101 0.00077863 0.00025991 0.00024774 0.0005636 ],1.0830595892975148,"[ 9.40851961e-03 -2.16723772e-04 -5.75396102e-05  4.84616108e-03
 -4.22159594e-03  8.02345749e-05  2.95260513e-03  5.44164824e-03
 -2.31469617e-03 -7.68989997e-03  2.91716132e-03  4.08001763e-03
 -5.49881959e-03  4.55282616e-03  5.37355456e-03 -5.82618635e-03
 -3.92273083e-03  2.90917307e-03 -1.69044337e-02 -7.63515534e-04]",-5.045146724411301,0.0064405153137034555
AMZN,0.08531136566319886,0.7251400020200686,[ 0.00568719  0.000567    0.00187728 -0.00161183  0.00028552 -0.00149622],1.3687878977228178,"[-1.35903994e-03 -2.94158307e-05  1.89113138e-02  7.73329212e-03
 -1.96392794e-02 -4.35373242e-03  1.65019817e-02  4.18682180e-03
 -1.17308301e-02  3.38117892e-03  6.36017269e-03 -1.50433401e-02
 -1.17047084e-03  1.60346645e-02 -5.03645130e-03 -1.42973626e-02
  1.15986189e-02  5.80359068e-03 -1.32819121e-02  1.25331409e-02]",-4.402314883032031,0.01224895216706928
ANET,0.07229955351160651,0.8017036925939911,[ 0.00275935  0.00204279  0.00091022  0.0001711  -0.00018578  0.00104648],1.4754585837412348,"[-0.00385333 -0.00266041  0.01895384  0.01683061 -0.01160158 -0.024193
 -0.00395875  0.02598652  0.01359873 -0.01122157 -0.00579461 -0.00813264
 -0.00338423  0.01167345  0.0038098  -0.0037993   0.0043598   0.0003365
 -0.02022707 -0.01544821]",-4.427035899280003,0.011949857811675065
ANSS,0.04678367874725052,0.9142551614869423,[ 0.00336177  0.00181696  0.00066101  0.00063173 -0.00015373  0.00011387],1.0960739741618606,"[ 0.00448177 -0.00098539  0.0079607   0.00684915 -0.00893185 -0.00302128
  0.00271631  0.00583603  0.00327989 -0.00224907 -0.00192361 -0.00560614
 -0.00277242  0.00671029  0.00469378  0.00304311 -0.00237634 -0.00957779
 -0.00902821 -0.00817183]",-5.0064895773048965,0.006694362147752786
AON,0.015414451751131816,0.9516698180294749,"[ 1.40164170e-03  1.47646582e-03  2.18836738e-04 -3.85974355e-06
  2.48406594e-05 -6.99762691e-05]",1.095585007977858,"[ 0.00935707 -0.00019387 -0.0006795   0.00482248 -0.00210881  0.00047034
 -0.00221176  0.00402637  0.00522324 -0.00460981 -0.00230773 -0.00015528
 -0.00337532  0.00562829  0.00730455 -0.00213656 -0.00726755 -0.00260335
 -0.01818196 -0.00830053]",-4.89104008276088,0.007513603639962343
AOS,0.03471554417046022,0.9101886952440447,[0.00297443 0.00074494 0.00154319 0.00084111 0.00024206 0.00107762],1.1119620794105778,"[ 7.35442716e-03 -1.97126559e-03  5.84238797e-04  8.94073025e-03
  2.02697151e-05 -5.71686819e-03 -7.15442939e-03  6.19990343e-03
  8.43381803e-03 -6.40952020e-04 -2.41725622e-03 -6.55066914e-03
  2.30457223e-04  7.27343362e-03 -2.04994635e-03 -2.54004561e-03
  7.87491925e-03 -1.69591901e-03 -1.41640632e-02  7.97326249e-03]",-4.30138721624263,0.013549749536171817
APA,-0.057832120214879844,0.8987916117027057,[-0.00432243  0.00013523 -0.00138185 -0.00082311  0.00041975 -0.00047338],1.5118692484438725,"[ 2.57353738e-02  9.11200888e-03 -2.65294283e-02 -1.09165082e-02
  1.34589644e-02  2.59421228e-02 -7.71818981e-03 -1.25446437e-02
  4.94996956e-03 -1.01712852e-02 -6.61971855e-03  2.54736975e-02
  8.72126355e-03 -1.02399695e-02  2.32598454e-03  2.54377550e-03
 -1.43987711e-02  1.55126310e-04  1.30446101e-03 -6.51053112e-05]",-4.573347047857765,0.010323349084763437
APD,-0.0006763274174771658,0.9609361080000992,[ 0.00224115  0.00161622  0.00066598  0.00044686 -0.00029777  0.00060292],1.098773450570111,"[ 0.01312496  0.00138634 -0.00756761  0.00047486  0.00334907  0.01070603
 -0.00594191 -0.00887838  0.00657344  0.00489711 -0.00476623 -0.0008882
  0.0063732  -0.00030417 -0.00310544  0.00565014 -0.00013352 -0.00504709
  0.00385061 -0.00405386]",-4.310697059426241,0.01342418887474067
APH,0.00519034819002622,0.9662071128361932,[-0.00067007  0.00181315 -0.00052476  0.0005587   0.00010031  0.00023287],1.0252018942055419,"[ 1.02933086e-02 -3.18565326e-04 -2.86035499e-03  4.24249817e-03
  4.33468534e-05  3.21836713e-03 -3.55614709e-03 -1.45755880e-03
  4.30188284e-03  1.58126347e-03 -1.61733189e-03 -3.23966805e-03
  1.58138113e-03  3.31537614e-03 -2.11623622e-03  2.53191951e-03
  4.66874165e-03 -5.01827700e-03 -4.51223481e-03  1.23349224e-03]",-4.83582479074719,0.007940136672204931
APTV,-0.02117003256868796,0.9556776840252976,[ 0.00058896  0.0002622   0.00012411  0.00018689 -0.00010988 -0.00033206],1.1815174705200535,"[ 0.01634523  0.00108322 -0.01427956  0.0024095   0.01052711  0.00516566
 -0.01427688 -0.00042582  0.01282494 -0.00412152 -0.00578714  0.00606035
  0.00241333 -0.00122006  0.00098414  0.00300932 -0.00126613 -0.00268793
 -0.00834584  0.00056929]",-4.810984979565174,0.008139838173545072
ARE,0.011672183897761082,0.9595226588759311,"[ 1.40846288e-03  8.75378891e-05  2.99164324e-04  6.04414062e-04
 -1.70258650e-04 -3.82686030e-06]",1.037332137916603,"[ 0.01012474  0.00053786 -0.00098768  0.0023986  -0.00392788  0.00584444
  0.00299381 -0.00210314 -0.0017736  -0.00031718  0.00143133 -0.00159021
 -0.00269069  0.00513706  0.00347004 -0.00195179 -0.00290336 -0.00212509
 -0.01073918 -0.00421824]",-4.635875900431557,0.00969760917718939
ATO,0.00908961650155906,0.9506609077539148,"[ 1.49209099e-03  5.15996885e-05  6.57217474e-04  5.48089636e-04
 -6.88329062e-05  4.40413572e-04]",1.0392314556577231,"[ 0.00828113  0.00046538  0.00263162  0.00259003 -0.00745606  0.0055689
  0.00677969 -0.0020215  -0.00445852 -0.00023862  0.00189501 -0.00162809
 -0.00119204  0.00516989  0.00211946 -0.00226305 -0.00344125 -0.00288272
 -0.00545635  0.0013801 ]",-4.619802221576999,0.009854744924369576
AVB,0.037654082675464766,0.9175383120287628,"[ 2.41031045e-03 -5.71129008e-04  8.94979373e-04  7.05791252e-04
 -4.28372749e-04 -1.41592212e-05]",1.041675986575237,"[ 6.84955746e-03  1.97790462e-05  4.89563370e-03  3.76240108e-03
 -8.88947004e-03  3.46402512e-03  7.45297558e-03 -3.16358784e-04
 -4.57794608e-03 -7.51299366e-04  1.96782042e-03 -1.66494538e-03
 -8.32878285e-04  4.54218131e-03  9.12279617e-04 -6.00713632e-04
 -1.09814442e-03 -3.37889509e-03 -4.86969324e-03 -1.24569631e-03]",-4.658923617534182,0.009476657421738923
AVGO,0.032439909447685183,0.8642828420093328,"[ 3.12922928e-03 -4.46582646e-04  1.50205434e-03  9.39986474e-04
 -5.22852559e-05  2.28618624e-04]",1.2140637262203071,"[ 0.00957712 -0.00179506 -0.00451614  0.0098151   0.00636006 -0.00840815
 -0.01620005  0.00987173  0.01698207 -0.00327811 -0.00480059 -0.00661451
 -0.00608405  0.00894266  0.00807153 -0.00407779 -0.00640984 -0.00073209
 -0.00894893  0.00023662]",-4.033978180651015,0.017703760919404662
AVY,0.04066657455335581,0.9141301193066036,"[ 1.18417098e-03  3.61535635e-03 -6.36685967e-04  2.49049463e-04
 -3.71823635e-04 -6.27457034e-05]",1.1233622107847783,"[ 0.00528104 -0.00197817  0.00440798  0.00919737 -0.00299922 -0.00645066
 -0.00539057  0.00705764  0.00828491 -0.00095068 -0.00102381 -0.00611155
 -0.00736047  0.00455876  0.00742941  0.00610997 -0.00435261 -0.00912634
 -0.0101946  -0.01102877]",-4.8002363734262765,0.008227801985402395
AWK,-0.024320343951603908,0.977197602530342,[ 0.00062283 -0.00101842  0.00050373  0.00049459 -0.00011385  0.00015352],1.0937832584649205,"[ 0.01264668  0.0026593  -0.00384482 -0.00228564 -0.00404072  0.01418263
  0.00584013 -0.00883396 -0.00381969  0.00129638 -0.00022112  0.00085839
  0.00144754  0.00351721  0.00289221 -0.00080424 -0.00739139 -0.0048089
 -0.00304685 -0.00185163]",-4.921491008653148,0.007288255888878417
AXP,-0.01056091891236876,0.9720669982351822,[ 0.00048577  0.0014333  -0.00043402 -0.00023423 -0.00025441 -0.00034936],1.1118015900815275,"[ 1.27462929e-02  3.27954216e-04 -7.15597063e-03  3.63491179e-03
  3.52121810e-03  2.91354602e-03 -6.48723719e-03  1.72869820e-03
  5.58677015e-03 -4.88731157e-03 -8.23775045e-05  4.67518424e-03
 -6.28008411e-03  5.14570184e-04  7.77061826e-03  1.54330864e-03
 -6.96892852e-03 -4.34155650e-04 -1.55416072e-02 -1.07687095e-02]",-4.8263011980888,0.008016116525838375
AZO,0.025329865608942057,0.9518275091311111,"[1.51787314e-03 6.97280642e-04 6.47703915e-04 7.05177148e-06
 2.30133590e-04 2.31187267e-04]",1.0797531649992416,"[ 0.00673259  0.00057247  0.00477351  0.00261544 -0.00768098  0.00587554
  0.00327133 -0.00367321  0.00305682  0.00334544 -0.00468211 -0.00531699
  0.00439955  0.00346649  0.00024082  0.00774182 -0.0021648  -0.01289493
 -0.0002167  -0.01179398]",-5.107289790506032,0.006052464161111195
BA,0.010833619920477894,0.9519445085894925,"[ 1.15417672e-03  1.98319442e-03 -4.82343384e-04  4.85327916e-04
 -2.41492618e-04  5.83313879e-06]",1.091916263440412,"[ 9.10530665e-03  4.61661590e-05 -4.77558678e-05  4.05528721e-03
 -3.19826053e-03  2.62921509e-03  2.71116486e-04  8.32337944e-04
  8.20083489e-04 -1.98296631e-03  1.89585139e-03  7.20759857e-04
 -6.68167450e-03  1.08613135e-03  6.38970770e-03  5.14761400e-03
 -3.90601181e-03 -3.64879813e-03 -1.19890825e-02 -1.99744765e-02]",-4.775461618696598,0.008434189808978329
BAC,0.04993177529149857,0.8774531469739734,"[ 6.99021625e-04  3.50803871e-03 -8.04311114e-04 -6.39341505e-05
 -3.05705652e-04 -1.37676701e-04]",1.1358130223484972,"[ 0.00487605 -0.00179042  0.00630409  0.00903814 -0.00655502 -0.00701776
  0.00071457  0.00938355  0.00213959 -0.00433612  0.00105812 -0.00529518
 -0.0050313   0.00973531  0.00344067 -0.0079915   0.00149826  0.00557876
 -0.01677179 -0.00678015]",-4.620104205668433,0.009851769397480786
BAX,0.05260536892034632,0.8844021623655604,"[ 3.95183424e-03  1.01294824e-03  1.33634164e-03  7.34818896e-06
 -9.82369557e-05 -2.12195645e-05]",1.0880752014806203,"[ 0.00545669 -0.00023351  0.00721274  0.00481276 -0.01043483  0.00091242
  0.00786466  0.00323472 -0.00278325 -0.00501288 -0.00182518  0.0032396
  0.00686948  0.00225416 -0.00509899 -0.00053229  0.00456038 -0.0032348
 -0.00813221  0.00792996]",-4.765629685933264,0.008517523188890298
BBY,-0.004553900959245125,0.9294767745790968,[0.00043673 0.00224812 0.00015907 0.00076511 0.00015053 0.001397  ],1.0886512355952098,"[ 0.0132185   0.00044275 -0.00835468  0.00267507  0.00444471  0.00644798
 -0.00567944 -0.00405717  0.00217866 -0.00052069  0.00156289  0.00714231
 -0.00048992 -0.00608781 -0.00170768  0.00753336  0.00032861  0.00245737
  0.00779026 -0.01332943]",-4.388342933478057,0.012421295088482054
BDX,0.07045523029379602,0.8703644816761137,[ 0.00184422  0.00081254  0.00062637  0.00030195 -0.00023475  0.00025832],1.0814513833717685,"[ 4.46526538e-03 -6.11383761e-05  9.37949849e-03  4.27478125e-03
 -1.25517655e-02  2.27108685e-03  9.76270170e-03  1.03252834e-03
 -3.76659483e-03 -1.33915550e-03 -8.55609422e-04 -2.70441575e-03
  3.01742198e-03  6.39254158e-03 -5.11836384e-05 -2.85200412e-03
 -2.41277019e-03 -3.40197555e-03 -5.74610219e-03  2.24373643e-03]",-5.080837377941608,0.006214702781431004
