,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0032111531109882607,0.9561576677419145,[ 0.00098302  0.00037419  0.00021232  0.00057447 -0.00012497  0.00016593],1.1243918965798965,"[ 0.0126595   0.00218745 -0.00633908 -0.00254975 -0.0003667   0.01287182
 -0.00186781 -0.00834914  0.0027555   0.00385333 -0.00186677 -0.00742061
  0.00231891  0.0053168  -0.00888003  0.00259993  0.01345844  0.00048057
 -0.00356509  0.00782747]",-5.219334225999994,0.005410930384261708
ADSK,-0.03056805733231603,0.9261146404959141,[ 0.00074824  0.00131802 -0.00023708  0.00087166 -0.00031686  0.00010146],1.2619062703025623,"[ 1.61620825e-02  8.41967024e-03 -2.13171547e-03 -1.40632323e-02
 -1.05859844e-02  2.02341370e-02  1.30794449e-02 -3.48569945e-03
 -1.05921666e-03 -1.77722329e-03 -1.40643345e-03 -6.61603373e-03
  3.95717933e-04  1.31915128e-02 -6.37453123e-05 -6.91917306e-03
  2.13467793e-03  3.76474260e-03 -2.00095402e-02  2.05121189e-03]",-4.3294519758320105,0.013174765602006705
AEE,-0.036376071713607704,0.9772959086877977,[-0.0001247  -0.00213955  0.00018885  0.00041636 -0.00050765 -0.00027747],1.2619841555596902,"[ 0.01585024  0.00910173  0.00016786 -0.01328546 -0.01052483  0.01420583
  0.00462104  0.00057918  0.00375364  0.00377045  0.00233775 -0.0128286
 -0.00313308  0.00233171 -0.01245087  0.00119655  0.0103756   0.01031196
  0.00099896  0.02286266]",-4.990944341727482,0.006799240652894447
AEP,-0.009300254760960743,0.9638285709761684,[ 0.00081176 -0.00215566  0.00048523  0.00039461 -0.00044699 -0.0003796 ],1.1430090997103788,"[ 0.01325884  0.00483317 -0.00178604 -0.00617462 -0.00572145  0.01083327
  0.00115521 -0.00250181  0.00219042  0.00371052  0.00220098 -0.00823595
 -0.0006919   0.00202497 -0.01030016 -0.00048333  0.00722542  0.00868632
  0.0018371   0.01713986]",-4.724192661729217,0.008877878468478916
AES,0.045156734059309346,0.9017898129401318,[-0.0003551  -0.00064036 -0.00026018 -0.00064001 -0.00019078 -0.00093469],1.1112852706276142,"[ 0.00854203 -0.00138051 -0.00555618  0.00531673  0.00319643  0.00613877
 -0.00591175 -0.00881787  0.00091539  0.00393442 -0.00065973 -0.00118046
  0.00693279  0.00277053 -0.01068339 -0.00290214  0.00862537  0.00376286
 -0.01287741  0.01255084]",-4.8490441095930645,0.00783586419786469
AFL,0.06147248909027271,0.908542526385655,[ 0.00023425  0.0014521  -0.0003462   0.00067018 -0.00015717  0.00028267],1.0085414768227974,"[ 0.00933001  0.00044826 -0.00169379  0.00175118 -0.00317826  0.00533242
  0.00197261 -0.00035783 -0.00044259 -0.00240479  0.00040754  0.0015743
  0.00079858  0.00303916 -0.00066167 -0.00073663  0.00117357 -0.00092582
 -0.00747613 -0.00021675]",-5.387432287981798,0.004573702221251943
AIG,0.09139839089679203,0.8351507287502714,[ 0.00145763  0.00173407 -0.00015166  0.0004201  -0.00012535 -0.000195  ],1.203199795353973,"[-0.00126241 -0.00865374 -0.00224754  0.02196406  0.00782012 -0.00885425
 -0.00863626 -0.00332455 -0.002748   -0.00337147 -0.00033188  0.01260726
  0.0063426   0.00211853  0.00434941 -0.00411538 -0.0052224  -0.00615977
 -0.0119906  -0.00883013]",-4.874410433194254,0.0076395969441684095
AIZ,0.1285661480771829,0.7971366667406291,[ 0.00133671  0.00260595 -0.00045563  0.00049996 -0.00014021 -0.00017442],1.19207652888791,"[-0.00023423 -0.00860949 -0.00400457  0.02150292  0.00959562 -0.00778838
 -0.01272579 -0.0053841   0.00016392  0.00037002 -0.00048314  0.00607384
  0.00340256  0.00116113  0.00076907  0.00247301  0.00383581 -0.00805451
 -0.00599837 -0.00450685]",-5.145188474632665,0.005827375947957829
AJG,0.02275423467251236,0.9357756729582934,[ 0.00056807  0.0011059  -0.00042535  0.00042148 -0.00033601 -0.00034596],1.124211688942663,"[ 0.00867566 -0.00060604 -0.00410568  0.00441028  0.00159722  0.00465184
 -0.00643501 -0.00532625  0.00313385  0.00378209 -0.0014387  -0.00490174
  0.00554992  0.00468002 -0.01103496 -0.00344583  0.00838862  0.00634524
 -0.00927321  0.01906993]",-5.189270950559036,0.005576070564530655
AKAM,0.00730091594644238,0.9327413968369693,"[ 7.04712946e-04  2.66886114e-04 -8.02883919e-05  6.55000250e-04
 -3.34727240e-04 -5.41046500e-05]",1.1534787369064547,"[ 0.01040955  0.00064194 -0.0059046   0.00128575  0.00220856  0.01100186
 -0.00361837 -0.01517036 -0.0031738   0.00972     0.00632977 -0.00427602
  0.0016704   0.00174067 -0.00800535 -0.0064156   0.00058524  0.00896923
 -0.00917924  0.01466317]",-4.711461861921003,0.008991623458081018
ALB,0.05741421992285351,0.8566527146751187,[ 0.00518004  0.00174379  0.00109074  0.00151361 -0.00015936  0.00019211],1.308802320819926,"[ 0.00265839 -0.00715105 -0.00998506  0.01545601  0.01034439  0.00931947
  0.00107525 -0.02189353 -0.01089089 -0.00018158  0.00107938  0.01242254
  0.0054746   0.00986331  0.01093169 -0.00721333 -0.00589748 -0.00914214
 -0.01714553 -0.0193725 ]",-4.556152432827278,0.010502389956363068
ALGN,0.09687864165515615,0.8286231641566423,[ 0.00085553 -0.00210421  0.00078034 -0.0022493   0.00057494 -0.00141224],1.231846693081544,"[-0.00134615 -0.00912902 -0.00365806  0.02323095  0.01061057 -0.00913734
 -0.01361949 -0.00701616 -0.00186053  0.00143659  0.00174736  0.01045247
  0.00760164 -0.00340237 -0.00520287 -0.00324104 -0.00234155  0.00307301
  0.00919322  0.00340645]",-4.488120062557215,0.011241757758251869
ALK,0.013210306824917108,0.9334324261999551,"[ 4.67871691e-03 -2.62300364e-03  1.96235958e-03  1.33061782e-04
  8.93544978e-05 -4.12607406e-04]",1.0283480067182638,"[ 0.0077597  -0.00107443 -0.00208896  0.00511603 -0.00075509  0.00319286
 -0.00063049 -0.0025596  -0.00194885 -0.00078229  0.0031601   0.00515741
  0.00150335 -0.00397906 -0.00497992  0.00176349  0.00156557 -0.00010765
  0.00146811  0.01044007]",-4.029042452212966,0.017791357875195802
ALL,-0.030506337236991688,0.9759580929548135,"[ 2.53653677e-04  7.04368123e-04 -9.81574347e-05  1.11148980e-04
  5.08556365e-06  2.14280505e-05]",1.1461509156315364,"[ 1.36858154e-02  6.03352549e-03  5.66432294e-05 -8.42269146e-03
 -9.19113015e-03  1.06745152e-02  4.93201289e-03  3.23258032e-03
  3.81716727e-03 -6.78728887e-04 -1.20985162e-03 -9.65266551e-03
 -1.38430024e-03  7.94737115e-03 -5.69161174e-03 -2.00977384e-03
  6.27021708e-03  7.31027516e-03 -3.24175811e-03  1.07450190e-02]",-5.047573329139534,0.0064249056756613635
ALLE,0.09369231212052247,0.8709205981211224,"[ 5.84464123e-04  4.74960082e-05 -3.85383881e-06  8.09517612e-04
 -3.47440983e-04  1.30972569e-04]",1.0628715696963367,"[ 0.00779595 -0.00222317 -0.00484574  0.00646676  0.0019551   0.00438748
 -0.00357475 -0.00359904  0.00207446 -0.00082818 -0.00194842 -0.00090571
 -0.00013041  0.00243539 -0.00249456  0.00700228  0.00976635 -0.00500436
  0.01093421 -0.00270765]",-4.9813941922823455,0.006864485470232112
AMAT,-0.040818948671309946,0.951393716973986,"[ 1.64936660e-03  2.72893510e-03 -2.21248841e-04 -5.50242519e-05
  1.76778812e-04 -2.77596396e-04]",1.1764098342889944,"[ 1.38750876e-02  7.54733369e-03  2.78427803e-03 -9.93085871e-03
 -1.20130973e-02  7.90445287e-03  4.81370510e-03  9.20169401e-03
  6.19947843e-03 -2.15501518e-03 -1.92994051e-03 -1.22252820e-02
 -5.11738124e-03  1.06380949e-02  1.56415382e-03 -6.39981974e-04
  1.69075138e-03  3.95503640e-05 -9.41067522e-03  7.06841859e-03]",-4.442964942436645,0.01176101603821134
AMCR,0.3189145161291162,0.6763384314162875,"[-1.73927237e-05 -3.48228634e-04 -5.48606860e-06 -3.43456391e-04
 -1.90498287e-06 -3.42719080e-04]",1.0050884119980543,"[ 0.00887262 -0.00058571 -0.00049416  0.00534147 -0.00293551  0.00128471
 -0.00111157  0.00168079  0.00021942 -0.00098388  0.00278274  0.00047865
 -0.00185264  0.00156445 -0.00107723 -0.00055604 -0.00063906  0.00259252
 -0.00188612  0.0014486 ]",-6.531575957615085,0.0014567083292804208
AMD,0.003559246398576705,0.8502201304113284,[ 0.00012043  0.00170524  0.00014962  0.00257799 -0.00019783  0.00239572],1.2376032642034307,"[ 0.00973756  0.00461122  0.00435028 -0.0031786  -0.01110817  0.0007274
  0.00415451  0.01733526  0.00896025 -0.01052448 -0.00848287 -0.00649688
 -0.00228254  0.01128882  0.00261835  0.00545684  0.01164542 -0.00780757
 -0.01947614 -0.01127895]",-4.009048252625856,0.01815066186353196
AME,0.054380133334221946,0.9086434560521526,"[ 8.00304570e-04  9.80043192e-04 -2.15369357e-04 -3.25272897e-05
 -1.04032558e-04 -4.59792650e-04]",1.0586229755286987,"[ 0.00362172 -0.00456665 -0.00136579  0.0127174   0.00233525 -0.00315488
 -0.00451821 -0.00199599 -0.00170799 -0.00017523  0.00336741  0.00317745
 -0.00175084  0.00149699  0.0024093  -0.00053186 -0.00087522 -0.00127729
 -0.01133147 -0.00401182]",-4.942613972884502,0.00713592086804975
AMGN,0.008119445528549096,0.9192098328102959,[ 0.00212768  0.00094374  0.0001016   0.00073733 -0.00036715 -0.00036595],1.1577412403758975,"[ 1.15695787e-02  2.66805387e-03 -3.48508527e-03 -2.21330792e-03
 -2.28251436e-03  1.03199937e-02  2.58552987e-04 -6.41214313e-03
 -3.53572125e-05  2.47051345e-03 -2.75710042e-04 -1.72159480e-03
  6.99429528e-03  5.57395888e-03 -7.96050596e-03 -8.00906654e-03
  1.73546403e-03  4.83066301e-03 -2.12791104e-02  1.73768705e-02]",-4.709674680188044,0.009007707491539278
AMP,-0.0014800512711264492,0.9762433538381392,"[-7.63020452e-04  1.77543332e-03 -1.14833695e-03  7.23953253e-05
 -3.90038408e-04 -6.19255013e-04]",1.117503963475425,"[ 0.01035973  0.00337419  0.0013763  -0.00097414 -0.00469655  0.00164842
 -0.00533749  0.00203405  0.00376132  0.00492353  0.00340348 -0.00659961
  0.00146579  0.00027852 -0.0103226  -0.00534479  0.00147757  0.01047094
 -0.01462822  0.01366388]",-4.687345202064929,0.00921110735401183
AMT,-0.0020304533672403377,0.9681534992336401,"[ 9.52489462e-04  4.14126591e-04  2.05884587e-04  5.38112364e-04
 -8.13705442e-05  2.16748180e-04]",1.136661635038231,"[ 0.01196585  0.00400436 -0.00059026 -0.00353386 -0.00513494  0.00576956
 -0.003004    0.00237369  0.00576961  0.00210827 -0.00085043 -0.00781094
  0.00215276  0.00128848 -0.01282652  0.0009098   0.0101592   0.00610835
 -0.0044769   0.01937754]",-5.082518762533945,0.006204262255657598
AMZN,0.08059931296118168,0.8567017544701688,"[ 3.14263259e-03  9.81255224e-05  5.75842578e-04 -7.53342937e-04
  1.25002232e-04 -1.25154234e-03]",1.1843682530849418,"[ 0.00180909 -0.00687279 -0.00461709  0.01766668  0.00857435 -0.0033409
 -0.00982381 -0.00994358 -0.00395455  0.00254003  0.00390144  0.01142007
  0.00787404 -0.00704453 -0.00871824 -0.00217281 -0.00061811  0.00330886
  0.00561007  0.01119683]",-4.030498863078998,0.01776546520802263
ANET,0.10114578414133545,0.714993080508777,[-0.00266995  0.00299453 -0.00128082 -0.00014001  0.00023489  0.00056677],1.4564439483486264,"[-0.00501988 -0.00695945  0.00406357  0.02632074  0.00815359 -0.02441396
 -0.02584075  0.01039565  0.01115099 -0.00042158 -0.00724283  0.00312939
  0.01538636  0.00143461 -0.01369257 -0.00757879  0.0044245   0.00640998
 -0.01869605  0.00814425]",-4.661355552033569,0.0094536388128356
ANSS,0.04405498735744963,0.9160182144805022,"[ 1.90470091e-03  1.11696680e-03  1.40277446e-04  2.20378076e-04
 -5.67229226e-05 -3.22083221e-04]",1.042552300268087,"[ 0.00473383 -0.00330232 -0.00053508  0.01080698  0.00114868 -0.00447928
 -0.00715496  0.00215909  0.00239076 -0.00028126  0.00108203  0.00016292
 -0.00063163  0.00032419 -0.00187666  0.00175681  0.00191837 -0.00102658
 -0.00465017  0.00596674]",-4.957995229130399,0.0070270012482881805
AON,0.04211898808838376,0.9005113379802421,"[ 2.99890807e-04  8.29542694e-04 -2.84569295e-04  6.30180268e-05
 -1.41478448e-04 -3.15646820e-04]",1.119198228867176,"[ 0.00591367 -0.00428591 -0.00633848  0.01100486  0.0062351   0.0019317
 -0.00961165 -0.00691658  0.00361518  0.00209864 -0.00413338 -0.00259626
  0.00547416  0.0060174  -0.00665579  0.00133877  0.01113724 -0.00220557
 -0.00405628  0.00973848]",-5.1692955429038365,0.005688574764905691
AOS,0.07040961128265824,0.8538984584126108,"[ 1.08574560e-03  2.75631470e-04  9.38712712e-05 -7.04753955e-05
 -7.69101603e-05 -4.51498963e-04]",1.1829055397242787,"[ 0.00066614 -0.00681312 -0.00187269  0.01946245  0.00809009 -0.01026899
 -0.01671299 -0.00302967  0.00261573  0.00443851  0.00161425  0.00162595
  0.00421253 -0.00099433 -0.00548544 -0.00177083  0.00141968  0.00070792
 -0.00902892  0.0073723 ]",-4.993073254518117,0.006784781059569714
APA,-0.018164761780143757,0.8895939097648776,"[-3.00853751e-03  3.99122384e-04 -9.66391635e-04 -9.00035638e-04
  8.66380487e-05 -2.87505102e-04]",1.2835294359019225,"[ 0.01291034  0.00450667 -0.00449415 -0.0083332  -0.00801973  0.02222522
  0.0214146  -0.00746139 -0.00882524 -0.0102684  -0.00274667  0.00892353
  0.0034136   0.01285134  0.00902053 -0.00656394 -0.00453812 -0.00514175
 -0.00951029 -0.0071799 ]",-4.450533690409997,0.011672335894081573
APD,-0.027244704147399545,0.9798044472728137,[-0.00084795  0.00033422 -0.00056208  0.00011017 -0.00027451 -0.00024349],1.1623336390976133,"[ 1.43220115e-02  5.60699259e-03 -2.63291792e-03 -7.73219933e-03
 -5.59312737e-03  1.21643974e-02 -7.79623308e-05 -2.24012908e-03
  4.90162468e-03  3.65225796e-03 -1.81097259e-03 -1.16216582e-02
  1.87879319e-03  8.02207412e-03 -9.51637334e-03 -2.94440330e-03
  8.53452000e-03  7.15396531e-03 -6.91038810e-03  1.36929574e-02]",-5.048256389427265,0.0064205185762391745
APH,0.030704785072880318,0.9319425639962868,"[-9.89565717e-04 -5.58414383e-04  6.72886818e-05 -2.44364950e-04
  1.59192188e-04  2.45964126e-04]",1.0362988460507103,"[ 6.93035771e-03 -5.43013534e-04  8.91178489e-04  4.98319012e-03
 -3.54958785e-03  9.15091259e-05  3.40073478e-04  2.91496538e-03
  2.33695129e-05 -1.72268707e-03  2.34731114e-03 -1.64809575e-03
 -4.58503310e-03  5.99937575e-03  5.73872632e-03 -1.42806889e-03
 -2.01114050e-03 -1.68445659e-03 -1.38919775e-02 -7.52165226e-03]",-5.035653532586682,0.006501947493400354
APTV,0.06084670606568195,0.8739394567675081,[ 0.00230565 -0.00019625  0.00039122  0.00035694 -0.00038065 -0.00075196],1.1525582158937402,"[ 0.00372392 -0.00694135 -0.00812125  0.01531285  0.00908805  0.00217574
 -0.00785174 -0.00998815  0.00074432 -0.00084131 -0.00568958  0.00288882
  0.00658467  0.00921282  0.00073446  0.00046165  0.00724752 -0.00869692
 -0.00626364 -0.00270623]",-5.100211226926405,0.0060954589044766635
ARE,-0.015565667986820476,0.9617765288372351,[ 0.00065359 -0.00186299  0.00055233 -0.00021431 -0.00012458 -0.00045348],1.2039739308180428,"[ 0.01409862  0.00666563 -0.00042195 -0.00837043 -0.00701783  0.00959267
 -0.00199675  0.00010437  0.0057921   0.00618803  0.00172204 -0.01438633
 -0.00182545  0.00296609 -0.01329159  0.00026398  0.01148345  0.01048007
 -0.0051841   0.01780787]",-4.761347065197507,0.0085540787312065
ATO,-0.023918416299531963,0.9738211306956354,[ 0.00037159 -0.00167505  0.00042297  0.00023263 -0.00022871 -0.00011116],1.1987248264208061,"[ 0.0142489   0.00673592 -0.00027753 -0.00884922 -0.00793305  0.01013404
  0.00048864  0.00168436  0.00527573  0.0032904   0.00080359 -0.01154339
 -0.00160709  0.00182406 -0.01204915  0.00221402  0.01042606  0.00763768
  0.00234109  0.02067383]",-4.743446159033047,0.00870858325156256
AVB,-0.026445679012203988,0.9734787365580306,[ 0.00124548 -0.00239091  0.0005688   0.000491   -0.00055725 -0.00054833],1.1516554131491594,"[ 0.01319621  0.00612586  0.00122515 -0.00725223 -0.00853912  0.00721357
  0.00051771  0.00389097  0.00444767  0.0025209   0.00241789 -0.00931763
 -0.00247014 -0.00023881 -0.01107514  0.00172563  0.00820342  0.00852459
 -0.00066724  0.01597849]",-4.630437029483161,0.009750496916432332
AVGO,0.07726241965169481,0.8050714148153579,[ 0.00286121  0.00038568  0.00026269  0.00109884 -0.00057397 -0.00048366],1.254530910612829,"[ 0.00022646 -0.00667278 -0.00179602  0.02044472  0.00931758 -0.01274311
 -0.02255275 -0.00095048  0.00844597  0.0067275  -0.00239292 -0.00850201
  0.00189482  0.00833678 -0.00082242 -0.00264724  0.00070909 -0.0012974
 -0.00341425  0.00669005]",-4.15561469451663,0.01567615212265055
AVY,0.14030940838812123,0.7762373645071332,[ 0.00110452  0.00260698 -0.00112594  0.00067447 -0.00072208 -0.00101207],1.3192307947366961,"[-0.00358075 -0.01123637 -0.00550515  0.02787055  0.01495819 -0.01034865
 -0.01822994 -0.01137478 -0.00123387  0.00500207  0.00265506  0.0051858
  0.00105144 -0.00084721  0.0009248   0.00408664  0.00430068 -0.00742608
 -0.00133459 -0.00551398]",-4.5677749467615225,0.010381032388869211
AWK,0.05824204497577502,0.8908248957923001,[ 0.00050806 -0.00213768  0.00044392  0.00022612 -0.00037229 -0.00036215],1.2450648295463045,"[ 0.01584682  0.00788051 -0.00219702 -0.01190919 -0.00786367  0.01579337
  0.00314205 -0.0034539   0.00333304  0.0051327   0.00184141 -0.01302036
 -0.00221421  0.00328779 -0.01236262  0.00108969  0.01089417  0.00983692
  0.00323533  0.02068679]",-5.067321633804072,0.006299269316593794
AXP,0.02540171162767502,0.9367573695049076,[ 0.00042689  0.00179512 -0.00062735  0.00057119 -0.00033103 -0.00020168],1.0528204414913054,"[ 0.0087675  -0.00069944 -0.00358363  0.00458346  0.0011154   0.00352399
 -0.00646182 -0.00379078  0.00315979  0.0033128  -0.00031234 -0.00482195
  0.00128325  0.00368203 -0.00526884  0.00114018  0.00748054 -0.0006541
 -0.00782793  0.00575263]",-5.233389209772541,0.005335411794963995
AZO,0.02229687902498802,0.9432306815994705,"[ 8.02983085e-04 -3.35720480e-04  4.08022906e-04  2.54267494e-05
  5.85341710e-05 -4.73276816e-06]",1.0588095489955056,"[ 1.08591170e-02  2.26430834e-03 -1.31965504e-03 -1.27693561e-03
 -4.20956243e-03  6.41215677e-03 -1.57611991e-05 -3.45723055e-04
  1.94673773e-03  1.15930280e-03  8.89213920e-04 -4.98281117e-03
  1.46974039e-05  4.13969396e-03 -5.23442869e-03 -2.15077224e-03
  3.74760064e-03  4.99000490e-03 -9.10399020e-03  8.71717414e-03]",-5.051402513826776,0.0064003505682553655
BA,-0.01669001305524442,0.9554784651835225,"[-6.88551420e-04  6.58058118e-04 -4.10282669e-04 -7.16980334e-05
 -6.26220505e-05 -1.20377693e-04]",1.1226375891239209,"[ 1.25717837e-02  4.49325921e-03 -8.76802580e-04 -5.41830689e-03
 -6.62806787e-03  9.59871942e-03  3.09217207e-03  9.84467764e-05
  2.02973847e-03  2.86249801e-04 -5.53310093e-04 -6.16116531e-03
  1.10832253e-03  8.00217592e-03 -3.74061950e-03 -4.80198068e-03
  3.57544873e-03  3.73461981e-03 -2.19749773e-02  6.06605473e-03]",-5.027014798655573,0.006558359400734969
BAC,0.09138831928091724,0.8334304257570803,"[-2.14811524e-04  2.24285250e-03 -7.39741671e-04 -2.07420989e-04
  5.33920861e-05 -2.62843643e-04]",1.211471153359425,"[-0.0013082  -0.00905456 -0.00305184  0.02268872  0.00905367 -0.00908907
 -0.01090898 -0.00405761 -0.00127425 -0.00184323 -0.00062019  0.00929957
  0.00454874  0.0027276   0.00376301 -0.00185296 -0.00213021 -0.00509448
 -0.00502792 -0.01310853]",-5.065005954052762,0.0063138733095576705
BAX,0.029336914983310643,0.909976322341136,[ 0.0029944   0.00041762  0.00068149  0.00047667 -0.00010471 -0.00029376],1.0638870522761714,"[ 0.0076955  -0.00091709 -0.00150481  0.00451301 -0.00281392  0.00293894
  0.00297794  0.00364052  0.00043162 -0.00850244 -0.00405947  0.00868196
  0.00639343 -0.0001318  -0.00478118  0.00267756  0.00599767 -0.0049091
 -0.00468511  0.00898303]",-4.959391004131275,0.007017199977390367
BBY,-0.02471700748620847,0.9327740238887247,[-0.00062674 -0.00015596  0.00021877  0.00043     0.00012231  0.00082022],1.1360579669313497,"[ 0.01246989  0.00440618 -0.00076499 -0.00609192 -0.00854244  0.01093793
  0.00834093  0.00359254  0.00199159 -0.00528066 -0.00296231 -0.00545511
 -0.00397118  0.01065976  0.00404412  0.00237846  0.00683543 -0.00314115
 -0.00642024 -0.0156854 ]",-4.469561036123304,0.011452341911698158
BDX,0.038995483581024615,0.9314946507665993,"[ 1.23254394e-03 -1.06852584e-03  5.70815543e-04  5.26020930e-04
 -2.18774189e-04  1.66174747e-05]",1.0237616159295246,"[ 8.79429155e-03  1.97775818e-04 -1.02365506e-03  2.77350265e-03
 -3.01151890e-03  2.99725042e-03 -2.68550498e-04  1.84599083e-03
  1.39289783e-03 -2.35458092e-03 -8.30364575e-05  1.04801241e-03
  1.34990728e-03  4.74024619e-04 -4.53593070e-03  1.44022548e-03
  3.51741172e-03  2.83507896e-04  1.43930651e-03  9.63582298e-03]",-5.28301286173673,0.0050771110924747375
