,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.09018649529477263,0.8458602094402176,[ 0.00145519 -0.00149987  0.00102505 -0.00118715  0.00020287 -0.00093822],1.155839502493613,"[ 0.00969324 -0.00916882 -0.0122501   0.00138281 -0.00851305  0.00925102
  0.00508288  0.00974911  0.00769574 -0.00181682  0.00383214 -0.00472939
 -0.0009427  -0.00772778 -0.00773546 -0.01133471 -0.01486057 -0.0037303
 -0.01040137 -0.00429691]",-4.00941095433344,0.018144079781218687
AJG,0.4162548765789931,0.5025033717402951,"[ 2.60971943e-03 -3.79434072e-04  6.05471984e-04 -2.55548646e-04
  4.62158188e-05 -7.14865641e-04]",1.3447343726775176,"[ 0.01323049 -0.02179154 -0.02187855 -0.01615961 -0.02001357  0.00475201
 -0.00595138  0.01388611 -0.00288674  0.00023271 -0.0057006   0.00504825
 -0.00142405  0.00703486 -0.00691546 -0.0040752  -0.01063429  0.00814658
  0.00502418 -0.00849108]",-5.085205309413229,0.006187616583956807
AKAM,0.20445591181535927,0.7100842933354508,[ 0.00577293  0.00243317 -0.00193227  0.00257873 -0.00121382 -0.0017122 ],1.3187513356023808,"[ 0.01277925 -0.01410828 -0.00856948 -0.01330053 -0.01676481 -0.01161486
 -0.02183696  0.00639507 -0.00900377  0.01159838  0.00393741  0.01106984
  0.00183183  0.00517728  0.00149314  0.00210627  0.00699982 -0.00084855
  0.00804594 -0.01052795]",-3.8749681496104733,0.02075499891797259
ALB,0.4032330600351799,0.47294148352374416,[ 0.00565627  0.00046208  0.0004351  -0.00017158  0.00020703 -0.00144285],1.471172225660119,"[ 0.01439745 -0.02549577 -0.02217069 -0.02362335 -0.02462956 -0.00147802
 -0.01230527  0.01692343 -0.00118324  0.00094074 -0.00763427 -0.00125963
 -0.00854643  0.00721114 -0.00517996 -0.00136895 -0.01293967 -0.00485836
 -0.00813832 -0.00670621]",-4.467877623669483,0.011471637163074264
ALGN,0.19948180926637327,0.712313454402334,[ 0.00260745 -0.00065326 -0.00049248 -0.00069818 -0.00037843 -0.00228074],1.3155098254290922,"[ 0.01251047 -0.01635728 -0.01446151 -0.0128114  -0.01785056 -0.00196736
 -0.01154968  0.01313568 -0.00035118  0.00460062 -0.00125558  0.00026497
 -0.00773151  0.00398801 -0.00641166  0.00455031 -0.01040216 -0.00129616
 -0.02718071  0.00208836]",-4.016957010932393,0.018007678820195407
ALK,0.2954065133098681,0.6211503912082386,[ 0.00550485  0.00239314 -0.00054683  0.00014777  0.00045288 -0.0009774 ],1.3481828482228655,"[ 0.01357963 -0.0209704  -0.01893617 -0.01719886 -0.0199406   0.00027836
 -0.00929185  0.01288495 -0.00212453  0.00229712 -0.0014166   0.00389475
  0.00152998  0.00100217 -0.00413591 -0.01231422 -0.01050509 -0.00325371
  0.00975279 -0.01464925]",-4.144605847323334,0.01584968191485968
ALL,0.4169099970249888,0.5285206444194573,"[ 3.00086766e-03 -7.50748000e-05  5.02520667e-04 -6.07636760e-04
  2.42649260e-04 -9.60897190e-04]",1.170584643653429,"[ 0.01204381 -0.0124349  -0.01068279 -0.00811973 -0.01373492 -0.00249574
 -0.00984197  0.00679936 -0.00410941  0.00337755 -0.00299455  0.00431643
 -0.00530106  0.00938984 -0.00263279  0.00867326 -0.00100115  0.00758084
 -0.00470214  0.00431589]",-4.992004473065716,0.006792036384212343
ALLE,0.4273311444495637,0.5097354617779458,"[ 3.18135930e-03  4.73503952e-04  3.44052657e-04  3.22131694e-04
 -7.03201600e-05 -6.11318473e-04]",1.1951600525321542,"[ 0.01245483 -0.01320535 -0.01030364 -0.00963337 -0.01403389 -0.00420559
 -0.01069122  0.00596922 -0.00344042  0.00356981  0.00029145  0.00257305
 -0.00245087 -0.00012992 -0.00507984 -0.00424346 -0.00639602 -0.00604249
 -0.01018983 -0.01436318]",-4.322531742578271,0.013266254249312825
AMAT,0.41024621900588715,0.4739175924047598,"[ 5.81883070e-03 -4.92728861e-04  5.25379287e-05 -3.48143521e-04
  4.07814589e-04 -1.54946716e-03]",1.4133494741310109,"[ 0.01390812 -0.02314263 -0.0208817  -0.02047813 -0.02303689 -0.00049349
 -0.01222801  0.01687989 -0.00155603  0.00345591 -0.00389239  0.00246157
 -0.00407392  0.00605204 -0.00390923 -0.00292575 -0.00961401 -0.0040463
 -0.00812257 -0.01129736]",-3.955781424019292,0.019143703353704425
AMCR,0.28989857434696026,0.5844782938032217,[0.00444662 0.0019911  0.00107129 0.00173422 0.0007835  0.00202386],1.4368587744320505,"[ 1.20267180e-02 -2.16076296e-02 -2.40890348e-02 -1.51066749e-02
 -2.25792800e-02  9.27818378e-03 -4.29571380e-03  2.73356143e-02
  9.22289945e-03  3.67496174e-03 -1.28805754e-04 -1.20556226e-03
 -2.58092474e-03  8.90936297e-03  3.06340361e-03 -4.45462681e-05
 -8.93454487e-03  2.42085907e-03  9.10666257e-03  1.56427174e-02]",-3.8493478424183256,0.021293618706052526
AMD,0.385277312090436,0.4369445777399095,[ 0.00529263 -0.00304218  0.00196872  0.00135577  0.00022343  0.0005972 ],1.607558182298825,"[ 0.01286524 -0.02766993 -0.02763066 -0.02368162 -0.02892677  0.00442277
 -0.01312155  0.03259678  0.00939942  0.00854619  0.00367602 -0.00390857
 -0.00741569 -0.001467   -0.00857567  0.00096027 -0.01053963  0.00147299
 -0.01103872 -0.00192357]",-3.750048284736011,0.02351661033527326
AME,0.147264145910788,0.7962479158856501,"[ 1.45092737e-03 -1.32474011e-04  5.23229436e-04 -2.52185181e-04
 -9.46945075e-05 -5.58428841e-04]",1.1305203672563735,"[ 1.11744134e-02 -1.23822901e-02 -1.41332440e-02 -4.38389905e-03
 -1.21489238e-02  6.35242326e-03 -2.95541138e-04  1.03629339e-02
  2.13838947e-03  2.72808601e-04  3.88986276e-04  2.35845651e-03
  1.83214722e-03  2.88566276e-03 -6.20473089e-04 -6.91094614e-03
 -5.95531213e-03  1.40650395e-05  6.96080715e-03 -4.69242710e-03]",-4.61344625195866,0.009917580863827543
AMGN,0.1284489118804041,0.8052496434144671,"[ 1.30323169e-03  5.00875235e-04 -6.85879670e-04 -4.03387525e-04
 -6.48985052e-05 -1.12847838e-03]",1.1492187574347197,"[ 0.01023888 -0.00997272 -0.01159501  0.00071779 -0.00657256  0.00817468
  0.00838187  0.00129898  0.00225986 -0.0090454  -0.00631271 -0.00373803
 -0.00126646  0.00370355  0.00218761 -0.01083306 -0.00625875 -0.01054861
  0.01088445 -0.01212301]",-4.6208722465148,0.009844205741144847
AMP,0.15832722296681817,0.7669990231623844,"[ 2.91418850e-03 -4.40287939e-04 -6.46211971e-04 -4.76881970e-05
 -1.10430420e-03 -2.69258956e-03]",1.2240387054583797,"[ 1.07077856e-02 -1.36921736e-02 -1.68767834e-02 -3.96988802e-03
 -1.26643605e-02  1.03256755e-02  3.02411052e-03  1.38678293e-02
  5.97923398e-03 -3.39125860e-05  3.78862851e-03  1.11948408e-03
  5.84351998e-03 -2.42814188e-03  3.48996946e-04 -1.57664545e-02
 -7.72367605e-03 -6.37519906e-03  1.04320157e-02 -1.14277917e-02]",-4.321896778152773,0.013274680523729893
AMT,0.4038162688953355,0.491091638418147,"[ 2.49313855e-03 -1.16199919e-03  8.40217594e-04 -3.10707425e-04
 -6.60105947e-05 -8.87456410e-04]",1.30784649179188,"[ 0.01283291 -0.0188798  -0.01884662 -0.01367488 -0.01851357  0.00467725
 -0.00309462  0.01615908  0.00495706 -0.00146703 -0.00369566 -0.0046254
 -0.00566982  0.00209112 -0.00383784 -0.00703407 -0.01430787 -0.007965
 -0.00502559 -0.00735278]",-4.7086686858246,0.009016773754043203
AMZN,0.16667978159530897,0.7373847010683702,[ 0.00212479  0.00174375 -0.0010514   0.0014371   0.00035798  0.00080356],1.2148142505719173,"[ 0.01077437 -0.01276428 -0.01459095 -0.00330113 -0.01077098  0.0080328
  0.00372058  0.00851399  0.00418189 -0.00312724  0.00049419 -0.00152213
  0.00249361 -0.00248722  0.00037305 -0.01529324 -0.00713181 -0.01535889
 -0.00314144 -0.02037806]",-3.949785572800913,0.019258830949845714
ANET,0.09549083333646503,0.7966361982959649,"[ 6.55439893e-03  6.22751289e-04  3.00848268e-05  1.89523380e-03
 -1.21769593e-03 -1.87620707e-03]",1.1699668651346273,"[ 0.00936809 -0.0052606  -0.00448723  0.0034824  -0.00486201 -0.00127324
 -0.00413631 -0.00330082 -0.00597033  0.00153243  0.00055614  0.0075786
  0.00412463  0.00638707  0.00791701 -0.00430374  0.00675674 -0.01758707
 -0.01280644 -0.02335349]",-3.9360303397194025,0.019525570988408448
ANSS,0.10141962055787912,0.8639118459758037,[ 0.00208542  0.00072688 -0.0004476   0.00046293 -0.00019703 -0.0006224 ],1.0483178971242482,"[ 0.01064395 -0.00819646 -0.00791806 -0.00019459 -0.00721029  0.00174708
 -0.00016939  0.00044664 -0.00113588 -0.00255165 -0.00173336 -0.00058504
 -0.00300923 -0.00020825 -0.00504951 -0.00353758 -0.00483872 -0.00115241
 -0.00119676 -0.00864924]",-4.430002824454334,0.011914456020905172
AON,0.4210351349716385,0.5052149540228783,[ 0.0039553  -0.00118136  0.00074478 -0.00016741  0.00017756 -0.00088674],1.2509327126312237,"[ 0.0125321  -0.01666308 -0.01595962 -0.01186858 -0.01710795  0.00063832
 -0.00969602  0.01143158 -0.00389034  0.00422478 -0.00276565  0.00682774
 -0.00284093  0.01066056 -0.0021395   0.0077666  -0.00066108  0.00993173
 -0.00612789  0.00639236]",-4.778846566667004,0.00840568877976633
AOS,0.4089939329782844,0.4971005483861561,[ 0.00388634  0.00083952  0.00020525 -0.00043036  0.00041824 -0.00090943],1.3463402861616331,"[ 0.01385086 -0.02110962 -0.01816735 -0.01771727 -0.01925282 -0.00131543
 -0.00899271  0.00847243 -0.00523827 -0.00139434 -0.00830493  0.00166327
 -0.00573964  0.00531429 -0.00834573 -0.00505889 -0.0142166  -0.00137938
 -0.00679484 -0.01358094]",-4.3595044297637475,0.012784721807502617
APA,0.35557522070554864,0.4796275643802522,[ 0.00960535 -0.00015627  0.00091621  0.0016584  -0.0001576  -0.00116923],1.522422761456207,"[ 0.01310185 -0.02506923 -0.02439412 -0.02128811 -0.02575628  0.00279181
 -0.01202298  0.0251785   0.00387938  0.0058293  -0.00105509  0.0005208
 -0.00435208  0.00575826 -0.00379527 -0.00296315 -0.01937453 -0.00046103
 -0.01306335  0.01327433]",-3.5673666116828135,0.0282300966888733
APD,0.2075318516125626,0.7177298399230028,[ 0.00345632  0.00050661  0.00033614 -0.00043996  0.00018541 -0.00104657],1.2728177193287875,"[ 0.01241221 -0.01662463 -0.01590844 -0.01144931 -0.01645017  0.00099694
 -0.00779583  0.00944475 -0.00421962  0.00079388 -0.00725834  0.00336307
 -0.00828775  0.01084429 -0.00823353  0.00956908 -0.00726585  0.01270932
 -0.01228171  0.00127761]",-4.378334143000239,0.012546241466495632
APH,0.4119001871996771,0.49755676761551365,"[ 3.92143402e-03  6.59847343e-04  1.61424929e-04  2.90861310e-05
  8.12377663e-05 -9.81091955e-04]",1.3940971804958995,"[ 0.01464042 -0.02277013 -0.01781085 -0.02141081 -0.02119489 -0.00499804
 -0.01249539  0.00878359 -0.00546092 -0.00068087 -0.00846234  0.00022522
 -0.00704537  0.00495098 -0.00706282 -0.00505745 -0.01359039 -0.00371669
 -0.00180383 -0.01009957]",-4.783177930400317,0.008369359418867295
APTV,0.24246106833046355,0.656341040565422,"[ 3.85496367e-03  1.81245379e-03 -5.81961072e-04  4.92406038e-04
 -3.86495217e-05 -8.65579277e-04]",1.2786094086186595,"[ 0.01209731 -0.01775277 -0.01936581 -0.01094534 -0.01756725  0.00680868
 -0.00381166  0.01675615  0.0022314   0.00298936  0.00142224  0.00515177
  0.00504056  0.00414034  0.0020749  -0.01070273 -0.00652424 -0.0041438
  0.00752817 -0.00900029]",-3.9460221274559393,0.01933144706521592
ARE,0.3634495048737532,0.5283410264938062,[ 0.00107604 -0.00145799  0.00168448 -0.00133177  0.00087236  0.00023194],1.3292277063791351,"[ 0.01142242 -0.01866157 -0.02285877 -0.01026414 -0.01920319  0.01182013
 -0.00151522  0.02365525  0.00672207  0.00367774  0.00164837  0.00285045
  0.00113686  0.00584451 -0.00049477 -0.00293403 -0.00738236  0.00191698
 -0.00516099 -0.0021497 ]",-4.461282826923267,0.011547540286252078
ATO,0.4278911570333682,0.5157568298037231,[ 0.00091783  0.00073768  0.0004026  -0.0004061   0.00052152  0.00021046],1.200520622588885,"[ 0.01225036 -0.0134044  -0.01113923 -0.00872949 -0.01312717 -0.00268732
 -0.00818333  0.0028955  -0.00626415 -0.00064349 -0.0079472   0.00176876
 -0.00984337  0.00841447 -0.00910908  0.00819447 -0.00757699  0.00788095
 -0.01215749 -0.00237095]",-4.949086924191804,0.007089879572029026
AVB,0.21522486753497488,0.7119425424045756,"[ 6.39903602e-05 -2.52920180e-04 -2.92213447e-04 -6.82260890e-04
  1.38038503e-04 -6.52838501e-04]",1.1481805778454404,"[ 1.09980996e-02 -9.50003710e-03 -9.28554863e-03 -4.44032770e-03
 -1.30806940e-02  2.51402342e-05 -7.66843328e-03  1.47664678e-02
  7.24123820e-03  6.83105344e-03  7.63036186e-03 -3.38770390e-03
 -4.17899315e-03 -2.88080537e-03 -1.22250968e-04  2.56639378e-03
  2.05841451e-03 -7.35684273e-03 -7.38952746e-03 -2.18022239e-03]",-4.81927332220344,0.008072651224595492
AVGO,0.4116086633541226,0.47643576745231053,"[ 5.12352960e-03 -1.00392436e-03  7.20466915e-04 -3.90203879e-04
  4.93315416e-05 -1.64040466e-03]",1.4074140492888612,"[ 0.01341791 -0.02199681 -0.02061258 -0.01887377 -0.02280146  0.00085554
 -0.01115632  0.01967465  0.00208937  0.00399711 -0.00230791 -0.00105186
 -0.00758611  0.00371962 -0.0074686   0.00145717 -0.01159248  0.00066879
 -0.01435191 -0.00296176]",-4.0733706989433065,0.01701992267650476
AVY,0.41844475518823243,0.5030454265455057,[ 0.00372856  0.0025421  -0.00108121  0.00019388 -0.00033169 -0.00170038],1.3003153030244057,"[ 0.01290039 -0.01856022 -0.01768423 -0.01437496 -0.0190762   0.0007165
 -0.01053239  0.01364007 -0.00311926  0.00425208 -0.00317372  0.00541819
 -0.00431049  0.00914514 -0.00485431  0.0065844  -0.00403543  0.00866661
 -0.00994493  0.00124374]",-4.822146935229209,0.008049486847552086
AWK,0.42564496520870365,0.5097091466686612,[ 0.00124403  0.00352215 -0.00127174  0.00062404 -0.00015276 -0.00033491],1.163417168345359,"[ 0.01246981 -0.01339454 -0.01101132 -0.00912285 -0.01334733 -0.00246761
 -0.00757108  0.00412926 -0.00451854 -0.00043311 -0.0062266   0.00174595
 -0.0062001   0.00834728 -0.00316269  0.00242172 -0.00875058  0.00073454
 -0.00650843  0.00405591]",-4.8086190593125515,0.008159119181202275
AXP,0.0612802353075649,0.8719712683918428,"[-8.50327296e-04  1.41613524e-03 -3.77473238e-04  5.63549281e-05
 -1.73022889e-04  7.54326069e-05]",1.2517709400021628,"[ 0.0080382  -0.0087567  -0.01582114  0.00412995 -0.01077849  0.01462865
  0.00226167  0.02067577  0.00887665  0.00809209  0.01126221  0.00860629
  0.01155035  0.00585836  0.01077177 -0.00394951  0.00479719  0.0019462
  0.01065488  0.00818286]",-4.223145025120163,0.014652489516045145
AZO,0.184683790001493,0.7640328255430984,"[ 2.22619404e-03  1.33596883e-05 -8.59842073e-05 -4.10715200e-05
  8.58346105e-05 -6.66270345e-04]",1.2025046061290001,"[ 0.01256055 -0.01322554 -0.00936645 -0.0093576  -0.01242711 -0.00535887
 -0.00934631  0.00046735 -0.00614426  0.00017559 -0.00298701  0.00109071
 -0.00514312 -0.00234632 -0.0110899  -0.00450113 -0.00830848 -0.00106221
 -0.00599699 -0.0192194 ]",-4.2900947260564495,0.013703627145322974
BA,0.16312226272578728,0.755141492012862,[-0.00018904 -0.00196037  0.00056031 -0.00123674  0.00031424 -0.00053118],1.1740014563157979,"[ 0.0106569  -0.0122893  -0.01532277 -0.00352318 -0.01291112  0.00876689
  0.00052871  0.01554764  0.00680058  0.00245067  0.00515111  0.00066847
  0.00309589 -0.00182818 -0.00180921 -0.00875038 -0.006902    0.00153768
  0.00952048 -0.00200292]",-4.007156537086334,0.018185030249987993
BAC,0.06365781589531229,0.8589643791794898,[ 0.00299131 -0.0028991   0.00134802 -0.00096719 -0.00063067 -0.00227668],1.1244779787068595,"[ 0.00906597 -0.00747509 -0.01133063  0.00368091 -0.00778475  0.009386
  0.00308689  0.01064514  0.00643967  0.00268213  0.00881666  0.00170628
  0.0062701  -0.00677127 -0.00252011 -0.01304984 -0.00831945 -0.00248182
 -0.00066818 -0.00390312]",-3.830572488244663,0.021697190687010537
BAX,0.4140336648533899,0.5014031170685926,[ 0.00039638  0.00138991 -0.00103916  0.00012538 -0.00025074 -0.00071902],1.282587231365755,"[ 0.0132493  -0.01881035 -0.01699974 -0.01428101 -0.01718391  0.00029162
 -0.00714134  0.00730845 -0.00563946 -0.00154727 -0.00847104  0.00338565
 -0.00489998  0.00814269 -0.0067012  -0.00216782 -0.01235467  0.00146104
 -0.00872173 -0.00960674]",-4.670150938941261,0.009370854993323229
BBY,0.27826282083770926,0.6225113077026352,"[ 2.27697838e-03 -3.10739620e-04  6.40983887e-05  1.72159256e-04
  6.74411024e-04  3.60937506e-04]",1.3651177667465288,"[ 0.01353904 -0.01896863 -0.01431741 -0.01707413 -0.01890546 -0.00773186
 -0.01846242  0.00587599 -0.01172925  0.0070073  -0.00204639  0.01160154
  0.00057531  0.00516237 -0.00735503 -0.00355067 -0.01057702  0.00316387
 -0.01222649 -0.00800629]",-4.183312105266824,0.015247921119303301
BDX,0.4213132676270142,0.5067250979115401,[ 0.00012573  0.00037205 -0.0009106  -0.00060267 -0.00026723 -0.00133518],1.2108095427283905,"[ 0.01249757 -0.0155634  -0.01430399 -0.00961544 -0.01341877  0.00190697
 -0.00222492  0.00473854 -0.0025056  -0.00382553 -0.00585079  0.00076379
 -0.00089556  0.00341055 -0.00190041 -0.01181318 -0.01112312 -0.00917117
  0.00397942 -0.01539514]",-4.5249497412510955,0.010835258989312627
BEN,0.2669851252213979,0.6427943924412176,"[ 6.24575891e-03 -3.49381190e-04  2.78462415e-05  5.34486272e-04
 -4.47802941e-04 -2.01940044e-03]",1.2941674811604287,"[ 0.01320964 -0.01930969 -0.01803679 -0.0151865  -0.01910903  0.00066035
 -0.00980759  0.0128422  -0.00300174  0.00363796 -0.00141217  0.0056097
  0.00012322  0.00385432 -0.00482766 -0.00546786 -0.00894591  0.00069292
 -0.00423348 -0.00962251]",-4.190634944707022,0.015136670872138285
