,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.006194106244090813,0.9250013508473792,[-0.00080366 -0.0008087  -0.00045116  0.0007944  -0.00054034  0.00012067],1.3379126292642898,"[ 0.0173839  -0.00242839 -0.00586145  0.01390481 -0.01109538 -0.00883397
  0.0174179  -0.00675222  0.00155243  0.01376764 -0.01136303  0.000437
 -0.00412449 -0.00811355  0.00664893 -0.00532711  0.00738022 -0.00256481
  0.02696962  0.01725095]",-4.1179481590402025,0.01627787982057331
AEE,0.09818816236894493,0.8502244763805584,[ 0.00305875 -0.00150049  0.0007781   0.00082339 -0.00063271 -0.00072359],1.17096203054756,"[ 0.0087241   0.00529441 -0.00841827 -0.00622746  0.00796077  0.00061836
  0.00299068  0.00125222  0.00088285  0.00871804 -0.01438789 -0.00568988
  0.00974066 -0.00933891  0.00042118  0.00594025  0.00299021 -0.00188013
  0.00805182  0.00341985]",-4.782883142457753,0.008371826968795074
AEP,0.06249630645902576,0.8993522472236258,"[ 2.55838937e-03 -7.85879290e-04  7.56504879e-04  1.15629981e-03
 -4.40089691e-04  2.39444320e-05]",1.0786897534263593,"[ 0.01074743  0.00110038 -0.00562131  0.00011666  0.00196518  0.00087035
  0.00406648 -0.0002982  -0.00213878  0.00665817 -0.00820675 -0.0058483
  0.00635889 -0.00427504  0.00119459  0.00371847 -0.00028516  0.00020139
  0.01079337  0.00635023]",-4.73891104211961,0.008748167386253338
AES,-0.0708486499639775,0.9887924365872669,[ 0.00102418  0.00038887 -0.0001739   0.00122158 -0.00051781  0.0001775 ],1.3641158074207906,"[ 0.0221181  -0.00987145 -0.0006185   0.02540239 -0.0214596  -0.00597016
  0.01510285 -0.01099624  0.00375226  0.00783479 -0.00200789  0.00514803
 -0.00962712 -0.00282409  0.00778408 -0.00677584  0.00448702  0.00317942
  0.01530609  0.01690129]",-4.228893489052918,0.014568501839880503
AFL,0.016178099753692592,0.9333532987061033,"[ 2.86239517e-04  2.99966379e-03 -7.92975858e-04  8.18790381e-04
 -8.75043322e-05  4.66007954e-04]",1.1465811185827723,"[ 0.01549625 -0.00373054 -0.0040631   0.01126804 -0.00747683 -0.00429321
  0.0110371  -0.00274598 -0.00485106  0.00832277 -0.00653411 -0.00519446
  0.0036625  -0.00429598  0.00291271  0.00279543  0.00301856  0.00066883
  0.0031279   0.0199869 ]",-4.330920965891581,0.013155426210464912
AIG,-0.04107540499340431,0.9978767371333045,[ 0.00083589  0.00154726 -0.00063117  0.00162616 -0.00070647  0.00021181],1.1303051452949964,"[ 0.0174725  -0.0070276  -0.00180445  0.01651682 -0.0123958  -0.00319915
  0.00987535 -0.00506485 -0.00225414  0.00489529 -0.0005346  -0.00049861
 -0.00251768  0.00012933  0.00244684 -0.0013015   0.00155453  0.00141426
  0.00500511  0.01030677]",-4.269795879781446,0.013984637409267095
AIZ,0.10971052409177529,0.8386703903483599,[ 0.00143932  0.00295474 -0.00080625  0.00148707 -0.00056084  0.00010822],1.166509088600139,"[ 0.0081359   0.00513869 -0.00763138 -0.00751423  0.0091321   0.00265435
  0.00096445  0.0028724  -0.00372267  0.00634172 -0.00993044 -0.00776724
  0.00830463 -0.00632494  0.00347206  0.00435371  0.0021398   0.00397448
  0.006543    0.01821886]",-4.4915227146120245,0.011203570973131518
AJG,-0.05417206610512052,1.0017482794632082,[-0.00064455  0.00108674 -0.00070914  0.00053925 -0.0002727   0.00014997],1.1971837333827045,"[ 1.87024824e-02 -7.76407842e-03 -1.62132433e-03  1.91116919e-02
 -1.50583603e-02 -4.83529098e-03  1.29123698e-02 -6.14229324e-03
 -3.74959865e-03  6.81967739e-03 -1.08935770e-03 -1.83052352e-03
 -2.56846458e-03  3.03138443e-05  3.38632676e-03 -1.25353034e-03
 -4.39458027e-04  3.57251792e-04  9.97902772e-03  1.22732514e-02]",-4.673265135382717,0.009341717703220512
AKAM,0.06096003704698057,0.9090656545586274,[0.00192288 0.00127467 0.00065918 0.00092227 0.00028214 0.00107129],1.1141825653269057,"[ 0.01331606 -0.00142524 -0.00521017  0.0051136   0.0001416  -0.00143709
  0.00335421  0.00239013 -0.00470829  0.00108946 -0.00094857 -0.00010262
 -0.00109268 -0.00304896  0.00398992 -0.00027887  0.00903642  0.00336714
 -0.00355269  0.02883349]",-4.261901307094516,0.014095477086071177
ALB,-0.01729302460497439,0.9236042985800277,"[ 1.00356290e-03  1.60900083e-03 -1.32422773e-05 -2.56057915e-04
  3.44758437e-04  6.24012830e-05]",1.3652816875929163,"[ 2.08310546e-02 -4.38072821e-03 -7.75868590e-03  1.97105961e-02
 -1.04050948e-02 -1.71657000e-02  2.15488448e-02  2.27334794e-03
 -1.41016023e-02  1.03716848e-02 -6.78001082e-03 -3.89995091e-03
 -4.12798580e-05 -9.64256653e-03  8.67047176e-03  3.11929921e-03
  1.18581196e-03 -1.34527885e-03  8.26622344e-03  2.35870155e-02]",-3.8853039203430932,0.020541584807143923
ALGN,-0.057125336682592856,0.9683861478730315,[-0.000278    0.00126311 -0.00035007  0.0015846  -0.00028919  0.00116992],1.2029141432099668,"[ 0.01921016 -0.00735038 -0.00324132  0.01920373 -0.0121461  -0.00824366
  0.01313059 -0.00039991 -0.01144308  0.00320626  0.00413248 -0.00190125
 -0.00449916  0.00209948  0.00376849 -0.00077956 -0.00408522 -0.0013446
  0.01089435  0.01010788]",-4.237979151221237,0.014436736846396974
ALK,0.0630770486061964,0.8951091328815859,[ 0.00031832  0.0019202  -0.00051993  0.00124593 -0.00028369  0.0006472 ],1.0846020994393166,"[ 9.57830249e-03  1.10672981e-03 -4.27129194e-03 -3.64708480e-03
  6.71427152e-03  7.74122019e-03 -7.54105825e-03  2.12197284e-03
  1.67694861e-03 -3.53330857e-03  4.62261043e-04 -1.43186885e-05
  4.01295593e-03  8.60769428e-04 -3.99498769e-03  5.00170515e-03
  1.72625742e-03 -5.68780411e-03 -4.28747266e-04  1.44684927e-02]",-3.9833431710934737,0.018623274354926368
ALL,-0.03947813048283892,0.9506905434571317,[ 0.00118358 -0.00026083 -0.00021257  0.00161779 -0.00094707 -0.00019935],1.2036708674123164,"[ 0.01848589 -0.00629885 -0.00362743  0.01797645 -0.01259068 -0.00844279
  0.01567246 -0.00250173 -0.01067041  0.00762946  0.00029392 -0.00547064
 -0.00283829  0.00357708  0.00206204 -0.00550612  0.0038686   0.00614888
  0.00927852 -0.00012663]",-4.114408288821141,0.016335603509486856
ALLE,0.019103336946323966,0.9416092289484288,[ 0.00145768  0.00248202 -0.00059908  0.00129207 -0.00045182  0.00012385],1.0687307636735899,"[ 1.31680982e-02 -2.23981021e-03 -3.75508289e-03  6.42964307e-03
 -4.02919679e-03  2.48920963e-04  5.28549645e-03 -3.16578429e-03
  2.28105640e-04  5.11423396e-03 -3.63098567e-03 -1.45885624e-03
 -4.14190303e-04  1.60798047e-05 -6.07646590e-04 -3.03046118e-03
  8.48818252e-03 -1.46631875e-03  1.22673292e-02  1.29142045e-02]",-4.327397210957696,0.01320186447896887
AMAT,-0.08094888214727414,0.9593584648122407,[-0.00297082  0.00108667 -0.00057948 -0.00011933  0.0005686   0.00145514],1.2758492633753278,"[ 0.02142993 -0.00829816 -0.00388386  0.02272285 -0.01350684 -0.0109032
  0.01347142 -0.00025411 -0.0068356   0.00178588  0.0029534   0.00531602
 -0.00882658 -0.00368909  0.00758913 -0.00192886  0.00240395 -0.00081196
  0.006672    0.02193345]",-4.216792549535817,0.014745865367848296
AMCR,-0.022581522086411805,0.9757241355017752,[-0.0019462  -0.00120965 -0.00058899 -0.00097535 -0.00011784 -0.0007937 ],1.12892560570574,"[ 0.01653828 -0.00581582 -0.00232705  0.01436631 -0.01091861 -0.00288519
  0.01018394 -0.00465758 -0.00383797  0.00597081 -0.00092708 -0.00267279
 -0.0021034   0.00135951  0.00261393 -0.00242022 -0.00148602  0.0015195
  0.01648482  0.00321917]",-4.469060763028275,0.01145807264357762
AMD,-0.001515407613109966,0.886090043782943,"[ 1.03282938e-03  3.00792936e-03 -7.73744336e-04  3.37169334e-05
  3.87319061e-05 -3.20256916e-04]",1.2164523852215527,"[ 0.01567518 -0.0020536  -0.0064843   0.00874786 -0.00085289 -0.00570909
  0.00555395  0.00370321 -0.00388581  0.0011437  -0.00342434  0.00251946
  0.0004252  -0.00795707  0.00304353  0.00404011  0.01166284 -0.00341776
 -0.00960652  0.03635018]",-3.445411670005017,0.031891630512171885
AME,0.06572299377428782,0.8928586720788466,[ 0.00104731  0.0021283  -0.00046401  0.00095316 -0.00023235  0.00027039],1.1575432256150404,"[ 1.29556112e-02 -7.22863482e-05 -6.20627612e-03  4.26467623e-03
 -2.19961467e-04 -3.09213145e-03  6.87065607e-03  8.03145255e-04
 -2.76357853e-03  5.65834531e-03 -6.94751944e-03  2.09252049e-04
 -1.49114477e-03 -1.02265828e-02  1.21034588e-02  1.12518206e-03
 -1.25985775e-03  6.50236449e-03  1.12168121e-02  2.38384747e-02]",-4.332503453003203,0.013134624381693029
AMGN,-0.03307805314303464,0.9374217240675042,"[ 1.22624304e-03  2.61617863e-03 -1.11186858e-03  1.84271749e-03
 -9.12995436e-04 -8.72783932e-05]",1.2394541580833969,"[ 0.01801005 -0.00640658 -0.0020412   0.01728288 -0.01499433 -0.0037615
  0.01306666 -0.00939067  0.00322497  0.01024019 -0.00700392 -0.00076474
 -0.00129144 -0.00223017  0.00044824 -0.00424276  0.0139731   0.00018147
  0.00504006  0.02010974]",-4.152027184711617,0.015732491470652112
AMP,-0.06293468014872285,0.9911778489981291,[-0.00050431  0.00206541 -0.00080305  0.0012455  -0.00030843  0.00074919],1.2357283147517157,"[ 0.02020979 -0.00921489 -0.00111288  0.02215221 -0.01709412 -0.00594306
  0.01395657 -0.00584711 -0.00597109  0.00618811  0.00033833 -0.00243177
 -0.00226177  0.00012208  0.00442392  0.00020388 -0.00235058  0.00221152
  0.00447527  0.01421929]",-4.3794558989261585,0.012532175536527693
AMT,0.03967185080675129,0.9093522596558234,"[ 2.13093403e-03  7.12837365e-04  4.53555508e-04  8.89256468e-04
 -8.45832376e-05  3.56584508e-04]",1.183815731479188,"[ 0.01395333 -0.00179594 -0.00437439  0.00797805 -0.00669064 -0.00265212
  0.01143805 -0.00519274 -0.00110929  0.01121499 -0.00959023 -0.00411094
  0.000367   -0.00648044  0.00832683 -0.00185286  0.00138799  0.00648398
  0.01661661  0.01636271]",-4.377902674362672,0.012551655944212429
AMZN,0.07957755699271234,0.8650458803015076,[ 0.005093   -0.00023549  0.00096867  0.00056305 -0.00053663 -0.00142124],1.1243781892708793,"[ 0.0084838   0.00339261 -0.00565354 -0.00577794  0.00632467  0.00562329
 -0.0010069  -0.00015147 -0.00114919  0.00531813 -0.00666144 -0.00927725
  0.00946183  0.00333685 -0.00813397 -0.00032251  0.01435085  0.0027095
 -0.00482079  0.00351899]",-3.753336491751341,0.02343940984734462
ANET,-0.07585545270667284,0.9721195395352501,"[ 5.77635643e-04 -4.94097122e-05  1.92435287e-04  4.17303557e-04
 -7.44933263e-05  2.18308768e-04]",1.3906260795933472,"[ 0.0238936  -0.01231955  0.00122121  0.0296482  -0.02591757 -0.00511654
  0.0155842  -0.01363055  0.00411205  0.00791869 -0.0005706   0.00282483
 -0.00640353  0.0014058   0.00225524 -0.00489173  0.00489233  0.00383591
 -0.00048462  0.0065067 ]",-3.6430657012584797,0.026171985362427565
ANSS,0.028385052919136892,0.9319451793733395,[ 0.00103154  0.00017161  0.00037902  0.00136838 -0.00018445  0.00095296],1.0839386487969382,"[ 0.01280356 -0.00127782 -0.00468712  0.00516914 -0.00225637 -0.00084008
  0.00571933 -0.00128918 -0.00207305  0.00478919 -0.00307908 -0.00119094
 -0.00201991 -0.00131051  0.00299393 -0.00349903  0.00634776  0.00110473
  0.01394703  0.01747254]",-4.497962877281996,0.011131649993564759
AON,-0.0282587901805924,0.9757057381238552,[ 0.00015945  0.00122026 -0.00048379  0.00099221 -0.00034349  0.00034567],1.1997941625563544,"[ 1.81858102e-02 -7.72375237e-03 -9.85010973e-04  1.81469249e-02
 -1.49697896e-02 -2.96058220e-03  1.17542416e-02 -6.96740405e-03
 -3.13197479e-03  6.87349512e-03 -1.25109727e-03 -2.54685714e-03
 -2.24554523e-03 -6.98696287e-05  5.07615491e-03 -1.27534115e-03
 -2.06565600e-03  3.16808007e-03  1.15299499e-02  1.56349393e-02]",-4.598318524873831,0.01006875187445061
AOS,0.06894579959262119,0.8736751244201614,[0.00338081 0.00206989 0.00103768 0.00127751 0.00036924 0.00129347],1.1285554151784196,"[ 1.28414168e-02  3.14465918e-05 -6.48381977e-03  4.34998976e-03
 -1.81051988e-04 -4.26483562e-03  8.77852223e-03  2.02076372e-03
 -9.33880830e-03  6.49295230e-03 -3.56847624e-03 -6.88350621e-03
  1.83989912e-03  9.37287665e-04 -7.23630648e-04 -3.53363574e-03
  1.33591054e-02  1.66315285e-03  5.60092806e-03  2.04524387e-02]",-3.9277843273153974,0.0196872447548096
APA,-0.05394171472311265,0.9200295204293213,"[-6.61799880e-04  4.36698556e-03 -9.84301132e-04  2.68553597e-05
  6.16440235e-04  1.06941647e-03]",1.4307631929391307,"[ 0.02258551 -0.00575037 -0.0070147   0.02198767 -0.01091939 -0.01590903
  0.01722481  0.00259361 -0.00850677  0.00480175 -0.00402194  0.00622941
 -0.00732955 -0.01661172  0.01956355  0.00434375 -0.00577159  0.00507007
  0.00344735  0.034831  ]",-3.6791439797386523,0.02524457545670343
APD,0.00350095772611802,0.951539872358665,"[ 1.32401792e-03  3.37959138e-03 -3.92298394e-04  1.27809540e-03
  4.60452940e-05  1.00062098e-03]",1.1775929564028205,"[ 0.0147935  -0.00258209 -0.00454664  0.00825953 -0.00365645 -0.00141096
  0.00425986 -0.00233494  0.00532593  0.00385887 -0.00832672  0.00460898
  0.00127545 -0.01181483  0.00520029  0.00586168  0.00578129 -0.00368277
 -0.00379304  0.03070428]",-4.182009203471243,0.01526780061080889
APH,-0.024843810472369464,0.9743784538284067,[ 0.0008224   0.00306795 -0.0008646   0.00170102 -0.00050071  0.00055261],1.1014192516448207,"[ 1.61605636e-02 -5.39187325e-03 -2.70984652e-03  1.34365256e-02
 -9.75223541e-03 -2.90914753e-03  9.56220578e-03 -4.24564015e-03
 -2.69533628e-03  6.12979893e-03 -2.67298013e-03 -2.66880448e-03
 -3.99554536e-05  2.28534067e-04  2.97066275e-04 -1.64409152e-03
  6.40164243e-03  1.17381239e-03  4.30778226e-03  1.15669252e-02]",-4.352467323612626,0.012875006551055444
APTV,0.04520693410306331,0.9150111741231921,[ 0.00011909  0.00115341 -0.00091954  0.00053399 -0.00056201 -0.0005535 ],1.168668104666998,"[ 0.01343015  0.00079358 -0.00833777  0.00394702  0.00331051 -0.00704269
  0.00750588  0.00654998 -0.00975437  0.00336052 -0.00434723 -0.00138161
 -0.00014859 -0.00841774  0.00851101  0.00173346  0.00515463  0.00445894
  0.00155984  0.02663519]",-4.013020861775571,0.01807869941212629
ARE,0.04527236098192596,0.9225488434199323,"[ 1.72911615e-03  4.69156299e-04  4.10285035e-05  1.35347593e-03
 -5.54672298e-04  9.62062212e-05]",1.2087026470494218,"[ 0.01232948  0.00139758 -0.00670284  0.00340813 -0.00231761 -0.00363547
  0.01138746 -0.00348902 -0.00116615  0.01224609 -0.01030435 -0.00502862
 -0.00020596 -0.00223411  0.00165634 -0.00808838  0.01178733  0.00389475
  0.02448881 -0.00024222]",-4.466724875888702,0.011484868692198634
ATO,0.15599344117553907,0.7915140450442123,[ 0.00168749  0.00013641  0.00017814  0.00082516 -0.00041067 -0.00018314],1.1654760799969184,"[ 0.00754645  0.00659158 -0.00887052 -0.00918265  0.01078651  0.00147284
  0.00173424  0.00342865 -0.00309025  0.00740786 -0.01115204 -0.0075612
  0.00776189 -0.00566894  0.00181803  0.00195296  0.00307044  0.00466062
  0.01076318 -0.00069029]",-4.917884581638454,0.007314587905513942
AVB,0.07201097752032658,0.887003624211535,"[ 1.66294079e-03  2.79672877e-04 -2.65479465e-06  8.59820780e-04
 -5.15483165e-04 -3.38003668e-04]",1.149158368371401,"[ 9.41215927e-03  4.01418892e-03 -7.54717148e-03 -3.75342385e-03
  4.95760230e-03 -3.89108027e-04  6.19845342e-03  5.69000158e-04
 -3.99630620e-03  1.00709557e-02 -1.14870495e-02 -8.63477319e-03
  6.50042748e-03 -5.17885503e-03  3.23771939e-03 -4.25318503e-05
  4.18064280e-03  6.00682536e-03  1.49088885e-02  4.98208092e-03]",-4.723960035892449,0.008879943932617214
AVGO,-0.019076906347708974,0.9563323766493567,"[ 1.10089592e-03  1.83290673e-04 -1.14977678e-06  1.97483122e-03
 -6.99221730e-04  6.43096973e-04]",1.1098888134538096,"[ 1.53241261e-02 -4.40130805e-03 -3.61519613e-03  9.51682089e-03
 -1.82330188e-03 -9.35156688e-04 -7.98210114e-05  4.74350079e-03
 -8.78357627e-03 -7.27664243e-03  1.27522956e-02  3.62747382e-03
 -8.61574945e-03  8.46195085e-03 -9.71512600e-04 -4.49483891e-03
  2.20919887e-03 -2.13328193e-03  5.55408067e-03  9.12286998e-03]",-3.7786346642770092,0.022853873343039736
AVY,-0.010610481895509576,0.9694237159587251,"[ 1.94730846e-03  1.80807326e-03 -3.06857410e-04  1.28004131e-03
 -4.67997812e-04  4.18434043e-05]",1.1534694997362926,"[ 0.01563844 -0.00378037 -0.00426074  0.01085594 -0.00559728 -0.00387203
  0.00784548 -0.00045214 -0.00399091  0.00377829 -0.00289577  0.00050089
 -0.00154738 -0.00643347  0.00781749  0.00272407 -0.00194158 -0.00046611
  0.01014131  0.02675345]",-4.2046482621869,0.014926035196833748
AWK,0.33410511459293185,0.6061585212249779,"[ 3.27028332e-03 -7.61029081e-05  8.36345981e-04  9.19255544e-04
 -2.60746939e-04 -1.06352399e-04]",1.2201044913860863,"[ 0.00697713  0.00787215 -0.00962434 -0.01085434  0.01208364  0.00130533
  0.00169152  0.00340324 -0.00147291  0.00793219 -0.01218231 -0.00586219
  0.00552301 -0.00694378  0.00374027 -0.0006296   0.00539811  0.0061849
  0.01472969  0.00277601]",-4.923985680040361,0.007270096745415164
AXP,0.028499873541563,0.9365251919533597,[-0.00055981  0.0005327  -0.00091339  0.00054747 -0.00058584 -0.00038412],1.1318118257052971,"[ 1.28990387e-02 -7.83667545e-04 -5.25320602e-03  4.77188493e-03
 -1.38477759e-03 -1.60859084e-03  5.94844732e-03 -3.26055045e-04
 -2.20019642e-03  4.78261562e-03 -4.67300164e-03  2.61447099e-04
 -2.37936978e-03 -6.77604723e-03  9.35247779e-03  6.34631878e-05
 -2.18905714e-03  2.47889888e-03  1.69251238e-02  2.12314605e-02]",-4.331577470889401,0.013146792441775535
AZO,0.10210895231616024,0.8620902026743505,[ 0.00130752  0.0028458  -0.00034702  0.00149031 -0.00019169  0.00080965],1.1114672393465252,"[ 0.00812672  0.00367704 -0.00598157 -0.00755518  0.0100208   0.00722159
 -0.0069272   0.00273406  0.00281464 -0.00076113 -0.00480125 -0.00119381
  0.00655398 -0.00361133 -0.00149525  0.00631602  0.00020508 -0.00139914
 -0.00135816  0.00617959]",-4.380340445614414,0.012521095143445184
BA,0.004226344152893824,0.9540654195072633,[ 0.0004146   0.00226253 -0.0011767   0.00122446 -0.00071929 -0.00020862],1.2154271738734892,"[ 0.01607082 -0.00258385 -0.00601979  0.01125346 -0.00557669 -0.00815046
  0.01292087  0.00103695 -0.00944449  0.00666993 -0.00289108 -0.00222843
 -0.00378294 -0.00448568  0.00864838 -0.00282592  0.00371284  0.00320589
  0.01445723  0.02678801]",-4.2886748638721235,0.013723098227149953
BAC,-0.0555713348943975,0.9826918952813049,[-0.00069385  0.00297273 -0.00151442  0.00157673 -0.00069997  0.00035643],1.1932266577082147,"[ 1.86966779e-02 -8.48055570e-03 -5.78658461e-04  1.95355514e-02
 -1.61962115e-02 -3.11101966e-03  1.19815804e-02 -7.20698371e-03
 -4.22836366e-03  6.14093527e-03  1.38756828e-03 -3.37116124e-03
 -2.46643991e-03  4.70499445e-03  4.29258570e-05 -3.12743125e-03
  1.95597247e-03  1.00101370e-03  6.89200293e-03  9.79580983e-03]",-4.13109565288402,0.016065267219886593
BAX,-0.07050155390896674,0.9739593669972517,[ 0.00129425  0.00197527 -0.00049434  0.00075404 -0.00030022 -0.00011704],1.2395627323722822,"[ 1.87481004e-02 -9.56933718e-03  1.85780443e-03  1.94131925e-02
 -1.80722861e-02  3.90202606e-03  4.53978094e-03 -1.38080911e-02
  1.33827730e-02  4.23068805e-03 -3.06139087e-03  4.74142754e-03
 -4.77817494e-05  5.01001287e-04 -6.10851272e-03  2.14130697e-03
  5.17686637e-03 -1.15510236e-02  1.85556138e-03  1.16008177e-02]",-4.266300467623614,0.014033605012010522
BBY,0.10629921267840822,0.8068210602791038,[-0.00174641  0.00388588 -0.00154233  0.0003554   0.00010342  0.00065342],1.335139750760644,"[ 0.00837239  0.00787041 -0.01072668 -0.01305262  0.02211262  0.00362619
 -0.0134177   0.01605901 -0.00640554 -0.0122046   0.00608871  0.00538437
 -0.0020862  -0.00254719  0.00352009  0.00262689  0.00302608  0.00455255
 -0.0094083   0.01157521]",-3.868810785252494,0.02088318926087633
BDX,-0.026356327856942648,0.968937814088063,[ 0.0006744   0.00115235 -0.0006941   0.00116823 -0.00071379 -0.00023486],1.1106081707052593,"[ 0.01639757 -0.00544228 -0.00283366  0.01401572 -0.0104735  -0.00332835
  0.01000235 -0.00519634 -0.0003352   0.00657486 -0.00341351 -0.00110611
 -0.0006858   0.00036133 -0.00190745 -0.00239547  0.00792552 -0.00228313
  0.00651562  0.00416736]",-4.502948404008942,0.01107629096662556
