,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.3881434574967349,0.48970746241280483,"[ 4.02733649e-03 -5.29746781e-05  1.27851925e-03  1.39567558e-04
  1.83595181e-04 -2.93700976e-04]",1.4192002406127568,"[-0.0036606   0.00577802 -0.00519088 -0.02691743  0.02156175  0.0233515
 -0.01502833 -0.00029603  0.00087707 -0.00152894  0.00147899 -0.00783818
  0.00922098  0.00942912 -0.00152959  0.00213634 -0.00846903  0.0086349
 -0.00436938 -0.0132577 ]",-4.3898940062425975,0.01240204368998956
AEE,-0.08803364754309495,1.034709362229444,"[-1.89716146e-04 -1.08314452e-03  3.53562026e-04  1.96509881e-04
 -3.04639114e-05  2.61330066e-04]",1.2187739178733978,"[ 0.01138322 -0.01307532 -0.00312896  0.01721041 -0.01053775 -0.0021328
 -0.00099194  0.00219595  0.00177567 -0.01100834  0.00629351  0.0056448
  0.00204736  0.00395635 -0.01695337  0.00848256 -0.00142186 -0.0119576
 -0.00875231 -0.01914365]",-4.819560127459025,0.008070336277783098
AEP,-0.12049332865208921,1.0680152605559368,[-0.00011559 -0.00076628  0.00021857  0.0005365  -0.00016777  0.00034719],1.1643007775350402,"[ 0.01103755 -0.01330727 -0.00251107  0.01745447 -0.01244743 -0.00229268
  0.00088299  0.00047504  0.00100668 -0.00784072  0.0056103   0.00504413
 -0.0001032   0.00308201 -0.01149973  0.00635153 -0.00149388 -0.00911517
 -0.00542511 -0.01183498]",-5.003175466720923,0.0067165848080365355
AES,0.08437916016899856,0.8522328101494839,"[ 7.52252296e-04  1.04786985e-03 -2.22687705e-04  7.11461373e-04
 -3.17373393e-04 -2.93118166e-05]",1.065812269212491,"[ 0.00287359 -0.00455812 -0.00384752 -0.00410427  0.00398095  0.00805827
 -0.00389     0.00307879 -0.00546984 -0.00302684  0.00631807 -0.00441655
  0.00278836  0.00961832 -0.00518986  0.00076513 -0.00471877  0.00075595
  0.00357815 -0.00735531]",-4.4795630647468405,0.011338366204415511
AFL,0.13166178025063174,0.8409077156609799,"[-5.19508041e-04  1.01866023e-03 -4.44037184e-04  1.29259023e-04
 -4.77319328e-05  7.32729011e-05]",1.02681445233574,"[ 0.00328373 -0.00631406 -0.0010098  -0.0011978  -0.00255088  0.00973644
 -0.00272195 -0.00391599 -0.00123806 -0.00034344  0.00500151 -0.00147558
 -0.00226962  0.00563661  0.00420396  0.00061738 -0.00714094  0.00317168
 -0.00129435  0.00151733]",-5.034627330134016,0.006508623232609319
AIG,0.17494979952036996,0.782005441376625,[ 0.00134841  0.00116482 -0.00022622  0.00053127 -0.00033524 -0.00035382],1.261239543898432,"[-0.00246103  0.00164439 -0.00183431 -0.01846316  0.00802742  0.01992129
 -0.00640407 -0.00918601  0.00087883  0.01041307 -0.00274489 -0.00831256
  0.00475218  0.00489099  0.00970582 -0.00061809 -0.00799761  0.00961725
  0.00538198  0.0122769 ]",-4.490709001415191,0.01121269117679582
AIZ,0.16685543120689494,0.7820893180801713,[ 0.00018781 -0.0004231   0.0004692  -0.00038599  0.00034602  0.00018312],1.133182220541679,"[ 5.79852508e-04 -8.56055709e-04 -5.84528972e-03 -1.14523906e-02
  1.08462139e-02  1.00289846e-02 -5.26273089e-03  4.81546780e-03
 -5.38598865e-03 -8.60770997e-04  3.04762537e-03 -4.47055327e-03
  7.38047735e-04  3.60406624e-03  1.06320495e-02  9.61038778e-05
 -7.91031203e-03  1.05739782e-02  1.85515599e-03  3.82068872e-03]",-4.776345598756485,0.008426737447720548
AJG,0.31596556507274287,0.64237055282677,"[9.60184672e-05 1.83608980e-04 2.67540822e-04 3.01226083e-05
 2.43961979e-04 4.23100885e-04]",1.1372910647536814,"[ 0.00017143 -0.00204649 -0.00222783 -0.01007382  0.00408733  0.01238462
 -0.00241829 -0.0007692  -0.00854728  0.00325865  0.00566926 -0.00781293
  0.00166479  0.00711191  0.00825414  0.00342561 -0.01067251  0.0046761
 -0.00527817  0.01225937]",-5.097968079869284,0.006109147261939766
AKAM,0.010319258297129345,0.9092915390427515,[ 0.00012357 -0.00343044  0.00185302 -0.00080565  0.00096412  0.0009575 ],1.0976939944017208,"[ 0.00610922 -0.0074638  -0.00454688  0.00472053 -0.00280314  0.00146462
  0.0004372   0.00284989 -0.00312424 -0.00353043  0.00575341  0.0033236
 -0.01106209  0.00034023  0.01601047 -0.0044224  -0.00727962  0.01111574
  0.0080723  -0.00886034]",-4.050761752828246,0.01740910814987163
ALB,0.07096652277505025,0.8824969241162831,[-0.00091874 -0.00011247  0.00036485 -0.00033411  0.00058596  0.00082642],1.1104902529841396,"[ 4.25607700e-03 -5.68933489e-03 -3.98810228e-03  1.16778856e-03
 -3.80545820e-03  2.43734928e-03  5.35916494e-03  4.42353519e-05
 -9.95821185e-03  9.71408400e-03  1.98396382e-04 -7.57689993e-03
  3.51535275e-03  1.30216773e-03  1.26710418e-02  3.80018279e-03
 -1.02444941e-02  1.06939292e-02 -5.77716279e-03 -2.92977553e-03]",-4.465063979110544,0.011503959723334449
ALGN,0.1655359890993367,0.7743112180593572,"[ 1.01866653e-03 -1.90357620e-05  4.63176461e-04 -4.47884292e-04
  3.03577946e-04 -1.38930515e-04]",1.2280471915675426,"[-1.64399819e-03 -2.76081592e-04 -3.62675949e-05 -1.61241071e-02
  6.35703898e-03  2.20788743e-02 -1.01935787e-02 -1.12753241e-02
  6.64815596e-03  4.48116337e-03 -1.77443257e-03 -4.63152154e-03
  6.58352427e-03  5.89529950e-03 -1.90522116e-03  2.84529749e-03
 -5.56089746e-03  8.15769041e-04  1.04974027e-03  6.42829119e-03]",-4.558953442181524,0.01047301382446971
ALK,0.1606671956393789,0.7609756854133083,"[ 2.04934752e-03  2.01045780e-03  1.06600105e-04  8.70880989e-04
 -5.33732130e-05  2.77544416e-04]",1.1799975014106523,"[-8.24352092e-04 -7.95655290e-04 -1.44204459e-03 -1.32872102e-02
  4.31770702e-03  1.73943137e-02 -5.56093016e-03 -9.69233618e-03
  2.66202409e-03  8.47910224e-03 -9.39744353e-04 -5.88121807e-03
  1.57138901e-04  8.65608933e-03  3.30540767e-03 -9.75360049e-03
  1.54557564e-03  1.36154366e-02  3.31472388e-03 -2.90692221e-05]",-4.398802552635677,0.01229205017700792
ALL,0.08679846550753943,0.8964916281072588,"[-3.85868786e-04  4.24089216e-04 -6.27383337e-05 -5.05370074e-05
  1.60860251e-04  2.71829759e-04]",1.0545000221945922,"[ 0.00379163 -0.00612578 -0.00257201 -0.00051499 -0.00132592  0.00690902
 -0.0010253  -0.00047252 -0.00443894  0.00095691  0.00316276 -0.00321669
  0.00123135  0.00246152  0.0081078   0.00462516 -0.00931065  0.00494796
 -0.00345237  0.01029564]",-5.4131905157363205,0.004457396107987845
ALLE,0.062410669707389524,0.9017845762556752,"[ 3.08476851e-04  4.53095147e-04  3.30368739e-04 -7.38830849e-05
  3.67053235e-04  4.61898825e-04]",1.0536627047572518,"[ 5.13228941e-03 -8.48285282e-03 -1.03019122e-04  4.51722794e-03
 -9.29004006e-03  7.29522167e-03  7.85503917e-04 -8.58463984e-03
  1.46716251e-03  5.58809551e-03 -7.92113770e-05 -1.52908908e-03
  1.06674140e-03  2.37883183e-03  3.10841634e-03  2.05581771e-03
 -5.30155352e-03  4.74348693e-03 -6.71056179e-03 -6.37363955e-03]",-4.632627777764635,0.009729159413152357
AMAT,0.404904941344024,0.5083195347613084,"[ 2.56432545e-03 -6.75340320e-04  8.71143282e-04  5.75272770e-05
 -4.52182645e-05 -4.61204902e-04]",1.344636668306712,"[-0.00279632  0.0033036  -0.00320899 -0.02247548  0.01536156  0.02317663
 -0.01406448 -0.00609123  0.00672016 -0.00040159  0.00078385 -0.00337826
  0.0018226   0.00935689 -0.00204436 -0.00573179 -0.0028015   0.00853949
  0.00681912 -0.01713043]",-4.52357659901943,0.010850147560745598
AMCR,0.413606315283182,0.5564331323224153,[ 0.00040946  0.00082452 -0.00037575  0.00047112 -0.00032378 -0.00020532],1.1112975067471897,"[ 0.00083455 -0.00133844 -0.00568531 -0.01097181  0.01091656  0.01115718
 -0.00790068  0.00202304  0.0026408  -0.00191456 -0.0013149  -0.00052266
  0.00334747  0.00151702 -0.00137925 -0.00020696  0.00164163  0.00377312
  0.00164015 -0.0033856 ]",-5.157483008746226,0.00575616969635072
AMD,0.12090386751495877,0.7320867186675376,[ 0.00224885 -0.00580558  0.00197256 -0.00162673  0.00046405 -0.00077132],1.5082712370783384,"[ 0.00150605  0.00049197 -0.00209755 -0.01361821  0.00555233  0.02226834
 -0.01268884 -0.01867428  0.02170454  0.01051995 -0.0167903  -0.00153252
  0.01855615 -0.00268875 -0.00973636  0.00525151  0.00259505  0.0118618
 -0.02679948 -0.03367033]",-3.5226835134057857,0.02952011116792655
AME,0.15012507896801544,0.8045488776197387,[-0.00092957 -0.00011512  0.00017555 -0.00145904  0.00071137 -0.0001239 ],1.0930557079869179,"[ 0.00161138 -0.00349207 -0.002446   -0.00699126  0.00237483  0.01251207
 -0.00500083 -0.00645631  0.00447773  0.00424841 -0.00190413 -0.0013722
 -0.0005415   0.00289673  0.00607167 -0.00466092 -0.00265313  0.01061333
  0.00831935 -0.00657706]",-5.137892012116812,0.00587005067607737
AMGN,0.06754528812009622,0.8823290449059618,"[ 8.29877555e-04 -1.65190338e-03  6.43198494e-04  6.42759934e-05
 -1.44969764e-04 -2.35101089e-04]",1.1513972388596636,"[ 0.00177307 -0.00533963  0.00203705 -0.00511031 -0.00369859  0.01735563
 -0.00662113 -0.01250598  0.00547185  0.00137544  0.00371944 -0.00235245
  0.00239104  0.01122509 -0.01241112  0.00044179 -0.00311314 -0.00584077
  0.00165367 -0.01250511]",-4.8504106206836655,0.007825163715363003
AMP,0.41874221952934615,0.5336685197281927,"[ 1.18030632e-03 -1.94602447e-04  5.56706788e-04 -5.22257951e-05
  1.47133221e-04 -2.44220467e-05]",1.298763357716832,"[-0.00249019  0.0021254  -0.00237873 -0.01856984  0.00783583  0.01840827
 -0.00412818 -0.00716284 -0.00456875  0.01073848  0.00220809 -0.01009174
 -0.00191361  0.0102215   0.01362788 -0.00882182 -0.0074152   0.01515447
  0.01176806  0.01072306]",-4.892003309577728,0.007506369819909198
AMT,0.06585616226043658,0.9047084903150369,"[ 8.76347218e-06  9.11979109e-04  9.38010914e-05 -9.15127640e-05
  3.69770230e-04  4.73755042e-04]",1.0459019419769302,"[ 0.00470687 -0.00697156 -0.00271847  0.0025975  -0.00531282  0.00419019
  0.0029072  -0.00294298 -0.00448051  0.0072658  -0.00021929 -0.00452061
  0.00215605  0.0017075   0.00809486  0.00152842 -0.00523845  0.00860405
 -0.00617119  0.00438921]",-4.605559596411601,0.009996106653868882
AMZN,0.40463996449543,0.5169853808056546,"[ 2.42716421e-03  7.17412630e-04  4.95449082e-04  1.95048870e-04
  5.85888721e-05 -2.01048712e-04]",1.259841429346467,"[-0.00110007  0.00136582 -0.00513065 -0.01565746  0.0105355   0.01211942
 -0.00223629  0.00263651 -0.01092816  0.00711086  0.00086069 -0.01099383
  0.00823321  0.00241615  0.0131004   0.00864293 -0.01297683  0.0076492
 -0.010986    0.01556671]",-4.966220489152337,0.00696943939099643
ANET,0.394253051189768,0.4962759808145842,"[ 2.11519992e-03  5.84157869e-04  4.90985531e-04  7.65845584e-04
 -1.47151142e-04  8.83485543e-05]",1.468574259432818,"[-0.00518881  0.00789175 -0.00473588 -0.03032824  0.02014547  0.0246933
 -0.01123853 -0.00396204 -0.00290864  0.00703367  0.00104535 -0.01164767
  0.00479239  0.01048402  0.00893163 -0.00366953 -0.01033195  0.01241135
  0.01366915  0.00239879]",-4.715374195477106,0.008956513952733275
ANSS,0.38802202851707934,0.5535007854327111,[ 0.00133788 -0.00045166  0.00064089  0.00093642 -0.0001384   0.00052012],1.115808304602247,"[ 8.81638510e-04 -3.63237330e-03  9.63104524e-05 -7.60723807e-03
 -1.21178242e-03  1.56929466e-02 -4.59254274e-03 -1.16667781e-02
  5.73906287e-03  6.52059171e-03 -2.07511558e-03 -1.19770249e-03
 -8.89619797e-04  6.61515422e-04  9.72256855e-03  1.24272181e-03
 -8.60598572e-03  3.44931235e-03  8.82784237e-03  6.53359200e-03]",-5.05435502763426,0.00638148131440359
AON,0.22247038952609358,0.7489497594588213,"[-4.08984453e-04  7.29589067e-04  5.08627896e-05  3.78359033e-04
  2.23490370e-04  8.09678461e-04]",1.0715297442935297,"[ 0.00208192 -0.00427009 -0.00261008 -0.00502019  0.0017368   0.00947468
 -0.00236626 -0.0005448  -0.00484047  0.00112504  0.00399218 -0.00417313
  0.00096456  0.00433712  0.00671727  0.00345763 -0.00885196  0.00403209
 -0.00406943  0.00618737]",-4.889996354379307,0.0075214498952966636
AOS,0.1739991429830642,0.7712594476079269,"[ 9.23897712e-05  1.95283796e-03 -4.87120630e-05  4.91999787e-05
  4.80034626e-04  7.09516121e-04]",1.1598231889511328,"[-0.00015178 -0.00095014 -0.00342311 -0.01216571  0.0070698   0.01338695
 -0.00452017 -0.00209773 -0.00272259  0.00543883 -0.00146169 -0.00690755
  0.0081368   0.00209897  0.00576984  0.00653462 -0.00848518  0.00671301
 -0.01175732  0.00088887]",-4.444073314238645,0.011747987681137283
APA,0.1666534837767402,0.6921162377563147,"[ 3.62702208e-03  1.48129589e-03 -3.80640643e-05  2.28708351e-03
 -1.11914356e-03 -2.63451937e-04]",1.265070806127432,"[ 0.0018356   0.00118999 -0.01182287 -0.01225385  0.02011521  0.00297885
 -0.00526049  0.01983433 -0.014121   -0.00866876  0.00720901 -0.00559856
  0.00417128  0.00536384  0.00220413  0.00397529 -0.00741078  0.00322585
  0.00723349 -0.00541096]",-3.7892898330383717,0.022611654200284007
APD,0.16665603498322976,0.7835991222247793,"[-1.48337992e-04  9.26204318e-04  1.85058929e-04 -5.34895345e-05
  4.60254822e-04  7.03717670e-04]",1.195196520281873,"[-6.06284652e-04 -1.39645533e-03 -6.15429909e-04 -1.17869458e-02
  1.53612857e-03  1.63101171e-02 -2.83078979e-03 -9.45907306e-03
 -1.31807962e-03  9.89539555e-03  5.45793867e-05 -6.58503692e-03
 -1.03999630e-03  4.10222796e-03  1.64292403e-02 -2.46500927e-03
 -9.62575943e-03  1.41295106e-02  3.10587455e-05  8.47712215e-03]",-4.954961080639103,0.007048354591749756
APH,0.4033797621625038,0.5233741951109074,"[ 1.28213958e-03  2.15204142e-04  5.73194042e-04 -1.43220865e-05
  2.44311560e-04  1.40774777e-04]",1.1995273343436537,"[-0.00162233  0.00053242 -0.00279759 -0.01646558  0.01023736  0.01726026
 -0.007572   -0.00181237 -0.00379767  0.0018246   0.00386278 -0.00783284
  0.00481025  0.0091404   0.00215569  0.00217346 -0.00997087  0.00501772
 -0.00122134 -0.00220195]",-5.067228121557142,0.006299858402964571
APTV,0.17897753108372513,0.7658856598013561,"[ 1.32697621e-03 -3.02653665e-04  5.50517409e-04  5.41172728e-04
 -5.44324490e-05  2.35816966e-04]",1.1532683629681992,"[-1.17488277e-04 -8.26894805e-04 -3.91145356e-03 -1.24509330e-02
  8.65498880e-03  1.31843045e-02 -5.78891412e-03  2.84085107e-04
 -3.81338095e-03  6.66068354e-04  4.21845417e-03 -5.32844789e-03
  5.61087359e-05  8.46460065e-03  3.82549918e-03 -4.34754670e-03
 -3.35249082e-03  1.16350594e-02 -5.61590391e-03 -9.35753338e-03]",-4.383393109147985,0.012482930734087842
ARE,0.057849727590072196,0.8987182914330083,"[-7.41340038e-05  2.67152741e-04 -1.67848666e-05  1.24127515e-04
  5.18485125e-05  2.13136859e-04]",1.1006155319265505,"[ 3.70017736e-03 -5.86046118e-03 -2.24426788e-03 -1.80898457e-03
  1.32205138e-04  1.00759545e-02 -5.09701754e-03 -4.18200320e-03
  3.68722279e-03  8.40076956e-04 -1.72112234e-03 -2.52059945e-03
  1.01050719e-02  4.31286772e-03 -1.11282502e-02  5.60745494e-03
  7.11096168e-05 -8.99760076e-05 -1.46080194e-02 -9.35796695e-03]",-4.288633378719793,0.01372366754377936
ATO,-0.12106240941229504,1.0675420195324388,"[-2.65493105e-04  2.97218197e-04 -7.28969285e-05  3.57671539e-04
 -4.63984325e-05  3.19941816e-04]",1.1679262028205797,"[ 0.01081693 -0.01283529 -0.00298567  0.01687179 -0.01169249 -0.00301474
  0.00187596  0.00226815 -0.00232709 -0.0072798   0.00685317  0.00296661
  0.00112502  0.00456358 -0.01190273  0.00739591 -0.00300775 -0.00926028
 -0.00886741 -0.01282169]",-4.844746324451592,0.007869613530326143
AVB,-0.028408844824640497,0.9892604875622312,"[-6.43508158e-04 -5.45185850e-04  1.19158021e-04  1.76443939e-05
  8.30328998e-05  3.15310682e-04]",1.056257704140033,"[ 0.00682527 -0.0091074  -0.00316048  0.00781434 -0.00695872  0.00051036
  0.00328223  0.00153827 -0.00711326  0.0011088   0.00393492 -0.00326781
  0.00370132  0.00364677 -0.00146559  0.00695833 -0.00644644 -0.00205807
 -0.00684932 -0.00098161]",-4.484183914582074,0.011286094180405215
AVGO,0.16604505681411094,0.7742768786999992,"[5.47788397e-05 1.39271796e-03 2.93256541e-05 3.26704532e-04
 2.89409139e-04 7.06437421e-04]",1.1757840029601485,"[-0.00064699 -0.00118702 -0.0010589  -0.01291451  0.0040717   0.0181482
 -0.00676325 -0.01094615  0.00595054  0.00815111 -0.00407439 -0.00449848
  0.00491957  0.00392094  0.00252014 -0.00050543 -0.00537147  0.00670937
  0.0058091  -0.00721085]",-4.359779242591789,0.012781208884667213
AVY,0.11554349946073439,0.8513630306411482,"[ 6.50029921e-05  1.22921822e-03 -2.37011006e-04  6.14697679e-05
  1.06006125e-04  1.47695946e-04]",1.0953173308250472,"[ 0.00113738 -0.00336973 -0.00183119 -0.00778778  0.00263399  0.01328192
 -0.00496856 -0.0052176   0.00124235  0.0036509  -0.00088035 -0.00435554
  0.0072063   0.00422297 -0.00369279  0.00474435 -0.00312744  0.00012057
 -0.00845396  0.00153511]",-4.484331838262161,0.011284424823292007
AWK,-0.15988186605348573,1.088096926176988,"[-2.60846224e-04 -8.66460838e-04  2.55552954e-04  2.28390552e-04
 -3.18428879e-05  2.97958340e-04]",1.2862856437690207,"[ 0.01382697 -0.01446881 -0.00456193  0.02275792 -0.01376165 -0.00750369
  0.00253481  0.00392271  0.00058671 -0.00984492  0.00504715  0.00671438
  0.0016674   0.00146001 -0.01703212  0.00845721  0.00192935 -0.01204567
 -0.01292578 -0.01921603]",-4.844104267590045,0.007874667892111208
AXP,0.4079821113650889,0.5542474203586205,[-0.00015625 -0.00074362  0.00049693 -0.00055289  0.00038827  0.00016707],1.2121984592948765,"[-0.00050663 -0.00181758  0.00026855 -0.0108666  -0.00080835  0.01642816
 -0.00132506 -0.01088699 -0.00360423  0.01173833  0.00206255 -0.0088842
 -0.00139657  0.00847661  0.01310535 -0.00477145 -0.00920209  0.01153781
  0.00784194  0.01345413]",-5.107556718906147,0.006050848802138102
AZO,-0.056614274703032326,1.0120673867969239,[-0.00044541 -0.0004879   0.00014832 -0.00012384  0.00012819  0.00021291],1.0936110183969623,"[ 0.00881055 -0.01084615 -0.00337979  0.01332336 -0.01227765 -0.00330767
  0.00683309 -0.00090405 -0.00467189  0.00505292 -0.00037527 -0.00111886
  0.00370101 -0.00145463 -0.00099281  0.0080044  -0.00351438 -0.0049027
 -0.00359739 -0.00120271]",-5.0175644543831375,0.006620631939943871
BA,0.055583248534117786,0.9095676068750874,"[-1.07313643e-03 -9.06861123e-06 -2.36084223e-04 -1.11596533e-04
  3.77307984e-05  1.48372579e-04]",1.048985663697821,"[ 0.00278585 -0.00517524 -0.00208519 -0.00260417 -0.00214386  0.00894916
 -0.00047991 -0.00572046 -0.00075979  0.00743398 -0.00125232 -0.00444454
  0.00254596  0.00353186  0.00467491 -0.00083911 -0.00462671  0.00756225
  0.00497282 -0.00335917]",-4.883774262589253,0.007568394943685453
BAC,0.2151918671214981,0.7081679993491995,"[ 1.54372337e-03  3.22278299e-04  3.35198570e-04 -2.09342911e-04
  8.97665349e-05 -3.84589494e-04]",1.3189953602162985,"[-0.00340561  0.00354204 -0.00257021 -0.02262935  0.01239668  0.02281843
 -0.01000815 -0.00926747  0.00399542  0.00794932 -0.0020343  -0.00723177
  0.00268665  0.00843587  0.00488659 -0.0076583  -0.00162647  0.01378373
  0.00376525  0.00230232]",-4.739210537558576,0.008745547742327126
BAX,0.033323563291356696,0.92721016275431,"[ 5.74583156e-04  8.93572000e-04 -9.65423554e-05  4.59512892e-04
 -1.13142954e-04  1.08314731e-04]",1.042919812683747,"[ 3.63128112e-03 -6.47418947e-03 -1.29773816e-03  3.89749951e-05
 -4.36944816e-03  8.32082702e-03 -4.92794781e-04 -5.50980666e-03
 -8.76259931e-04  4.71022701e-03  5.20859118e-04 -3.67372331e-03
  5.19485544e-03  4.58961507e-03 -4.98698812e-03  5.12484798e-03
 -4.77635991e-03 -4.27742723e-03  1.72171614e-04 -4.90120968e-03]",-4.741365875278424,0.008726718432447536
BBY,0.1864106564474106,0.7122347084280042,[-0.00057287  0.00142485  0.00033458 -0.00123576  0.00123916  0.00071392],1.3443311926082406,"[-1.25282428e-03  2.56204025e-03 -5.34011105e-03 -2.03493490e-02
  1.89028795e-02  2.04542305e-02 -1.69218786e-02 -5.00549784e-04
  9.31036730e-03 -7.13707956e-03 -1.13534403e-03  1.73094779e-05
  7.15778747e-03  4.50859668e-03 -7.72081880e-03  1.30458233e-03
  8.93649960e-04  5.48472693e-03 -1.21357025e-02 -1.46573401e-02]",-3.688200301090468,0.025016984592502543
