,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.005738000652118202,0.9411351983546019,[ 0.00033041 -0.00123595  0.00055579 -0.00080229  0.00031395 -0.00028394],1.0969279944804304,"[ 0.01072032 -0.00382727 -0.00078783  0.0039332  -0.00571779 -0.00171654
 -0.00484823  0.00339293  0.0051487   0.00409063  0.00093648 -0.00649536
 -0.00109508  0.00522556  0.00068307 -0.00856235 -0.00300217  0.0041923
 -0.00530881 -0.02125963]",-4.842983943116908,0.007883495018968423
AEP,0.03217969362040604,0.9277434591398893,[ 0.00015223 -0.00115456  0.00043301 -0.0009621   0.00031814 -0.00043144],1.0892100389620614,"[ 0.00996569 -0.00628479 -0.00437893  0.007654   -0.00290428 -0.00011665
 -0.00406674  0.00313577  0.00641842  0.00208593 -0.00090649 -0.00725881
 -0.00045692  0.00349938 -0.00630145 -0.00663351  0.00056337  0.00547397
 -0.01701789 -0.01077482]",-4.737835370151126,0.008757582607623347
AES,0.08482689460906276,0.8643857526535563,"[-8.53085107e-04 -1.29874538e-05 -5.09061226e-04 -6.57765982e-04
 -7.14729984e-05 -6.96522730e-04]",1.0684177745231622,"[ 0.01002019 -0.00680749 -0.00534628  0.00726333 -0.00416859  0.00136477
 -0.00109655  0.00468721  0.006808   -0.00258774 -0.00277966 -0.00609779
 -0.00162291  0.00066874 -0.01298934  0.00046065  0.00438277  0.00950952
  0.00144057  0.0036179 ]",-4.443990233384191,0.01174896375453789
AFL,0.4336533550386017,0.5026213686621329,"[ 2.40088491e-04  1.80008134e-03 -6.86928508e-04  1.26012772e-05
 -1.64538390e-04 -4.64058057e-04]",1.2099474789384006,"[ 0.00751981 -0.01401883 -0.01828132  0.0198182   0.00992999  0.01014134
  0.00316242 -0.00637248  0.00109062 -0.00522913 -0.00583672 -0.00357228
 -0.00201949  0.00392002 -0.00915465  0.00137774  0.00338635  0.00763446
 -0.0007411   0.0126962 ]",-5.249613257378106,0.005249548230691403
AIG,0.4315544140893492,0.5063473855036716,[-0.00078328  0.00104258 -0.00097694 -0.00020876 -0.00034904 -0.00077875],1.0814547006573987,"[ 0.00946017 -0.00892301 -0.01041843  0.01187354  0.00408923  0.00604876
  0.00090443 -0.00586347 -0.00206895 -0.00052829 -0.00045594 -0.00074636
 -0.004532    0.00506297  0.00492808  0.00375176 -0.00020883 -0.0004896
  0.0129601   0.00693554]",-4.9330205911058655,0.007204707903871642
AIZ,0.4301854130765192,0.48872554643665045,[-0.00146298  0.00213683 -0.00150444  0.00015009 -0.00041709 -0.00045033],1.1669555278192043,"[ 0.00850792 -0.0116538  -0.01582651  0.01660937  0.01055945  0.00972862
  0.00091984 -0.01232099 -0.00607291  0.00413201  0.00546921  0.00082613
 -0.0041425   0.00138998  0.00091465  0.00038132 -0.00206177  0.00129186
  0.00058879 -0.00217025]",-4.591897021134596,0.010133616443403307
AJG,0.43222409172231124,0.4971969282837935,"[ 4.15381129e-04  5.64683575e-04 -1.53811076e-04 -1.33278563e-04
 -4.92055195e-05 -3.59705277e-04]",1.1821476075488746,"[ 7.74014407e-03 -1.34827457e-02 -1.71840970e-02  1.94324219e-02
  1.01304366e-02  8.47614245e-03  2.38103478e-05 -6.63128857e-03
  2.07076562e-03  2.44669455e-04 -1.60831670e-03 -7.87225547e-03
 -5.65767773e-03  3.46493222e-03 -7.19740169e-03  1.32915743e-03
  1.97469323e-03  8.01241547e-03 -3.44385579e-04  3.89842410e-03]",-5.088402533219678,0.00616786498088265
AKAM,-0.08940050639412495,1.020717334402153,"[-5.05418150e-04  2.33955992e-03 -1.14560111e-03  6.46894712e-04
 -4.18205697e-04 -9.87765068e-05]",1.123070037306642,"[ 1.09331261e-02  6.84283414e-05  7.72209745e-03  1.86851468e-03
 -8.50082387e-03 -9.69238105e-03 -1.09506427e-02  5.27146501e-03
  4.86809195e-03  9.49515201e-03  5.67587218e-03 -4.45159763e-03
 -2.29698815e-03  2.44583889e-03  3.58090915e-03 -3.06211948e-03
 -3.83316984e-03  1.24727426e-05  1.07296211e-02 -3.53931313e-03]",-4.422206158766068,0.0120077121222768
ALB,0.4010273026101466,0.4422360210318324,[ 0.00098288  0.00208265 -0.00079612  0.00121936 -0.00065862 -0.00012808],1.4291882030724226,"[ 0.00380127 -0.01785817 -0.02124255  0.03511177  0.02428805  0.00523551
 -0.00752338 -0.01337443  0.00279682  0.0056127  -0.00553721 -0.01212785
 -0.00580985  0.011209    0.00169144 -0.00031542  0.00442261  0.00386116
 -0.00506392 -0.00071193]",-4.285383742985768,0.01376833700466004
ALGN,0.15633228544448352,0.7773599033204855,"[-2.65387630e-03  3.57755886e-04 -1.10223465e-03 -4.49518679e-04
 -9.96735651e-05 -1.58307572e-04]",1.1614254836156275,"[ 0.00871361 -0.00742275 -0.00608854  0.01511061  0.00795456  0.00037321
 -0.00526073 -0.00975915 -0.00556455  0.00510226  0.0001796   0.00447455
  0.00052482  0.00975265  0.01631057 -0.00190126  0.00044438 -0.00745116
  0.00625477 -0.01464785]",-5.070231524206986,0.006280965776826797
ALK,-0.23173636932765837,1.1162768928784275,"[-3.00842223e-03  1.19934316e-03 -1.49561815e-03  2.91001347e-05
 -3.00528717e-04 -1.92330918e-07]",1.37766307971561,"[ 0.01269273  0.00592249  0.0140405  -0.01505734 -0.02927609 -0.00564812
  0.00304679  0.02073403  0.01014756 -0.01005213 -0.00309828 -0.00143012
  0.00010199 -0.00208739 -0.00906389  0.00198675 -0.0004035   0.00133756
 -0.0056132   0.02075199]",-4.3536345442981546,0.012859987344152415
ALL,0.4466549550734438,0.5227509418046764,"[-1.11988595e-04  4.13229033e-04 -8.46239037e-05 -2.14710495e-04
  1.25428233e-04 -2.23761094e-05]",1.061100005796128,"[ 1.00524997e-02 -7.53266349e-03 -7.38737251e-03  7.91961625e-03
 -2.00790191e-03  3.06106672e-03 -1.56357949e-03  1.79436729e-03
  5.44919002e-03  1.14831730e-03  5.24959963e-04 -8.18472591e-03
 -4.12150072e-03  1.68808597e-03 -7.08132839e-03 -1.71402357e-03
 -8.48129998e-06  5.61328830e-03 -1.02966210e-02  1.75354910e-04]",-4.877887209126817,0.007613081897525875
ALLE,0.4298785451398614,0.5132138267470973,"[-1.09372702e-03  2.34796001e-05 -5.92051083e-04 -4.72396176e-04
 -1.26650624e-04 -5.25867188e-04]",1.0573721879717597,"[ 0.00919915 -0.0085283  -0.00805072  0.01303589  0.00433239  0.00184557
 -0.0041191  -0.00456475 -0.00027502  0.00455194  0.00255816 -0.00129181
 -0.00151048  0.00324007  0.00259228 -0.00184305 -0.0014795  -0.00088775
  0.00194049 -0.00622028]",-4.976630917905167,0.0068972608951864064
AMAT,0.21820862390440682,0.6349045055897781,"[ 1.01250285e-03 -6.20602238e-04  4.27610604e-05 -5.12939742e-04
 -2.88015402e-04 -1.28830585e-03]",1.2755050464065647,"[ 0.00759814 -0.00975151 -0.00918036  0.0182421   0.00836847  0.00048833
 -0.00730922 -0.00445452  0.00552085  0.00589943 -0.00449155 -0.01562289
 -0.01036832  0.01648886  0.0196775  -0.00418584 -0.01067932 -0.0008745
  0.022768    0.00021092]",-4.267807987237679,0.014012465015682022
AMCR,0.43047243267416246,0.49300861972967974,"[-3.68837184e-05  9.38321212e-04 -8.65168162e-04 -4.01968073e-04
 -3.46267549e-04 -1.13874653e-03]",1.178107536324741,"[ 0.00817001 -0.01235612 -0.01624353  0.01807579  0.01093769  0.00878948
 -0.00030287 -0.01038406 -0.00262717  0.00322911  0.00155437 -0.00265791
 -0.00257813  0.00420312 -0.00082869 -0.00366055 -0.0012507   0.00313265
 -0.01019083 -0.00443912]",-4.472049812627291,0.011423875030778559
AMD,0.34647399181334143,0.3825712710916688,[-0.00042957 -0.00148442  0.00030983 -0.00093826  0.00016857 -0.00082004],1.7302264607455007,"[ 4.63669588e-04 -1.93682648e-02 -2.67843979e-02  4.27300554e-02
  3.48267793e-02  1.21453447e-02 -3.68911707e-03 -2.70675668e-02
 -8.65615190e-03  8.83476913e-03  4.58246232e-04 -6.40180862e-03
 -9.80751941e-03  1.24565955e-02  1.21799760e-02 -9.10200174e-05
 -4.13569185e-03  6.22024262e-03  3.39490882e-02 -8.88414629e-03]",-3.3736372557498724,0.03426478064283592
AME,0.03102608284256357,0.8923227174928212,[-0.0022448   0.00099357 -0.00147577 -0.00097995 -0.00024072 -0.00115927],1.1383596774502471,"[ 0.01035132 -0.00515767 -0.0028144   0.00351517 -0.00942426  0.00129428
  0.00241051  0.00906511  0.0081513  -0.00966893 -0.00820424 -0.00423081
 -0.00086107  0.00267889 -0.00909433  0.0033996   0.00319669  0.00433574
  0.00252391  0.02326025]",-4.615744367073598,0.00989481529031444
AMGN,0.08291229992433014,0.8475144235476972,[-0.00077618  0.00041728 -0.00058999 -0.00013212 -0.00018499 -0.00034982],1.1089461921085961,"[ 0.01007674 -0.00874852 -0.01194834  0.00773307 -0.00073016  0.01009208
  0.00690576 -0.0016409   0.00115403 -0.00902819 -0.0089315  -0.00324707
 -0.00223729  0.01053223  0.00479246 -0.00359135 -0.00279042  0.00374085
  0.00670985 -0.00066052]",-4.860420934377575,0.007747222132565394
AMP,0.17086311444759322,0.7530957851949275,[-0.00096564  0.00321425 -0.00199995  0.00082    -0.0008733  -0.00070285],1.1275030614870512,"[ 0.00855412 -0.01037467 -0.01159822  0.01542488  0.00595006  0.00508792
 -0.00030711 -0.0043964   0.00137695 -0.00217338 -0.00504578 -0.00420511
 -0.00373689  0.0076677   0.00249253  0.00132059 -0.00084676  0.00272105
  0.01444038  0.01374052]",-4.59222721322567,0.010130270955756889
AMT,0.4365582609787206,0.5083966842634597,"[ 2.52953375e-04 -9.77843525e-05 -2.14581361e-04 -7.73929462e-07
 -2.57443652e-04 -4.96247713e-04]",1.1567928194568566,"[ 0.00922163 -0.01139187 -0.0153715   0.01148495  0.00173701  0.01011887
  0.00369884 -0.00066725  0.00510057 -0.00341636 -0.00321453 -0.00946451
 -0.00353502  0.00431835 -0.0065324  -0.00666662 -0.00382376  0.00738299
 -0.0146188  -0.00680269]",-4.930513584510552,0.007222792814126502
AMZN,0.4176386643035332,0.4624533008197853,"[ 3.85986568e-04  8.91351819e-04 -2.66480127e-04 -1.63456655e-04
  2.20370535e-05 -2.82621952e-04]",1.372428069466139,"[ 0.00523787 -0.01610202 -0.02079128  0.0299129   0.02213491  0.00865651
 -0.0030664  -0.01692888 -0.00435801  0.00418697 -0.00266359 -0.00259603
 -0.00208176  0.00975005  0.00459789 -0.00268933  0.00307263  0.00252584
 -0.00220947 -0.01228202]",-4.285194962012207,0.013770936450079294
ANET,0.4118118427259398,0.46169087082383575,[ 0.00326135 -0.00112361  0.00092139  0.0005053  -0.00039297 -0.0006921 ],1.2988695760037514,"[ 0.00634114 -0.01237184 -0.01340626  0.02524559  0.01693915  0.00278418
 -0.00635556 -0.01279175 -0.00223249  0.00478714 -0.00527526 -0.0035628
 -0.00199867  0.01527009  0.01620372 -0.0044509  -0.00043287 -0.0024049
  0.00881022 -0.01541254]",-4.474352088675898,0.01139760436967375
ANSS,-0.014113867127748207,0.963162267861325,[-0.00263999 -0.00060956 -0.00099328 -0.00021292 -0.00040025 -0.00037947],1.0522161250943298,"[ 0.01124203 -0.00373769 -0.00246988  0.00173389 -0.00680433  0.00307585
  0.00262869  0.0011446  -0.00051521 -0.00430354 -0.00211543  0.00195563
 -0.00173919  0.00522058  0.00597609  0.00113313 -0.00221379 -0.00097043
  0.01669582  0.00395198]",-4.469298936632087,0.01145534395808669
AON,0.431644420256804,0.5088856516443734,"[-7.40564870e-04 -1.39112125e-04 -1.24450927e-04 -3.92343152e-04
  1.32415643e-04 -3.57524043e-05]",1.0682464770926818,"[ 0.00928341 -0.00907672 -0.00978496  0.01289811  0.00443836  0.00407164
 -0.00184436 -0.00459294  0.00052115  0.00154525 -0.00125075 -0.00354416
 -0.00246538  0.00635143  0.00221789 -0.00250413 -0.00037713  0.00297591
  0.00397776 -0.0066708 ]",-4.870672106250111,0.0076682097038703115
AOS,0.4266239911339226,0.48857867014272044,[-0.00059502  0.00128975 -0.00078574 -0.00010578 -0.00016446 -0.0003906 ],1.1648281234296458,"[ 0.00741085 -0.01245197 -0.01311615  0.02036329  0.00863158  0.00348497
 -0.00213149 -0.00280281  0.00470365 -0.00381308 -0.00890372 -0.00595206
 -0.00203746  0.007881   -0.0023318   0.00274279  0.00499956  0.00287484
  0.00348378  0.01250161]",-4.861525548392238,0.00773866916715546
APA,0.41919445784376663,0.46789152060641287,"[-7.18352097e-04  5.02036001e-03 -1.82791381e-03  1.26488906e-04
 -2.90662354e-05 -1.72561511e-04]",1.2826774964397523,"[ 0.00688218 -0.01471298 -0.02002595  0.02202751  0.01333602  0.01183553
  0.00386051 -0.01074419 -0.00278493 -0.00398295 -0.0039062  -0.00125986
 -0.00385365  0.00500782 -0.00082889  0.00316485 -0.00159718  0.00222359
  0.00818094  0.02389713]",-4.180901777254421,0.015284717939096002
APD,0.4368410714717977,0.5167045761842101,"[ 9.36204031e-04  1.77117882e-03 -2.08470842e-04  2.13405952e-04
  3.87951252e-05 -1.67161586e-05]",1.1317366333063001,"[ 0.00916565 -0.00855594 -0.00841602  0.01105923 -0.00056047  0.00417501
  0.00313765  0.00194274  0.00389932 -0.01065127 -0.01075106 -0.00079538
 -0.00029584  0.00500163 -0.00788832  0.00752969  0.01081781  0.00506392
  0.00822159  0.01542583]",-5.040481178253734,0.00647063404069991
APH,0.43188876745158217,0.5117998373029574,[-0.00025111  0.00051915 -0.00055624 -0.00018539 -0.00023262 -0.00060529],1.090867836149185,"[ 0.01000375 -0.0070951  -0.00597489  0.00732529 -0.00390513  0.00155646
 -0.00205379  0.00502878  0.00898991 -0.00104198 -0.00449477 -0.01172472
 -0.00360073  0.00681479 -0.00243892 -0.006551   -0.00445179  0.00603265
 -0.00643059 -0.00138189]",-5.0202880175611115,0.006602624763549733
APTV,-0.022988982563507183,0.9310727289278247,[-0.00149544  0.00294945 -0.00180882  0.00044852 -0.00052954 -0.00037086],1.1598116853638503,"[ 0.01182861 -0.00275631 -0.00204517 -0.00411291 -0.01495525  0.00597659
  0.00934523  0.00856162  0.00323354 -0.01413216 -0.00685787  0.00265787
  0.00103118  0.00099541 -0.00823152  0.00209463  0.00109367  0.00466909
  0.00623332  0.01679472]",-4.401664029916214,0.012256927030703618
ARE,0.4331175414109259,0.49666492175148863,"[-7.76724797e-04 -2.87679749e-04  2.47283414e-05 -8.73011272e-04
  3.57263787e-04 -1.59023164e-04]",1.1557117444892686,"[ 8.41709453e-03 -1.29018778e-02 -1.73935409e-02  1.61401804e-02
  7.30671346e-03  1.06554661e-02  3.20901673e-03 -5.62171033e-03
  1.63888042e-03 -2.86999141e-03 -3.54750569e-03 -7.17189546e-03
 -5.55815342e-03  5.75342617e-03 -2.12727783e-03 -7.28406680e-05
 -9.49675545e-05  5.49518265e-03 -2.89353519e-04 -7.56276547e-04]",-4.834088272294861,0.007953936844709467
ATO,0.1774109895534508,0.7727858974159394,"[-3.51761593e-04 -8.84053611e-04 -8.54876563e-05 -2.78534052e-04
 -1.32175553e-04 -3.93320536e-04]",1.0872255600941438,"[ 0.00988425 -0.00749227 -0.00702007  0.00872375 -0.00139063  0.00232046
 -0.00220499  0.00159706  0.00534736  0.00071868 -0.00169878 -0.00656187
 -0.00042109  0.00410224 -0.00562372 -0.0068439   0.00014864  0.00576138
 -0.01472702 -0.01261402]",-4.926948384300368,0.007248589474390482
AVB,-0.12116878532324563,1.0633510597179017,"[-1.23724630e-03 -1.46641522e-03  4.29995244e-04 -1.17905625e-03
  5.68565438e-04  5.40510812e-05]",1.0965329133722486,"[ 0.01288659 -0.00022233  0.0007196  -0.00683916 -0.01294799  0.00438792
  0.00372401  0.00122413 -0.00346965  0.00202494  0.01044793  0.00221216
 -0.006778   -0.00324226  0.00343691  0.00517661 -0.00126416 -0.00354516
 -0.00215696 -0.01008924]",-4.561194160102715,0.01044957302661992
AVGO,0.08668994789376826,0.8273164849068894,[ 0.00020065  0.0001377  -0.00023659 -0.00011156 -0.00017882 -0.0004894 ],1.1725412824680679,"[ 0.00888115 -0.00722314 -0.00349491  0.01111273 -0.00306994 -0.00369056
 -0.00637455  0.00876122  0.01433156 -0.00222037 -0.01110036 -0.01548527
 -0.00179078  0.01115026 -0.00251193 -0.00720473 -0.00087034  0.00690653
 -0.00265179  0.00080572]",-4.796097113415216,0.008261929579906088
AVY,0.4341732196700438,0.5118607798121303,"[-8.72713523e-04  5.03573230e-04 -4.86684896e-04 -4.16630229e-04
  5.60393010e-05 -2.13145320e-04]",1.1079911640895352,"[ 8.47985726e-03 -1.05937608e-02 -1.15058250e-02  1.60012956e-02
  6.23505617e-03  4.18233372e-03 -1.51839112e-03 -3.72287084e-03
  2.36615197e-03 -1.64537933e-03 -5.21913228e-03 -3.48821092e-03
 -2.80715157e-05  5.39966047e-03 -6.93251579e-03 -7.22461312e-04
  6.89634326e-03  6.77769379e-03 -5.41140664e-03 -1.59567096e-03]",-4.97912924782521,0.006880050769163643
AWK,0.42864466956541014,0.49075429822691935,"[-4.08766473e-05 -1.03414909e-05 -4.33812015e-06 -2.81694593e-04
  1.14901624e-04 -8.48542436e-05]",1.1804959668865778,"[ 0.00809136 -0.01202665 -0.01468342  0.01782114  0.00917619  0.00641916
 -0.00221629 -0.00691297  0.00090716  0.00325708 -0.00030344 -0.0045286
  0.00069606  0.00493756 -0.00383644 -0.01031044 -0.0033066   0.0060821
 -0.01317893 -0.01347436]",-4.893825924313106,0.0074927010598918285
AXP,0.4352022966695547,0.501719491040757,[ 0.00068037  0.00158869 -0.00054286  0.00057905 -0.00036441 -0.0002691 ],1.1417718156921939,"[ 0.00867035 -0.01085822 -0.01360559  0.01509075  0.00684996  0.00827734
  0.0030017  -0.00725068 -0.00275333 -0.00430496 -0.00429054  0.00182087
 -0.00054453  0.00539879 -0.00125247  0.00071573  0.00115666  0.00478071
  0.01515583  0.00804103]",-4.780229019268814,0.008394076342114504
AZO,-0.16173543505880703,1.1187286899460513,"[-6.80189086e-04  2.52440946e-04 -3.90837269e-04 -5.82675926e-05
 -9.34316647e-05 -1.11204390e-04]",1.0775320522007585,"[ 0.01235202  0.0010379   0.0055652  -0.00403845 -0.01134127 -0.00237667
 -0.00187617  0.00184451 -0.00254451  0.00303159  0.0057945   0.00479302
 -0.00078122  0.00128477  0.00555641  0.00014949 -0.00039519 -0.00252459
  0.00514371 -0.00976947]",-5.00522088639695,0.0067028606139676395
BA,0.4410516801189744,0.5079545377450922,[-0.00092236  0.00028954 -0.00014217 -0.00048659  0.00029148  0.00013249],1.1781096706470513,"[ 0.00881969 -0.01028903 -0.01151527  0.01189538 -0.00024173  0.00596658
  0.00247932  0.00282103  0.00626255 -0.00653947 -0.00433877 -0.00476156
 -0.00034416 -0.00254038 -0.02211327  0.00203782  0.00605143  0.01236125
 -0.00618293  0.01674698]",-4.428497749743119,0.011932401668742872
BAC,0.10017829251748722,0.8183193760091354,[-0.00023681  0.00214149 -0.00127017  0.0008732  -0.00075157 -0.00048421],1.1699093465032082,"[ 0.00941048 -0.00855557 -0.01097391  0.01084434  0.00381883  0.00840568
  0.00409258 -0.00768592 -0.00544534 -0.00286347  0.00018895  0.00384023
 -0.00338303  0.00324245  0.00310407  0.00413715 -0.00316346  0.00125503
  0.02401275  0.01989599]",-4.317122843809781,0.01333820448594186
BAX,0.4250547034656289,0.4963955347303946,"[-1.75968374e-03  1.68034255e-03 -1.33743413e-03  4.73823406e-04
 -3.80751646e-04  7.58307115e-05]",1.148340588277046,"[ 0.00864499 -0.01136784 -0.01472456  0.01526747  0.0071474   0.00912497
  0.00318424 -0.00736628 -0.00266035 -0.00397292 -0.00394612  0.00292191
  0.00305746  0.00413521 -0.00601092 -0.00375183  0.00454893  0.00539436
 -0.00937989 -0.00768954]",-5.0495207046856345,0.006412406146051863
BBY,-0.027304640963943427,0.969091590626219,[ 0.0019094  -0.0021946   0.0011051   0.0002834  -0.00023936 -0.00032761],1.0451779992029984,"[ 0.01152082 -0.00215059  0.0003474   0.00079186 -0.00633165  0.00071837
 -0.00034669 -0.00147282 -0.00429023  0.00143657  0.00443222  0.0072666
  0.00195766  0.00097371  0.00368237 -0.00306415 -0.00522681 -0.00199992
  0.00802363  0.00613733]",-4.1715997055070755,0.01542756081936653
BDX,0.4272513553408849,0.49471009269311333,[ 0.00015458  0.000783   -0.00038489  0.00028504 -0.00020508 -0.00013612],1.2158987385240898,"[ 0.00757965 -0.01351319 -0.01710263  0.02011658  0.01082225  0.00803335
 -0.00049583 -0.00697671  0.00184608 -0.00026953 -0.00410731 -0.00563692
 -0.00027234  0.0059942  -0.00636189 -0.00640815  0.00067366  0.00734821
 -0.013287   -0.00262667]",-5.266040673675905,0.005164016175335296
BEN,-0.11940979487086609,1.020347079879732,"[-1.14931199e-03 -9.52270514e-05 -8.96949703e-04 -1.26656828e-06
 -6.03776939e-04 -8.57585915e-04]",1.1804105150104853,"[ 0.01263268  0.00017573  0.00203159 -0.00814479 -0.01726016  0.00422254
  0.00771351  0.0073788   0.00088943 -0.00905838 -0.00125597  0.00169489
 -0.00454641  0.00183861  0.00360554  0.00533375 -0.00432617 -0.00155934
  0.01640961  0.01971905]",-4.1822704030651705,0.01526381318826843
