,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44106100719908353,0.5117163175635773,"[-1.38307447e-04  6.90920640e-04  9.07836474e-05  7.05034590e-04
  4.13915816e-05  6.29490872e-04]",1.0857737950054798,"[ 0.00540961 -0.00237382 -0.00914627  0.00880814 -0.00782047 -0.00056281
 -0.00249407 -0.00464712  0.00046541 -0.0057131   0.00846921 -0.0021734
  0.00321744  0.00182405  0.00727302  0.00093017  0.00156407  0.01053366
  0.00725437 -0.00445265]",-5.101871100460194,0.006085349605964423
ADSK,0.25309094767542656,0.655513275081675,[ 0.00198138  0.00061771  0.00140282  0.00040838  0.00044434 -0.00019784],1.2362253521797764,"[ 0.00529969  0.00469233 -0.0224804   0.00519978 -0.00283227 -0.01126043
  0.00431354  0.00369022 -0.00837294 -0.00626201  0.01399792 -0.00766905
  0.00370602  0.00593038  0.00846888 -0.00243456  0.00406109  0.01567287
  0.00651577 -0.00836465]",-4.105641011231663,0.016479451938188987
AEE,0.01675791851935053,0.9436428225526788,[-0.00172339 -0.00140313  0.00043661 -0.00071924  0.00053563  0.00054404],1.0453328919777576,"[ 4.19696104e-03 -6.76206736e-03 -1.62587089e-03  4.04222869e-03
 -3.11911943e-03  4.12506497e-03 -2.82078679e-03  7.50816400e-04
 -1.87177062e-03 -1.95673205e-03  2.40470603e-03  1.37392857e-05
 -8.23084026e-04  7.50517137e-04  6.54831579e-04 -1.73683193e-04
 -1.20430016e-03 -2.77317881e-03  1.49438021e-02 -5.86835927e-03]",-4.424060739024978,0.011985463493730749
AEP,-0.08034729502904267,1.0422322381229125,[-0.0012383  -0.00136897  0.00026548 -0.00031083  0.0002778   0.00072352],1.1039515046955897,"[ 0.00383562 -0.01193722  0.00752386  0.001499   -0.00028798  0.01040853
 -0.00466301  0.00433256 -0.00375624  0.00127539 -0.00418857  0.00144403
 -0.00494147 -0.00244469 -0.00165541 -0.00421665 -0.00018427 -0.00696363
  0.01103422 -0.00851776]",-4.726509408755866,0.008857334476738848
AES,0.008686833958322274,0.9187067335777854,[-0.00158033 -0.00042271 -0.00031991  0.00023095 -0.00012972  0.00034151],1.1128881197832772,"[ 3.52841722e-03 -1.00420084e-02  4.52419566e-03 -8.92858286e-05
  1.80685242e-03  9.19244065e-03 -6.65914045e-03  8.14324225e-03
 -8.55727406e-03 -3.16864117e-03  3.54654702e-03 -2.76684777e-03
 -2.50588512e-03  3.77572042e-03 -4.31179171e-03 -4.08968571e-03
  8.50343930e-04 -6.97735351e-03  1.12268082e-02 -8.44650408e-03]",-3.994931523895227,0.01840870692410327
AFL,0.0026263703857632562,0.970123328152638,[-0.00014312  0.00068354 -0.00043512  0.00072863 -0.00026103  0.00054119],1.0550576507423295,"[ 0.00388668 -0.00687456 -0.00120766  0.00262743 -0.00190822  0.00513058
 -0.00561323  0.00160031 -0.00164691 -0.0056496   0.00765565  0.00034691
  0.00067033  0.00206806  0.00714737  0.00332749 -0.00250954  0.0130435
  0.0049637   0.00212427]",-4.9453251979146495,0.007116599984246264
AIG,0.21298370949387813,0.7322258567481186,[-0.00029195  0.00039799 -0.00058478  0.00014206 -0.00034797 -0.00045072],1.132114632404539,"[ 5.54907422e-03  7.18007741e-04 -1.53834643e-02  8.76539248e-03
 -7.69165717e-03 -6.33535071e-03  2.83302374e-03 -4.45994730e-03
  6.22390053e-05 -3.53886095e-03  7.70567307e-03 -3.23087139e-03
  4.93467834e-03  1.30240268e-03  8.88784837e-03  1.80009299e-03
  4.01490697e-03  1.30645945e-02  6.27881162e-03  3.90398766e-03]",-4.4025565132987206,0.01224599280704036
AIZ,-0.023204283886857576,0.9771409018128382,[-0.0006306  -0.00196848  0.0003496  -0.00033279  0.00014243  0.00051982],1.1433469365259359,"[ 0.00354709 -0.00876803  0.00245343 -0.00059485  0.00276015  0.00817095
 -0.00722266  0.0105438  -0.01296522 -0.00444224  0.00351276 -0.00880719
  0.00427048 -0.00163253  0.00774718  0.00067463  0.00147753  0.01264112
 -0.00345562  0.00165085]",-4.501726361918208,0.011089834934359784
AJG,0.14089491652254088,0.8234768281164337,"[ 1.45425250e-03 -4.40840484e-04  4.83355532e-04  5.30853988e-04
 -6.85286699e-05  4.26745832e-04]",1.0750983823692584,"[ 3.86758792e-03 -3.19995004e-03 -8.38870835e-03  2.13031444e-03
 -9.64297220e-04 -1.09986724e-03 -6.14248808e-04  4.13425141e-03
 -5.99294782e-03 -4.60360635e-03  9.51366688e-03 -4.70030983e-03
  4.54277096e-03  4.88126661e-03  5.75287617e-03  4.01569801e-03
  4.24753369e-05  1.42235867e-02  1.62607200e-03  5.68436845e-03]",-4.8178028244109985,0.008084530772684369
AKAM,0.40596491599810713,0.42576509936887375,"[ 6.40874017e-04  3.35737092e-03  1.92142397e-04  1.03327767e-03
  2.47361327e-05 -7.65249223e-04]",1.3996567532857982,"[ 0.00775923  0.0064657  -0.02768431  0.01229383 -0.01097229 -0.01910186
  0.01681    -0.01087275  0.01078752  0.00320057  0.008234    0.01081586
 -0.00951561  0.01175558 -0.00603444 -0.00608275 -0.0008961   0.00177256
 -0.0024513  -0.0184402 ]",-3.7526680399881434,0.023455083200041905
ALB,0.08313639827327143,0.8731252288197615,[ 0.00013966 -0.00045701  0.00166006  0.00040924  0.00075734  0.00088279],1.102154254213911,"[ 0.00424208 -0.00376248 -0.00789981  0.00326328 -0.00177295 -0.00229067
  0.00472852  0.00337534 -0.00470851  0.00327612 -0.00316488 -0.00076675
 -0.00375679 -0.00335905  0.00389567 -0.00509914 -0.00147982  0.00285408
  0.0040056  -0.02394787]",-4.213240219801045,0.014798340693506917
ALGN,0.07861911743731348,0.8865111915777344,"[ 2.66660122e-04 -4.88323499e-05  5.78431908e-04  7.05845540e-05
  4.11758588e-04  6.58518593e-04]",1.1225191966525905,"[ 0.00514916 -0.00801619  0.00154771  0.00702965 -0.00586854  0.00840409
 -0.00934309 -0.0019217  -0.00242174 -0.00713776  0.00672284 -0.0055962
  0.0083243  -0.00032381  0.00758712  0.00643104  0.00179671  0.00951047
  0.00717647  0.01275542]",-4.375121964170381,0.012586607033730894
ALK,0.4282934044798208,0.470583434172957,"[-2.18261643e-04  1.67537702e-03  6.08285387e-04 -3.23863963e-05
  9.75155651e-04  1.24255172e-03]",1.2699007275886098,"[ 0.00710123  0.00341481 -0.02074965  0.01288926 -0.0117423  -0.01122602
  0.00714485 -0.01001747  0.00465709 -0.00214011  0.00832774 -0.00183441
  0.00640087  0.00286973  0.00840225  0.00281853  0.0079222   0.01545418
  0.00166329  0.01793551]",-4.637600889218104,0.009680895329846503
ALL,0.23857471249353537,0.7295300014154944,"[ 5.31091907e-04  2.85765329e-04 -5.52151439e-05  4.72063291e-04
 -1.42125928e-04  2.62764455e-04]",1.08684801513818,"[ 5.13674139e-03 -2.87313713e-03 -8.53296898e-03  7.64749177e-03
 -6.37891937e-03 -5.70936365e-04 -1.52105067e-03 -2.08511202e-03
 -2.86241869e-03 -4.34550345e-03  6.46840457e-03 -5.36658482e-03
  5.10842051e-03  6.09595813e-05  8.74376591e-03 -4.57290252e-05
  5.39962599e-03  1.17815463e-02  7.90046320e-03  6.78339363e-04]",-5.054958259091203,0.0063776329649722656
ALLE,0.007645658463607178,0.9456621719958612,"[-4.78830816e-05 -2.65272408e-03  3.67262056e-04 -2.61121343e-05
 -1.53638981e-04  5.85971025e-04]",1.0937436283697668,"[ 4.61394182e-03 -9.05775757e-03  3.05933333e-03  5.34218390e-03
 -4.63272948e-03  8.75367256e-03 -7.64675439e-03 -1.72279921e-03
  4.01197544e-04 -4.18248639e-03  1.77017640e-03  9.76515718e-05
  2.36354990e-03 -4.76681724e-03  1.09383634e-02  4.74085781e-03
 -3.01261124e-03  1.26863433e-02  4.78701815e-03  4.63110704e-04]",-4.19184605048492,0.015118349859168632
AMAT,0.09270705398711482,0.8750895447411597,[-0.00144029  0.00021036  0.00028121  0.00035476  0.00021178  0.0002252 ],1.1109709162018597,"[ 4.77236707e-03 -4.00840105e-03 -5.29956672e-03  5.39654236e-03
 -3.71017765e-03  3.98296306e-03 -8.20110580e-03  1.81413209e-03
 -5.75156284e-03 -9.00086763e-03  9.61290780e-03 -5.05940080e-03
  1.68469936e-03  6.52147257e-05  8.74135438e-03 -3.12772435e-03
  3.26478714e-03  7.93758098e-03  1.22114028e-02 -1.01357481e-02]",-4.402975862061836,0.01224085854170276
AMCR,0.4647095127002788,0.5443385005718003,"[-3.15491217e-04 -5.75462065e-05  1.15625064e-05  2.94785053e-06
  3.42610629e-05  1.46606775e-05]",0.99255934725108,"[ 0.00441752 -0.00559532 -0.00440185  0.00528743 -0.00404861  0.00096008
  0.00184843  0.00093009 -0.00466603  0.00188438 -0.00093936 -0.00491634
  0.0026394   0.00175001 -0.00461712 -0.00356687  0.00772887 -0.00473606
 -0.00714329 -0.00372797]",-6.491552773171248,0.0015161928756519387
AMD,0.05452693792901407,0.7526574551031301,[-0.00049498  0.00030207  0.00186528 -0.00024116  0.0008511  -0.00112874],1.1826698751250102,"[ 6.31478021e-03 -5.27940213e-03 -4.54089759e-03  1.15079101e-02
 -1.11678453e-02  1.31607839e-03  9.00734131e-04 -1.11223664e-02
  9.27660065e-03  2.17632906e-03 -6.38656394e-03  5.61813525e-03
  9.45008823e-05 -1.16600111e-02  1.43142072e-02  5.08876860e-03
 -6.73128905e-03  1.14991306e-02  6.02720511e-03 -1.25514010e-02]",-3.2699951961390723,0.038006609653202884
AME,0.0785015033387416,0.879531601124119,"[-2.02152741e-04  1.59046638e-04  5.92732983e-05  4.03220731e-04
  1.46563000e-04  1.01774470e-03]",1.0946105211794406,"[ 0.00451183 -0.00949678  0.00391737  0.00495917 -0.00420342  0.00967897
 -0.00897877 -0.00100412 -0.00066084 -0.00552633  0.00416698 -0.0012535
  0.00391619 -0.00186796  0.00819299  0.00593493 -0.00329945  0.01106947
  0.00214053  0.00020671]",-4.898465122911429,0.007458021436665207
AMGN,-0.13871912732494723,1.080236364549441,"[-2.01487396e-03  7.54405518e-05 -1.58979472e-03  1.25070587e-03
 -8.84805090e-04  1.01382762e-03]",1.278469505166329,"[ 0.00458743 -0.01518163  0.0145665   0.00107732  0.00127261  0.01794102
 -0.01331715  0.00808546 -0.01025618 -0.00325255 -0.00415943 -0.00758895
  0.00574761 -0.00968658  0.01002159  0.00365162  0.00195891  0.0042532
  0.01363141  0.01309699]",-4.147553997172762,0.01580302348931865
AMP,0.15094403970437317,0.735291711902424,"[ 1.12837489e-03  7.68076162e-04  4.98485209e-05  1.02525205e-03
 -2.07697404e-04  4.99420198e-04]",1.293777099078306,"[ 0.00693169 -0.00212349 -0.00930895  0.01140191 -0.00968954  0.00019574
 -0.00542723 -0.0061102  -0.00129184 -0.0097096   0.01441107 -0.00988037
  0.01711174  0.00502588  0.00980678  0.01447402  0.00112687  0.02127104
 -0.00623315  0.02312276]",-3.846327774981533,0.021358024075845774
AMT,0.023947185203632298,0.9360759880632962,[-0.00077768 -0.00119586  0.00081596 -0.00046571  0.00056347  0.00056341],1.1231653851771086,"[ 3.85660555e-03 -7.02978655e-03 -2.00165668e-03  1.30443535e-03
  9.47839105e-05  2.04241387e-03  2.68765199e-03  4.89504201e-03
 -3.45289679e-03  4.35449998e-03 -6.05931469e-03  4.37103226e-03
 -1.18817476e-02 -4.52047981e-03  1.69920326e-03 -1.32868699e-02
  4.06192928e-03 -2.65057056e-03  8.84238240e-03 -1.86007330e-02]",-4.214548443573268,0.014778993810207811
AMZN,0.08159206037348586,0.8600327808548941,"[-2.33757629e-03  8.22081344e-04 -1.94728655e-04 -6.61624450e-05
  4.39059053e-04  7.05092293e-04]",1.182654130627831,"[ 0.00354544 -0.00399545 -0.00767156 -0.00177396  0.00469343 -0.00255097
  0.00582856  0.01414245 -0.01636245  0.00460741 -0.00488872 -0.00834432
 -0.00301845 -0.00437417  0.00427348 -0.01118128  0.00671973  0.00355682
  0.00215232 -0.0165877 ]",-4.499430658302892,0.011115323154016745
ANET,0.2183122056847596,0.73183805349801,"[ 7.36382545e-04 -6.99527336e-04  6.88880341e-04 -7.61280632e-05
  1.97243728e-04  7.53493125e-07]",1.1440977328479813,"[ 0.00486478  0.00158859 -0.01698089  0.00515179 -0.00317074 -0.00751905
  0.0031913   0.00313825 -0.00810981 -0.00461853  0.0114417  -0.0081336
  0.00476772  0.00712677  0.00231222 -0.00160379  0.0041532   0.00720857
  0.00551651 -0.00797302]",-4.3862935733150525,0.012446776897593182
ANSS,0.06366556055429902,0.8916047419920156,"[-1.58124252e-03 -4.44261925e-04 -5.46490341e-04  4.37364822e-04
 -4.08061594e-04 -8.75423664e-05]",1.2039793135307901,"[ 0.00584397 -0.00635096 -0.00078563  0.0086603  -0.0070601   0.00761616
 -0.01009082 -0.00284015 -0.00206237 -0.0071252   0.0020724  -0.00440719
  0.00382055 -0.01050709  0.01776239 -0.00139785  0.00602065  0.01040052
  0.02234155 -0.00014112]",-4.570724521395295,0.01035045787213862
AON,0.0797670321231539,0.9040223026835728,[ 0.00138946 -0.00092675  0.00101974  0.00032805  0.0001878   0.00043298],1.0345086296860273,"[ 0.00369082 -0.00449568 -0.00607559  0.00171922 -0.00044544  0.00020716
  0.0001642   0.00476858 -0.00557889 -0.00181347  0.00466549 -0.0015384
 -0.0021008   0.00265256  0.00283181 -0.00315688  0.00035554  0.00759397
  0.0005557  -0.00932185]",-4.952753755729958,0.00706392978383945
AOS,0.06437260364427398,0.8765719326635781,"[-3.44316530e-04 -2.48633038e-04  6.30494355e-05 -3.56034986e-05
  2.48618199e-04  9.42909258e-04]",1.0828402189546216,"[ 3.41754470e-03 -5.63128957e-03 -4.33282310e-03 -9.41801980e-05
  1.64823526e-03  1.01375043e-03  9.47309747e-04  7.94120076e-03
 -9.14679833e-03  3.36390066e-04  2.10600527e-04 -5.43282674e-03
  3.01352529e-03 -2.80304622e-03  8.90595858e-03  2.57925023e-03
 -2.14921637e-03  1.49321444e-02 -3.46185351e-03 -2.85297529e-03]",-4.334988567911137,0.013102023855636476
APA,0.18733545107540658,0.7385191177296785,[-0.0001225   0.00370336 -0.00120157  0.00101552 -0.00049682 -0.00086779],1.2546514631070287,"[ 0.00485232  0.0013275  -0.01800502  0.00243722  0.0007131  -0.01135899
  0.01224025  0.01004102 -0.01677707  0.00476868  0.00053091 -0.01660755
  0.01201465  0.0028732  -0.00072495  0.00202353  0.00801499  0.00185604
  0.00114955  0.01204959]",-3.8090324298689855,0.022169619244270588
APD,-0.012540307896544981,0.9718605947226757,"[ 4.17777268e-05 -1.47864453e-03  4.18519670e-04  6.20227857e-04
 -6.90532424e-05  1.14142966e-03]",1.0667995272191113,"[ 0.00475036 -0.00851947  0.00187031  0.00621271 -0.00542696  0.00738844
 -0.00613635 -0.00234013  0.00056373 -0.00373803  0.00341443  0.00092387
 -0.00129987 -0.00026976  0.00496545 -0.00194643  0.00061615  0.00832839
 -0.00019428 -0.01179645]",-4.6411220820908206,0.009646866975568035
APH,0.30131401694943916,0.6523853506097712,"[4.77332049e-04 1.19036805e-03 1.92999300e-04 5.58221277e-04
 9.58490286e-05 2.13595791e-04]",1.182221356024912,"[ 0.00517662  0.00318577 -0.0197883   0.0058791  -0.0039682  -0.00947105
  0.00402628  0.00150283 -0.00555364 -0.00487316  0.01111257 -0.00504786
  0.00172725  0.00407524  0.00766713 -0.00366355  0.00456782  0.01105983
  0.01306638 -0.00891277]",-4.7800355302744615,0.008395700660643272
APTV,0.04060935654518514,0.911811986577155,[-0.00035625 -0.00041062  0.00084571  0.00064192  0.00022281  0.00057005],1.170238460260465,"[ 0.00358838 -0.00649668 -0.00146671 -0.00107153  0.0033138   0.00561357
 -0.0066979   0.01063417 -0.01064092 -0.00624014  0.00801215 -0.00239844
 -0.00574274  0.00392786  0.00217688 -0.00717248 -0.00192437  0.00835532
 -0.00784976 -0.02349715]",-4.542282912224715,0.010649067895303187
ARE,0.034860857652614013,0.9195541120120817,"[-1.52572864e-03  8.85020573e-05  7.01598830e-06  2.90162724e-04
  2.06420698e-04  7.97778839e-04]",1.061537504306866,"[ 4.25182115e-03 -6.58362774e-03 -1.40528454e-03  3.95826123e-03
 -2.74404062e-03  5.41440798e-03 -5.92090718e-03  1.80343777e-03
 -3.52485982e-03 -4.98727755e-03  5.16792298e-03 -1.24795462e-03
 -1.42635323e-03  4.49637772e-05  5.02887864e-03 -3.21122557e-03
  1.46917776e-03  4.10069884e-03  1.17200802e-02 -9.68129395e-03]",-4.0796699974807344,0.016913046079691903
ATO,0.022070221575501196,0.9310808131362538,[-0.00129785 -0.00105134  0.00052944 -0.00012661  0.00042097  0.00078631],1.1064286077037833,"[ 0.00434425 -0.00715452 -0.00020234  0.0037083  -0.00231494  0.00659105
 -0.0070259   0.00250925 -0.00426381 -0.00521803  0.00439562 -0.00188706
 -0.00068481 -0.00139928  0.00565294 -0.00226958  0.00095673  0.00079637
  0.02121395 -0.00792761]",-4.520683210878553,0.010881586709922075
AVB,-0.003255141692289778,0.953024024586291,[-0.00046986 -0.00167313 -0.00016214  0.00038453 -0.00041662  0.00048083],1.0733718797637926,"[ 3.57143860e-03 -8.28088735e-03  1.13136701e-03  7.83169832e-04
  5.44718537e-04  6.31218979e-03 -4.40052557e-03  5.85667756e-03
 -5.81876798e-03 -2.46886210e-03  2.87408420e-03 -7.23522555e-04
 -2.97850871e-03  1.33899854e-03  7.98034515e-04 -2.40300351e-03
 -2.46638097e-03  4.94688398e-05  9.99044027e-03 -1.42153297e-02]",-4.325677855172618,0.013224582705795362
AVGO,0.08916212581423995,0.8810108465423797,[-0.00116967  0.00147198 -0.00011999  0.00024783  0.0003423   0.00065896],1.0441911840401692,"[ 0.00368657 -0.00674667 -0.00238298  0.00191294 -0.00112828  0.00202484
  0.00194261  0.00255551 -0.00129775  0.00317333 -0.00449054  0.0035749
 -0.00566696 -0.00424468  0.00352966 -0.00235496 -0.00379889  0.00157543
  0.00537511 -0.01195879]",-4.313479743863252,0.013386885519084074
AVY,-0.05757202769432158,1.0200236392914708,[-0.00113493 -0.00157377  0.00042858 -0.00017233  0.00035013  0.00105703],1.1160576352322917,"[ 0.003403   -0.01098966  0.00629662 -0.00079344  0.00253529  0.010466
 -0.00682563  0.00909575 -0.0096282  -0.00142293 -0.00220197 -0.00433154
  0.00026476 -0.0055268   0.00712045 -0.00087995  0.00088409  0.00572619
  0.00678813  0.00206983]",-4.361078697144709,0.012764611070978057
AWK,-0.0023484893640545196,0.9651709221589406,[-0.00141297 -0.0001941  -0.00014513 -0.00034135  0.00022508  0.00030662],1.101057156364695,"[ 0.00453931 -0.00813652  0.00147658  0.00470788 -0.00348827  0.00771196
 -0.00724687  0.00091822 -0.00314528 -0.00441606  0.0026568  -0.00208502
  0.00089623 -0.00255259  0.00556523 -0.00035031  0.00035554  0.00033394
  0.01947885 -0.00635383]",-4.597368856168389,0.01007831839480216
AXP,0.16878287556296853,0.749410427713992,[0.00062401 0.00038971 0.00058053 0.000767   0.00014456 0.00064887],1.1454847766371705,"[ 6.27806770e-03 -5.54184800e-04 -1.28095336e-02  1.19452927e-02
 -1.14755707e-02 -3.79969543e-03 -8.59112293e-05 -1.06774091e-02
  6.93734573e-03 -5.79154041e-03  1.13162217e-02  1.68583621e-03
  3.38757583e-03  6.25978551e-03  2.88734220e-03  3.58028718e-03
  1.30252341e-03  6.69143425e-03  7.87367518e-03  2.46613312e-03]",-4.012175179029403,0.018093994722870908
AZO,0.4432756019637832,0.5231046504277206,"[-1.44024231e-03  5.57434205e-04  2.59441692e-04 -5.99469316e-05
  5.92597968e-04  8.10731651e-04]",1.0878022726889842,"[ 0.00514553 -0.00866529  0.00112418  0.00781631 -0.00667758  0.00473865
  0.00079973 -0.00276652 -0.00230133  0.00446984 -0.00794516 -0.00628366
  0.00932821 -0.00632006  0.00195305  0.00751878 -0.00050892 -0.0027235
  0.0037601   0.00469402]",-5.130255978932798,0.005915046152671376
BA,0.22831601799402906,0.6885552441648454,"[-4.42954354e-04  5.42627669e-04 -2.34262565e-04  5.18412151e-04
 -6.07662810e-05  5.80198095e-04]",1.16661912652156,"[ 0.00618784  0.00155518 -0.01792037  0.01114043 -0.01054607 -0.01018242
  0.00885071 -0.00936937  0.00578635  0.00075616  0.00574817  0.00097859
  0.00398536  0.00503926  0.00152903  0.00457186 -0.00029402  0.00692785
  0.00172356 -0.00063885]",-4.538927175466236,0.010684863390421373
BAC,0.40476840829715754,0.4367741570138513,"[ 1.12915409e-03  1.65160703e-03  1.11263245e-04  6.80703425e-04
 -3.30529400e-05 -1.97366460e-04]",1.4132297553662552,"[ 0.00867456  0.00714827 -0.02678053  0.0156771  -0.01382435 -0.01401971
  0.00436863 -0.0121991   0.00556942 -0.00902424  0.01917992 -0.00301762
  0.00954503  0.00869466  0.01050192  0.00700154  0.00399009  0.02207217
  0.00286318  0.01330487]",-4.288738340984638,0.013722227152146691
BAX,0.05813989562881147,0.9006588126892505,[ 0.00047939 -0.00065463  0.00107436 -0.00032197  0.00057489  0.00022531],1.0297712954847873,"[ 0.00365641 -0.005415   -0.00512191  0.00186899 -0.00095867 -0.00059794
  0.00440071  0.003321   -0.00343629  0.00398586 -0.00389224 -0.0003423
 -0.0001524  -0.00263919  0.00197117  0.00221066 -0.00315209 -0.00021255
  0.00877914 -0.00034237]",-4.647864927496101,0.009582038452883723
BBY,0.23517162204652176,0.6249472274184557,"[-2.34339142e-04  5.99261630e-03  2.21222567e-03  8.26079445e-04
  1.89887476e-03 -5.74497891e-05]",1.1150319742180808,"[ 0.00475183  0.00113796 -0.01612839  0.00525032 -0.00390025 -0.00685282
  0.00302538  0.00056224 -0.00312653 -0.00378506  0.00851307 -0.00214672
  0.00021415  0.00244971  0.00807623 -0.00268414  0.00450462  0.01446613
  0.0002341   0.0021537 ]",-3.6690768921242123,0.025499998334685435
BDX,-0.0210701798984641,0.9867333525366191,"[1.38787589e-03 5.52003176e-04 7.30769567e-04 7.20774438e-04
 9.99075711e-05 2.56937862e-04]",1.060429586135906,"[ 0.00313474 -0.00839078  0.00070375 -0.00094357  0.00230185  0.00471353
 -0.00084376  0.00795844 -0.0069944   0.00072568  0.0004101  -0.00049098
 -0.00346129  0.00249248 -0.00218389 -0.00155789 -0.00378741  0.00152072
 -0.00436385 -0.01021814]",-4.432070232578822,0.011889849422433903
