,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1713818097793048,0.8033607735112032,[0.00183904 0.00105079 0.00077846 0.00067838 0.00034768 0.0009188 ],1.1705365395190943,"[ 0.01469846 -0.0038028   0.00198846  0.01311901 -0.00721136  0.01033239
 -0.00728957 -0.00264437 -0.00012236 -0.01378471  0.01088296 -0.00519998
  0.0039032   0.00688525 -0.01127154  0.00489532 -0.00926462 -0.00405988
  0.0092725   0.00051787]",-4.743927635100993,0.008704391286387649
ADSK,0.2102877253611598,0.740317577504944,[ 0.00486732 -0.00159684  0.00196393 -0.0001574   0.0001861  -0.00066937],1.2633840511699113,"[ 0.01434988 -0.00399513 -0.0008595   0.01283312 -0.01204475  0.00813947
 -0.00972999 -0.00769196 -0.00015806 -0.01732726  0.00956266 -0.00381174
 -0.00263545  0.0091407  -0.01756337  0.00410314 -0.00772428 -0.00166567
  0.01558861  0.01837949]",-4.597333189502004,0.010078677861232514
AEE,0.2543301055251975,0.67235514553231,[0.00121879 0.00069008 0.00042612 0.00052261 0.00015082 0.00055508],1.243915585423186,"[ 0.01878171 -0.00331018  0.01265248  0.01665948  0.00431242  0.01619762
 -0.00016233  0.00530804  0.00423329 -0.00630924  0.00917931 -0.002327
 -0.00153056  0.00358751 -0.01463785  0.00017024 -0.0090762  -0.00438991
  0.00344019  0.01358665]",-4.491450872105511,0.011204375894665573
AEP,0.258641650993951,0.6826382291843347,[0.00097773 0.00037737 0.00033088 0.00021818 0.00010322 0.00020469],1.2428738701507895,"[ 0.01862505 -0.00360911  0.01309148  0.0153404   0.00640096  0.0145778
  0.00241831  0.00394054  0.00748327 -0.00718023  0.01113896 -0.00337706
 -0.00033789  0.00135501 -0.01377058 -0.0024848  -0.00806564 -0.00981006
  0.00545813  0.01183182]",-4.758112845507054,0.008581789287931973
AES,0.13112746345957493,0.8248940367952116,"[ 1.78086619e-03 -2.08614665e-03  1.01156553e-03  5.03732057e-04
 -2.31333845e-04 -7.05979080e-05]",1.1411150179476541,"[ 1.12426374e-02 -5.90863232e-03 -2.25382288e-03  4.11260063e-03
 -3.18711012e-03 -8.00632500e-05  2.49693913e-04 -7.67558869e-03
  3.52603203e-03 -9.09001420e-03  2.76536763e-03 -1.29906272e-03
 -8.64991096e-03  1.06657353e-03 -1.27783164e-02 -1.92692808e-03
 -3.44029242e-03  1.74134300e-03  3.20514600e-03  2.36606998e-02]",-4.227208688409854,0.014593067549499584
AFL,0.16395474278439862,0.7998548433717971,"[8.92889433e-04 1.14432305e-03 2.52889416e-05 1.99963908e-04
 8.98631073e-05 1.10974723e-04]",1.1909979574143092,"[ 0.0140349  -0.00458     0.00186284  0.01005004 -0.00379487  0.00662634
 -0.00236465 -0.00372401  0.00286398 -0.008905    0.00496151 -0.00024119
 -0.00837914  0.00423692 -0.01676808 -0.00148887 -0.00526421 -0.00282108
  0.00622273  0.02454669]",-4.867735608172544,0.007690760480876119
AIG,0.11362131173886791,0.8463151938638622,"[ 1.58493684e-03 -2.66241313e-04  5.63250295e-04  2.47929796e-04
 -2.78746343e-05 -8.06246995e-05]",1.160191503430192,"[ 0.01076464 -0.00576824 -0.00377876  0.00578821 -0.00766666  0.00417362
 -0.00744467 -0.0018266  -0.00842649 -0.00668685 -0.00164828 -0.00107313
 -0.00576574  0.0079858  -0.01251651  0.00880636 -0.0077599   0.01055127
  0.01846749  0.00814827]",-4.904301982136144,0.007414616812015384
AIZ,0.1221140817049983,0.8504303319426842,"[ 1.31466915e-03  2.44455342e-05  4.31929626e-04  1.59363271e-04
  2.05661536e-05 -6.12323170e-05]",1.1349597869620551,"[ 0.01208243 -0.0048347  -0.00278701  0.00817991 -0.00813246  0.00414085
 -0.00488767 -0.00599005  0.00086231 -0.00993579  0.00502228  0.00043377
 -0.00637625  0.00739295 -0.01520646  0.00195735 -0.00545534 -0.00178067
  0.01231009  0.013748  ]",-4.6186492879562335,0.009866113343373902
AJG,0.1181606776918568,0.850369163863888,[0.00086059 0.00135056 0.00029164 0.00037164 0.0002976  0.00065474],1.0605604056555746,"[ 0.01015362 -0.00543886 -0.00553063  0.0057381  -0.00872435  0.00293465
 -0.00564618 -0.00390165 -0.00233708 -0.00713565  0.00421667  0.00019744
 -0.00052145  0.00711787 -0.00652434  0.00452525 -0.00318886 -0.0002066
  0.01423486 -0.00093141]",-4.931168955697987,0.007218060754620415
AKAM,0.19096921820633428,0.7593542680360902,"[ 3.30106136e-03 -1.31783733e-03  1.89760084e-03 -6.53766672e-04
  6.89417783e-04  9.69563273e-06]",1.2425816286745157,"[ 1.48348651e-02 -3.49048512e-03 -2.12879113e-04  1.48236392e-02
 -1.28025138e-02  1.09417029e-02 -1.15002196e-02 -4.64717533e-03
 -2.61550175e-03 -1.55360322e-02  8.95373425e-03 -3.54494933e-03
 -7.80725201e-04  9.14632157e-03 -1.43330057e-02  4.77819401e-03
 -6.72433605e-03  9.59612498e-05  1.06969624e-02  1.59424662e-02]",-4.393735506180121,0.012354492632098639
ALB,0.08432342038049954,0.8765665103824318,"[ 7.36772514e-04  1.23841338e-03  1.78614613e-04 -8.20464494e-05
  3.57090659e-04  3.51890040e-04]",1.0574418366867935,"[ 0.01054345 -0.00545227 -0.00447317  0.00537749 -0.00688148  0.00190768
 -0.00335538 -0.00566448  0.00131408 -0.00884577  0.00713496 -0.00091623
  0.0024393   0.00665988 -0.00399302  0.00581094 -0.00403802  0.00614575
  0.00254532  0.00236551]",-3.9315177163912,0.019613881642043644
ALGN,0.20286280771647605,0.6780391807134913,"[ 1.87300072e-03  1.30182860e-03  5.07929558e-04 -4.77212188e-04
  4.81697891e-04 -7.80901503e-05]",1.1822176494129062,"[ 0.01538951 -0.00328668  0.00345584  0.01599446 -0.00621727  0.01581539
 -0.00746744  0.00666209 -0.00199654 -0.00312418  0.01005649  0.00040317
  0.01054964  0.00629517  0.0070283   0.00352461  0.00428828 -0.00181612
  0.0088956  -0.00797318]",-4.045072702082391,0.017508431710077214
ALK,0.43795218726030205,0.4644376320318426,[ 0.00285017 -0.00080435  0.0012161   0.00096223 -0.00010984  0.00033883],1.3388061781479303,"[ 0.02078576 -0.00241837  0.01394695  0.0211062   0.00030851  0.01951748
 -0.0037499   0.00289126  0.00660671 -0.01313159  0.01719302 -0.00479073
  0.00621308  0.00693276 -0.01225719  0.00232059 -0.0077763  -0.00855902
  0.01413146  0.00568718]",-4.394483539618155,0.012345254514141228
ALL,0.44213266072766966,0.5213413977830996,[0.00215623 0.00103445 0.00058905 0.00040927 0.00020466 0.0003106 ],1.1983915486934549,"[ 0.01744827 -0.00317201  0.00876691  0.01635136 -0.00083717  0.01523383
 -0.00426041  0.00310141  0.00077821 -0.00987721  0.00952567 -0.0052545
  0.00201193  0.00301725 -0.01109977  0.00144611 -0.00814888 -0.00411903
  0.00548704  0.00882638]",-4.935558654162445,0.0071864450868017625
ALLE,0.2031527433535237,0.750671516682983,[ 0.00180623  0.00081149  0.0004363  -0.00027542  0.00022649 -0.00031489],1.195376519927793,"[ 0.01515695 -0.00315127  0.00116834  0.01592674 -0.01039731  0.01346576
 -0.00959861  0.00061765 -0.00115293 -0.00852536  0.00974646  0.00176908
  0.00130089  0.01202668 -0.01017819  0.0048318  -0.00349519 -0.0048778
  0.01513806  0.00323859]",-4.47062326649663,0.011440183345016494
AMAT,0.20063461178801342,0.7216175785899822,"[ 4.21064710e-03 -1.28873623e-04  1.06373991e-03  1.54888199e-03
 -4.68524857e-04 -1.87573801e-06]",1.2595851007487093,"[ 0.01728485 -0.00282069  0.00581809  0.01885145 -0.00832222  0.01823833
 -0.01210481  0.00499889 -0.00811386 -0.00926775  0.00468959 -0.00351892
 -0.001204    0.00713727 -0.01294383  0.00487389 -0.00751654 -0.00024295
  0.01243173  0.00851886]",-4.3064824673422875,0.013480885748077914
AMCR,0.3235381862797101,0.619849437500998,"[-7.32881073e-05 -8.42818686e-04  2.68991091e-04  4.38854538e-04
 -1.16998480e-04  3.36282325e-04]",1.0958392141466036,"[ 0.01382962 -0.00461794  0.0038218   0.01021326 -0.00029463  0.01050756
 -0.00313271  0.00527338 -0.00374991 -0.00240718  0.00376091 -0.00136071
  0.00366645  0.00535629 -0.00170011  0.00788745 -0.00491714  0.01013338
  0.00686808 -0.00261574]",-4.57295824624986,0.010327363599860945
AMD,-0.010995044900578347,0.9422239878322749,"[-2.37267766e-03  5.07243050e-04 -5.41367554e-04 -1.10008029e-03
  4.30127141e-04  1.37371329e-05]",1.1874803819004327,"[ 0.00654647 -0.00768754 -0.01195219 -0.00242915 -0.00936356 -0.00728484
 -0.00110247 -0.01115159  0.00309678 -0.00519322  0.00257885  0.00651222
 -0.00671107  0.0105135  -0.00769732  0.00443421  0.00189064  0.00672013
  0.01914039  0.01684051]",-4.025024487452473,0.017862986728919804
AME,0.10512987692706081,0.8428703724153201,"[ 2.14470502e-03 -1.02391823e-03  7.49804082e-04 -3.51061958e-04
 -2.58461271e-05 -7.78198862e-04]",1.1118945632288801,"[ 0.01045608 -0.00572309 -0.00432506  0.00483275 -0.00591008  0.00186663
 -0.00248506 -0.00352222 -0.00025261 -0.00331017  0.00078162  0.00458529
 -0.00873414  0.00810981 -0.0123723   0.00317663 -0.00354939  0.0050617
  0.00766491  0.01681083]",-4.273250210991888,0.013936413178982013
AMGN,0.15827963464261563,0.7789055699481372,"[ 3.27079821e-03  5.28677019e-04  1.00081519e-03  1.00304581e-03
 -2.01656770e-05  3.60797376e-04]",1.2274268050673323,"[ 0.01380379 -0.00378592 -0.00254974  0.01306331 -0.01420604  0.00818181
 -0.0113308  -0.0074579  -0.00220346 -0.01656377  0.00768496 -0.00343663
 -0.00373832  0.0078654  -0.01623961  0.00195733 -0.00588962 -0.00742937
  0.01665561  0.00727428]",-4.382415284951584,0.012495142815462918
AMP,0.17469998222137045,0.7710251634671115,"[2.27083601e-03 1.64761816e-03 2.62171412e-04 5.96758871e-04
 1.19177333e-05 9.45283185e-05]",1.1993711476173652,"[ 0.01365736 -0.00384139 -0.00193622  0.01304234 -0.01285497  0.00966196
 -0.01155825 -0.00360611 -0.00502534 -0.01292568  0.00597972 -0.00234676
 -0.0019669   0.00969194 -0.0139928   0.00623354 -0.00769638  0.00090741
  0.01215749  0.00696578]",-4.281063772941594,0.013827944466603062
AMT,0.11758226658519529,0.8307436011077938,[ 0.0029638   0.00100266  0.00063778  0.00100111 -0.00010392  0.00023568],1.0919437506544294,"[ 0.01175102 -0.00487853 -0.00296275  0.00785124 -0.00779747  0.004374
 -0.00527411 -0.00503629 -0.00063014 -0.01056581  0.00567565 -0.00305535
 -0.00062085  0.00326301 -0.0065708   0.0014688  -0.00212367  0.0011747
  0.00752542  0.01341882]",-4.7606996082969,0.008559618921833143
AMZN,0.05407584652564599,0.8652021715599677,"[-6.72564276e-05 -2.80984277e-04  1.72785579e-04  1.42541717e-04
  7.43718747e-05  3.32847812e-04]",1.1384965923033576,"[ 7.68767464e-03 -7.06888321e-03 -9.52579983e-03 -6.80704876e-05
 -9.55522850e-03 -3.73008018e-03 -5.46796946e-03 -9.40043034e-03
 -5.04064064e-03 -1.17920115e-02  9.16592992e-04 -6.51775809e-03
  1.14105567e-03 -6.16698136e-04  1.41188433e-03  4.33907703e-03
 -3.32851240e-04  1.47773129e-02 -5.00765981e-04  1.38515428e-02]",-4.318121065294206,0.013324896646850824
ANET,-0.11070724819692529,0.9325158293032478,"[-2.44173627e-04  2.35585361e-03 -7.34697431e-04  2.09582264e-04
  5.13375775e-05  1.70592058e-04]",1.3209811448122588,"[ 2.57190997e-03 -1.09285999e-02 -1.74262999e-02 -1.38173814e-02
 -6.79374382e-03 -2.13108468e-02  6.08299949e-03 -2.33443260e-02
  1.11748173e-02 -1.14982537e-02  4.88103151e-03  2.38051110e-03
 -6.50737646e-03  4.49131921e-03 -8.11341856e-03  7.17369271e-05
 -1.61433158e-03 -1.74354038e-03  6.13280832e-03  4.33105111e-04]",-3.6643711155441627,0.025620278413268423
ANSS,0.25570333463619893,0.7110674251453224,[ 0.00228146 -0.00070599  0.00109531 -0.00032551  0.00034101 -0.00012031],1.1898103366449606,"[ 1.61223341e-02 -3.62851486e-03  5.51532370e-03  1.39493394e-02
 -3.37237280e-03  1.14003134e-02 -4.96108915e-03 -1.51319789e-03
  1.57123604e-04 -1.32351307e-02  7.43122014e-03 -7.27076454e-03
 -1.66284241e-03 -8.65440963e-05 -1.29184422e-02 -1.39653445e-03
 -7.17129320e-03 -4.63756592e-03  4.30937397e-03  1.58793322e-02]",-4.587414983059228,0.010179137635797616
AON,0.4831734113621677,0.47081885711723237,"[ 1.11159256e-04  3.52446705e-04  2.69365100e-05 -2.17510149e-04
  1.93740390e-04  6.98844503e-05]",0.9998453082459459,"[ 0.05669713 -0.00040643  0.0064753   0.01177371  0.00238852  0.01947403
  0.00012683 -0.00339538 -0.01388577 -0.03258091  0.01388063 -0.00577994
 -0.01825241  0.00331804 -0.01424936  0.00105463 -0.00494446  0.02307748
  0.00881469 -0.01104397]",-3.3887738886225627,0.03375003284015093
AOS,0.2090848980574791,0.7463483021266684,[0.00169068 0.00082254 0.00049564 0.00034775 0.00016097 0.00026071],1.1965147749140939,"[ 0.01610983 -0.00313751  0.00409461  0.01561252 -0.00604851  0.01249246
 -0.00520967 -0.00093315  0.00387852 -0.00949472  0.01066867  0.00065397
 -0.00150897  0.00809087 -0.01278994  0.00058473 -0.00379209 -0.00569654
  0.00898574  0.01558403]",-4.728377047165846,0.008840807616563381
APA,-0.06273920707190908,0.9433525226154781,[ 0.00362057  0.00087069  0.00031668  0.00014539 -0.00022046 -0.00104899],1.4549608794444364,"[ 0.00365437 -0.01248087 -0.01236968 -0.01691459  0.00274446 -0.02360383
  0.01477493 -0.02233785  0.01799437 -0.00647476  0.00350436  0.00564264
 -0.01234819  0.0020374  -0.01101508 -0.0029349  -0.00229519  0.00633583
 -0.01290029  0.02498596]",-3.863332585200265,0.020997905481686924
APD,0.21333024325002703,0.7361972091205018,[0.00322718 0.0008187  0.0010156  0.00074386 0.00019725 0.00048345],1.1489210589135,"[ 0.01512255 -0.00345173  0.00291146  0.01453225 -0.00671511  0.01304082
 -0.0082093   0.00215063 -0.00454758 -0.0084556   0.00501973 -0.00368213
  0.00043937  0.00319715 -0.0062182   0.00203308 -0.00281819  0.00173062
  0.0052757   0.01260369]",-4.260775101491506,0.014111360433621328
APH,0.20515252185265961,0.7401569641481787,"[2.68888265e-03 5.39509641e-04 1.09532499e-03 7.67252985e-05
 4.70343604e-04 3.75158490e-04]",1.149111547623074,"[ 0.01524903 -0.00341185  0.00328123  0.01484024 -0.00648109  0.01362306
 -0.00826341  0.00295863 -0.00474177 -0.00759574  0.00472323 -0.00262528
 -0.00093552  0.00461594 -0.00940543  0.00224291 -0.00500432 -0.00161067
  0.00685458  0.00848206]",-4.481829168793922,0.011312701377439423
APTV,0.16789879952139009,0.7832516870569913,"[ 2.27143290e-03 -2.64658358e-04  8.04179266e-04  4.71151148e-04
 -3.01544687e-05  2.23198029e-05]",1.2014341220053613,"[ 0.0133008  -0.00400671 -0.00247473  0.01217347 -0.01259516  0.00842252
 -0.01056614 -0.00444929 -0.00420369 -0.01227494  0.00471473 -0.00152374
 -0.00463221  0.008376   -0.01430622  0.00409117 -0.00553503  0.00151111
  0.01220454  0.01553753]",-4.632560928496457,0.009729809822078552
ARE,0.4424266586941152,0.4748775015778273,"[-3.03155628e-04  8.38857805e-04  2.40235515e-05 -3.94248842e-05
  3.26325259e-04  5.38089822e-04]",1.2285164523843894,"[ 0.01888977 -0.00357201  0.01486663  0.01586663  0.00881215  0.01722825
  0.00218092  0.00932986  0.00324045 -0.00357679  0.00862621 -0.00587148
  0.00445446 -0.00381435 -0.00363158 -0.00320832 -0.00432386 -0.00847846
  0.00485761  0.00027786]",-5.0834383431896075,0.006198559558551472
ATO,0.2519109070288118,0.6955844738852314,[0.00191654 0.00217419 0.00028433 0.00070046 0.00024698 0.00067341],1.191106666979057,"[ 0.01720509 -0.00406397  0.01076041  0.01278032  0.00557644  0.01139162
  0.00222057  0.00110159  0.00624843 -0.00968901  0.01011718 -0.00613274
  0.00060575 -0.00036304 -0.01209718 -0.0010053  -0.00872834 -0.00506128
  0.00549031  0.01033707]",-4.549740225861943,0.010569949826845242
AVB,0.3972294452500498,0.5237623674579498,"[4.34495732e-04 7.37847485e-04 9.99669035e-06 2.05402221e-04
 5.75984640e-05 1.86298744e-04]",1.2147292137517913,"[ 0.01812365 -0.00349194  0.01225928  0.01584674  0.00562605  0.01638411
  0.00117083  0.00747613  0.00542022 -0.00437818  0.01205421 -0.00375938
  0.00659682 -0.00061755 -0.00341983 -0.00308275 -0.00407102 -0.01179581
 -0.00203535  0.00084583]",-4.997173918158623,0.0067570159212234976
AVGO,0.26175506569164325,0.6513664673439271,[ 0.0058329   0.00220769  0.00104218  0.00174781 -0.00021989  0.00018735],1.3237031046893288,"[ 0.0198234  -0.00244481  0.01243537  0.02226082 -0.00218484  0.02478014
 -0.01007608  0.01387139 -0.00840906 -0.00365853  0.00623374 -0.00488759
  0.00705993  0.00175207 -0.00025173  0.00182887 -0.00241079 -0.00568755
  0.00669875 -0.00902637]",-4.139323838528906,0.015933621563948275
AVY,0.4481980911306444,0.4832986553471147,[ 0.00232995  0.00051675  0.00069231 -0.00054824  0.00036397 -0.00042965],1.2466371003088685,"[ 0.01910451 -0.00234854  0.01121388  0.02033157 -0.00071912  0.02028185
 -0.00470731  0.00825744  0.00155118 -0.00494606  0.01082843 -0.00143533
  0.00409177  0.00368361 -0.00563607 -0.0009428  -0.00323257 -0.00855513
  0.00023696  0.00441468]",-4.8093044419979885,0.008153528978120095
AWK,0.4633487693768975,0.4987052515893775,[0.00056041 0.00049185 0.0002715  0.00021319 0.00018705 0.0004169 ],1.1905115178786443,"[ 0.01644545 -0.00432199  0.00897514  0.0113444   0.00495639  0.00896596
  0.00363678 -0.00121844  0.00898861 -0.00930708  0.01025527 -0.00401704
 -0.00211559 -0.00049631 -0.01310923 -0.00385886 -0.00630449 -0.00811409
  0.00538292  0.01577195]",-4.9303673202564395,0.00722384932779328
AXP,0.10642204172716287,0.855592919218277,[0.00120881 0.00024499 0.00053287 0.0003646  0.00012005 0.00034121],1.1471527833823572,"[ 0.0113143  -0.0050989  -0.00416185  0.00800023 -0.01000546  0.00552377
 -0.00830427 -0.00271787 -0.00540899 -0.00773691  0.00248063  0.00071426
 -0.00386316  0.01051945 -0.01288229  0.00762074 -0.00675297  0.00351572
  0.01883957  0.0047233 ]",-4.702234505939148,0.009074976340526416
AZO,0.4419897516132403,0.49519367230378464,"[ 5.19111182e-04  6.92037073e-04  7.38807588e-05 -2.49371077e-04
  1.75655514e-04 -1.17835700e-04]",1.1870797763103131,"[ 0.01537077 -0.00319289  0.00265553  0.01620623 -0.00837482  0.01561003
 -0.01026532  0.0060431  -0.00763426 -0.0028319   0.00217666  0.00256882
 -0.00211727  0.01007339 -0.00763991  0.00659749 -0.0035956   0.00362699
  0.00989173 -0.00295853]",-5.274935645931262,0.005118286080208551
BA,0.14895961906135732,0.8108176630124336,"[-4.61237626e-04  2.77876674e-04  1.06505292e-04 -9.91400591e-04
  5.45217550e-04 -4.97387486e-06]",1.1232016694057023,"[ 1.39667974e-02 -4.49785808e-03  2.61421552e-03  9.89397120e-03
 -2.26077520e-03  7.10668223e-03 -1.87339670e-03 -2.99976677e-03
  3.25384941e-03 -1.11121755e-02  9.20226774e-03 -5.62511368e-03
  3.27979999e-03  1.31832437e-04 -3.58976131e-03  6.14647398e-05
 -1.65629184e-03  2.19737367e-03  3.20621018e-03  1.79002562e-02]",-4.408709518627363,0.01217087448675149
BAC,0.030324346984177634,0.9103268558905432,[ 0.00128773 -0.00042336  0.00033532  0.00039832 -0.00027087 -0.0003026 ],1.2112271230369975,"[ 0.00774833 -0.00679531 -0.01065442  0.00260201 -0.01315505  0.00131003
 -0.01000506 -0.0009651  -0.01193988  0.00015639 -0.00554902  0.00709585
 -0.00762333  0.01445333 -0.0085727   0.01196375 -0.00315863  0.01356049
  0.02094443  0.0002339 ]",-4.557117345736576,0.010492260952304967
BAX,0.1758957774217657,0.7901180001758231,"[ 2.81694755e-03  7.17863344e-04  7.91694582e-04  1.06369788e-03
 -2.76429710e-05  4.95777178e-04]",1.0762442520393585,"[ 0.01369569 -0.00405831  0.00118798  0.0113045  -0.00498772  0.00915351
 -0.00480314  0.00033284 -0.001826   -0.00655622  0.00364964 -0.00199204
 -0.0024678   0.00148518 -0.00673033 -0.00055031 -0.00257373 -0.00109816
  0.00149567  0.00896518]",-4.761904655086762,0.00854931039290624
BBY,0.17010012323433377,0.7555170937191175,[ 0.00231054  0.00043145  0.00039698  0.00043392 -0.00013207 -0.00027133],1.1853536328291405,"[ 1.40563846e-02 -3.61927770e-03 -1.10822926e-05  1.47921923e-02
 -1.05629788e-02  1.45949900e-02 -1.19000204e-02  5.92026508e-03
 -9.35523399e-03 -3.27919103e-03  3.30178834e-03  1.17499558e-03
  3.41732228e-03  9.61611371e-03 -4.51564916e-04  8.60093054e-03
 -9.70703403e-04  1.13750562e-02  3.00002748e-03  6.75347090e-03]",-3.771084005043897,0.02302708827331612
BDX,0.44541143479507084,0.4855722054099579,[0.00205939 0.00185824 0.00032259 0.00070388 0.00012003 0.00042732],1.1884308184706942,"[ 0.01674392 -0.00288947  0.00621988  0.01750343 -0.00473747  0.01726933
 -0.00781137  0.00664902 -0.00387341 -0.00535635  0.00672775 -0.00233817
  0.0035287   0.00325673 -0.00215368  0.00065831  0.00074203 -0.00412237
  0.01298044  0.0046519 ]",-4.577892865610868,0.010276527522994294
BEN,0.08084501605956876,0.86561816770987,"[ 2.16335005e-03 -5.28336646e-04  9.41700465e-04  4.81479876e-04
  3.23713175e-05  1.91375666e-04]",1.1463779492475559,"[ 0.00981195 -0.00565445 -0.00769623  0.00534277 -0.01257094  0.0012901
 -0.00860385 -0.00765984 -0.00495166 -0.01102892  0.00180457 -0.00095186
 -0.0050948   0.00825687 -0.01195708  0.00614924 -0.00527692  0.00540353
  0.01543201  0.00869512]",-4.306325386244214,0.013483003506739803
