,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.42002973961295004,0.5025004854216594,[ 0.00092602 -0.00094766  0.00040301 -0.00074245  0.00014142 -0.00070604],1.3551058925333594,"[ 0.00168692 -0.01051763  0.01940943  0.01865287 -0.0148329  -0.01537422
 -0.00035079  0.00848122  0.00158124  0.00614125  0.0041785  -0.00757901
 -0.00068859  0.00232294 -0.01480616  0.00817064  0.02096566 -0.00200434
  0.02832178  0.00319698]",-5.22196016730458,0.005396740238069029
AEP,0.41784651123542976,0.5130662925100589,[ 0.00067923 -0.00131361  0.00026713 -0.00072017  0.00014081 -0.00071023],1.2548256208423916,"[ 0.00398945 -0.00934663  0.01482497  0.01429244 -0.0145483  -0.01093415
  0.00119931  0.00744869  0.00141708  0.00370734  0.00373034 -0.00656781
 -0.00391749  0.0026316  -0.00656091  0.01172147  0.01572212 -0.00858922
  0.02303722 -0.00929634]",-4.983182800614952,0.0068522185679331035
AES,0.4207273514652693,0.484288094864518,[ 0.00052821  0.00062079 -0.00076517 -0.00041585  0.00034664 -0.00045392],1.2041126509126505,"[ 0.00400965 -0.01014353  0.01501098  0.01558847 -0.01628135 -0.01293791
  0.00510328  0.01138509 -0.00384039 -0.00566038  0.0089555   0.0005193
 -0.00591247  0.00214846 -0.00068289 -0.00010029  0.00539873  0.00479088
  0.00246735 -0.00093558]",-4.386987943398939,0.012438137227985873
AFL,0.4264414033715227,0.5090665035214266,[ 0.00093577  0.00247768 -0.00066756  0.00050276  0.00033195  0.00045506],1.07957138491418,"[ 0.00671779 -0.00945643  0.00642901  0.01183034 -0.00976088 -0.00682158
  0.00247054  0.00501379 -0.00330599 -0.00042776  0.00879242 -0.00070477
 -0.00606189  0.00283532  0.00159374 -0.00067163  0.00065202  0.00325232
  0.00148273  0.00066961]",-4.860182236913623,0.007749071595563392
AIG,-0.023624416463577994,0.9585545842396174,[ 0.00011146  0.00195178 -0.00044347  0.00051698  0.00014214  0.0005803 ],1.0858315041172928,"[ 0.01324075 -0.00458975 -0.01146048 -0.00052484  0.00064016  0.00884126
 -0.00062436 -0.00726948 -0.0008842   0.00672341  0.00277219 -0.00333324
 -0.00369392  0.00963095  0.00583968 -0.00569724 -0.00725688  0.00243789
 -0.00203452 -0.0001864 ]",-4.465545438241936,0.011498422369990123
AIZ,0.13240021365907492,0.8179619930678103,"[ 1.54905796e-03  1.84274412e-03 -1.06431242e-03  5.59325765e-04
  2.43773651e-04 -4.55674253e-05]",1.0698674078172887,"[ 8.00986308e-03 -9.67699940e-03 -2.63837365e-05  1.15163731e-02
 -1.80740886e-03 -4.01382849e-03 -2.24842382e-03 -1.00905271e-03
 -3.34990421e-03  7.23878814e-03  1.29203275e-02 -1.43143226e-03
 -7.01982653e-03 -3.09685324e-03 -1.42808182e-03  2.57089745e-03
  3.33812081e-03  6.22559454e-03  2.83293889e-03 -4.65193190e-04]",-4.447680773769071,0.011705683641946206
AJG,0.18077676300473186,0.763549473300787,[ 0.00172085  0.0008357  -0.0001554   0.00039789  0.00027181  0.00011859],1.0915364976008246,"[ 0.00718704 -0.009659    0.00309781  0.01218302 -0.004149   -0.00582818
 -0.00271673  0.0011072  -0.0004865   0.00756789  0.00966837 -0.00480874
 -0.00792531  0.001394    0.0013943   0.00464839  0.00203509  0.0022155
  0.01144885 -0.00906228]",-4.738246812145213,0.0087539801115318
AKAM,0.18452547111362017,0.7356461368983221,[ 0.0013184   0.00554857 -0.00191339  0.00073051  0.00058997  0.00055365],1.1461874566380026,"[ 0.00582927 -0.00935977  0.00983016  0.01309818 -0.01245057 -0.01004595
  0.0022498   0.00939539 -0.00022323 -0.00330311  0.00431636 -0.00365323
 -0.00662992  0.0127131   0.00676195 -0.00620485 -0.00327363  0.00208015
 -0.00454741  0.00308342]",-4.391186683986546,0.012386022201673735
ALB,0.3112136841977191,0.5780994518242129,"[ 2.74790681e-03  3.43597390e-03 -1.08709786e-03  4.34421336e-04
  5.06323454e-05 -7.50376063e-04]",1.3455943231712022,"[ 0.00433487 -0.01039976  0.01078418  0.01911684 -0.00649805 -0.01819927
 -0.00722373  0.01450248  0.00705114 -0.00135402  0.00582971 -0.00776374
 -0.01538064  0.0115355   0.01628623  0.00314288 -0.00147796 -0.00312446
 -0.01650234 -0.01938306]",-4.120235538044767,0.01624068869135262
ALGN,0.4189326216882612,0.5082982771939902,"[-2.60726109e-04  1.62318164e-03 -7.36933080e-04  8.21311655e-05
  4.47741288e-04  5.01163474e-04]",1.142772501989382,"[ 0.00503416 -0.01037598  0.0105989   0.01510835 -0.01043003 -0.01124552
 -0.00056537  0.00761868  0.00080952  0.00222819  0.00658723 -0.0055067
 -0.00761736  0.00641131  0.00264631  0.00300678  0.00379183 -0.00187766
  0.00349298 -0.00409018]",-4.921377837672611,0.007289080754618318
ALK,-0.2165491585057196,1.06902009450561,"[-2.30176378e-03  4.10587808e-04 -3.01872681e-04 -5.72145043e-05
 -4.74923936e-04  2.19457421e-05]",1.289398906346683,"[ 0.0165931   0.00179534 -0.01514177 -0.01317494 -0.00659692  0.02118727
  0.00998211 -0.01098466 -0.0059592  -0.00073194 -0.00236173  0.00172353
  0.00149217  0.01322213  0.00653251 -0.01212479 -0.01230333  0.00442557
 -0.00132551 -0.00499039]",-4.357253772689764,0.012813528236614505
ALL,0.16117903782389123,0.7925666610578256,[0.00041326 0.00075849 0.00021709 0.00057023 0.00024211 0.00084336],1.0874368722203154,"[ 0.00725632 -0.00854922  0.00546273  0.01007799 -0.00899928 -0.00519212
  0.00042217  0.00359208  0.00024427  0.00319235  0.00518137 -0.00420598
 -0.00577434  0.00232082 -0.00036999  0.00818375  0.00693047 -0.00601895
  0.01416209 -0.00697792]",-4.861249937215163,0.007740802324821154
ALLE,0.42396391227138513,0.5085045091752227,[ 0.00050695  0.0031081  -0.00124744 -0.00021432  0.00037094 -0.00025224],1.0802478465255254,"[ 0.00709525 -0.00937555  0.00500492  0.01178552 -0.00797267 -0.00694339
  0.00042849  0.00511366 -0.00112847  0.00059217  0.00730774 -0.00283312
 -0.00733719  0.00681881  0.0049513  -0.00218917 -0.00068889  0.00399238
 -0.00462664 -0.00562342]",-4.675747759222897,0.009318554496803548
AMAT,0.4021294933365652,0.4618936289990174,"[ 2.61388277e-03  1.45219343e-03 -7.82213148e-04  5.10454293e-05
  2.88067514e-04 -7.33598885e-04]",1.3799720036422067,"[ 0.00199615 -0.01110429  0.01785031  0.02128082 -0.01233611 -0.02029878
 -0.00312283  0.01492058  0.00402339  0.00031121  0.00585331 -0.01056493
 -0.01133622  0.02196126  0.01196571 -0.01164504 -0.00713554  0.00671666
 -0.00690836  0.00661757]",-4.163949705068381,0.015546034249519376
AMCR,0.05185512688197736,0.8850637445654329,[-0.00162396  0.0011476  -0.00127448 -0.00037511 -0.00061308 -0.00110883],1.1001051857108575,"[ 1.05050925e-02 -7.49551130e-03 -6.84091627e-03  6.35028919e-03
  2.80427721e-03  2.37184994e-03 -5.31284945e-03 -6.66803102e-03
  2.42950201e-04  1.32884168e-02  7.92938274e-03 -5.03782548e-03
 -4.51005152e-03 -1.92208096e-03 -5.22848847e-03  7.21310110e-03
  9.03307172e-03 -8.41918595e-05  1.18915303e-02  5.83186976e-04]",-4.5475953164754,0.01059264574308472
AMD,0.35544371490058724,0.3826136033011964,[ 0.00076989 -0.00116633 -0.00256557 -0.00139257  0.00193716 -0.00046338],1.5964849292402699,"[-2.25100132e-03 -9.96440005e-03  3.15406830e-02  2.50107512e-02
 -2.29550376e-02 -2.78793196e-02  1.06442998e-03  2.32938317e-02
  3.93811618e-03 -6.41123198e-03  4.09809231e-03 -9.43687479e-03
 -9.80903155e-03  2.05306349e-02  6.70563870e-03 -6.73093458e-03
  6.99497990e-03 -8.30020352e-05 -2.10545117e-02  4.48076468e-03]",-3.477246133455716,0.030892367456946436
AME,-0.11478500645032394,1.0180038804891371,[-0.0027718   0.00114267 -0.00096425 -0.00078544 -0.00024992 -0.00047938],1.1460514912976993,"[ 0.01395136 -0.00227881 -0.00917672 -0.0042846  -0.00671985  0.00927394
  0.00479004 -0.00029269  0.00066182 -0.00732638 -0.0069869   0.00136618
 -0.00017453  0.01472295  0.01049637 -0.00921903 -0.01154338 -0.00274928
 -0.01166972 -0.00407209]",-4.533263732969941,0.010745548180018764
AMGN,0.1357202894877206,0.7999151210338565,"[-1.05025189e-04 -2.97142334e-04 -1.29860682e-04  3.35473593e-04
 -4.34650000e-05  2.12904287e-04]",1.0743953287224361,"[ 0.00910748 -0.00587455  0.00368308  0.00342865 -0.01380832  0.00176225
  0.00760885  0.00122135 -0.0037319  -0.00041666  0.00273028 -0.00342338
 -0.00338931  0.01328834  0.00429225 -0.00602426 -0.00414332  0.00162296
  0.00970504 -0.00264997]",-4.763093538618974,0.008539152298160617
AMP,-0.07962279174578035,1.0111561698652338,"[-9.60189026e-04  3.48429760e-03 -6.86213428e-04  9.52251073e-04
 -5.01976464e-05  1.16601218e-03]",1.1347353185150366,"[ 1.29308286e-02 -4.57514218e-03 -1.02751687e-02  3.57211648e-04
  5.96401194e-05  6.36381362e-03 -2.16098448e-03 -3.59041038e-03
  3.05562687e-03  3.76804246e-03 -3.39203430e-03 -5.31034397e-03
 -2.29267138e-03  1.83742047e-02  8.28691470e-03 -1.22154781e-02
 -8.13720040e-03  5.04090770e-03 -1.32311867e-02 -2.46436127e-03]",-4.1349312621230485,0.01600376515685212
AMT,0.41902980363013437,0.49628283588253075,"[ 2.85492186e-04  9.52235747e-04 -3.61721758e-05 -2.66773960e-04
  2.96317270e-04  6.74029948e-05]",1.198280867836048,"[ 0.00400946 -0.00994526  0.01502286  0.01486791 -0.01581236 -0.01134715
  0.00424226  0.00813451 -0.00314732  0.00102134  0.00921764 -0.00443014
 -0.00603928  0.00525296 -0.00355093  0.00192678  0.01112639  0.00233922
  0.00969191 -0.00099118]",-4.929795580746935,0.007227980668777578
AMZN,0.4241077046808229,0.49965533946672436,"[ 1.28917714e-03  4.47733788e-04  2.79100605e-05 -6.57311727e-04
  6.61863914e-04 -2.21723721e-04]",1.2317935050531248,"[ 0.00450613 -0.01168771  0.00810309  0.0188285  -0.00272738 -0.01346747
 -0.0074771   0.00461448  0.00228758  0.01043475  0.01227414 -0.00740369
 -0.01067093 -0.00142088 -0.00048516  0.00981033  0.00828793  0.00195864
  0.01408855 -0.01206682]",-4.451651740882731,0.011659292926124208
ANET,0.061355610070157156,0.8470473504279584,[0.00122592 0.00077619 0.00037515 0.00055422 0.00024631 0.00064093],1.1717766539503884,"[ 0.01033475 -0.00762226 -0.00621366  0.00845237  0.00357058 -0.00281749
 -0.00938989  0.0008371   0.00786636  0.00716065 -0.00089785 -0.00922795
 -0.00757074  0.0168616   0.01117635 -0.00662239 -0.00658809  0.00637845
 -0.00779465 -0.01627645]",-4.032118637398533,0.017736712456474853
ANSS,0.09599703478518583,0.85902119309152,"[-2.06077388e-03  2.09093377e-06 -9.18210665e-04 -2.23971534e-04
  1.66167468e-04  2.89176421e-04]",1.0507028754919596,"[ 0.00992838 -0.00669797 -0.00043916  0.00527809 -0.00871091 -0.00062632
  0.00400829  0.00458934 -0.00153533 -0.00796823 -0.00055171  0.00378885
 -0.0005839   0.0061705   0.00435801 -0.00697809 -0.00909874  0.00198682
 -0.00157335  0.00665884]",-4.3576441165372435,0.012808527530763713
AON,0.14966195467998822,0.8015419251901928,"[ 1.52478100e-04  1.01001137e-03 -4.88844891e-04 -3.63935578e-05
  4.59605272e-04  3.23367354e-04]",1.0624327533217652,"[ 0.00765224 -0.00942728  0.00240361  0.01159515 -0.00439439 -0.00590589
 -0.0026124   0.00282542  0.00081424  0.00387411  0.00583321 -0.00315721
 -0.00548387  0.00247215  0.00072717  0.00234137  0.00084635  0.00294625
  0.01170676 -0.00622986]",-4.643951821238195,0.009619607445307595
AOS,0.21886653243029897,0.6850138256507453,"[-6.88584338e-05  1.78416140e-03 -8.42877350e-04  4.36237393e-04
 -1.90340554e-07  1.68498138e-04]",1.2065599542263137,"[ 5.90504351e-03 -9.52564665e-03  9.00346631e-03  1.45821229e-02
 -1.06089556e-02 -1.29417921e-02 -1.45641729e-04  1.32827256e-02
  1.81215484e-03 -8.12882955e-03  4.72688077e-03 -8.06671952e-04
 -1.02575514e-02  7.89661235e-03  1.29634877e-02 -1.32238539e-03
 -7.00583614e-03  4.41384471e-05 -8.98188446e-03 -8.91836067e-03]",-4.759627214006933,0.008568803131956277
APA,-0.04172080424174453,0.9756630424710379,"[-1.43617565e-03  5.07899433e-03 -1.46347913e-03 -4.60135858e-05
  1.49062505e-04  3.78273995e-04]",1.0714761484378161,"[ 0.01166582 -0.00610953 -0.0068346   0.00389827 -0.00199568  0.00144514
 -0.00116274  0.00177631  0.00162532 -0.00338812  0.00022027  0.00078242
 -0.00523898  0.00667072  0.01122992 -0.001864   -0.01153633 -0.00678456
 -0.00863591  0.00539928]",-4.095920940238489,0.01664041439691365
APD,-0.05896804478596692,1.007852434165351,[ 0.00139834  0.00144359 -0.00017794  0.00106274 -0.00010202  0.00043101],1.1095546931335074,"[ 0.01193552 -0.00473572 -0.00523051  0.00133871 -0.00685035  0.0032261
  0.00393508  0.00313165 -0.00121738 -0.00857956 -0.00012622  0.00339641
 -0.00423224  0.00872695  0.01141371 -0.00743728 -0.01075573  0.00471597
 -0.01340108 -0.01324263]",-4.896136916759627,0.007475405477016592
APH,0.4289216060772074,0.5193091382433489,"[ 4.45144247e-04  1.20858364e-03 -1.23144705e-04  4.75693693e-04
 -4.42498860e-05  2.77348163e-04]",1.054345741595993,"[ 0.00903105 -0.00851011 -0.00057505  0.00955752 -0.00352928 -0.00473956
 -0.00316273  0.00436107  0.00333388  0.00026947  0.00040579 -0.00359229
 -0.00385763  0.010622    0.00339766 -0.0060191  -0.00119692  0.00703654
 -0.00166339 -0.00238087]",-4.945673335167922,0.0071141228618894145
APTV,-0.08363832582990037,0.9569876948770004,[-0.00141692  0.0025174  -0.00064318  0.0005401  -0.00023707  0.00065926],1.1867324552010874,"[ 1.46494254e-02 -1.02564311e-03 -1.07883477e-02 -7.70421721e-03
 -7.66697606e-03  1.49579599e-02  9.02880441e-03 -6.32643550e-03
 -5.15491414e-03 -4.27394354e-03 -3.60379309e-03  3.95653099e-03
  4.56952054e-03  1.07318673e-02  3.69200151e-04 -1.38551332e-02
 -6.18727655e-03  8.83904401e-03 -7.72858032e-03 -7.37112207e-05]",-3.982477455280428,0.018639403798776048
ARE,0.4120470081419025,0.48567449784190597,[ 0.000744   -0.00048875 -0.00056157 -0.00040274  0.00018876 -0.00067043],1.256681240437054,"[ 0.00249657 -0.01049469  0.01832515  0.01668372 -0.01671298 -0.0124685
  0.00393036  0.00652166 -0.00336371  0.00601267  0.00965796 -0.007439
 -0.00442829  0.00697058 -0.00758181  0.00144131  0.0135561   0.00044323
  0.0114181   0.00739114]",-4.595304739417594,0.010099142705130968
ATO,0.42105507198705333,0.5043230918723118,"[ 9.23985905e-04 -3.46573993e-04 -1.23059526e-04 -3.47576550e-04
 -4.70764807e-05 -7.84693740e-04]",1.2346866777660213,"[ 0.00365682 -0.01010604  0.01517523  0.01593315 -0.01427019 -0.01272804
  0.00133987  0.00896866  0.00020417  0.00127175  0.00549246 -0.00432198
 -0.0040951   0.00134309 -0.00646484  0.00849144  0.01406013 -0.00355464
  0.01824316 -0.00540794]",-4.874137118923178,0.0076416852404061
AVB,0.035551193686008634,0.901415738864058,"[-1.15314821e-03 -3.16036404e-04  8.12466374e-05 -3.70340117e-04
  3.22100460e-04  4.27149849e-04]",1.0734554427463012,"[ 0.00933959 -0.00632738  0.0015722   0.00404671 -0.0111208   0.00253385
  0.00757652 -0.00144048 -0.00821268  0.00130269  0.01224676  0.0014424
 -0.00641025 -0.00330029 -0.00035994  0.00596881  0.00512831 -0.00179076
  0.00505394 -0.00315996]",-4.580160911858558,0.010253246294737629
AVGO,0.12161286935434071,0.79944396904797,"[-1.60950349e-05  1.64674815e-03 -4.95485214e-04  4.75211470e-04
  1.78489693e-04  5.81809987e-04]",1.1485935716826066,"[ 0.00762646 -0.00894374  0.00350574  0.01225183 -0.00553975 -0.00952599
 -0.00434965  0.00964066  0.00667426 -0.00340203 -0.00322162 -0.00495184
 -0.005184    0.01594317  0.00944713 -0.00776546 -0.00739987  0.00519269
 -0.00142981 -0.0086439 ]",-4.444016076296211,0.01174866013102454
AVY,-0.041207971315844964,0.9852988674391663,[-0.00057823  0.00167816 -0.00063349  0.00108766 -0.00034147  0.00058614],1.08839286762152,"[ 0.01239863 -0.0061004  -0.01015872  0.00409002  0.00273464  0.00130641
 -0.00601503  0.00131731  0.00579046 -0.00187226 -0.00306462  0.00086461
 -0.00333517  0.00139765  0.00518797  0.00361442 -0.0011025   0.00033287
 -0.00299651 -0.01962969]",-4.809608021661566,0.008151054108215044
AWK,0.4168781714759168,0.4917563543185458,"[ 1.38137133e-03 -7.47341649e-04  9.38229079e-05 -4.00019125e-04
  3.55932877e-04 -3.93346508e-04]",1.3466918331970799,"[ 0.00139618 -0.01097832  0.02007146  0.01951111 -0.01504572 -0.01607316
  0.00013925  0.00866703  0.0001675   0.00599882  0.00717424 -0.00675484
 -0.00283295  0.00035776 -0.0123277   0.00969667  0.01889937 -0.00402078
  0.02437073  0.00318467]",-4.858677982277932,0.007760736944060918
AXP,-0.051989055157336095,0.9998317069362705,"[ 1.25970108e-03  2.11392510e-04  5.81387198e-05  8.21776399e-04
 -2.41326684e-04  9.41049291e-05]",1.0689119353510501,"[ 0.01278905 -0.00457412 -0.00914354 -0.0005493  -0.00258447  0.00821639
  0.00195579 -0.00545007 -0.00210973  0.00353016  0.00217925 -0.00177676
 -0.00231161  0.00977967  0.00404526 -0.0077959  -0.00638112  0.00678121
  0.00159581 -0.00264489]",-4.562813059936719,0.010432669900507433
AZO,0.42093155705253016,0.5258013542220984,[-0.00034297  0.00053736 -0.00076996  0.00012188 -0.00033209 -0.00051488],1.1214317678930574,"[ 0.00731355 -0.00728412  0.00737174  0.00722738 -0.01398711 -0.00212074
  0.00605658  0.00231032 -0.00379354  0.00135228  0.00577147 -0.00201806
 -0.00292159  0.00113532 -0.00467197  0.00702433  0.00853993 -0.00588947
  0.02036673  0.00041738]",-5.05150208912241,0.006399713283184822
BA,0.011071526849184124,0.9450451525426286,[-0.00068466  0.00127015 -0.00057898  0.00042112  0.00032665  0.00085515],1.0386003682594687,"[ 0.01132612 -0.00577061 -0.00464911  0.00270436 -0.00576685  0.00311921
  0.00297078  0.00060666 -0.00193333 -0.00381699  0.00178063  0.00274188
 -0.00230581  0.00307092  0.0029335  -0.00223385 -0.00115867  0.00452809
 -0.00530212 -0.01320652]",-4.448145307943538,0.01170024721465992
BAC,-0.04986175866419879,0.976251738122501,[-0.00152069  0.00465853 -0.0015247   0.00204247 -0.00048849  0.00154039],1.1929341259758315,"[ 0.01317726 -0.00258773 -0.00860953 -0.00425859 -0.00589906  0.01265824
  0.00624922 -0.00898476 -0.00517223  0.00606304  0.00219442 -0.00414824
 -0.00054451  0.01774119  0.00344649 -0.01507046 -0.00637765  0.00476398
 -0.01056037  0.01392751]",-4.379564489992586,0.012530814728108677
BAX,0.12344302386283465,0.8141557219465806,[ 0.00034316  0.00328726 -0.00146161  0.0013032  -0.00027361  0.00030134],1.110974850470242,"[ 0.00913459 -0.00705668  0.00143173  0.00682981 -0.00879333 -0.00270617
  0.00264735  0.00537588 -0.00123871 -0.00579318  0.00436289  0.0029803
 -0.00604777 -0.00212814  0.00485923  0.00645162  0.00036612 -0.00033452
  0.00416476 -0.02254951]",-4.746048832627913,0.008685947121891437
BBY,0.03058780933903245,0.9178983206081042,[ 0.0006244  -0.00208739  0.00098925  0.00054367  0.00017124  0.00085087],1.0866535571497011,"[ 0.01055421 -0.00525502 -0.00147809  0.00119885 -0.01007063  0.00623191
  0.00797612 -0.00414434 -0.00744335  0.0025561   0.00689473 -0.00063946
 -0.00185439  0.00755227 -0.00044555 -0.00672046 -0.00162216  0.00235528
  0.00106941  0.01348748]",-4.287630103854892,0.013737443063641221
BDX,0.12633302314825273,0.8104230866930666,"[ 9.33429827e-04  1.66662677e-03 -3.68989762e-04  9.41619031e-04
 -6.77760425e-05  4.19513477e-04]",1.1169966633089248,"[ 0.00774103 -0.00845474  0.00392882  0.01052323 -0.00748022 -0.00689887
 -0.00132566  0.00686167  0.0024071  -0.00148904  0.00372901 -0.00255786
 -0.00836458  0.0031542   0.00683495  0.00706704  0.00117073 -0.00382827
  0.00533309 -0.0190341 ]",-5.039533953992029,0.00647676608600443
BEN,-0.10911424399317231,0.9789037772131437,"[-2.62786429e-03  6.10612470e-04 -7.89224559e-05  4.96693390e-04
 -4.88413774e-04  8.32205892e-04]",1.23012107904928,"[ 0.01492693 -0.00024778 -0.01122184 -0.00910446 -0.00795478  0.01681701
  0.00987407 -0.00851545 -0.006501   -0.00097637 -0.00048894  0.00130697
  0.00103137  0.01374895  0.00582188 -0.01325119 -0.01217653  0.00150315
 -0.00565382  0.01158582]",-4.19549057416161,0.015063350958429514
BIIB,0.018180525549590626,0.8834661769889396,[ 0.00246388 -0.00143759  0.00034147  0.00154285 -0.00029881  0.0003227 ],1.2571178468937008,"[ 0.01140115 -0.00264441 -0.00354437 -0.0037069  -0.0097689   0.01347123
  0.00943842 -0.01303369 -0.00959849  0.01423114  0.00885633 -0.00827375
 -0.00188142  0.01782918 -0.00069688 -0.01337475 -0.00406146  0.00498366
  0.00855771  0.02014644]",-3.801810425346907,0.02233030788332055
