,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.023363209851101675,0.9110335988876959,"[ 3.72074410e-03 -8.64750666e-04  1.19826013e-03 -9.37914094e-05
 -2.31302644e-04 -4.40503794e-04]",1.151833103741444,"[ 0.00739291 -0.00789248 -0.00936252  0.00215502 -0.01214719 -0.0041681
 -0.01011605 -0.00636459 -0.00719934 -0.00324518 -0.00118521  0.00431402
  0.00397727  0.00773991  0.01115794  0.0089854   0.00869201  0.004276
 -0.01464636 -0.00336203]",-4.256862172391588,0.01416668535716307
AEE,0.014342484215398023,0.9190096914378584,[-0.00024865  0.0024399  -0.00018501  0.00071899  0.00034484  0.0008737 ],1.1283891422026624,"[ 7.72675756e-03 -4.76155709e-03 -4.38051247e-03  9.13235577e-03
  3.68581228e-04  1.30497340e-02  5.64792400e-03  7.28083515e-03
  5.57905272e-03  8.70621694e-04  8.05997774e-03  4.40691036e-04
  2.52008413e-03  1.51826777e-03  3.91459187e-03  2.28265812e-03
 -5.69411178e-05  2.22604808e-03 -2.34399414e-02  3.01141608e-03]",-4.492696890807323,0.011190423726894813
AEP,0.034996744962529205,0.9010829090391528,"[-5.61049988e-04  1.45380282e-03 -5.22393183e-05  3.58854498e-04
  3.21540053e-04  5.88062545e-04]",1.1304615475749842,"[ 0.0089468  -0.00458032  0.00038778  0.0093521   0.00694867  0.01215466
  0.01083301  0.00376889  0.00753384 -0.00444087  0.00631484 -0.0033638
 -0.00011439  0.00017869  0.00343621  0.00187683  0.00345782 -0.00055738
 -0.01992337 -0.00196431]",-4.749539042531766,0.008655684185942475
AES,-0.03317666464481115,0.9534229100816978,[0.00144672 0.00062483 0.00088162 0.00031841 0.00016189 0.00082025],1.206143155221754,"[ 0.00457099 -0.00632041 -0.01716868  0.00694377 -0.01749542  0.01030986
 -0.00922678  0.00874257 -0.00152386  0.00502192  0.00904953  0.00140923
  0.00747243 -0.00282391  0.00638312 -0.00542224 -0.00105552  0.00380569
 -0.01332458  0.01403032]",-4.241189106996843,0.014390469856798422
AFL,0.0756302695542913,0.8884691718924761,"[ 1.60456675e-03  2.01115233e-03  1.51926241e-05 -6.49728177e-05
 -1.03536887e-04  1.34492847e-04]",1.0671367767300817,"[ 9.48080493e-03 -7.44580338e-03 -2.58013351e-03  2.40007751e-03
 -4.62813828e-03 -3.63066149e-03 -4.86056352e-03 -5.56413177e-03
 -5.04614563e-03 -2.52820598e-03 -3.02583920e-03  4.41571448e-03
 -1.47801978e-03  7.54678509e-03  2.45837492e-03  9.93938462e-03
  2.34188363e-03  7.54652505e-03 -8.76711982e-03  6.35702913e-05]",-4.50299856399513,0.011075735393957528
AIG,0.02283522613323771,0.9308105697929991,"[ 1.14958152e-03  1.35911287e-04  5.17972511e-04 -1.98071301e-04
  9.45569546e-05  3.09963314e-04]",1.1249118013153279,"[ 0.00715745 -0.00670281 -0.00981655  0.00482655 -0.01239115  0.00335904
 -0.01068961  0.00163438 -0.00890702  0.00267913 -0.00604179  0.00635864
 -0.00081479  0.00672011  0.00678158  0.00527557  0.00782612  0.0031349
 -0.00871784  0.0054693 ]",-4.473987851200934,0.01140175656045584
AIZ,0.024842530754305925,0.9288053665751824,"[ 4.45123172e-04  1.84474581e-03  5.73704574e-05  8.15559690e-04
 -2.15693375e-06  1.17292239e-03]",1.12958905596885,"[ 0.00580972 -0.00538894 -0.01247368  0.00803191 -0.01139398  0.01199201
 -0.00462269  0.008524   -0.00032363  0.00207371  0.00420642 -0.00259365
 -0.00086102 -0.00592942 -0.00376899 -0.00610006 -0.00418983  0.00630734
  0.00218785  0.01537343]",-4.319681201125423,0.013304124206272618
AJG,0.011141541127608168,0.950662651219671,[0.00153127 0.00166766 0.00025414 0.00059737 0.00017396 0.00090903],1.0548125035826887,"[ 0.00752707 -0.00554882 -0.00690583  0.0065014  -0.0063023   0.0055315
 -0.00394144 -0.00014011 -0.00448083 -0.00370547 -0.00502875 -0.00033486
 -0.00344698  0.0030538   0.00456736  0.00537309  0.01124916  0.00269281
  0.00048375 -0.00438276]",-4.832082978330473,0.007969902829153197
AKAM,0.09946904592025471,0.7920111603438467,[0.00307982 0.00093636 0.00061503 0.00015918 0.00010988 0.00015717],1.2565365825424175,"[ 8.67742817e-03 -8.93067288e-03 -4.75433133e-03  7.59892375e-04
 -6.79247740e-03 -8.91878782e-03 -7.37539387e-03 -1.30030918e-02
 -8.35097599e-03 -8.51112533e-03 -7.21023005e-03  4.80972085e-03
 -6.24414869e-05  1.40088069e-02  1.19545589e-02  1.95137236e-02
  1.36481575e-02  5.88833894e-03 -1.80666270e-02 -1.39692622e-02]",-4.23216480219859,0.014520921575702433
ALB,-0.048942403027661376,0.9711732337099688,"[-1.31011759e-03  4.16951628e-04 -4.60764790e-04  8.78946901e-05
  1.91783133e-04  4.20668185e-04]",1.1674968347557242,"[ 0.00484924 -0.00551455 -0.0155537   0.00823077 -0.01490232  0.01307175
 -0.00740454  0.01110992 -0.00172514  0.00767078  0.00603356  0.0055605
  0.00566012  0.00303173  0.00928528  0.00042352  0.00933047 -0.00098507
  0.00046475 -0.00565267]",-3.5207201303970614,0.029578127388002577
ALGN,0.049455338181488194,0.8494958767636409,[-0.00088751  0.00195334 -0.00054956  0.00041097  0.00023585  0.00129081],1.0571882396897132,"[ 0.00881798 -0.00560895 -0.00250749  0.00671959 -0.00013386  0.00791035
  0.00340086  0.0050777   0.00378122  0.00273207  0.00701146  0.0032791
  0.0016938   0.002812    0.00253601  0.00177597  0.00603292 -0.000172
  0.01164751 -0.00860028]",-3.942290128865781,0.01940372678843007
ALK,0.2579246639240739,0.6309511217271836,"[ 2.45338952e-03  7.08909028e-04 -3.75106298e-05  1.52547240e-03
 -7.67317170e-04 -4.90795130e-05]",1.2702867170357626,"[ 0.01470613 -0.00939875  0.01499958  0.00011564  0.0160875  -0.0091505
  0.01155388 -0.01137443  0.00573296 -0.00748503  0.00738084  0.00025797
  0.00364023  0.00118502  0.00453452 -0.0046381  -0.00271246 -0.00519475
 -0.02177575  0.00807453]",-4.273618424547729,0.013931282547371727
ALL,0.13890397538736765,0.8333350608853918,[ 0.00170961  0.00145926  0.00048107 -0.00012898  0.00028112  0.00035074],1.045584066893809,"[ 0.01041454 -0.00626573  0.00197765  0.00476342  0.00314248  0.00156583
  0.00311228 -0.00260623  0.00052923 -0.00352154  0.00056121  0.00104245
 -0.00144874  0.00367739  0.00218338  0.00456142  0.00299613  0.00232144
 -0.01096937 -0.00245537]",-4.8293272169080055,0.00799189627033038
ALLE,0.14527279442638838,0.8016596050690811,"[ 2.99804345e-03  1.51211821e-04  1.07062259e-03  1.61524538e-05
 -7.72134069e-05  2.53364061e-04]",1.0767039396506148,"[ 0.01244313 -0.00839513  0.00550703  0.0005253   0.00166619 -0.00689858
 -0.002762   -0.00555503 -0.00531143  0.00129427 -0.00400774  0.00766371
 -0.00238166  0.00628441  0.00011239  0.00134377  0.00075704  0.00052477
  0.00489164  0.00463006]",-4.6271118003746174,0.009782973518748425
AMAT,0.03816906977383263,0.92047641527577,"[ 4.14790650e-03  1.53005159e-03  7.59132417e-04  4.91251554e-04
 -2.40116601e-04 -9.44567796e-05]",1.0811846940266683,"[ 0.00835901 -0.00694915 -0.0057266   0.00373267 -0.00735969 -0.00013175
 -0.00620702 -0.00226727 -0.00532964 -0.00025866 -0.00195189  0.00539945
  0.00081634  0.00724394  0.00588177  0.0066852   0.00314759  0.00250637
 -0.01635714 -0.00119455]",-4.189199930159195,0.015158407807724686
AMCR,0.015042664321085752,0.9220777321785736,[-0.00164008 -0.0029301   0.00076033 -0.00041416  0.00038878  0.00062662],1.0623686571176119,"[ 7.05649714e-03 -4.90401948e-03 -7.71596519e-03  8.48701607e-03
 -5.04379128e-03  1.24932394e-02  5.12029539e-04  9.13924609e-03
  2.35433152e-03  4.93832946e-03  5.78503501e-03  4.01976862e-03
  1.22462883e-03  3.78513950e-03  2.53635578e-03  4.64670436e-03
  4.29984452e-03  3.59830689e-03  2.72750546e-05 -3.46403126e-03]",-4.201009069444943,0.01498045287393833
AMD,0.18714261724536826,0.6939426196332632,"[ 1.66222736e-03  3.50555083e-03 -6.93516684e-05  2.98816025e-04
 -6.72089574e-05  1.74780786e-03]",1.3103256210345238,"[ 0.01382503 -0.01240879  0.00830429 -0.00601274  0.00163816 -0.02346056
 -0.00600004 -0.02142265 -0.00927797 -0.008189   -0.00749244  0.00692148
 -0.00175841  0.01113217  0.00298274  0.0115132   0.00247308  0.01033882
  0.00339382  0.01357808]",-3.962581172990295,0.019013972544849652
AME,0.028577366312186426,0.9216075230182655,"[ 1.48403088e-03  1.82455482e-03  4.12189813e-04 -7.88371728e-06
  5.64381343e-05  6.73466122e-04]",1.1327086322552051,"[ 0.00833533 -0.00761469 -0.00658499  0.00276273 -0.00954758 -0.00166295
 -0.00855699 -0.00223651 -0.00637327  0.00138813 -0.00066022  0.00686158
  0.00323935  0.00753019  0.00787696  0.00673493  0.00280232  0.00590181
 -0.01808057  0.0082318 ]",-4.3772863937121,0.012559393670964222
AMGN,-0.08635233908760087,1.0233611841869057,"[ 2.75454619e-03 -7.58791699e-04  1.36163483e-03  9.28962920e-04
  6.33432471e-05  7.67363674e-04]",1.1158894636572498,"[ 0.00533877 -0.00576937 -0.01410005  0.0065932  -0.01389116  0.00621701
 -0.00834206  0.00052602 -0.00496388 -0.00414489 -0.00107615 -0.0026127
  0.00093382 -0.00101544  0.00684004 -0.00116948  0.00677331 -0.00084402
 -0.01259637 -0.00189932]",-4.494043952084467,0.011175359688786584
AMP,0.05866989594573402,0.8990951297666597,[0.00196869 0.00172077 0.00061194 0.0001906  0.00026031 0.00096908],1.0680994380899351,"[ 0.00913593 -0.00725402 -0.00347418  0.00272887 -0.00548352 -0.00353983
 -0.005878   -0.00693514 -0.00674895 -0.00550412 -0.00680679  0.00121474
 -0.00449151  0.00475631  0.00052377  0.00691545  0.00287155  0.00608128
 -0.00521691  0.00250874]",-4.16723621423466,0.015495025931024522
AMT,8.265383358359195e-05,0.9583733024646717,[ 0.00110202 -0.00086747  0.0005356   0.00119449 -0.00028304  0.00041738],1.0851487360402179,"[ 0.00682656 -0.00656275 -0.00992296  0.00471415 -0.01000925  0.00219378
 -0.00496359 -0.00138687 -0.00084489 -0.00338015  0.00662106 -0.00156284
  0.00535092 -0.00133021  0.00622732 -0.00141686  0.0009729   0.0039218
 -0.01317415  0.00886612]",-4.785859856718607,0.008346943485950805
AMZN,0.21938062465200428,0.6539244450400006,"[ 5.59404726e-03 -1.29153220e-03  2.02108993e-03 -2.48669581e-04
  8.58203182e-06 -6.66987017e-04]",1.4361945387500534,"[ 0.01576316 -0.01513612  0.01311096 -0.00980461  0.0043329  -0.03160078
 -0.00643441 -0.02726508 -0.01057355 -0.0099572  -0.00761861  0.00675249
 -0.00028011  0.00824164  0.00307909  0.00163098 -0.00283675  0.00208066
 -0.00344601  0.01937886]",-4.297546490573126,0.013601890472451963
ANET,-0.02456908153476339,0.9161544010967376,[ 0.00236501  0.00044328  0.00016798  0.00144851  0.00053459 -0.00010087],1.189231421517302,"[ 5.74752472e-03 -7.88947189e-03 -1.40340021e-02  2.47031777e-03
 -1.59033082e-02 -3.77166587e-03 -1.08853100e-02 -7.30298968e-03
 -5.29727789e-03 -6.30423501e-03  4.21496044e-03 -1.78467011e-04
  8.37852559e-03  2.07662228e-03  1.40756097e-02  7.22695256e-05
  8.82981998e-03 -3.60654426e-03 -1.22980723e-02 -8.84314942e-03]",-3.8426753321183966,0.021436175673694484
ANSS,0.03582914592677777,0.9281435788210229,"[1.95396757e-03 7.21398622e-04 6.38951678e-04 7.03818098e-05
 1.67759925e-04 3.80937241e-04]",1.098304579402534,"[ 0.00852576 -0.00687848 -0.0039218   0.003612   -0.00307797 -0.00255511
 -0.00112808 -0.00867494 -0.00172886 -0.00981947 -0.00057898 -0.00198956
 -0.00066211  0.00504044  0.00487409  0.01101041  0.00568782  0.00605547
 -0.01516126 -0.01020517]",-4.4073631933966375,0.012187271477517435
AON,0.09111228417525162,0.8482332858292386,[ 0.00195368  0.00084046  0.00093868 -0.00067829  0.00039184  0.00043143],1.077513409439004,"[ 0.01085574 -0.00758243  0.00165972  0.00227652 -0.00038327 -0.00334367
 -0.00247538 -0.00438161 -0.00480526 -0.0007802  -0.00581003  0.00555028
 -0.00557524  0.0073817  -0.00191398  0.00701323  0.00322778  0.00044277
  0.00448073 -0.01536573]",-4.527318764436433,0.01080962039075591
AOS,0.42005048150064384,0.4920658566878302,[ 0.0013045   0.00386652 -0.00011022 -0.00011462  0.00034387  0.00099218],1.2818283986331036,"[ 0.01648564 -0.01155266  0.01673446 -0.00424813  0.01034127 -0.01777965
 -0.00071943 -0.01374006 -0.00745429 -0.00065016 -0.00773955  0.01009803
 -0.00253418  0.00776779  0.00204288 -0.00261007 -0.0003392  -0.00382335
 -0.00304753  0.0159384 ]",-4.806381462688334,0.008177396439678715
APA,0.08018887405297964,0.8548812442744106,"[ 3.38131166e-03  7.10504532e-04  1.14496561e-03 -3.18160192e-05
  6.70488219e-04  1.69609324e-04]",1.2037428656852875,"[ 0.01031989 -0.0092798   0.00039775 -0.00067742 -0.00066941 -0.01245583
 -0.00091465 -0.01605556 -0.00118501 -0.0117484   0.00326557 -0.00030123
  0.00326559  0.00668091  0.00504469  0.01245675 -0.0023135   0.01214207
 -0.02347646  0.00720997]",-3.8772919555271965,0.02070682432456688
APD,0.15515737714769437,0.7832235828348921,[0.00403877 0.00188552 0.0014471  0.00071037 0.00026939 0.00130978],1.1240117670889347,"[ 0.01167162 -0.00881336  0.00342665 -0.0002878  -0.00017479 -0.01030478
 -0.00408248 -0.01108444 -0.00628629 -0.00439105 -0.00401237  0.00538988
  0.00051865  0.00779395  0.0065295   0.00566122  0.00373004  0.00236287
 -0.01325056  0.00522018]",-4.502750655656528,0.01107848150149526
APH,0.08130131674454685,0.8771511438005571,"[ 3.06005967e-03  2.06871329e-03  6.16743255e-04  8.00740463e-04
 -4.33953305e-05  6.44255110e-04]",1.0722303518742262,"[ 0.01041688 -0.00751962  0.00067261  0.00215358 -0.00069211 -0.00489892
 -0.00213706 -0.0078442  -0.00400569 -0.00505767 -0.00300653  0.00276724
 -0.00122617  0.00616495  0.00362706  0.00631088  0.00223989  0.00256574
 -0.01505178 -0.0008967 ]",-4.508301595786596,0.01101715587884673
APTV,0.11207224391743897,0.8128479278878092,"[ 2.54677213e-03  1.55033566e-03  7.91414751e-04 -1.99294079e-05
 -5.28154021e-06  7.76221419e-04]",1.175557069458101,"[ 0.01118048 -0.00976989  0.0008883  -0.00188001 -0.00455701 -0.01403338
 -0.00885685 -0.01404311 -0.01025466 -0.00562693 -0.00859296  0.0057093
 -0.0024591   0.00926559  0.00366115  0.00962039  0.00349262  0.00667328
 -0.0058067   0.0041087 ]",-4.431272975585099,0.01189933246775006
ARE,0.21030745863556305,0.714347824167124,[0.00042923 0.00111988 0.00014569 0.0002393  0.00022174 0.00094716],1.20004868192149,"[ 0.01470395 -0.0076152   0.01555384  0.00320166  0.01705382 -0.00145527
  0.01135159 -0.0042284   0.00296897 -0.00272841 -0.00072401  0.00249022
 -0.00287124  0.00225325  0.00246753 -0.00535723  0.00466715 -0.00993605
 -0.0076108   0.00042429]",-4.941478052708919,0.007144031310070411
ATO,0.2178614932707368,0.7241175703505353,"[-2.72989089e-04  2.44238341e-03 -8.37052489e-05  5.76940178e-04
  4.11725430e-04  1.09257910e-03]",1.1029423852762574,"[ 0.00902964 -0.00520608 -0.00073519  0.0076571   0.00369704  0.00895658
  0.00743207  0.00270533  0.00636294 -0.00364925  0.00869685 -0.00382168
  0.00265768 -0.00321927  0.00360182 -0.00393484  0.00041672 -0.00024138
 -0.01773025  0.00604783]",-4.578507195110914,0.010270216287766358
AVB,0.04009623307253255,0.8982392608731263,"[-1.70353981e-04  8.48734063e-04 -1.45808728e-04  3.91261476e-04
 -7.89093573e-05  7.58588697e-04]",1.163921823430355,"[ 0.00961424 -0.00579869  0.00215635  0.00684788  0.00856134  0.00577578
  0.01232669 -0.00220842  0.00923607 -0.008209    0.00803666 -0.00396612
 -0.00133147  0.00294221 -0.00072009  0.01004473  0.00222318  0.00392575
 -0.00747532 -0.0205499 ]",-5.002916672592445,0.006718323245687307
AVGO,0.24247129215992538,0.5802203394796546,[ 0.00870295  0.00533909  0.00178769  0.00104338 -0.00080578  0.00198676],1.2584995074752854,"[ 0.01592775 -0.01172736  0.01448405 -0.00457528  0.00765237 -0.01723413
 -0.0017316  -0.01068352 -0.00568782  0.00450373 -0.00143318  0.01434247
  0.00279497  0.00955924  0.00514734 -0.00483931 -0.00125571 -0.01236163
 -0.00648111 -0.00438314]",-3.946108957229179,0.01932976859292259
AVY,0.11536624009568001,0.842927446466852,"[ 1.14764714e-03  2.23492973e-03  2.09667309e-04 -9.89373175e-05
  2.85307925e-04  7.77867827e-04]",1.0945853231242877,"[ 0.01107264 -0.00690183  0.00401566  0.00385297  0.00555416 -0.0001615
  0.00544604 -0.00318595  0.00270933 -0.00221392  0.00314968  0.00383892
 -0.00088822  0.00774653  0.00100766  0.01072374  0.00228654  0.00363212
 -0.00653154 -0.01642779]",-4.934427192331085,0.007194580876920685
AWK,0.1056914780227965,0.8439964960955366,[ 0.00014802  0.00190475 -0.00017425  0.00078922  0.00021418  0.0006935 ],1.099018863184587,"[ 1.15091856e-02 -6.39609470e-03  5.77011463e-03  4.94007330e-03
  7.67168248e-03  2.20360761e-03  6.61615722e-03 -1.92772866e-03
  2.78864732e-03 -3.20976346e-03  3.37628865e-03  2.74087419e-05
  1.08601502e-03 -1.17898518e-04  4.56459846e-03 -5.11246753e-03
  2.11427980e-03 -4.44369312e-03 -1.47525031e-02  8.70055212e-03]",-4.885291517902716,0.007556920463302177
AXP,-0.022163239366461276,0.9591484235297836,[-0.00152257  0.00074095 -0.0008026   0.00018553 -0.00022558 -0.00024481],1.2148019828557137,"[ 0.00465017 -0.00599986 -0.01693594  0.00793886 -0.01741825  0.01384072
 -0.00950613  0.01338788 -0.00244174  0.00909488  0.00549534  0.00282584
  0.00219865 -0.00391708 -0.00121659 -0.00820156 -0.00410184  0.00327066
  0.00453966  0.01569237]",-4.242800652632009,0.01436729763447459
AZO,0.20134643041655745,0.74528853440394,[ 0.00050194  0.00180713  0.00020888 -0.00074738  0.00048388  0.00034588],1.1468390186145232,"[ 1.33348352e-02 -8.93738111e-03  7.39854039e-03  3.00926773e-04
  1.92784610e-03 -5.57309382e-03 -4.45581143e-03 -1.00015479e-03
 -7.48059850e-03  8.35991720e-03 -5.77529749e-03  1.27701066e-02
 -2.13091538e-03  6.24406133e-03  9.22118168e-05 -7.19271966e-03
 -3.45215746e-03 -7.92167545e-03 -4.14166209e-03  1.33674772e-02]",-4.769882103796394,0.008481380023518162
BA,0.21336769287133478,0.6704386463723557,"[ 2.76099539e-03  2.30959978e-03  3.60486359e-04  2.54932292e-04
 -1.26363314e-05  3.12565526e-04]",1.3024766621831332,"[ 0.01453637 -0.01158784  0.01208025 -0.00454681  0.00816116 -0.02125458
  0.00050007 -0.02198511 -0.0047729  -0.01141408 -0.00312176  0.00386277
  0.00209798  0.00886133  0.00916892  0.00649569  0.00464313  0.00192403
 -0.01545964  0.00935838]",-4.4321659121390296,0.011888711861291779
BAC,-0.026577972160714534,0.9494874796082912,"[ 1.20241080e-03 -1.99180063e-04  4.39640812e-04  6.84845395e-05
  1.90153023e-04  2.62440716e-04]",1.1633907905649616,"[ 0.00569794 -0.00557379 -0.01332597  0.00797463 -0.01399464  0.01196477
 -0.00964627  0.00933822 -0.00740947  0.0056759  -0.00716825  0.00432416
 -0.00622846  0.00309155 -0.00227632  0.00358964  0.00333474  0.00720284
  0.00571958  0.01136698]",-4.2299856866988,0.014552598842655912
BAX,-0.07722372057270051,1.0377159531662132,[0.00154346 0.00022446 0.00106035 0.00038345 0.00029142 0.0012127 ],1.0601796951475104,"[ 0.00629567 -0.0050974  -0.01063922  0.00793314 -0.00896824  0.01078705
 -0.00275883  0.00637899  0.00039081  0.0002741   0.0041427  -0.00214452
 -0.00042643 -0.00287311 -0.0010961  -0.00101074 -0.00055845  0.00555539
 -0.0025698   0.00298296]",-4.686372914216667,0.009220067557003539
BBY,0.029369714013650683,0.9211185808348679,[-0.00045051 -0.00059391 -0.00047727 -0.00025777  0.00030221 -0.00060207],1.1036118127133288,"[ 0.00815168 -0.00681454 -0.00584744  0.00418965 -0.00643316  0.00118998
 -0.00459902 -0.00082524 -0.00425979  0.00149776 -0.00316951  0.00822916
 -0.00309948  0.01245204  0.00022433  0.01730295  0.00248663  0.01111116
 -0.00025499 -0.00322832]",-3.986178717044959,0.01857054200256206
BDX,0.16739137015225605,0.793213898808131,[0.00171102 0.00186078 0.00067081 0.00088005 0.00034298 0.00136101],1.0473892116468595,"[ 0.01128622 -0.00793755  0.00268193  0.00119288  0.00057536 -0.0057544
 -0.00077806 -0.00554528 -0.00100073 -0.00034361  0.00442391  0.00542192
  0.00390218  0.00440709  0.0046498  -0.00023571  0.00061161 -0.00090672
 -0.00213829  0.00140227]",-4.669197835758863,0.009379790642660639
BEN,-0.01955228888617901,0.9614276084804486,[0.00177375 0.00042299 0.00090477 0.00051292 0.00011121 0.00087651],1.111381801822748,"[ 0.00634905 -0.00654572 -0.01189926  0.00491076 -0.01342569  0.00261205
 -0.00965841 -0.00119392 -0.00641765 -0.00307048 -0.00194858 -0.00062927
  0.0008097   0.00017615  0.00564906  0.00038219  0.00457455  0.00463237
 -0.00979606  0.01073281]",-4.182420877103062,0.015261516553460662
BIIB,0.2568396021163522,0.631495558174913,[ 0.00386584  0.00174086  0.00122782 -0.00130874 -0.00019145  0.00054651],1.3173567892813116,"[ 0.01742545 -0.01198809  0.02002066 -0.00478635  0.01455503 -0.01897811
  0.00286365 -0.01502629 -0.00540072 -0.00175676 -0.00798438  0.00957431
 -0.00571726  0.00784431 -0.00341446 -0.00267339 -0.00347858 -0.00768427
  0.00384056  0.00139225]",-4.042302926630276,0.01755699335581427
