,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.026461528714453297,0.9428250470816066,"[ 4.50015363e-04  1.32885101e-03 -7.81637474e-05  4.84999352e-04
 -2.97878334e-05  1.85480171e-04]",1.0302409272471158,"[ 0.00962366  0.00023218 -0.00141246  0.00224741 -0.00374468  0.00584921
  0.00244587 -0.00100125 -0.00141297 -0.00179949  0.00014413 -0.00014967
  0.00094067  0.00499124 -0.00197566 -0.00233807  0.00447169 -0.00029649
 -0.00789925  0.00225797]",-5.341476127466048,0.004788796616234119
AIG,0.056467996400360015,0.8815481977445295,"[ 1.52046726e-03  1.33718542e-03  9.01582044e-05  1.79770412e-04
 -1.84469958e-05 -2.81531084e-04]",1.1663994665428874,"[ 0.0014868  -0.00227738  0.00599774  0.01463172 -0.0054261  -0.01805156
 -0.00123535  0.00739391 -0.00047804 -0.00162321  0.007382   -0.00348008
 -0.00715641  0.00291159 -0.00047838 -0.00114193  0.00618294  0.00684257
 -0.00652106 -0.00504117]",-4.999967263904029,0.006738167576775482
AIZ,0.12972715648622798,0.7737139166883931,"[ 1.64399352e-03  3.20203731e-03 -1.90859391e-04  5.46892130e-04
  1.07013876e-04  5.51460155e-06]",1.2961773192272195,"[-0.00188895 -0.00286296  0.00886429  0.01824861 -0.00643233 -0.02296845
 -0.00024556  0.00650845 -0.00566586  0.00321804  0.01573689 -0.00621347
 -0.01192377  0.00263128 -0.00092889 -0.00408561  0.00701426  0.01283117
 -0.01072281  0.00060749]",-5.127587086317451,0.005930853860822276
AJG,0.04663123854547867,0.9175391344384718,[ 0.00093808  0.00087602 -0.0001085   0.00056224 -0.00015475 -0.00023749],1.1785386535009539,"[ 0.00515161 -0.00219756 -0.00080779  0.01197452  0.0023579  -0.00498452
 -0.00271633 -0.0027733  -0.00569677  0.00280174  0.00780641  0.00499527
  0.00105008  0.00187634 -0.00194524 -0.01343969 -0.00614031  0.01208013
 -0.020799    0.01128471]",-5.116252574107284,0.0059984596116476625
AKAM,0.008780743193450787,0.9350120727033885,"[ 7.89872191e-04  9.27568186e-04  1.79096535e-04  4.52727692e-05
 -2.74954343e-04  1.37845659e-04]",1.1568897816538404,"[ 0.00916776 -0.00056882 -0.00418292  0.00438781  0.00237179  0.01064547
  0.00026102 -0.01034178 -0.00824084  0.00947239  0.00824225 -0.00152211
  0.00031565  0.0054611  -0.0016005  -0.01132198 -0.00256611  0.00703486
 -0.01599474  0.00800378]",-4.832819856782995,0.0079640321427465
ALB,-0.03859765958280688,0.9618452392852443,[ 0.00254639 -0.00025041  0.00086462  0.00152686 -0.00011289 -0.00012627],1.1753069025479959,"[ 0.01531695  0.00178907 -0.00902192 -0.00350705  0.00485671  0.01868977
 -0.00536031 -0.00921422  0.00491873  0.00805916 -0.00246187 -0.00604561
  0.00096602  0.00195775 -0.00388154  0.00596089  0.00854595 -0.00389932
 -0.0016942  -0.0096183 ]",-4.58690527480494,0.010184327348779523
ALGN,0.07287457057804861,0.8522649654837551,[ 0.00213446  0.00071244  0.00085363 -0.00214921  0.00018687 -0.00048573],1.2484596804791526,"[-0.00092216 -0.00389972  0.0046996   0.02034135  0.00104726 -0.02010318
 -0.00523548  0.00126252 -0.00499413  0.00568544  0.01195799  0.00187362
 -0.0011055  -0.00234309 -0.00838356 -0.00796936 -0.0002368   0.01553441
  0.00436874  0.00825108]",-4.594177421333592,0.01011053407097535
ALK,0.054436037306901934,0.8236737603967252,"[ 3.70167190e-03 -2.10578018e-03  2.30855981e-03 -1.30380890e-03
 -9.03678017e-05 -2.82142948e-04]",1.201948627225395,"[ 0.00239777 -0.00111145  0.00664725  0.0095894  -0.0107494  -0.00774964
  0.00923725  0.0038639  -0.01263885 -0.00403789  0.01431553  0.00194581
 -0.01024326  0.00468899  0.00618249 -0.00764332 -0.00274491  0.00904592
 -0.01010907 -0.00461057]",-3.964117600147429,0.018984781391849264
ALL,0.07352590474056893,0.8715151485837612,"[ 1.37107133e-04  7.98923910e-04 -9.79432660e-05  2.85475384e-04
  2.57149302e-04 -4.15251341e-05]",1.1227115653299777,"[ 0.00934576  0.0003428  -0.00118339  0.00200001 -0.00462479  0.00732661
  0.00522191 -0.00191259 -0.00609712 -0.00300345  0.00296812  0.00247537
  0.00060056  0.00838978  0.00229852 -0.01361701 -0.00579649  0.00861781
 -0.01620933  0.00625211]",-5.0338958047877185,0.006513386197375796
ALLE,0.03503751662585413,0.9363198928694338,"[ 6.87520973e-04 -4.43930462e-04  3.43472477e-04  2.74432835e-04
 -2.99145281e-05  2.09525151e-05]",1.0924746308798998,"[ 0.00552626 -0.00142468  0.00092078  0.00890172 -0.00178213 -0.00224565
 -0.00031665 -0.00284524 -0.00467775  0.00661385  0.00818478 -0.00426233
 -0.00102627  0.00295042 -0.00868515 -0.00574996  0.00818143  0.0104534
 -0.00244394  0.00978563]",-4.941018087001131,0.007147318075330112
AMAT,-0.034789022804154635,0.9262497509017853,"[ 9.74892978e-05  4.20963419e-04  2.18476065e-05 -8.24520075e-04
  3.78336769e-04 -6.35524687e-04]",1.2103189976097064,"[ 0.01580785  0.00297121 -0.00647821 -0.0066369  -0.00206822  0.01670982
 -0.00015526 -0.00026427  0.00917856 -0.00740751 -0.01340205 -0.00177884
  0.00362986  0.01035621  0.00716254  0.00173499 -0.0025974  -0.0146066
 -0.00871199  0.00181681]",-4.393988250277424,0.012351370501577356
AMCR,0.25856556814309806,0.7338326859583517,"[ 9.99775723e-06 -3.43154225e-04 -3.14348498e-06 -3.33027105e-04
  1.27079695e-06 -3.33244415e-04]",1.0139440039295813,"[ 9.17485009e-03 -9.34558549e-04 -1.67701437e-03  6.87614983e-03
 -1.15138773e-03  5.99158250e-04 -9.88728087e-04 -4.65503130e-04
 -6.17265899e-04 -1.38637340e-03  1.77910114e-03  2.88208522e-03
 -7.12340581e-05  2.19404357e-03  8.82803534e-05 -1.20580808e-03
 -1.79632103e-03 -5.74534168e-04 -1.92997687e-03 -5.00211203e-04]",-6.536455689776528,0.001449617298033644
AMD,-0.005770818802873932,0.8805390707229255,"[-4.23357128e-05 -2.49219154e-03  1.92299122e-05  2.97103402e-03
 -3.07393920e-04  1.06054272e-04]",1.2829766550820942,"[ 1.30422264e-02  1.48725209e-03 -6.40155756e-03  1.06480580e-05
  3.69735815e-03  7.51255668e-03 -8.47986057e-03 -2.58588625e-04
  1.46390528e-02 -3.74364537e-03 -1.72533516e-02  2.04715985e-03
  1.53919344e-02  1.20105434e-03 -1.42167142e-02  5.34502648e-03
  1.43266939e-02 -1.08619748e-02 -1.12582826e-02  1.53279657e-02]",-3.663894351263364,0.02563249615914097
AME,0.03719623305216648,0.9234957979351051,"[1.69146103e-03 5.84860500e-04 5.26048854e-04 6.83779176e-05
 6.65880784e-05 2.79218690e-05]",1.064234626668499,"[ 5.63565900e-03 -1.99605340e-03  5.75781584e-05  1.12707439e-02
  3.55739029e-04 -7.86531413e-03 -3.28771565e-03  1.56544752e-03
 -1.18527844e-03 -5.92340973e-04  6.13645617e-03  2.90663693e-03
 -4.96921494e-03 -6.94814599e-04  3.55502473e-03  4.34377384e-04
 -2.56297706e-03  4.09684374e-04 -9.59545507e-03 -5.57907624e-03]",-4.8839616561431205,0.007566976808138765
AMGN,0.025376872844895634,0.9146623937244055,[ 0.00146465  0.00052525  0.00027879 -0.00046001 -0.00035902 -0.00056886],1.1898861507496485,"[ 6.84216266e-03  9.25872509e-05  1.59841005e-03  3.77434409e-03
 -7.13072138e-03  4.77644631e-03  7.51525218e-03 -1.82638842e-03
 -8.73378430e-03 -1.07131613e-03  5.13280129e-03 -1.15608484e-03
 -3.58333271e-04  1.13208885e-02  1.19009817e-03 -1.42709660e-02
  7.41060473e-04  6.11018011e-03 -2.67941240e-02  7.43829713e-03]",-4.703511925256992,0.009063391191561986
AMP,0.02794307931642393,0.9475678149056131,[ 0.00027965  0.00138432 -0.00057761  0.00029861 -0.00044772 -0.00053796],1.0797577134353264,"[ 0.00741803 -0.00038267  0.00062895  0.0052632  -0.00454571  0.00040067
  0.00213257  0.00069271 -0.00153441 -0.00117782  0.0013392  -0.00327117
 -0.00082621  0.00924348  0.00097079 -0.00769492  0.00269197  0.00287262
 -0.01912264  0.00047216]",-5.1239008713411405,0.005952756607461155
AMT,0.011145839166872189,0.955381967646551,[0.00162644 0.00059798 0.00078432 0.00083482 0.00019665 0.00077364],1.0931553871587292,"[ 0.00559213 -0.00104858  0.00217432  0.0079223  -0.00536116 -0.00350015
  0.00380878  0.00177462 -0.00596759 -0.00338432  0.00608478  0.00277976
 -0.00224639  0.00481252  0.00116101 -0.00839791 -0.00133948  0.0061086
 -0.01554303  0.00580842]",-5.030275408676819,0.006537009973343289
AMZN,0.06656916843582734,0.8208176285240535,[ 0.00440686  0.00141519  0.00138989 -0.00194253 -0.0003985  -0.00046991],1.1621104189485223,"[ 0.00123047 -0.00275112  0.00472093  0.01515008 -0.00335671 -0.01316401
  0.00077295  0.00127795 -0.00874525  0.00263961  0.01394798  0.00220532
 -0.00524712 -0.00113722 -0.00373414 -0.00614074  0.00069514  0.01335815
 -0.00087982  0.00111401]",-3.959695770826537,0.019068914729402666
ANET,0.08473421352236211,0.7688497261773104,"[ 8.16288931e-04  3.07800967e-03  1.15245260e-04 -6.00088507e-04
 -6.45687825e-05  7.38248967e-04]",1.5206152708823524,"[-0.00725485 -0.00372484  0.01281858  0.02665776 -0.0050227  -0.04113777
 -0.00707057  0.01568956  0.00495508 -0.00507829  0.00340129 -0.00263175
 -0.00216186  0.00612461 -0.00321868 -0.00969828  0.00541672  0.01265067
 -0.01868536 -0.0043637 ]",-4.473451983250105,0.011407868033704818
ANSS,0.04773983395093122,0.9065444633731075,"[ 2.58332710e-03  1.17795915e-03  5.40706625e-04  3.43036995e-04
 -3.69522567e-05 -7.45097124e-05]",1.1393100190105405,"[ 2.71565026e-03 -2.60154440e-03  2.87663294e-03  1.44105522e-02
 -1.42296907e-03 -1.24194122e-02 -1.47674538e-03  2.19608918e-03
 -4.44339991e-03  5.45512298e-05  8.43256326e-03  2.04468994e-03
 -3.75886142e-03  2.36975660e-03  1.68809159e-03 -7.15756895e-03
 -3.17233963e-03  5.77067375e-03 -1.45538476e-02  4.36096790e-03]",-5.027291311319382,0.00655654618200738
AON,0.038645361820880436,0.9202404302190308,"[ 1.07563496e-03  4.77224106e-04  2.39174841e-04  9.91456320e-05
  9.92170772e-05 -3.11925798e-04]",1.1658156852943111,"[ 0.00334747 -0.00263763  0.00132576  0.01432094  0.00120825 -0.01069146
 -0.00381144 -0.00056155 -0.00427471  0.00473201  0.00996925 -0.00015958
 -0.00289123  0.00226147 -0.00264197 -0.01039897 -0.0006296   0.01320641
 -0.01774086  0.00842169]",-5.019730746956003,0.006606305237661792
AOS,0.04728347107554519,0.8868949653913413,"[ 1.69148099e-03 -7.20712391e-04  1.08870278e-03 -6.53156847e-04
 -8.42871293e-05  2.45352534e-04]",1.161295869333434,"[ 4.20434263e-03 -2.53705662e-03  1.38719631e-04  1.45121336e-02
  4.20094460e-03 -1.30307702e-02 -1.08997539e-02  9.72169199e-04
  7.26875097e-03  6.76121618e-03  4.61794181e-04 -6.20935417e-03
  1.41492927e-03  5.98230396e-04 -8.96245809e-03  2.48701164e-03
  9.84056637e-03 -9.84722566e-05 -3.57398250e-03  9.34481933e-03]",-4.446716557891756,0.011716975891176717
APA,-0.05842164297809932,0.9106534994684988,[-0.00461226 -0.00171318 -0.00114169  0.00038544  0.00050662 -0.00036186],1.3763783971539514,"[ 0.02022704  0.00596233 -0.00955298 -0.01695379 -0.00382729  0.03568011
  0.00596197 -0.00800539  0.00264244 -0.00508583 -0.01194233  0.00347209
  0.01000848  0.00454633 -0.00528544  0.00228156  0.00430994 -0.00776413
  0.00374602  0.00671023]",-4.519534990933267,0.010894088340756176
APD,-0.006305629230851762,0.9535389814563806,"[-8.73193311e-04 -2.21171229e-04 -2.48561387e-04  1.75311307e-04
 -4.96033828e-05 -2.10881522e-04]",1.101611759840102,"[ 0.01228015  0.00084336 -0.00525656 -0.00045784  0.00027701  0.01310962
  0.00014355 -0.00555565 -0.00020676  0.00138017 -0.00254911 -0.0009638
  0.00454251  0.00809621 -0.00155761 -0.00880496 -0.00057772  0.00264171
 -0.01373675  0.00657272]",-4.987793526629936,0.006820697588662632
APH,0.012338603421195787,0.9573358405960455,[-0.00129628 -0.00116586  0.00042946 -0.00032278  0.00041913  0.00039433],1.0678210000176422,"[ 0.01171386  0.00092143 -0.00333958  0.00050284 -0.00157687  0.00579725
 -0.00254995  0.00089156  0.00727512 -0.00206521 -0.00548858 -0.00467647
 -0.0010597   0.00514948  0.00186898  0.00612949  0.0053574  -0.00890358
 -0.00400617 -0.00497884]",-4.911543617633935,0.0073611168072742535
APTV,-0.005005085579571835,0.946056540915061,[ 0.00098921 -0.00131826  0.00041373  0.00039938 -0.00020124 -0.00035319],1.1359175182154773,"[ 0.01085097 -0.00043517 -0.0060578   0.00552686  0.00685762  0.00224487
 -0.01126031 -0.00316157  0.01040429  0.00543929 -0.00561932 -0.00361126
  0.00488159 -0.00062051 -0.00843226  0.00592199  0.00826811 -0.00430435
  0.00039151  0.00553679]",-4.829196392714331,0.00799294187210939
ARE,0.017926337788630908,0.9517482433097924,"[ 1.44432174e-03 -3.14085164e-04  7.89479296e-04  7.65965659e-05
  5.70584885e-05  8.86684974e-05]",1.0640223830492501,"[ 8.56246007e-03 -3.81467462e-04 -1.43263464e-03  4.46514224e-03
 -2.39180857e-03  4.51129883e-03  2.49820815e-03 -2.58328663e-03
 -5.39532397e-03  4.01458440e-05  5.25933582e-03  1.38338747e-03
 -2.08377702e-03  5.18460014e-03  2.75401204e-03 -7.71203138e-03
 -3.56354524e-03  4.42061205e-03 -1.46371181e-02  2.29918630e-03]",-4.636336788373535,0.009693140695867287
ATO,0.020099888143052323,0.9389509591876195,"[ 8.76216141e-04 -2.00252955e-04  6.54551737e-04  4.72195693e-04
 -4.30898800e-05  3.96251937e-04]",1.10765033730049,"[ 0.00695191 -0.00060938  0.00050466  0.00553251 -0.0045927   0.00303982
  0.00537796 -0.0022794  -0.00934017 -0.00076104  0.00790258  0.00348632
 -0.00153801  0.00507771  0.00130678 -0.01123035 -0.00516917  0.00762167
 -0.01277988  0.01058068]",-4.684252971309925,0.009239634306688792
AVB,0.023809526856700947,0.9382747433770746,"[ 2.12434842e-03 -1.21060906e-03  8.64526759e-04  7.58626033e-04
 -4.28392480e-04 -3.94799234e-05]",1.0718083255866888,"[ 0.00742099 -0.00051869  0.00035746  0.00527358 -0.0048282   0.00186238
  0.0049242  -0.000163   -0.00727502 -0.00388137  0.00605112  0.00512648
 -0.00232539  0.00374755  0.00339196 -0.00739785 -0.00498288  0.00426645
 -0.01212449  0.00326034]",-4.639502314907287,0.009662505315935117
AVGO,0.055012263516884576,0.8411014511534333,"[ 3.44642986e-03  1.71154498e-05  9.69565726e-04  6.33157690e-04
 -8.07493089e-04 -2.09246393e-04]",1.2357926492673363,"[ 0.00289386 -0.00266701  0.00151506  0.01658942  0.00438292 -0.01889229
 -0.01411608  0.00364988  0.01224261  0.00880914 -0.00082615 -0.01557017
 -0.003425    0.00790247 -0.00157064 -0.00058055  0.00475703  0.00118076
 -0.0012743   0.00533761]",-4.081070709585912,0.016889372355219513
AVY,0.060557285220609165,0.8739073440373257,[ 0.0015737   0.00335861 -0.00092024  0.00099142 -0.00051012 -0.00055402],1.3124322790047398,"[-0.00101747 -0.00391657  0.0040846   0.02173713  0.00410746 -0.0234037
 -0.01088006  0.00085352 -0.00086813  0.01254088  0.01593479 -0.00630507
 -0.00922    -0.00521897 -0.00679328  0.00199315  0.00702417  0.01121975
 -0.0008068   0.00444471]",-4.7385198271185835,0.008751590470103546
AWK,-0.009402439707392452,0.9486161494497781,"[ 7.93809141e-04 -1.01092524e-03  5.85563097e-04  5.58848871e-04
 -5.32274524e-05  1.28457673e-04]",1.1315291497385012,"[ 0.01053836  0.00032106 -0.00401279  0.00120366 -0.00095066  0.01300841
  0.00420712 -0.00746715 -0.00943457  0.00181269  0.006763    0.00530129
  0.00060013  0.00339884  0.00119503 -0.01080003 -0.00811289  0.0067284
 -0.01101103  0.00926972]",-5.038748807690963,0.006481853291778788
AXP,0.03799939541984447,0.9293247631044146,"[ 6.18830811e-04  1.24935659e-03 -2.61649021e-04  1.10352858e-05
 -6.23670540e-06 -3.03036948e-04]",1.0882979804556285,"[ 5.48331304e-03 -1.83427345e-03  8.68696210e-05  1.03286240e-02
  1.28890881e-04 -3.74111845e-03 -1.77678161e-03 -2.47436541e-03
 -4.13510534e-03  5.03425345e-03  7.48204278e-03 -2.02474328e-03
 -1.60147274e-03  3.97699181e-03 -3.28399102e-03 -7.72321082e-03
  3.00107792e-03  7.62900818e-03 -1.59488216e-02  7.78483478e-03]",-5.3468729348687,0.004763022016040603
AZO,0.021547944750149404,0.9382840615303619,"[ 1.14944226e-03 -4.01678232e-04  7.89948322e-04 -7.62224696e-05
  2.16167008e-04  2.02928111e-04]",1.076666198016663,"[ 0.00921792 -0.00074924 -0.00344579  0.00564557  0.00102038  0.00354613
 -0.00037682 -0.00221409 -0.00328701 -0.00307932  0.00227692  0.0075749
  0.00045169  0.00257015  0.00521858 -0.0070997  -0.00923178  0.00139194
 -0.01633528 -0.00184655]",-5.08932770160425,0.006162161306038678
BA,0.0012114173187703534,0.9446862800309601,"[-4.93348503e-04  1.00141948e-03  1.21401418e-06  3.24518422e-05
  1.59228749e-04  2.81596042e-04]",1.1754174027784818,"[ 0.00974939  0.00078641 -0.00098692  0.00140343 -0.00565047  0.00556153
  0.00534393  0.0016187  -0.0036298  -0.00810202  0.00124197  0.00369712
 -0.00423278  0.00855478  0.01152596 -0.00695901 -0.00652696 -0.00077767
 -0.02541219 -0.01155453]",-4.964042575804599,0.006984634767172273
BAC,0.06872497978515366,0.8612377786682072,[ 0.00104037  0.00262904 -0.000483   -0.00011724 -0.00028782 -0.000337  ],1.2405839709635849,"[-0.00074838 -0.00275404  0.00745414  0.01671637 -0.00514423 -0.01848303
 -0.00125677  0.00367765 -0.00321351  0.00606877  0.01011666 -0.00942073
 -0.00450888  0.00612391 -0.0077868  -0.00717381  0.01146217  0.01305011
 -0.0072505   0.00279607]",-4.75408148863349,0.008616455371894332
BAX,0.035229345035464814,0.9120568234503325,[ 0.00326155 -0.00035229  0.0011482   0.00056102 -0.00014485 -0.00012147],1.1203209955501234,"[ 0.00522171 -0.00082085  0.00320624  0.00738449 -0.00728079 -0.00367136
  0.00555417  0.00308209 -0.00609082 -0.00644578  0.00353514  0.00651262
  0.00265663  0.00232055 -0.00598315 -0.00647654  0.00514214  0.00471214
 -0.0132375   0.0135219 ]",-4.891087755683694,0.007513245453053938
BBY,-0.022471187901055963,0.9666944201678643,"[-1.65833646e-03  3.03912979e-05  8.62295899e-05  1.26542657e-03
  7.83861499e-04  1.17656367e-03]",1.0985200587082982,"[ 0.01330888  0.00203351 -0.00355145 -0.00381114 -0.00496247  0.01257711
  0.00348201  0.00025449  0.00200579 -0.00630382 -0.0039548   0.00015511
 -0.00134601  0.00575912  0.00411897  0.00210607  0.00232893 -0.00365353
 -0.0044403  -0.01369026]",-4.325089681369405,0.013232363346861651
BDX,0.03247398831419769,0.926828141325664,"[ 1.11032504e-03 -5.06664169e-04  6.99953726e-04  2.07764697e-04
 -8.99281302e-05  9.29430013e-05]",1.1217884096345982,"[ 0.00375236 -0.00110524  0.00503145  0.00858189 -0.00867507 -0.00526758
  0.00648881  0.00220382 -0.00842693 -0.00139276  0.00866442 -0.00116515
 -0.00311753  0.00642043 -0.00285125 -0.00917541  0.00413996  0.0090864
 -0.00881073  0.01168701]",-5.33555124412226,0.00481725389733026
