,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.06942156194066289,0.8950589489097199,[ 0.00058708 -0.00042093  0.00037132  0.00012684  0.0001139   0.00021599],1.0453435417169445,"[ 0.00818936 -0.00758884 -0.00362367  0.00170242 -0.0047685   0.00605931
  0.00021399 -0.00423026 -0.00190343  0.00102451  0.00490386  0.00388118
 -0.00679581 -0.0036693   0.00387617  0.00512917 -0.00099615  0.00044263
  0.00053975 -0.00983199]",-4.462885149914856,0.011529052212843255
AJG,0.4191306975920613,0.5448732676077155,[0.00100253 0.00014545 0.00021293 0.00077504 0.00012632 0.00066384],1.0977133693209808,"[ 0.00378004 -0.00651463  0.00571153 -0.00182769 -0.01277019  0.00933781
  0.0036285  -0.00559074 -0.00085473 -0.00061614  0.00193226  0.00418147
 -0.00195461  0.00311079 -0.00217635 -0.00908127  0.00219262  0.0058782
  0.01425755  0.00589621]",-4.688976838162297,0.009196090433162904
AKAM,-0.03795056584019504,0.9597740105882944,[0.00135461 0.00018933 0.00118141 0.00010334 0.0009033  0.00136213],1.1041578527217852,"[ 0.00972157 -0.008614   -0.00632272  0.00695713 -0.00355551 -0.00109456
  0.00143147  0.00357276 -0.00459171 -0.0064907   0.00702824  0.00612468
 -0.00919685 -0.00295226  0.0076595   0.00220838 -0.00539957  0.00432181
  0.00294154 -0.01509297]",-3.9041379092613666,0.020158325308157074
ALB,0.10011118904761733,0.8408834889280713,"[ 3.23755988e-04  3.72819995e-04  1.93763175e-04 -6.52700670e-04
  4.75978735e-04 -1.87688432e-05]",1.0871753789697158,"[ 0.00606252 -0.00803912  0.00255168  0.00402713 -0.0135467   0.00345114
  0.00882876 -0.00258908 -0.00678034  0.00188319  0.00361763  0.00137686
 -0.00065466 -0.00091386 -0.00233976  0.0024677   0.00113212  0.00386548
  0.00220248 -0.01598698]",-4.22548041936067,0.014618310103157025
ALGN,0.3905984524076384,0.49769144709306773,"[ 1.78844536e-03  1.40796320e-04 -8.21277899e-05 -8.76934751e-05
  3.50952118e-04 -2.54187241e-04]",1.3419939285404425,"[-0.00151124 -0.00296942  0.01685851 -0.01164606 -0.0221332   0.02067063
  0.00665619 -0.01590854  0.0025804   0.00435914 -0.00335789  0.00951463
  0.00349615 -0.00803231 -0.00622776  0.00028978  0.00512015  0.00428247
  0.01340948  0.00324756]",-4.894797042687364,0.0074854282921504945
ALK,0.15419316910990308,0.7771783177069093,"[1.57862187e-03 2.11007940e-03 1.49859091e-04 6.65238178e-04
 3.97139270e-05 3.62791426e-04]",1.1911852288661335,"[ 0.00397819 -0.00527361  0.00511957 -0.00601878 -0.01145265  0.01621068
  0.00071657 -0.01599949  0.00382588  0.01449954 -0.00120276 -0.00395504
 -0.00340501  0.00529955  0.00567102 -0.00935286 -0.00426516  0.01069511
  0.00387802 -0.00384158]",-4.271836481877185,0.013956129425479736
ALL,0.41302996486719085,0.5558474113823556,"[2.77862058e-04 1.51668293e-04 4.24568107e-05 4.99752919e-04
 9.05262633e-05 5.13338239e-04]",1.0596946318396885,"[ 4.71197186e-03 -7.67588327e-03  4.30821979e-03  2.53614878e-03
 -1.25258125e-02  4.31155789e-03  4.18121164e-03 -1.16184867e-03
 -3.73649756e-04 -3.92379350e-03  8.94051420e-06  5.81913666e-03
 -3.69810578e-04 -9.46940007e-05  2.89821372e-04 -4.59869117e-03
 -2.02112734e-03  4.38794152e-03  9.71405274e-03  7.59113272e-03]",-5.099042854437736,0.006102584833025267
ALLE,0.20710313021739368,0.7474377933587443,[ 0.0011295   0.00256786 -0.00044391  0.00063415  0.00014332  0.00037715],1.0970519822727738,"[ 0.00410311 -0.00692984  0.00601841 -0.00053604 -0.0150103   0.00893835
  0.007065   -0.00735526 -0.00320444  0.00412364  0.00154868  0.00251651
 -0.00042781 -0.00179332 -0.00180004  0.0007234   0.00128482  0.00416716
  0.0035067  -0.00799477]",-4.676509907258429,0.009311455084545022
AMAT,0.37920852230007707,0.4815007576372645,[ 0.00311006  0.00115964  0.00012088  0.00015696  0.00021103 -0.00044913],1.3685610892319016,"[-0.00090808 -0.00244941  0.015204   -0.01321862 -0.01977271  0.02296855
  0.00412695 -0.01871232  0.00369671  0.00665554 -0.00036271  0.01048846
 -0.00693781 -0.01053752  0.00866542 -0.00149338 -0.00249002  0.01233187
 -0.00547054 -0.00918829]",-4.680736212934966,0.009272185071057131
AMCR,0.04682374791522617,0.8989233193685899,[-0.0011183   0.00081579 -0.00109096 -0.00043754 -0.00021616 -0.00075065],1.1034433080738542,"[ 0.00797151 -0.00710606 -0.00380838  0.00014243 -0.00240479  0.00873344
 -0.00593986 -0.0085327   0.00803239  0.0072848  -0.00259694  0.00030203
 -0.00506256 -0.00116159  0.01071471  0.0011989  -0.00723192  0.00205678
 -0.01087745  0.00560271]",-4.769817810168475,0.008481925339739621
AMD,0.337625012875053,0.43011066496533723,[ 0.00095806 -0.00331408  0.00077475 -0.00234068  0.00163181 -0.00037663],1.7963757640037272,"[-0.00479176  0.00454262  0.02490236 -0.02412622 -0.03111407  0.03358148
  0.01294953 -0.02963854  0.00028004  0.01639606 -0.0024659   0.01161801
 -0.00164625 -0.02234915  0.00306127  0.01463308  0.00485908  0.00703828
 -0.03313832 -0.01495615]",-3.5646796482599243,0.028306051924873094
AME,0.07361648736873459,0.8687399110925884,[-0.00029991  0.00077415 -0.00020278 -0.00062951  0.00031355 -0.00016053],1.0680087777356129,"[ 0.00608293 -0.00669964  0.00032436 -0.00167772 -0.00660251  0.01044776
 -0.0025613  -0.00885766  0.00552785  0.0050605  -0.00203093  0.00277235
 -0.00223288 -0.00187184  0.00462293 -0.00140358 -0.00408735  0.00729196
  0.00193439 -0.00969833]",-4.650743591806568,0.009554494644477622
AMGN,0.4005422881456799,0.5189853326651036,[ 0.00092905 -0.000327    0.00016763  0.00018928  0.00025202  0.00023848],1.2641429495444962,"[-0.00021207 -0.0046085   0.01473976 -0.00704802 -0.02134191  0.01623909
  0.00712042 -0.01370741  0.00226296  0.00707302 -0.00313092  0.00371019
  0.00028147 -0.00045524  0.00209838 -0.00852602 -0.00227163  0.00995296
  0.00770432  0.00902625]",-4.794577460703831,0.00827449438824796
AMP,-0.015630182955612065,0.9523477958379798,"[4.18779467e-04 6.86775908e-04 1.34560853e-04 7.72602259e-04
 1.33314520e-05 6.91347162e-04]",1.1104897163999659,"[ 0.00917019 -0.00698677 -0.00624176 -0.00026814 -0.00086639  0.00959819
 -0.0050935  -0.0105197   0.0051597   0.01275036 -0.00144305 -0.00609711
 -0.00101796  0.00515029  0.00168268 -0.00149126 -0.00196346  0.00446162
  0.00182813 -0.01460987]",-4.104187449600689,0.016503423254898297
AMT,0.4060637131305146,0.5413901920761676,"[ 2.53323711e-04  1.01845534e-03 -1.72765336e-04  1.06801678e-05
  2.33144863e-04  2.06295097e-04]",1.16256228474793,"[ 0.00181514 -0.00697329  0.01140774  0.00106481 -0.02071763  0.00570558
  0.01100198 -0.00204526 -0.00453609 -0.00422996  0.00071349  0.00711843
  0.00139105 -0.00138421 -0.00303076 -0.00459317  0.00093676  0.00607633
  0.00639203  0.00259616]",-4.989544863916878,0.006808762700710335
AMZN,0.4045569903856213,0.5516572867785728,"[ 9.43714643e-04  8.42616342e-04 -1.76424926e-04  3.53481610e-05
  3.45171939e-04  1.43244958e-04]",1.1836608501594994,"[ 1.41180274e-03 -5.18998178e-03  1.01129567e-02 -5.47656398e-03
 -1.54559775e-02  1.28270066e-02  3.06039577e-03 -7.07951558e-03
  1.79824384e-03 -3.63440568e-03  2.20007891e-05  8.82756519e-03
 -7.51423291e-04  5.29308404e-04 -3.85192428e-03 -1.12940186e-02
  4.34123711e-03  7.57920623e-03  1.63071928e-02  1.09566995e-02]",-4.908989821226702,0.007379939625522697
ANET,0.07932308246331297,0.8225140836392685,[ 0.00173928  0.00168254 -0.00028998  0.00140669  0.00016635  0.00086091],1.2328538948467327,"[ 0.00591256 -0.00522121  0.00060709 -0.00549411 -0.00643979  0.01572243
 -0.00386699 -0.01605462  0.00869677  0.01504774 -0.0061429  -0.00236285
  0.00301242 -0.00192209  0.00111858  0.00293926 -0.00446301  0.00718223
  0.00911933 -0.02428785]",-4.12645475047207,0.01613999783188593
ANSS,0.4064179885177018,0.5197686176687956,[0.0016469  0.00152956 0.00011808 0.00124285 0.00037429 0.00125033],1.1458322531661231,"[ 0.00282984 -0.00525091  0.007237   -0.0063358  -0.01285582  0.01519633
  0.00134435 -0.01149112  0.00311679  0.002568   -0.00080971  0.00855529
 -0.00136249 -0.00862282 -0.00030389  0.00514148  0.00091362  0.00134408
  0.00855504 -0.00451913]",-4.682079446702905,0.009259738720018
AON,0.10537369050101267,0.8704820493105471,[ 0.0001555   0.00139072 -0.00031626  0.00081472  0.00022989  0.00093958],1.0405711791419985,"[ 5.25606864e-03 -7.10295499e-03  2.51248932e-03  9.24240628e-05
 -9.73522219e-03  7.26522491e-03  1.64638050e-03 -3.94013985e-03
  2.35882219e-04 -1.43025557e-03  1.46075046e-03  4.33837154e-03
 -2.04688807e-03  1.87440702e-03 -9.61130204e-04 -6.31360895e-03
  7.83122537e-04  4.82568458e-03  1.22362568e-02  2.91068547e-03]",-4.562742658015809,0.010433404406363657
AOS,0.40612791157916966,0.5200424819740623,[ 0.00061393  0.00247427 -0.00061403  0.00024764  0.00049308  0.00053632],1.2618516059106268,"[-0.00070525 -0.00440337  0.01549068 -0.00755034 -0.02187268  0.01553448
  0.00830495 -0.01018844 -0.000858   -0.00142482  0.00010501  0.01093972
 -0.00031885 -0.00579236 -0.00334429 -0.00483518  0.00453512  0.00798259
  0.00788552  0.00292833]",-4.548411918659549,0.010583999296269159
APA,-0.1236965494863508,1.0496851570023227,"[-2.63553337e-03  3.53704089e-03 -5.74634422e-04 -3.30609288e-04
  8.16703938e-05  6.51059714e-04]",1.1312664226119662,"[ 0.01306799 -0.00894162 -0.01398433  0.00856042  0.00448927 -0.00263717
 -0.00459557  0.00382799 -0.00110551 -0.00381634  0.00604889  0.00270904
 -0.00968169 -0.00089409  0.00892441  0.00397761 -0.00553351 -0.00012009
 -0.00189526 -0.00636382]",-4.158291921088272,0.01563423964128521
APD,0.11827967659300143,0.8162194439879084,"[1.41157310e-03 1.56628918e-03 2.06031180e-05 5.78120734e-04
 2.08831087e-04 4.45013143e-04]",1.1243598381428723,"[ 3.42283067e-03 -5.98603094e-03  6.81507763e-03 -3.57992604e-03
 -1.41533225e-02  1.25787080e-02  3.97211026e-03 -1.06253553e-02
  1.13516897e-03  5.36512104e-03 -1.02333861e-03  4.40986376e-03
 -1.68611214e-04 -4.28910126e-03 -1.21816491e-04  8.20906913e-06
 -2.94115290e-05  7.79577003e-03  4.58499676e-03 -1.32357640e-02]",-4.927354537406252,0.007245646035046157
APH,0.40712635453267076,0.5435010831647454,"[ 2.13553094e-03  1.92074734e-04  2.93598258e-04  6.23067091e-04
 -3.31679469e-05 -6.34360626e-07]",1.0804585504125117,"[ 0.00435211 -0.00621093  0.00367225 -0.00354334 -0.00912385  0.01202402
 -0.00154433 -0.00902366  0.00519407  0.00295412 -0.00204184  0.00404282
 -0.00039978 -0.00015236 -0.00065461 -0.00463367  0.0013017   0.00637036
  0.00463921 -0.00477541]",-5.047621968888681,0.006424593177460988
APTV,0.045632758517561434,0.8946438761359371,[ 0.00060104  0.00182633 -0.0002113   0.00039339  0.00029275  0.00056206],1.0797259825996584,"[ 0.0074217  -0.00696444 -0.00246065 -0.00043994 -0.00448836  0.00882176
 -0.00230512 -0.00737157  0.00230185  0.00493714  0.00184174  0.00028613
 -0.00524967  0.00309085  0.00357316 -0.00664508  0.0007064   0.00958728
 -0.00779327 -0.01196138]",-3.9195962837356477,0.019849106534157248
ARE,0.40367377877239174,0.5175796517607221,"[ 2.14438876e-03 -9.97976577e-04  3.16681602e-04  1.69299487e-04
 -1.12928180e-05 -4.57236875e-04]",1.2828917888038112,"[-0.00118051 -0.00490476  0.01741171 -0.00505627 -0.02503929  0.01296205
  0.01093878 -0.00891889 -0.00068803  0.00017172 -0.00266361  0.00817323
  0.00268139 -0.003453   -0.00233842 -0.00639094  0.00174345  0.00806895
  0.00134451  0.01228748]",-4.666992953526382,0.009400494793111986
ATO,0.39927168651557216,0.5419461547084675,[ 0.00168601 -0.00012754  0.00037974  0.00031001 -0.00026309 -0.00040663],1.1695428730597426,"[ 0.00406572 -0.00839687  0.00683419  0.00699448 -0.01702763 -0.00205069
  0.00923049  0.00618108 -0.00358546 -0.01177254 -0.00049025  0.00861931
  0.00310586  0.00127405 -0.00375372 -0.01031613  0.00053626  0.00829096
  0.00777258  0.01299524]",-4.983150321004873,0.006852441128934699
AVB,0.046770158132973895,0.9057597404580402,"[-5.64877973e-04 -1.28149203e-03  2.22232147e-04 -1.26054610e-04
  3.78992239e-05  1.41236635e-04]",1.0958800851671322,"[ 0.00672894 -0.00761171  0.00083221  0.00246686 -0.01193525  0.00505817
  0.00921979 -0.00367337 -0.01091459  0.00235504  0.00929194  0.00084858
 -0.00578253 -0.00031107 -0.00266721  0.00556905  0.00483095 -0.00521704
  0.00410899  0.00104748]",-4.813226112368446,0.008121616141824476
AVGO,0.4023081876082271,0.5058170106778266,"[ 2.04794938e-03  1.51878777e-03 -3.63878589e-04  8.38985727e-05
  6.89549980e-04  1.70490564e-04]",1.229527620483996,"[ 0.00070476 -0.00464975  0.01173464 -0.00736127 -0.01635841  0.01616053
  0.00119201 -0.01239374  0.00788111  0.00379081 -0.00689645  0.00639117
  0.0044147  -0.0025588  -0.00189603 -0.00658479 -0.00115334  0.01055131
  0.01311829 -0.0045112 ]",-4.436731951311131,0.01183455128099108
AVY,0.16149264608084593,0.7906317757612569,[ 0.00021946  0.00213245 -0.00046823  0.00065236  0.00018407  0.00068835],1.1002350279527915,"[ 0.0043385  -0.00634535  0.00394083 -0.00268159 -0.00962837  0.01110836
 -0.00154862 -0.00854372  0.00689264  0.00353056 -0.00540893  0.00269776
  0.00511257  0.00163741 -0.00618839 -0.00624125  0.00454078  0.00561467
  0.00533078  0.00361736]",-4.4768536024306105,0.011369128736515277
AWK,0.0894319233126233,0.8377713104595588,[ 0.00147092 -0.00063872  0.00047518  0.00023959 -0.00011054 -0.00019385],1.1415890819392611,"[ 0.00512924 -0.00885513  0.00481403  0.0085638  -0.0158365  -0.00371115
  0.00966471  0.00721301 -0.00535083 -0.01151091  0.00129303  0.00797484
  0.00112653  0.00036066 -0.00200421 -0.00664734  0.00045636  0.00562282
  0.00032799  0.01302262]",-4.588951495376497,0.0101635092751001
AXP,0.06850808588209069,0.8896327849992297,[ 0.00180461 -0.00064105  0.00039417  0.00074761 -0.00010952  0.00010529],1.0883646130692368,"[ 6.30112422e-03 -6.75734251e-03  3.92165082e-04 -1.53702557e-03
 -7.85699555e-03  1.09797582e-02  8.79126584e-05 -1.12032247e-02
  2.34173167e-03  1.17496365e-02 -6.15429308e-04 -4.43582885e-03
 -1.27686272e-03  4.37076908e-03  1.93514894e-03 -2.09217121e-03
 -2.91406903e-03  3.17897101e-03  7.17019859e-03 -5.46870312e-03]",-4.588810566817469,0.010164941704749658
AZO,0.40262734340742595,0.5471671130401492,[ 0.00058898 -0.00016552  0.00018576  0.00068751 -0.00054758 -0.00015799],1.1123682680064764,"[ 0.00490641 -0.00861815  0.00567314  0.00641576 -0.01719879  0.00075467
  0.01032074 -0.00031446 -0.0041299  -0.00017761 -0.00070571  0.00247692
  0.0016976  -0.00057465  0.00132971 -0.0014613  -0.00433195  0.00346531
  0.00484701  0.01321788]",-5.010624437419599,0.006666739044903936
BA,0.10196798293393027,0.8484780649800095,[-0.00160839  0.00041401 -0.00042562  0.00045178 -0.00013404  0.00055938],1.0777955945018658,"[ 0.00552048 -0.007614    0.00310821  0.00204859 -0.01239185  0.00613427
  0.00486928 -0.00548155 -0.00018986  0.00415348 -0.00227009  0.00158992
  0.00405116 -0.0022843  -0.0033884   0.00277521 -0.00048799  0.00486843
  0.00504162 -0.01457971]",-4.620390885566188,0.009848945498034153
BAC,0.13876855852350034,0.7632239449949442,[ 0.00078398  0.00245157 -0.00078631  0.00119798  0.00022549  0.00095666],1.2495947051216694,"[ 4.18750360e-03 -3.95813409e-03  3.76526360e-03 -1.02384285e-02
 -8.47963877e-03  2.11590727e-02 -2.84077369e-03 -2.04784110e-02
  5.74675141e-03  1.69314838e-02  5.99030413e-05 -1.92088018e-03
 -7.01712924e-03 -7.85293595e-04  7.96874604e-03  3.06576417e-04
 -2.19915742e-03  3.50737685e-03 -8.52376832e-03 -3.32435010e-03]",-4.331757739580363,0.013144422700313216
BAX,0.4079939777348224,0.5269009680795487,"[ 7.87640468e-04  2.65084977e-03 -7.98142161e-04  8.02345499e-04
  3.37905483e-05  3.37520273e-04]",1.184578042308849,"[ 0.0014084  -0.00606659  0.01175368 -0.00225381 -0.02007123  0.009889
  0.00918448 -0.00627863 -0.00213129 -0.00079814 -0.00123702  0.00685036
  0.00424733 -0.00262735 -0.00736513 -0.00339421  0.00428674  0.00588269
  0.01338977  0.0006632 ]",-4.626391043081927,0.009790027209950584
BBY,0.2514530302859858,0.5768013872810843,[ 0.00068561  0.0022937  -0.00054586 -0.00148209  0.0021961   0.00094043],1.3390784601368602,"[ 0.00111809 -0.00245694  0.00985919 -0.01385799 -0.01302523  0.02375862
 -0.00157768 -0.01941896  0.00602194  0.00748681  0.00134651  0.00930854
 -0.01113497 -0.00896802  0.01128331 -0.00077039 -0.00070092  0.00664554
 -0.01585411  0.00507694]",-3.676322008231618,0.025315915541850025
BDX,0.4180646025756433,0.5486567855519723,"[ 7.79905132e-04  5.43246457e-04 -3.02047745e-04  1.58302615e-04
  2.81195281e-05 -1.73365349e-04]",1.0999352294509295,"[ 3.26059904e-03 -6.76151256e-03  6.89185972e-03 -6.28237422e-04
 -1.40791003e-02  7.51651097e-03  4.32731275e-03 -2.89324443e-03
 -4.93414925e-04 -5.11353661e-03  9.54738401e-04  7.91826868e-03
 -8.52056814e-04  7.96646545e-05 -2.60231631e-03 -8.33799437e-03
  2.44488002e-03  7.47284527e-03  1.18932060e-02  3.41181198e-03]",-4.852614042367003,0.007807940561860143
