,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11889392025190972,0.842378126228759,"[ 1.28102390e-03  5.47461600e-04  1.42402557e-04  5.68580824e-04
 -1.33514785e-04  9.23380859e-05]",1.093659611979414,"[ 8.58383325e-03 -9.34505960e-05 -1.40316380e-03  3.59710795e-03
 -2.34618160e-03  5.56943248e-03  3.03727265e-03 -5.60136562e-03
 -4.96011994e-03  6.04483366e-03  7.34614157e-03 -2.19525330e-03
 -1.89590147e-03  4.82952378e-03 -4.02360310e-03 -7.71356723e-03
  4.06593736e-03  8.68995777e-03 -1.57092051e-02  5.15525002e-03]",-5.143839749538019,0.005835240778689845
ADSK,-0.017841613618132857,0.9071817933445722,[-0.00056486  0.00124425 -0.0008581   0.00028013 -0.00031396 -0.00024658],1.2796941629064678,"[ 0.01305871  0.00483252 -0.00389776 -0.00477607 -0.00808302  0.01513088
  0.01603126 -0.00826694 -0.00829568 -0.00211235  0.00103837  0.00133196
  0.00249652  0.01284616  0.00521451 -0.01591919 -0.00620348  0.00336384
 -0.02810937 -0.00040176]",-4.358577840680354,0.012796573481131418
AEE,-0.0031943731615767836,0.9392593926938618,[-0.00034034 -0.00027951 -0.00034765  0.00066252 -0.00050367 -0.00010368],1.1134478473223417,"[ 0.01105449  0.00192128 -0.00283685 -0.00023842 -0.00520391  0.00963573
  0.00985203 -0.00556126 -0.00732043 -0.00097554  0.00538742  0.00332009
 -0.00021434  0.00372675  0.00131729 -0.00828355 -0.00621882  0.00374628
 -0.01007747  0.00991267]",-4.882630072644911,0.007577059581125051
AEP,0.02869401298226662,0.9256889529404827,[ 0.00091605 -0.00041086  0.0001316   0.00067076 -0.00039908 -0.00013774],1.0647017986928256,"[ 0.00822031 -0.00057532 -0.00122507  0.00426644 -0.00313402  0.00482275
  0.00581868 -0.00364822 -0.00691691 -0.00015088  0.00748745  0.00351786
 -0.00179035  0.0019444   0.00108919 -0.00771546 -0.00636559  0.00624613
 -0.00536662  0.0058392 ]",-4.594086626143664,0.010111452100512302
AES,0.033306401794406346,0.9238200223228288,"[ 4.03614305e-04 -9.12215459e-04  2.19565894e-04 -2.81564146e-04
 -6.54759347e-05 -4.32060273e-04]",1.067605013077525,"[ 0.00630667 -0.00250907 -0.00083275  0.00810225  0.00127636  0.00078495
 -0.00232788 -0.00268777 -0.00310329  0.00299333  0.0055814   0.0016483
  0.00107081  0.00097208 -0.00501057 -0.00590589  0.00231691  0.00660554
 -0.01574178  0.00560437]",-4.78133226491522,0.008384820720485391
AFL,0.028193149706006414,0.9402488123385446,"[ 2.38572388e-04  1.06200859e-03 -2.67198875e-04  3.88450662e-04
 -8.72357595e-05  1.38460176e-04]",1.0207389786571754,"[ 0.0099199   0.00056861 -0.00208837  0.00236583 -0.00327983  0.00547918
  0.00254326 -0.0016138  -0.00076543 -0.00135068 -0.00016221  0.00047805
  0.00157815  0.00416897 -0.00211622 -0.00185061  0.00329976 -0.00046977
 -0.00797984  0.00206762]",-5.342769237995698,0.004782608174936939
AIG,0.1245512850669767,0.820947081671589,"[ 1.60045004e-03  8.22136770e-04  2.60588590e-04  1.65307428e-04
  9.60655890e-05 -9.97932742e-06]",1.1683198166426172,"[-0.00030408 -0.00515195  0.00675609  0.01536976 -0.00388032 -0.01123681
 -0.00547908  0.00907902  0.00056409 -0.00207189  0.00700138 -0.00050868
 -0.00708935  0.00119334 -0.00022788 -0.000851    0.00370359  0.00671135
 -0.00680595 -0.0053653 ]",-4.986606715298018,0.0068287972753016705
AIZ,0.1070207212010718,0.8139016846870343,"[ 1.77972599e-03  2.28743480e-03 -1.61137555e-05  2.53702473e-04
  2.15910095e-04  1.58949381e-04]",1.295004619488472,"[-0.00449514 -0.00698654  0.00961427  0.01985078 -0.00323044 -0.01493733
 -0.00546292  0.0077222  -0.00425852  0.00273017  0.01548564 -0.00083946
 -0.01141095 -0.00016761 -0.00018943 -0.00472017  0.0020684   0.01227355
 -0.0123377  -0.00045781]",-5.104642833991063,0.0060685059922024635
AJG,0.0947867135503991,0.8749698570243774,[ 0.00097337  0.00129278 -0.00038547  0.00064352 -0.00035615 -0.00022593],1.1768620524941455,"[ 0.00269099 -0.00373144  0.00265596  0.01148933 -0.00074332 -0.0033202
 -0.00114139 -0.00095118 -0.00573273  0.0038824   0.00978155  0.00121389
 -0.0004373   0.00314916 -0.0040316  -0.01477244 -0.00340102  0.01416189
 -0.02146602  0.01339183]",-5.143890593479248,0.005834944099592869
AKAM,0.036197151853435965,0.9016520905361908,"[ 5.41637831e-04  1.67195468e-04  1.83613411e-04  3.32556872e-04
 -8.78700768e-06  2.23516707e-04]",1.2370904838042824,"[ 0.00639594 -0.00266186 -0.00392653  0.0077788   0.00683905  0.00636875
  0.00051831 -0.01379443 -0.01126434  0.0108553   0.01144334  0.0033584
  0.0034735   0.00308776 -0.00274412 -0.01712532 -0.00806249  0.00965678
 -0.02086462  0.01137939]",-4.84743001126628,0.007848522266090563
ALB,-0.026050664532025244,0.9535384266632801,"[ 3.70039561e-03 -1.17413719e-04  8.88828182e-04  1.26651062e-03
 -3.79619063e-04 -5.35547034e-06]",1.1457818193424645,"[ 0.01330888  0.00236452 -0.00705796 -0.00118076  0.00353722  0.01222223
 -0.00222745 -0.01157158 -0.00058782  0.01118561  0.00194079 -0.00551781
  0.00046918  0.0054685  -0.00528996 -0.00039601  0.00956882  0.00169206
 -0.0077806  -0.00525249]",-4.651804945994332,0.009544359321110115
ALGN,0.08875684281269276,0.8438676469087693,[ 0.00084169 -0.00087079  0.00087057 -0.00191082  0.00081222 -0.00072768],1.2695644591159714,"[-0.0020828  -0.00804227  0.00343371  0.02026352  0.00819116 -0.01181155
 -0.01332078  0.00155499 -0.00332805  0.00341727  0.01056576  0.00725252
  0.00219282 -0.0079881  -0.00793997 -0.00629083 -0.00528477  0.01247227
  0.00756937  0.00751798]",-4.6072321579898174,0.009979401524021372
ALK,0.06613291047664159,0.826773838136711,[ 0.00331813 -0.00480513  0.00295125 -0.00127733  0.00083612 -0.0001178 ],1.0991063012935707,"[ 0.00311006 -0.00319655  0.00376863  0.01014224 -0.00576053 -0.00290658
  0.00559744  0.00223406 -0.00816913 -0.00304501  0.01202861  0.00520198
 -0.00686158 -0.00187674  0.00234473 -0.00334608 -0.0043963   0.00628305
 -0.00225018 -0.00059718]",-3.933747673236523,0.019570192263231832
ALL,0.015017525107810743,0.929413481070004,"[ 3.99033572e-04  1.15510283e-03 -2.44076334e-04  1.27705179e-04
  1.11649821e-05 -2.30828758e-06]",1.1197869606528907,"[ 0.00900895  0.00164358  0.00059969  0.00119681 -0.00923425  0.00588185
  0.00936519 -0.00107089 -0.00427825 -0.00099607  0.00329403 -0.00200998
 -0.00114819  0.01032292  0.00046065 -0.01283707 -0.00168151  0.0091331
 -0.01504813  0.00701106]",-5.040910998042997,0.006467853431763322
ALLE,0.03053191348392046,0.9408192607555572,"[ 4.37774692e-04 -3.43701407e-04  2.35367585e-04  3.83300420e-04
 -8.10072915e-05  2.16303963e-04]",1.0528791063317404,"[ 0.00661412 -0.00139444  0.00048605  0.00657427 -0.00201028  0.00094027
 -0.00192184 -0.0016924  -0.00115225  0.00576448  0.00577116 -0.00352905
 -0.00196053  0.00269776 -0.00736407 -0.00208013  0.00850904  0.00737168
  0.00024874  0.00581775]",-4.8805864154122025,0.007592560327451904
AMAT,-0.018474312596671445,0.915780596832957,[ 0.00065214  0.00125098 -0.00030939 -0.00059137  0.00011948 -0.00066155],1.1537056191121098,"[ 0.01275797  0.00351412 -0.00349585 -0.00234927 -0.00563096  0.00971847
  0.00507149 -0.00168768  0.00235893 -0.00356171 -0.0074134  -0.00324357
  0.0027135   0.0142935   0.00553855 -0.00677376 -0.00243249 -0.00725029
 -0.01758512  0.0063299 ]",-4.472775363271312,0.011415589437065166
AMCR,0.31913004793163974,0.6739672317957063,"[-9.41408548e-06 -3.25835592e-04 -3.56682170e-06 -3.34365075e-04
 -9.76537899e-07 -3.35711243e-04]",1.0090747590727105,"[ 9.44603524e-03 -9.63778717e-04 -1.42552520e-03  5.73718507e-03
 -1.50029592e-03  1.93124780e-03 -1.91911385e-03  7.98765955e-04
  3.84730091e-04 -2.12184967e-03  1.85139993e-03  1.86525985e-03
 -1.13381013e-03  1.24205281e-03 -2.59904338e-05 -2.47981497e-04
 -1.73719699e-03  9.21005367e-04 -1.81024642e-03 -6.21925302e-05]",-6.529340067430046,0.0014599690130433327
AMD,-0.020932930052994143,0.8505874149041331,[ 0.00151999  0.00076268 -0.00028382  0.00347401 -0.00127432  0.00123859],1.2509500527095474,"[ 0.01316103  0.00420429 -0.00388784 -0.00176171 -0.00283906  0.00644979
 -0.00469329  0.00343641  0.01169626 -0.00707218 -0.01694112 -0.00197162
  0.01160827  0.00807534 -0.00727811  0.00349753  0.01345793 -0.01076008
 -0.02252017  0.00680516]",-3.606736950063711,0.027140262567517722
AME,0.041445187459591776,0.9203934680254818,"[ 1.50124651e-03  6.81138465e-04  2.35207501e-04  2.64325692e-04
  1.14978522e-05 -3.12050370e-05]",1.0918909943351687,"[ 0.00274862 -0.00439651  0.00268392  0.01244098 -0.00041434 -0.00545144
 -0.00364177  0.00269987 -0.00281804  0.00018923  0.0085288   0.00207236
 -0.00567546 -0.00035055  0.00185511 -0.00224975 -0.00231094  0.00389138
 -0.01178376 -0.00252955]",-4.8792300858957285,0.007602865328038086
AMGN,0.04302354493448825,0.8896913546281033,"[ 9.53389553e-04 -6.57934721e-04  4.45265217e-04 -1.40772661e-04
  4.43316216e-05 -2.11174820e-04]",1.1614976311896714,"[ 7.01104715e-03 -9.23617187e-04 -6.68304366e-04  5.22427438e-03
 -2.94385709e-03  4.72241278e-03  6.62965643e-03 -4.57665878e-03
 -7.41553561e-03  8.87613964e-05  4.90457010e-03  2.83852610e-03
  2.66412442e-03  7.29520839e-03  3.63982103e-04 -1.47909343e-02
 -4.53691803e-03  5.64938724e-03 -2.76316655e-02  8.30438224e-03]",-4.673167207737577,0.00934263256043093
AMP,0.0390132740422766,0.9317693579184764,[ 0.00016332  0.00081716 -0.00061319  0.00024749 -0.00038231 -0.00050336],1.0815141369134669,"[ 6.32261570e-03 -1.98022999e-03 -9.53460202e-05  7.31922507e-03
 -1.41152814e-03  9.99718906e-04  5.95819027e-04 -8.18551575e-04
 -2.41737322e-03 -5.40506128e-04  2.13097564e-03  7.89245597e-04
  1.07593255e-03  7.09701951e-03  1.14700326e-03 -9.93066515e-03
 -2.22720385e-03  3.63392129e-03 -2.22628873e-02  1.06583319e-03]",-5.115434653737385,0.00600336788096514
AMT,0.08909935587385209,0.8856318844440073,[0.00154724 0.00037476 0.00061301 0.00063938 0.00012558 0.0005859 ],1.0957153928980023,"[ 0.00454006 -0.00251886  0.00246799  0.00867467 -0.00486862 -0.00151097
  0.00385412  0.00191619 -0.00506118 -0.00303954  0.00637827  0.00310165
 -0.00181764  0.0034403   0.00077253 -0.00883469 -0.0032583   0.00641066
 -0.01660192  0.00582991]",-5.034314993819837,0.006510656429504251
AMZN,0.07853230547395391,0.8330906632965552,[ 0.00286522 -0.00091225  0.00143918 -0.00101244  0.00064546 -0.00042359],1.165390365751458,"[ 0.00115009 -0.00593599  0.00215482  0.01531898  0.00425414 -0.006638
 -0.00682295 -0.00030186 -0.00536847  0.00302284  0.01178934  0.00661383
 -0.00030133 -0.0083305  -0.00774521 -0.00247763 -0.00141778  0.01048733
  0.00746385  0.00601603]",-3.988936903304343,0.018519391562429485
ANET,0.13060835517868785,0.7101607338027588,"[-8.97626503e-04  1.20805982e-03 -6.60630586e-05 -9.87659028e-05
  5.42555251e-04  9.75597794e-04]",1.5457956573232061,"[-0.01024314 -0.0088155   0.01312055  0.02787859  0.00139235 -0.02675217
 -0.0191894   0.01872614  0.00620903 -0.00718801  0.00253558  0.00399972
  0.00032822 -0.00038149 -0.0029156  -0.00811815 -0.00124051  0.01164705
 -0.01690675 -0.00435075]",-4.450704545814745,0.011670341782765228
ANSS,0.08632457961001723,0.8717180470579854,"[ 2.46684703e-03  1.00468471e-03  3.95294032e-04  4.04124726e-04
 -2.20809348e-05 -1.57006940e-04]",1.168830822570661,"[-6.34681879e-06 -5.75056517e-03  4.74465646e-03  1.53881016e-02
 -7.19974758e-04 -8.14118444e-03 -3.01130190e-03  3.15484271e-03
 -4.81174917e-03  3.87473978e-04  9.90627547e-03  2.82733214e-03
 -3.56526025e-03  1.37828895e-03  7.01456698e-04 -8.99970670e-03
 -4.87729032e-03  7.38972404e-03 -1.63779539e-02  5.75438330e-03]",-5.035701737948038,0.0065016340722262676
AON,0.08864466929759948,0.8763544355840946,"[ 1.01335614e-03  8.23287323e-04 -2.28506455e-04  7.64635118e-05
 -1.77507488e-04 -4.84162593e-04]",1.2273864572525248,"[ 0.0001451  -0.00453087  0.00564433  0.01400937 -0.00254747 -0.00733176
 -0.00306154  0.00175925 -0.00458274  0.00632901  0.01238356 -0.0026752
 -0.00497359  0.00385661 -0.00509076 -0.0124062   0.00215293  0.01638249
 -0.01872396  0.01166278]",-5.074751545447426,0.006252639743467737
AOS,0.08163584021445223,0.8435677612202728,[ 0.0007303  -0.00199575  0.00120547 -0.00038027  0.00040872  0.00032794],1.1822671337972972,"[ 4.56536400e-03 -4.36987274e-03 -1.48898551e-03  1.31040115e-02
  9.95922061e-03 -6.11581806e-03 -1.99004459e-02  1.61405464e-03
  8.07601630e-03  4.49734985e-03 -2.02766511e-03 -4.35003180e-04
  3.92143679e-03 -2.97953881e-03 -8.04512453e-03  5.70881417e-03
  5.96691159e-03 -3.39918474e-03  3.20700725e-05  8.05881044e-03]",-4.5200087883249,0.010888927972697103
APA,-0.08486239887793176,0.9519933172525232,[-0.00343363 -0.00054517 -0.00106543 -0.00049172 -0.00020648 -0.00020877],1.4389542692499142,"[ 0.02230369  0.01368061 -0.00900537 -0.01809157 -0.01076186  0.02534456
  0.0133177  -0.00818914  0.00365961 -0.00346071 -0.0127457  -0.00354884
  0.00748091  0.00943152 -0.00460955  0.00489373  0.01032248 -0.00898967
  0.00471894  0.00378678]",-4.51495345039346,0.01094411455920122
APD,-0.012223680218433704,0.9601315356985838,"[-8.04616376e-04 -1.85669653e-05 -5.13852344e-04  6.00413628e-05
 -2.75403893e-04 -2.68246009e-04]",1.1146572855938484,"[ 0.0116807   0.00209662 -0.00371544 -0.00034946 -0.00247557  0.00943513
  0.00316316 -0.00595929 -0.00115201  0.00338474 -0.00103398 -0.0031166
  0.00380621  0.00999012 -0.00300148 -0.01014448  0.00171852  0.00426952
 -0.01465655  0.0082499 ]",-5.010531511959067,0.006667358583484937
APH,-0.010067697941076988,0.9689079722014216,[-0.00128339 -0.00140288  0.00038108 -0.0004461   0.00036305  0.00052578],1.0674582260698868,"[ 0.01178858  0.00185541 -0.00346448  0.00084619 -0.00159967  0.00532153
 -0.0036423   0.00077289  0.00622589 -0.00150474 -0.00550786 -0.00342575
 -0.00109768  0.00572355  0.00171143  0.00604678  0.0050695  -0.00810657
 -0.00460078 -0.00426365]",-4.920239463219765,0.007297383182673512
APTV,0.013108878464852309,0.9297580262567304,"[ 1.69218681e-03 -1.38015652e-03  8.64396414e-04  3.61976369e-04
 -1.16332945e-04 -4.59954647e-05]",1.1145758191999,"[ 0.00985982 -0.00058348 -0.00460967  0.0052794   0.00665712  0.00252353
 -0.01346152 -0.00256406  0.00763394  0.00556667 -0.00471257 -0.00330858
  0.00498826  0.00129872 -0.00862357  0.00477561  0.00934799 -0.00341153
 -0.00083415  0.00657228]",-4.894614345240796,0.0074867959857192
ARE,0.011996280567060234,0.957161620295262,"[ 1.18414845e-03 -4.44065120e-04  4.25854304e-04  7.68090648e-05
 -2.42667556e-05 -1.57892523e-04]",1.0928647739154025,"[ 0.00705918 -0.00140967 -0.00068209  0.00598363 -0.00193831  0.00319017
  0.00366735 -0.00343236 -0.00613266  0.00130462  0.00710285  0.0018669
 -0.00176048  0.00446863  0.00159218 -0.01013488 -0.00500641  0.00665551
 -0.01695803  0.00410923]",-4.646637044942991,0.009593811297079084
ATO,0.09253367933911347,0.8662120490817573,"[ 1.15481870e-04 -3.48786401e-04  1.66710853e-05  3.95231891e-04
 -2.25891506e-04  2.37750955e-05]",1.0838618439503338,"[ 7.19484298e-03 -8.61805191e-04  3.51054729e-05  5.05412540e-03
 -4.50611871e-03  3.67715830e-03  6.67959208e-03 -2.56635123e-03
 -7.08755932e-03 -6.13111049e-04  7.25456206e-03  2.87015164e-03
 -1.39944184e-03  3.86271046e-03  1.03141318e-03 -1.00483969e-02
 -5.84183665e-03  6.39839817e-03 -1.17205563e-02  9.40181645e-03]",-4.65587611096235,0.009505581648510609
AVB,0.040790266178704786,0.9207271978392058,[ 0.00204185 -0.00142689  0.00075361  0.00077368 -0.0004125  -0.00019147],1.0762000253658488,"[ 0.00631441 -0.00153544  0.00073559  0.0064174  -0.00457596  0.00188004
  0.00628578 -0.00068572 -0.00687053 -0.00295395  0.00703738  0.00448398
 -0.00179707  0.00257137  0.00218373 -0.00851414 -0.00599985  0.00532278
 -0.01308961  0.00444345]",-4.640822495951763,0.009649757476154581
AVGO,0.06884973822738552,0.8188347463822115,"[ 2.94550846e-03 -1.26543376e-03  9.78363267e-04  1.08907082e-03
 -4.37918837e-04 -6.68029000e-05]",1.257233283396007,"[ 0.00223543 -0.00498701  0.00103655  0.01567723  0.00941157 -0.01056255
 -0.02458524  0.00497437  0.0121719   0.00763994 -0.00259386 -0.00807869
 -0.00202095  0.00541171 -0.00147606  0.00131015  0.00221087 -0.00097556
  0.00211684  0.00580503]",-4.1115306710544886,0.016382678832282723
AVY,0.08375001063003369,0.8580173061215125,[ 0.0016987   0.00272201 -0.00077074  0.00072628 -0.0004479  -0.00054133],1.315723609200121,"[-0.00318265 -0.00735806  0.00601695  0.02060892  0.00584209 -0.0146347
 -0.01734074  0.00366988  0.00020796  0.01092359  0.01522583 -0.00302587
 -0.01018776 -0.00597132 -0.00616816  0.00304284  0.00597597  0.01028492
  0.00014182  0.00331797]",-4.735052435397208,0.008781988332641285
AWK,0.025438044230898894,0.9184499106657118,[ 0.00060904 -0.00067481  0.00018326  0.00045992 -0.00029845 -0.0001069 ],1.1162375716735036,"[ 1.09983132e-02  1.74182045e-03 -3.34004294e-03 -4.28169681e-05
 -3.62601901e-03  1.02317083e-02  8.52090404e-03 -7.85523686e-03
 -7.82364873e-03  2.82569770e-03  6.86412263e-03  1.50908661e-03
 -4.57015592e-04  4.56385826e-03 -2.48792597e-05 -1.00364446e-02
 -5.25194313e-03  6.65852718e-03 -9.81447503e-03  9.34868391e-03]",-5.009098411187235,0.00667692043012542
AXP,0.04892078106871135,0.9229498962420565,"[ 3.02120879e-04  1.68913309e-03 -5.07429032e-04  4.09836610e-04
 -1.14244274e-04  6.21603190e-05]",1.076102074967687,"[ 5.44483430e-03 -1.78670607e-03  1.89955533e-03  7.68037200e-03
 -3.24387311e-03 -9.16488428e-04 -1.78046602e-03  4.27345170e-05
 -1.06871876e-03  5.38024071e-03  6.44879715e-03 -4.70177619e-03
 -4.12280336e-03  5.12113176e-03 -4.09586369e-03 -4.48165304e-03
  6.46475710e-03  6.96783178e-03 -1.27719742e-02  6.54115956e-03]",-5.193246061036551,0.0055539490648382345
AZO,0.04008143291976183,0.9234467254569584,"[ 9.85918018e-04 -1.65098235e-04  3.57326334e-04 -1.07400084e-05
  5.63810889e-05 -9.03082930e-05]",1.1028145506689948,"[ 0.00610181 -0.00221695 -0.00037828  0.00752894 -0.00109483  0.00155088
  0.00276348 -0.00224411 -0.0059662  -0.00089566  0.00611607  0.00413938
  0.00011955  0.00364748  0.00219088 -0.01130778 -0.00761193  0.00594378
 -0.01944099  0.00294285]",-5.117685006408644,0.005989873375410747
BA,0.04375136734415396,0.903015673405874,"[-4.74061932e-04  7.79870397e-04 -4.26528513e-04 -2.97143025e-05
  1.00915519e-05  2.98959582e-05]",1.2233771137536038,"[ 0.00496708 -0.00141883  0.00200995  0.00699543 -0.00607936  0.00156792
  0.00906694 -0.00072279 -0.00857128 -0.00349794  0.00726203  0.00342651
 -0.00290364  0.00860555  0.00733134 -0.01545414 -0.00835884  0.00655304
 -0.03254039 -0.00347802]",-5.042807569066339,0.006455598313386072
BAC,0.13097285280684806,0.8086060602054853,"[ 2.69388512e-04  9.87795496e-04 -1.52284296e-04 -2.27628572e-04
  1.75649067e-04 -4.97952562e-05]",1.1371948347971432,"[ 0.00109536 -0.00553479  0.00363446  0.01537289  0.00243781 -0.0096097
 -0.01189138  0.00504558  0.00288109  0.00283501  0.00470981 -0.00147462
 -0.00255118  0.00010153 -0.00496602 -0.00060212  0.00555494  0.00703162
 -0.00235185 -0.0032092 ]",-4.95047601659363,0.007080037911256284
BAX,0.05113298705539551,0.8941859439415489,"[ 3.16949655e-03 -8.37721320e-04  1.20826582e-03  5.06173575e-04
 -4.25446918e-05 -9.07407379e-05]",1.0937363627667986,"[ 0.0052393  -0.0016471   0.00262686  0.00730112 -0.00668886 -0.00085582
  0.00514483  0.00353232 -0.00367715 -0.00684233  0.00236522  0.00592465
  0.0041632  -0.00017594 -0.00632317 -0.00431197  0.00338115  0.00291126
 -0.01201056  0.01223063]",-4.887020763409593,0.0075438639847271935
BBY,-0.020580446746439676,0.9472835637824538,"[-6.80159681e-04  5.55886053e-04 -4.80765053e-05  3.01834618e-04
  2.32888530e-04  8.61729196e-04]",1.1229411519929056,"[ 0.01243842  0.00419794 -0.00132992 -0.00307195 -0.0104593   0.008707
  0.00861885  0.00103509  0.00088634 -0.00445233 -0.00221982 -0.00372409
 -0.00430083  0.00973069  0.00386606  0.00027228  0.0057623  -0.00050167
 -0.00786586 -0.01314927]",-4.45824487740675,0.01158267447160085
BDX,0.07236437342715502,0.8899371658651408,"[ 8.71928762e-04 -1.10564257e-03  7.10317471e-04  2.67940505e-04
  3.71015259e-05  2.65236096e-04]",1.1195873018557534,"[ 0.00284427 -0.00324516  0.00393979  0.01012296 -0.00570447 -0.00248476
  0.00503123  0.00123053 -0.00685381 -0.00110958  0.00835696  0.00259057
 -0.00118189  0.00329315 -0.00228616 -0.00978075 -0.00090745  0.00774144
 -0.0101611   0.01027593]",-5.3051357316240555,0.004966024136169936
