,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,-0.17378988138562365,1.0338332069277953,[ 0.00084671  0.00157295 -0.00099581  0.00247469 -0.00058423 -0.00047645],1.3364885636009731,"[ 0.00119978 -0.01650033 -0.00295055 -0.02103091  0.01730354 -0.0236399
  0.0122598  -0.00652452  0.00400942 -0.0071008   0.00807381 -0.01214974
  0.00983013 -0.00416317  0.00131727  0.00593164 -0.01002444 -0.00333759
  0.00368147 -0.01644989]",-3.537308408135796,0.029091524307623462
ANSS,0.03539580251236128,0.9168591299522971,[ 0.00147052 -0.00031052  0.00083884 -0.00061566  0.0003635  -0.00025028],1.1906912773484069,"[ 0.01079737 -0.00495679 -0.0031613   0.00665365 -0.01070947  0.00731945
 -0.01138128 -0.00107077 -0.0112683  -0.0086959   0.00019821 -0.00560711
 -0.00221813  0.00751458 -0.01269365  0.01122025 -0.00989938  0.00238228
  0.01994199  0.01345615]",-4.6592644070325955,0.00947342842664459
AON,0.44334096819250013,0.4994416144350167,"[-4.50658020e-04 -7.76960001e-04  5.68920743e-04 -4.31077246e-04
  4.54608080e-04  9.78955668e-05]",1.197064509214367,"[ 0.0155295  -0.00219644  0.00061023  0.01516917 -0.0117064   0.01958931
 -0.01401764  0.00227833 -0.00831774 -0.0091812   0.00681316 -0.00288079
  0.00017035  0.0103094  -0.00968611  0.00590999 -0.00388953 -0.00369842
  0.00831842 -0.00142652]",-4.926760737543891,0.007249949776318518
AOS,0.09299822760094399,0.8460180038394979,"[ 1.20319802e-03  1.98985629e-03  4.10141240e-04 -4.03249793e-04
  3.17926713e-04  3.64280766e-05]",1.2606297500146517,"[ 0.01308737 -0.00351333 -0.00301162  0.01080167 -0.01437669  0.00928332
 -0.01108884 -0.00367502 -0.00411535 -0.0088257   0.00544329  0.00221852
 -0.00550831  0.01554832 -0.01793254  0.00886061 -0.0060316  -0.00178884
  0.02198007  0.0207692 ]",-4.9204409021510935,0.007295913353649065
APA,-0.21229512622600738,1.042672667462024,"[ 5.21176540e-05 -2.12578176e-03  5.19497451e-05  1.29020361e-03
  6.76988985e-04 -1.15269853e-03]",1.4059804986716449,"[ 0.00050151 -0.01943055 -0.00021452 -0.02561638  0.02711315 -0.02371044
  0.01670518 -0.0012277   0.00437956 -0.00201233  0.00828664 -0.00790653
  0.01042776  0.00243322 -0.00055537  0.01397802 -0.01157559  0.00394702
  0.00240661 -0.0005407 ]",-3.556275753268284,0.028544935382689002
APD,0.08958639498879398,0.8463178291968122,[0.00253721 0.00122697 0.00075612 0.00084958 0.00038894 0.00010952],1.2247177316478697,"[ 0.01347524 -0.00326364 -0.00203236  0.01175508 -0.01385318  0.01258282
 -0.01311398 -0.00155469 -0.00794974 -0.0095277   0.00349368 -0.00179581
 -0.0043948   0.01005951 -0.01335912  0.00554821 -0.00302993  0.00061198
  0.01357244  0.02245028]",-4.31014571028193,0.013431592330546801
APH,0.05275997618807486,0.8852751814624981,[0.00167828 0.0015912  0.00063946 0.00010059 0.00050588 0.00026719],1.2024949316234208,"[ 0.01214157 -0.00478883 -0.00122048  0.00850857 -0.00911607  0.01221158
 -0.01229839  0.00172683 -0.0117709  -0.00801572  0.0013482  -0.00403938
 -0.00309847  0.0099861  -0.01495757  0.00951129 -0.00850019 -0.00049009
  0.01749887  0.0147448 ]",-4.52156642863841,0.010871980142254517
APTV,0.07687665390977827,0.8702847151323633,"[ 7.87820385e-04  1.41650202e-03  5.09699454e-04 -5.48131838e-04
  5.67029071e-04 -9.84426253e-05]",1.2511167168239938,"[ 0.01247352 -0.00403629 -0.00312609  0.00996029 -0.01520558  0.0091947
 -0.01320386 -0.00456438 -0.00628532 -0.01190276  0.00583971 -0.00171518
 -0.00473711  0.01313989 -0.01761511  0.0068943  -0.00578922 -0.00227022
  0.01764814  0.02101527]",-4.715380915216741,0.00895645376749369
ARE,0.4418729433692375,0.49436905026967914,"[-2.23989020e-04  1.29121399e-03 -7.25129847e-05 -5.98591553e-04
  5.52231642e-04  4.09085187e-04]",1.2551947845804938,"[ 0.01920925  0.00296434 -0.00305523  0.02277283 -0.01869987  0.01367884
 -0.00334211 -0.0025249   0.00623165  0.00473274 -0.00326812  0.01539995
 -0.0095835   0.00105675  0.00722672 -0.00451212  0.01031761  0.00996218
  0.00312692 -0.0102541 ]",-5.008414072907883,0.006681491266184598
ATO,0.15672881201250455,0.7697430410442202,"[1.06966896e-03 1.78431084e-03 3.62385713e-04 7.39534661e-05
 6.11013118e-04 3.21288444e-04]",1.1603784554890546,"[ 1.51257164e-02  2.54842511e-05 -3.89042240e-03  1.57466746e-02
 -1.62920430e-02  9.19469173e-03 -5.55322905e-03 -4.24213857e-03
  3.84127651e-03 -1.48728938e-03  2.82421466e-03  1.10691608e-02
 -6.86846405e-03  1.03633161e-02 -3.79222042e-03  3.82632915e-03
  3.66221338e-03  6.35738673e-03  1.29328999e-02  3.22878858e-03]",-4.809871008529184,0.00814891076987461
AVB,0.440089877325755,0.49573116254987437,"[ 2.70871395e-04  6.52516768e-04 -8.92467330e-05  1.04126681e-05
 -5.53071855e-05  2.36652673e-04]",1.180338747503482,"[ 0.01663212  0.00185943 -0.00478643  0.01895386 -0.01907547  0.00932132
 -0.00451981 -0.00430064  0.00322105  0.00192481 -0.00383914  0.01136925
 -0.00899658  0.00220484  0.00183138  0.00116375  0.00121589  0.01107418
  0.00429148 -0.00561504]",-5.05310416418842,0.006389468670614591
AVGO,0.17189071483221746,0.7231817579357404,"[2.47415720e-03 5.00596424e-03 9.29687973e-05 8.10779727e-04
 4.52462458e-04 4.99121091e-04]",1.3573903861840844,"[ 0.0201643  -0.00050184  0.00300029  0.02270649 -0.01515888  0.02940579
 -0.01784337  0.00532478 -0.00998977 -0.00819894  0.00648821 -0.00021153
 -0.00197562  0.01321546 -0.01289281  0.00457438 -0.00122991 -0.00764008
  0.01963883  0.0051937 ]",-3.9529997088435533,0.019197029818975715
AVY,0.43164149498308707,0.4914058091695352,[ 0.00232867  0.00052839  0.00100668 -0.00121522  0.0005314  -0.00064223],1.2522869393790785,"[ 1.52594055e-02 -2.70453329e-03 -3.12112317e-05  1.45201327e-02
 -1.26160809e-02  1.83120896e-02 -1.39956696e-02  1.81848062e-03
 -8.21519446e-03 -7.81141809e-03  4.63848881e-03  1.31934161e-03
 -5.37261128e-03  1.46755681e-02 -1.71117731e-02  6.23615595e-03
 -4.37572370e-03 -3.40635738e-03  1.38967580e-02  1.65593790e-02]",-5.06775105413663,0.006296564862984235
AWK,0.10105678380658928,0.8453530410016639,"[-1.53769214e-05  1.02243762e-04  2.54255444e-04 -4.26844928e-04
  3.42872597e-04  1.93537262e-04]",1.0941372657198334,"[ 0.01258561 -0.00160266 -0.00492623  0.01049409 -0.01217786  0.00306711
 -0.00215865 -0.00399465  0.00232917  0.00036387 -0.00108746  0.00847683
 -0.00649551  0.00599431 -0.00293006  0.00499886 -0.00036752  0.00738234
  0.01406269  0.00303738]",-4.860892308030542,0.007743571156722929
AXP,0.05090545008975687,0.9144983801479826,[ 0.00118154  0.00043383  0.00085025 -0.00013051  0.00034417  0.00016702],1.147047664333146,"[ 0.01114072 -0.00446809 -0.00282729  0.00680514 -0.00831241  0.00635965
 -0.00740437 -0.00073483 -0.00624929 -0.00559832  0.00238648 -0.00111432
 -0.00093988  0.01001049 -0.01032435  0.0128431  -0.00928363  0.00181616
  0.02320852  0.00214939]",-4.7076778995452,0.00902571187691673
AZO,0.43348431269267,0.4935536916598656,"[ 2.20200346e-04  2.04499512e-03  4.29258432e-05 -9.30382772e-04
  5.75901773e-04  4.13339826e-06]",1.209525511794246,"[ 0.01849791  0.00094239  0.00026337  0.0209749  -0.0143559   0.02091524
 -0.00982816  0.00171084 -0.00069698 -0.00290248  0.00530425  0.00741447
 -0.00448485  0.01113576 -0.00709249  0.00151746  0.00144943 -0.00206331
  0.00424455  0.00080678]",-5.361494048637325,0.004693887969244541
BA,-0.0034829866992240337,0.955438908526072,[-0.0012385  -0.00073862  0.00026076 -0.00122976  0.00081547 -0.00031372],1.1789248306698834,"[ 0.00885511 -0.00704891 -0.00290782  0.00165917 -0.0056271   0.00262229
 -0.00796097 -0.00202691 -0.0083191  -0.00963861  0.00392847 -0.00703172
  0.00150276  0.00737105 -0.00860296  0.01182156 -0.00540965  0.00554842
  0.01797235  0.0219928 ]",-4.577686827448139,0.0102786450979875
BAC,0.06244210555344468,0.8996968602351463,"[ 8.49033510e-04  2.32729080e-04  5.01645930e-04  3.07405321e-05
  2.19640249e-04 -3.02580476e-04]",1.1097387011294135,"[ 0.0108396  -0.00581008 -0.0001808   0.00446989 -0.00022628  0.00846029
 -0.00444827  0.00439738 -0.00670211 -0.00222781  0.0025521  -0.00035737
  0.0004867   0.01013591 -0.00843732  0.01220739 -0.00709214  0.00113835
  0.01895419  0.00078742]",-4.6959134680689605,0.009132521289945128
BAX,0.024763987516976105,0.9436364731797459,"[ 1.75700431e-03  9.72648090e-04  6.35537592e-04  8.57300029e-04
 -7.89836002e-05  3.13158398e-04]",1.1243727426133676,"[ 0.0095115  -0.00682187 -0.00105296  0.00240011 -0.00131381  0.00686079
 -0.00726308  0.00369718 -0.0122257  -0.00549406 -0.0002152  -0.00736582
  0.00111473  0.00510682 -0.00913833  0.01159027 -0.01004796  0.00148511
  0.0159413   0.00722595]",-4.702158833217106,0.009075663094672524
BBY,0.11694353015753764,0.7952073641899015,[0.00482044 0.00096484 0.00199706 0.00200992 0.00066691 0.00110816],1.3144914347223406,"[ 1.61250404e-02 -2.29756784e-03 -7.31742930e-04  1.60779747e-02
 -1.66132036e-02  1.75992920e-02 -1.55121399e-02 -1.70094534e-03
 -6.58981100e-03 -1.12519485e-02  7.20065009e-03 -3.79341236e-04
 -4.07295642e-03  1.44316059e-02 -1.64939629e-02  6.93110683e-03
 -4.74270624e-03 -3.27201574e-05  8.28121065e-03  2.76755477e-02]",-4.0872543836186495,0.01678525622383066
BDX,0.16055925949647987,0.7897339667210648,[ 0.00086333  0.00333834  0.00022531 -0.0008119  -0.00032951  0.00032879],1.1526446796369467,"[ 0.01550211 -0.00092957 -0.00105582  0.01546035 -0.01143957  0.01569638
 -0.0092506   0.00277076 -0.00755141 -0.00260686 -0.00102133 -0.00066569
 -0.00093636  0.00260286 -0.00084269  0.0061409  -0.00095939  0.0046794
  0.01677271  0.00183123]",-4.3809749423014255,0.012513153069935027
BEN,0.052277922840265854,0.9058717987048062,[ 0.00028555 -0.00029164  0.00047127  0.0003455   0.00044837 -0.00018056],1.1325143967081626,"[ 0.01028066 -0.0055865  -0.00236394  0.00464576 -0.00669814  0.00513893
 -0.00762974 -0.00228416 -0.00479072 -0.00953217  0.00741724 -0.00425271
  0.00185148  0.01018943 -0.01004174  0.01003336 -0.00580549 -0.00166425
  0.02040169  0.00608831]",-4.319138088121717,0.013311351811657542
