,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06398804134747453,1.0207107903107044,[-0.00050584  0.00359064 -0.00113739  0.00018862  0.00024822  0.00044816],1.130455473776399,"[ 0.0169963  -0.00353902 -0.00686203  0.01084238  0.00079774 -0.0044622
 -0.00065943  0.00042606  0.00559235  0.00079618 -0.00439183 -0.0014324
  0.00511269  0.00524922 -0.00873662 -0.00573623  0.00326012  0.00239734
  0.02068282 -0.00348421]",-4.229443541275026,0.014560490606571023
ADSK,-0.07759312874748502,1.012952416533129,"[-3.48370499e-03  2.76212436e-03 -1.31103721e-03 -1.29777099e-05
  5.88087594e-04  1.49508906e-03]",1.3390289097730255,"[ 0.02223608 -0.0062758  -0.00790487  0.02041423 -0.00916251 -0.01160356
  0.0035064  -0.00502584  0.01195457  0.01028449 -0.01405403 -0.00437458
  0.00820596  0.00344911 -0.00542572 -0.00941457  0.00207194  0.00748607
  0.03127655  0.00264051]",-4.360238233064783,0.012775343777672884
AEE,0.09947439016499901,0.8302116770816969,[ 0.00149589 -0.0002504   0.00042188  0.00031606 -0.00013013 -0.0001588 ],1.1363599983514114,"[ 0.00764973  0.00191432  0.00097636 -0.0051037  -0.0030815   0.01926115
  0.00013922 -0.0087677   0.00021728  0.00858037 -0.00170504 -0.0096038
  0.00496324  0.00424896 -0.00048944  0.00682162 -0.00896938 -0.00552152
  0.0107795   0.00188329]",-4.7443636618167,0.008700596766558946
AEP,0.01810795777824519,0.9274468753379101,"[1.30615679e-03 9.12668041e-04 3.39224258e-04 5.86729402e-04
 9.78674193e-05 4.74429962e-04]",1.0909995820569767,"[ 0.01064713 -0.00050126 -0.00068943  0.00118383 -0.00499394  0.0111857
  0.00151386 -0.00667264 -0.00020156  0.00728371 -0.00075263 -0.00779588
  0.00231176  0.00555683 -0.00058575  0.00072101 -0.00588803 -0.00262823
  0.0168442   0.00296051]",-4.7453899899786,0.008691671679889426
AES,-0.047483324339500886,0.9582734159552488,[-0.00036407  0.00120155 -0.00023791  0.00058025  0.00010574  0.0007744 ],1.2756269018048463,"[ 0.02308659 -0.00777957 -0.0084899   0.02428533 -0.01082645 -0.01980973
  0.0061304   0.00015007  0.00556051  0.00537716 -0.01032552  0.00128239
  0.00535118 -0.00250767 -0.0018793  -0.00235348  0.00392445  0.0065707
  0.00861798  0.00084448]",-4.36839237491526,0.012671595376762245
AFL,0.019618754682108587,0.9254748051220418,"[ 7.05391611e-05  2.84542655e-03 -4.88372498e-04  3.20076854e-04
  3.48225821e-04  6.95353941e-04]",1.1330424812881514,"[ 1.70026097e-02 -5.10651248e-03 -3.64640449e-03  1.44897753e-02
 -1.13981451e-02 -5.09875363e-03  5.15858744e-03 -4.30811359e-03
  2.70118467e-03  7.67542246e-03 -6.45302504e-03 -3.78388662e-03
  5.27331913e-03  2.19420889e-03 -6.09466245e-03 -2.15996989e-03
  5.71097424e-03  2.21231909e-06  8.66854728e-03  8.44474083e-03]",-4.294400953146763,0.013644743089924964
AIG,-0.03262387756241189,0.9945547729158974,[ 0.0003327   0.00217983 -0.00061639  0.00096698 -0.00018432  0.00045689],1.1010060244491913,"[ 0.01678788 -0.0049752  -0.00393129  0.01415735 -0.01045807 -0.00610558
  0.00550334 -0.00285901 -0.00024157  0.00652509 -0.00373329 -0.00392798
  0.00246769  0.0027786  -0.00165389 -0.00384832  0.00242682  0.00482645
  0.00683883  0.00185064]",-4.235464197352302,0.014473090268011522
AIZ,0.02162729623271912,0.9095245141938304,[ 0.00067983  0.00303365 -0.00072158  0.00088935 -0.00012685  0.00035483],1.2315494952947494,"[ 0.00934918  0.00079204  0.00127561 -0.002472   -0.00540005  0.02061286
 -0.00168733 -0.01162274  0.00739374  0.00777872 -0.00094025 -0.0061946
 -0.00058315  0.01053569 -0.00589467 -0.01159934  0.00285568  0.00047583
  0.02644603  0.00567265]",-4.563924298772338,0.010421083151569824
AJG,-0.06863958421561726,1.0143514777314608,[-0.001241    0.00159785 -0.00067768  0.00021747  0.00013079  0.00058917],1.2333522409133602,"[ 0.02128834 -0.00678276 -0.00745244  0.02080137 -0.0096208  -0.01489427
  0.00526832 -0.00131079  0.00489119  0.0066875  -0.00899326 -0.00228895
  0.00528733  0.00169203 -0.00357657 -0.00653567  0.00442812  0.00734154
  0.01463942  0.00356702]",-4.652432244641667,0.009538374034895545
AKAM,0.009023517310969608,0.9442161950030892,"[4.88738641e-04 1.58905050e-03 8.24559427e-04 5.19986825e-05
 1.01516089e-03 1.56243998e-03]",1.1209252912608298,"[ 1.28421135e-02 -1.77986255e-03 -2.16671060e-03  4.61766466e-03
 -3.93843567e-03  7.54337599e-03 -3.61920898e-05 -5.29111130e-03
  3.41769299e-03  3.84920162e-03  8.42685311e-04 -3.59313232e-03
 -2.35740052e-03  9.36832777e-03 -4.65721082e-03 -1.38798686e-02
  8.48908759e-03  4.51900306e-03  1.01205016e-02  1.45507571e-02]",-4.201446908858327,0.014973895276931751
ALB,-0.09143108751317487,0.9595304764681716,[-0.00064212  0.00011502  0.00030686 -0.00071073  0.00067261  0.0005439 ],1.3629583286571536,"[ 0.02478776 -0.00670533 -0.01259677  0.02517224 -0.00418652 -0.02906412
  0.00737769  0.00762277 -0.00333309  0.00314729 -0.00946605 -0.00434752
  0.01405536 -0.00160361 -0.00991279  0.0077972   0.00195335 -0.00068724
  0.00353109 -0.00334697]",-3.9616375980013907,0.01903192212083641
ALGN,-0.046522196691604054,0.9684421800779898,[-0.00097578  0.00259056 -0.00044801  0.00038827  0.00057302  0.00137599],1.1615146749281067,"[ 0.01880956 -0.0054417  -0.00667069  0.01752919 -0.0082014  -0.01576522
  0.00756748  0.0035559  -0.00856998  0.00281341  0.00053198 -0.00458262
  0.00283795  0.00300395 -0.00263415  0.00059681 -0.00060307  0.00080284
  0.00910753 -0.00143762]",-4.184885652949464,0.01522394665578853
ALK,0.050663494494693005,0.8711892169476236,"[-9.96006591e-04  3.18612124e-03 -8.83824055e-04 -8.55857747e-05
  5.66052916e-04  8.15527587e-04]",1.3343588371149677,"[ 0.0071634   0.00353831  0.0021363  -0.00857765 -0.00232298  0.02839515
 -0.00361563 -0.01333253  0.00687263  0.00781014  0.00277546 -0.00782599
 -0.00539114  0.01446049 -0.00190651 -0.01870459  0.0026401   0.00542681
  0.0262725   0.01033335]",-3.9980905244335214,0.018350645565236908
ALL,-0.047018639184404444,0.9691780604074569,"[ 4.12096367e-04  3.73630183e-04 -4.08824386e-04  1.21990451e-03
 -6.29357872e-04  8.44071415e-05]",1.1937882629353265,"[ 0.01948386 -0.00611095 -0.00617322  0.01938245 -0.01141194 -0.0164851
  0.00871023  0.00211755 -0.00793224  0.00455457 -0.00042123 -0.00530313
  0.0033184   0.00392689 -0.00464249 -0.00205695  0.00265035  0.00381889
  0.00369202 -0.00883239]",-4.126490949258446,0.016139413594126725
ALLE,-0.018974919561737247,0.9787460705107944,"[ 4.08256903e-04  2.43878465e-03 -6.46492920e-04  5.78682085e-04
 -5.36851324e-05  2.52246910e-04]",1.0770306492349948,"[ 0.01371563 -0.00214377 -0.00361187  0.00598649 -0.00206756  0.00377203
  0.00010565 -0.00331866  0.00338804  0.00412855 -0.00307807 -0.00549179
  0.00553675  0.00742901 -0.0101372  -0.00529928  0.00453223  0.00080603
  0.01401552 -0.00148599]",-4.404324956087387,0.0122243556070848
AMAT,-0.08621583907959612,0.9520621294932402,[-0.00256474  0.00059507 -0.00059941  0.00065278  0.00011249  0.00133407],1.3153756628568283,"[ 2.44845183e-02 -6.63578205e-03 -1.31140847e-02  2.40245443e-02
  5.84607133e-05 -2.81322048e-02  4.12142176e-03  9.92202929e-03
 -5.38922604e-04 -3.66750721e-03 -5.28323033e-03  4.46328608e-03
  5.47501201e-03 -3.78439097e-03 -3.60489567e-03  3.51826726e-03
  3.93597024e-03  1.47399378e-03  2.80621161e-04  5.71974606e-03]",-4.248645438705147,0.014283568780330934
AMCR,-0.04088531494100751,1.0057768704414127,"[-2.01238312e-03 -8.83004196e-04 -6.34715261e-04 -1.11014837e-03
 -1.46555875e-05 -7.14580031e-04]",1.1415767814304534,"[ 1.88260251e-02 -6.09435518e-03 -5.45112108e-03  1.77799909e-02
 -9.73453808e-03 -1.16597158e-02  5.04446295e-03  1.99638382e-04
  9.27758511e-04  2.14433093e-03 -3.46124781e-03  1.51969405e-03
  2.67722054e-03  1.16122731e-04 -5.38611670e-03 -1.43837856e-05
  3.17287130e-03 -1.05539379e-03  1.33408563e-02 -5.64177513e-03]",-4.455631564732252,0.011612983207454623
AMD,-0.07976605074154583,0.844091562711643,"[-1.66673080e-05  1.57437148e-03 -1.16244576e-03  1.16388381e-03
 -5.72301596e-04  4.49894389e-05]",1.4433435007561495,"[ 0.02355609 -0.00371367 -0.01454972  0.01859178  0.00901588 -0.02356866
 -0.0015094   0.01210729  0.00640261 -0.01015398 -0.00807718  0.01223284
  0.01003914 -0.00949584 -0.01318033  0.01308053  0.01435282 -0.01035782
 -0.01905502  0.01868053]",-3.4577430359967978,0.03150077796994997
AME,0.04103977962239141,0.9048863830726226,[ 0.000242    0.00218947 -0.00012824  0.00048274  0.00035122  0.00088845],1.078513261600455,"[ 0.0149781  -0.00367684 -0.0031736   0.00963404 -0.00608138  0.0009472
  0.00100403 -0.00367825  0.00606351  0.0023406  -0.00324545  0.00258044
 -0.00073597  0.00051155 -0.00018614 -0.0029306   0.00082325  0.00051183
  0.01773155  0.00542947]",-4.318022513230082,0.013326209907630835
AMGN,-0.020477252684842594,0.9215111890444335,[-0.0010587   0.00263893 -0.00099549 -0.00012337  0.00030929  0.00040891],1.1670855152644228,"[ 0.01488246 -0.0039286  -0.0011828   0.0109852  -0.01479372  0.00185641
  0.00643864 -0.00893997  0.0010043   0.0133806  -0.00624555 -0.01071528
  0.00589934  0.00671309 -0.0060959  -0.00608893  0.00541289  0.00366396
  0.00504749  0.00654153]",-4.1620444467470294,0.015575681694689727
AMP,-0.07272490498922872,1.0090558198863042,"[-7.71222544e-04  1.79111784e-03 -4.96676920e-04  8.77849387e-04
  8.45016429e-05  1.08053353e-03]",1.2340806806604838,"[ 0.02150517 -0.00717216 -0.00721165  0.02209949 -0.01167175 -0.01708957
  0.00693835 -0.00050895  0.00197618  0.00660154 -0.00797217 -0.0024598
  0.00561461  0.00103969 -0.00452423 -0.00441647  0.00548571  0.00635377
  0.00828641  0.00053127]",-4.318341023685086,0.013321966046342643
AMT,-0.03483794094719452,0.9793385472942823,[0.0013776  0.001423   0.0003083  0.0007625  0.0001713  0.00072479],1.1322954281088236,"[ 1.60644033e-02 -4.29678285e-03 -3.28627403e-03  1.20109157e-02
 -9.80852763e-03 -1.24609524e-03  3.72360521e-03 -5.78947648e-03
  5.05271441e-03  8.49864496e-03 -7.44708684e-03 -4.33266275e-03
  4.95299934e-03  2.39791666e-03 -2.75015686e-03 -2.94181701e-03
 -5.69829294e-05  3.24517146e-03  1.87641788e-02 -1.85276994e-05]",-4.479961246642388,0.011333852370990842
AMZN,0.06394305109056905,0.8457753746677569,[ 0.00461548  0.00077042  0.00087415  0.00036204 -0.00028075 -0.00110023],1.2868783837039197,"[ 0.00452029  0.0048147   0.00365676 -0.01179241 -0.00364133  0.02916393
 -0.00011661 -0.01184124 -0.00421438  0.01022352  0.00508464 -0.0162685
  0.00197374  0.01596391 -0.00894178 -0.0081138   0.00239834  0.00046053
  0.00462514 -0.00339297]",-3.8951458166400417,0.02034040826291626
ANET,-0.06272680419311073,0.9639815885169216,[0.00016567 0.00029495 0.00033671 0.00037137 0.00023122 0.00068503],1.2992638122616462,"[ 0.021417   -0.00715386 -0.00598062  0.02309735 -0.01717364 -0.01766776
  0.0103235  -0.00254317 -0.0003131   0.01062459 -0.01007497 -0.00338692
  0.00584407 -0.00371892  0.00214761  0.00059072  0.00404814  0.01036946
 -0.01239923  0.00044691]",-3.635466567561384,0.026371627370747917
ANSS,-0.008727939432641533,0.9618028488375231,[0.00080795 0.00093737 0.00054483 0.0008542  0.00030095 0.00118462],1.087837814011443,"[ 0.0143082  -0.00301146 -0.00298493  0.00800822 -0.00522974  0.0027151
  0.00096517 -0.0039622   0.00391197  0.00335385 -0.00144811 -0.00174231
  0.00018061  0.0060004  -0.00545341 -0.00833211  0.00523406  0.0013189
  0.01822443  0.00652031]",-4.482139181510401,0.011309194839718421
AON,-0.07150529108339204,1.0254355708990484,"[ 1.91318820e-04  1.60859044e-03 -3.69596357e-04  8.18394786e-04
 -9.68618411e-05  5.40710682e-04]",1.2777976466812422,"[ 0.02174458 -0.00693056 -0.00717516  0.02114465 -0.01029402 -0.01296824
  0.00399299 -0.00319064  0.00947713  0.00675564 -0.01010982 -0.00044699
  0.0040882   0.0028987  -0.00532466 -0.01157874  0.00717298  0.00881506
  0.02206363  0.0022441 ]",-4.552081211193613,0.010545234669541496
AOS,-0.0007921417833753498,0.9412582368154049,"[ 8.26131455e-04  1.69388652e-03  1.04146624e-03 -8.68474630e-05
  1.20224727e-03  1.60422605e-03]",1.1064310184117385,"[ 1.56232316e-02 -3.02159947e-03 -5.80828337e-03  9.91252288e-03
 -1.12699168e-03 -5.89493177e-03  2.27036666e-03  2.71197037e-03
 -3.48110874e-03 -3.36884575e-06 -6.92119090e-05 -3.98885081e-03
  6.99605896e-03  5.74418969e-03 -1.52322142e-02  3.32869572e-04
  1.06636168e-02 -5.83228816e-03 -1.67789642e-03  5.44986960e-03]",-3.85887715251305,0.0210916689594577
APA,-0.10130089806228139,0.9218425567845372,[-0.0025797   0.0030684  -0.00123305 -0.0004048   0.00089697  0.00133476],1.4464094305938153,"[ 0.02747691 -0.00752531 -0.01445208  0.02886824 -0.00276695 -0.0336182
  0.00498807  0.01004095  0.00398404 -0.00426964 -0.00971475  0.01120134
  0.00531638 -0.01169695  0.00036726  0.00924824  0.00311996 -0.00025655
 -0.00026526  0.008253  ]",-3.7727208230925644,0.022989427949579117
APD,-0.007502440593989169,0.9505429796569012,[-0.00022717  0.00271079 -0.00031716  0.00072447  0.00045107  0.00132395],1.0928263091611166,"[ 1.33408510e-02 -2.22020821e-03 -2.37390018e-03  5.58868582e-03
 -4.56262276e-03  7.28097437e-03 -4.23832581e-04 -6.95839856e-03
  9.65614230e-03  6.30034247e-03 -7.94108076e-03 -1.50959444e-03
  4.79764456e-03  8.39130182e-04 -3.52153590e-03 -9.14386564e-04
  3.82753831e-03 -2.85758543e-05  5.25453414e-03  1.36410769e-02]",-4.006041135779219,0.01820532517288641
APH,-0.019983698245342265,0.9640038138332825,[-0.00082782  0.00279096 -0.00078482  0.00098637  0.00010491  0.00115707],1.0857521113931643,"[ 0.01630495 -0.00429777 -0.00476915  0.01300097 -0.00715913 -0.00794597
  0.00515978  0.00069386 -0.00347529  0.00318117 -0.00248124 -0.00269454
  0.00537818  0.00033994 -0.00575382  0.00469496  0.00387555 -0.00277244
 -0.00372438  0.00318619]",-4.347851804499829,0.012934568739340627
APTV,-0.039594439830380336,0.9345621774557209,"[-1.56934737e-03  4.86097822e-05 -2.61387058e-04  1.30021721e-04
  1.30596173e-04  6.67976246e-04]",1.1771911583952697,"[ 0.01914602 -0.00374986 -0.01058215  0.0135644   0.00682365 -0.01426345
 -0.00118401  0.00832935  0.00237444 -0.00643044 -0.00342555  0.00411374
  0.00759002 -0.00047888 -0.01186174  0.00433625  0.00739594 -0.00401937
 -0.00038595  0.00198018]",-4.238362558432022,0.014431202758362276
ARE,-0.008821756850284718,0.9697104578763736,"[ 5.22326515e-04  9.58525874e-04 -9.00155976e-05  4.09897787e-04
  7.23647435e-06  2.89429707e-04]",1.0903987917445515,"[ 0.01381768 -0.00262415 -0.00290652  0.00762549 -0.00623273  0.00122454
  0.00354479 -0.00308315 -0.00282013  0.00607736 -0.00122401 -0.00832542
  0.00598399  0.00625467 -0.00717028  0.00188637 -0.00305891 -0.00297852
  0.0129721  -0.01111913]",-4.80587283698461,0.008181556731623492
ATO,0.034432882956607215,0.9224003701008823,[ 0.00018567  0.00129    -0.00036139  0.00056299 -0.00011106  0.0002843 ],1.1011883849516046,"[ 8.47864224e-03  1.58637076e-03 -5.44006768e-04 -4.28756590e-03
  5.16456957e-04  1.66093596e-02 -1.34714456e-03 -5.88003809e-03
 -3.84818480e-07  4.87684321e-03  8.31314520e-04 -8.03265593e-03
  3.14673368e-03  6.86839258e-03 -2.48776709e-03  1.67580939e-03
 -6.70992900e-03 -2.09107812e-03  1.26596399e-02 -5.04149904e-03]",-4.9041275534608655,0.007415910246606365
AVB,0.03091407181042148,0.9158663176348091,[ 0.00148517  0.00014286  0.00019361  0.00106728 -0.00040717  0.00012958],1.0772936642863196,"[ 9.62900690e-03 -5.00503583e-05  1.70547181e-04 -1.54709291e-05
 -5.55971632e-03  1.18564305e-02  2.21615996e-03 -5.78573788e-03
 -3.40375138e-03  6.21241108e-03  1.09181453e-03 -8.09809828e-03
  3.58438022e-03  5.58246898e-03 -4.15151737e-03  4.03147907e-03
 -4.85102080e-03 -5.35122784e-03  1.24063989e-02 -5.17330693e-03]",-4.935318726752799,0.007188169518816987
AVGO,-0.03528377079119978,0.9404569276720952,[-0.00063326  0.00148543  0.00010139  0.0008692   0.00049993  0.00168571],1.1378441383708553,"[ 0.01747156 -0.00292504 -0.00942152  0.01074775  0.00753162 -0.01086125
 -0.00155728  0.00882033 -0.00200971 -0.00886336  0.00447423  0.00403723
 -0.00067897  0.00493052 -0.00816831 -0.00559933  0.00830681  0.00132276
  0.00198175  0.00165171]",-3.750696961804403,0.023501360596035265
AVY,-0.013236735144945553,0.967977569489294,"[ 7.16787371e-05  2.79469059e-03 -5.70723594e-04  5.05503189e-04
  2.15817230e-04  6.61909696e-04]",1.1064708863022197,"[ 0.01614716 -0.00404154 -0.00437085  0.01140815 -0.00582408 -0.00249292
  0.0020445  -0.00267977  0.00403176  0.00379397 -0.00387066 -0.00134747
  0.00231807  0.00327677 -0.00423547 -0.00415753  0.00236947 -0.00015018
  0.02020513  0.0072993 ]",-4.223621875021062,0.014645504143490968
AWK,0.0661559804526778,0.8901058349082317,[0.00143883 0.00077972 0.00045199 0.00052949 0.00015725 0.00051038],1.1083182147551685,"[ 0.00871615  0.00165124 -0.00101255 -0.00452341  0.00216128  0.01715753
 -0.0027741  -0.00591084  0.00294881  0.0038809  -0.00010768 -0.00606079
  0.00241432  0.00654396 -0.00234155 -0.00076221 -0.00513173 -0.00062737
  0.01620657 -0.00289315]",-4.9105184032189495,0.007368667400162452
AXP,-0.03706686982676268,1.000451686037181,"[-1.03061195e-03  1.26566337e-03 -6.98057422e-04 -8.99711007e-05
  9.11483093e-05  1.79893004e-04]",1.1212779848727001,"[ 0.01642335 -0.0033194  -0.00613491  0.00978096  0.00046841 -0.00165841
 -0.00158509 -0.00123901  0.00894079  0.00119543 -0.00629116  0.00052048
  0.00490593  0.00306458 -0.00684577 -0.004585    0.00231993  0.00258642
  0.02182904 -0.00259652]",-4.243451778972486,0.014357945753501732
AZO,0.03769592898855535,0.9104120750036814,[ 0.00076638  0.00343047 -0.00048291  0.0010017   0.0001518   0.00089719],1.1210942797620336,"[ 0.00861622  0.00175245 -0.00072635 -0.00521994  0.00303325  0.01981161
 -0.00498698 -0.00707286  0.00834689  0.0021139  -0.00092137 -0.00133543
 -0.00036451  0.005374   -0.00196118 -0.00477614  0.00025719  0.00072278
  0.01301484  0.00598339]",-4.438121513999874,0.011818117850378264
BA,-0.04628994908988092,1.0001391773698918,"[-5.19983704e-04  3.05211847e-03 -1.00003008e-03  5.88831063e-04
  7.15102212e-05  6.03193217e-04]",1.164374543510605,"[ 0.01801523 -0.00477794 -0.00592116  0.0145362  -0.00633753 -0.00792917
  0.00384626 -0.00098782  0.00023005  0.00476512 -0.00233673 -0.00516977
  0.0023432   0.0073504  -0.00546165 -0.00933704  0.00337102  0.00371408
  0.02166171  0.00555048]",-4.206818419257935,0.014893678478288479
BAC,-0.055821810379153264,0.991122350541182,"[-8.31737156e-04  2.99632363e-03 -1.11507180e-03  6.69183150e-04
  9.57544194e-05  7.77015098e-04]",1.163630552180943,"[ 0.01782871 -0.00557964 -0.004052    0.01631934 -0.01290347 -0.00811801
  0.00688789 -0.00352809 -0.00087958  0.00854663 -0.00460404 -0.00657706
  0.00455995  0.00531516 -0.00631894 -0.00670782  0.00625724  0.00567078
  0.00665875 -0.00110954]",-4.002095899314246,0.01827729135407084
BAX,-0.013713741237219378,0.9258971584843015,"[ 1.43815848e-03  1.70336616e-03 -3.75997458e-05  7.18650371e-04
 -5.63202501e-05  2.23370092e-04]",1.1342836759063744,"[ 0.01361214 -0.00309948 -0.00083635  0.0083879  -0.0124086   0.0047291
  0.00452062 -0.00888947  0.00493128  0.01142851 -0.00938788 -0.00524241
  0.00697388 -0.00123325 -0.00165346  0.00412207  0.0017572  -0.0007538
 -0.00059034  0.01252488]",-4.248971408908183,0.014278913521294614
BBY,0.05798470630068403,0.8294598469556013,[-0.00174786  0.00357937 -0.00123419 -0.00024282  0.0007202   0.0010051 ],1.2508422191609245,"[ 0.00924152  0.00439403 -0.00593471 -0.0089879   0.01991016  0.01505461
 -0.01101255  0.00497675  0.00303861 -0.01413274  0.01171542  0.00729065
 -0.00943228  0.00859523 -0.00229225 -0.01069391  0.00427911  0.00215905
  0.00583297  0.00465389]",-3.8377154290079805,0.021542761136372015
BDX,-0.023500578607424178,0.9646231820083381,"[-3.59203594e-04  1.10877629e-03 -4.50942883e-04  4.25076747e-04
 -8.01750118e-05  3.02374533e-04]",1.07897687036633,"[ 1.30983938e-02 -2.68632016e-03 -1.60388351e-03  7.83985463e-03
 -1.02916272e-02  8.96335827e-04  6.37472417e-03 -4.01160054e-03
 -6.49440255e-03  8.47172838e-03 -7.17074242e-04 -9.29490579e-03
  4.00688241e-03  4.10366917e-03 -1.33924321e-03  2.31986767e-03
 -1.94973652e-03  5.08021033e-04 -7.72664381e-06  1.30647018e-03]",-4.659424804493691,0.009471909034633656
BEN,-0.11802825606777485,1.0024821702946547,[-0.00187677  0.00111191 -0.00064025  0.00030253  0.00015993  0.00088699],1.4403623852806664,"[ 0.02808559 -0.00870572 -0.01307147  0.03088528 -0.00825325 -0.03168566
  0.00662584  0.00531207  0.00452226  0.00183691 -0.00909824  0.00361025
  0.00342584 -0.00096983 -0.00274558 -0.00899612  0.00728034  0.01104708
  0.01459228  0.00126985]",-4.52961141473449,0.010784866098655628
