,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.19750517569924977,0.7330125868498237,"[ 1.25207064e-04  6.58539268e-03 -1.75171350e-03  1.22975416e-03
 -6.57230884e-05  6.93954220e-04]",1.1176401066092858,"[ 0.00849204 -0.00669024  0.00138389  0.0095769  -0.00464431 -0.00808303
 -0.00903964  0.00878477  0.00999646 -0.0005967   0.00116629 -0.00260137
 -0.00529912 -0.00019618 -0.00181765  0.0063915  -0.00083597  0.00128012
  0.01395837  0.00654837]",-4.307237764385737,0.013470707519206268
ALB,0.32341812651722984,0.539347588739485,"[ 1.65045935e-03  2.09628280e-03 -7.45061381e-05  3.30163265e-04
 -1.87962451e-05 -1.89302352e-04]",1.3825053908548464,"[ 0.00160835 -0.01619526 -0.00158557  0.02864047  0.0124087  -0.01704524
 -0.02688421 -0.00134332  0.003952    0.0083407   0.0066278   0.00324281
  0.0013394  -0.00224404 -0.00420252 -0.0005392  -0.00193831 -0.00043828
 -0.00588737  0.00664158]",-4.019093963274124,0.01796923835611972
ALGN,0.4258707107705287,0.5067542188608709,"[-5.77198108e-04  1.16760911e-03 -3.77994015e-04  3.88168959e-04
  3.22945641e-05  5.05242533e-04]",1.1694542297013362,"[ 0.00413096 -0.01351886  0.00031194  0.02077839  0.00247125 -0.01155623
 -0.00890945  0.00281763 -0.00319814 -0.00050396  0.00718092  0.00672693
 -0.00360756 -0.00041087  0.00424978 -0.00124796 -0.00682525  0.00013671
 -0.00131091 -0.0028479 ]",-4.965678065569247,0.006973220804754305
ALK,-0.17863481425014177,0.9999333547588546,[-0.00326305  0.00245151 -0.00244697  0.000949   -0.00092344 -0.00014535],1.4865715384340605,"[ 0.01644777  0.00766504 -0.0032696  -0.01691409 -0.01826232  0.0195835
  0.02457563 -0.00104328 -0.00251808 -0.00567941 -0.00788522 -0.00976931
 -0.00565239  0.01731078  0.01859418 -0.01515181 -0.0081818  -0.00188675
 -0.01299034 -0.01426035]",-4.394722363183371,0.012342306528482892
ALL,0.3708740061180581,0.5774114259335962,[-0.00043568  0.00126013 -0.00030496  0.0001468   0.0001657   0.00044932],1.1541974485579973,"[ 0.0063523  -0.01077497 -0.00095283  0.0145859  -0.00157253 -0.00556386
  0.00058868  0.00293482 -0.00578353 -0.00521936  0.00433847  0.00784708
 -0.00639994  0.0020297   0.01303168  0.0013982  -0.00865866 -0.00618062
 -0.0010164  -0.01710277]",-4.826697557132532,0.00801293989514249
ALLE,0.16058890196974218,0.7909399888741541,"[-8.84897477e-04  2.90712151e-03 -1.32523101e-03  3.88284746e-05
 -1.24998666e-04 -2.02696656e-04]",1.0722614266113368,"[ 7.28152583e-03 -9.88158470e-03 -1.13826652e-03  1.36409912e-02
 -3.81993514e-05 -6.77849067e-03 -8.22867296e-03  1.87921154e-03
  2.96002254e-04  2.49964869e-03  6.99793266e-03  1.44039500e-03
 -4.28154204e-03 -7.09610107e-04 -1.27943222e-03  7.76355537e-04
 -1.73578437e-03  4.34416620e-03  3.24868026e-03 -7.62252158e-04]",-4.597785730274642,0.010074117880432465
AMAT,0.22992218975677722,0.6616560968275506,"[ 1.40848140e-03  7.14086464e-04 -5.13226803e-05 -7.32988742e-05
 -1.76434625e-04 -7.25086146e-04]",1.3234897074759677,"[ 0.00427673 -0.0117795   0.00089704  0.02102852  0.00472206 -0.01594535
 -0.02342268  0.00701114  0.01519718  0.00340294 -0.00283663 -0.00429633
 -0.00027155  0.00304911  0.00069516 -0.00213101 -0.00901042 -0.00083153
  0.01255783  0.0171642 ]",-4.167621700647588,0.015489053960190902
AMCR,0.11991403476801638,0.813516543686225,[-0.00087736  0.00063864 -0.00075938 -0.00019463 -0.00021036 -0.00043896],1.0923024883098036,"[ 0.00963151 -0.00974235 -0.00923926  0.01035664  0.00543865  0.0034026
 -0.00575296 -0.00986849 -0.00615031  0.00646279  0.00631395  0.00178696
 -0.00228494  0.00147032  0.00252715  0.0009816  -0.00104608 -0.0037222
 -0.00014363 -0.00410291]",-4.382715146251533,0.012491396567400706
AMD,0.34986505366177695,0.402366841540999,[-0.00026563 -0.00216584  0.00080765 -0.00223793  0.00080671 -0.00052972],1.7562724261695208,"[-0.00475783 -0.01614676  0.00540624  0.03851612  0.0155579  -0.02930288
 -0.03771477  0.00420171  0.00650759  0.0062118   0.00836821  0.015044
  0.00990418 -0.01331098 -0.02047327  0.00707405 -0.00011961  0.00424494
  0.01554412  0.02153576]",-3.2181665483821145,0.040028381123285335
AME,-0.01385177929463431,0.9212062859333111,[-0.00215559  0.00215101 -0.00174548 -0.00049895 -0.00029215 -0.00076673],1.1064527439691603,"[ 0.01267999 -0.00257935 -0.00411223 -0.00137    -0.00791351  0.00711296
  0.00758715 -0.00026322 -0.00037651 -0.00229939 -0.00369453 -0.0029104
  0.00013534  0.00947083  0.00698207 -0.01282397 -0.00827557  0.0016987
 -0.00777176  0.00206241]",-4.4920647871834625,0.011197499470351058
AMGN,0.005597999427460797,0.9393075771398544,[-0.0008851   0.00137709 -0.00078169  0.00074899 -0.00027535  0.00039433],1.0687174940737898,"[ 0.01088959 -0.00471742 -0.0021315   0.00298948 -0.00723307  0.00240595
  0.00553431  0.00213246 -0.00186838 -0.00313626  0.00086518  0.00047859
 -0.0036033   0.00555623  0.0078346  -0.00725116 -0.01123461  0.00312168
  0.0072813  -0.00408148]",-4.7504481497313495,0.008647818816905236
AMP,0.013109981972039659,0.9064020151347801,[-0.0014502   0.00524254 -0.00224598  0.00147944 -0.00059639  0.00041795],1.184302390626018,"[ 0.01175789 -0.00607529 -0.0099624   0.00472354  0.00403209  0.00675471
 -0.008176   -0.01065335  0.00182719  0.00981943 -0.0019892  -0.00701929
  0.00614712  0.00865378 -0.00276987 -0.01688012 -0.00455547  0.005875
 -0.00757419  0.0119345 ]",-4.214666306737016,0.014777252013889158
AMT,0.41805560733511,0.50417172669974,"[-2.64517531e-05  4.28584868e-04 -2.07203419e-04 -1.60647859e-04
  9.44445593e-06 -1.75432196e-04]",1.2451203199282987,"[ 4.37643518e-03 -1.26668788e-02  2.36168982e-04  1.88582146e-02
 -5.10946892e-04 -9.20537922e-03  1.99478584e-06  5.72600409e-03
 -5.55343236e-03 -9.84680620e-03  1.21869741e-03  1.35271057e-02
 -3.31645602e-03  7.68476019e-04  1.31345477e-02  3.42952232e-03
 -8.57747679e-03 -8.51545046e-03  2.73036985e-03 -2.05153951e-02]",-5.053939215799698,0.006384135361610036
AMZN,0.2933173032490945,0.6293403471188456,"[ 3.93417821e-04 -2.02622605e-05  5.51191513e-04 -6.41090399e-04
  5.67512179e-04  2.52008936e-04]",1.3024728728391766,"[ 0.00248402 -0.01661408 -0.00372679  0.02660131  0.01127238 -0.0116245
 -0.01641666 -0.00531161 -0.00736647  0.00531149  0.01055011  0.00970185
 -0.00058163 -0.00258697  0.00213481 -0.00170787 -0.0074306  -0.00038024
 -0.00036516 -0.0067592 ]",-4.204796019670206,0.014923829926363952
ANET,0.09381164923485417,0.7964544765349905,"[ 2.05227218e-03  3.90413637e-04  6.71226790e-04  1.02205622e-03
 -8.42562288e-05  4.60321851e-04]",1.2241711060552067,"[ 0.00916486 -0.00892642 -0.00800359  0.01177844  0.00799938 -0.00108838
 -0.01987527 -0.00848327  0.00805051  0.01461265  0.00119032 -0.01216096
  0.00118699  0.0069563  -0.00480998 -0.01143184  0.00071378  0.00973241
 -0.00219105  0.00175076]",-4.147903253414191,0.01579750514844515
ANSS,0.017447484447701316,0.9369271675327696,[-0.00249328  0.00132564 -0.00138601  0.00024803 -0.00031522  0.00012021],1.043021703812259,"[ 0.01075228 -0.00498403 -0.00168309  0.00415013 -0.00633844 -0.00019298
  0.00075531  0.00426194  0.00259254 -0.0033197  -0.00106342  0.00240483
  0.00114062  0.00162294 -0.00221093 -0.00210592 -0.00439152  0.00223538
  0.00785668  0.01129411]",-4.335194700462912,0.013099323380363183
AON,0.22003998742809644,0.7333491406448087,[-0.00087705  0.00162386 -0.0006183  -0.00015495  0.00018119  0.00022223],1.126550754785139,"[ 6.10542545e-03 -1.18722780e-02 -2.19764659e-03  1.63199268e-02
  1.49189218e-03 -5.99345157e-03 -4.08349534e-03 -4.01715297e-06
 -5.26488204e-03 -9.75082566e-04  5.32725976e-03  6.06261477e-03
 -3.21198386e-03  2.15048404e-03  7.69154227e-03 -4.44541882e-03
 -9.43642525e-03  6.37607130e-04  1.54081142e-03 -1.02954942e-02]",-4.569205668010474,0.010366190644975293
AOS,0.4197472979125493,0.49369299273541944,[ 0.00020677  0.00259171 -0.0009011   0.00054673 -0.00027207 -0.00012879],1.178188097691911,"[ 4.22218627e-03 -1.28838678e-02  1.33487210e-03  2.03513046e-02
  1.44268616e-03 -1.29360959e-02 -1.00085997e-02  5.39619658e-03
 -9.56133431e-05 -2.07138589e-03  4.23603785e-03  7.49614532e-03
 -4.04534768e-04 -4.01269675e-04  2.54449934e-03 -3.54104696e-03
 -9.44333460e-03 -5.80711108e-05 -2.55725538e-03  5.08071190e-03]",-4.648127267908239,0.009579525026667915
APA,0.11699601531575364,0.7961480709264398,"[-1.11329534e-03  6.27689930e-03 -1.75343109e-03 -8.87992862e-04
  6.54750124e-04  1.55944591e-05]",1.1844765142126386,"[ 0.00839167 -0.01010904 -0.00731438  0.01281271  0.00607589 -0.00042137
 -0.00981228 -0.00787898 -0.00404897  0.00626555  0.00486142  0.00479353
  0.00502215 -0.00020743 -0.00440129 -0.00578398 -0.00750468 -0.00115508
 -0.00080111  0.02344738]",-4.134034508081867,0.016018123034710965
APD,0.05040390322373175,0.9036798635046575,[ 0.00058769  0.00233405 -0.0005505   0.00100451 -0.00024576  0.00034765],1.0436088161396313,"[ 0.01053842 -0.00581311 -0.00314926  0.00463926 -0.00484196  0.0022971
  0.00317548 -0.00046282 -0.00316033 -0.00082603  0.00139409  0.00147211
  0.00091547  0.00498552  0.00156629 -0.01133193 -0.00597356  0.00623799
 -0.00720052 -0.00097845]",-4.84908413216822,0.00783555059267661
APH,0.0913491793632236,0.8531442594703874,"[-6.02747164e-04  1.51637820e-03 -8.16114756e-04  4.03728047e-04
 -2.63765779e-04 -3.02988995e-05]",1.0678318870083017,"[ 0.0095051  -0.00772502 -0.00361038  0.00842794 -0.00200422 -0.00153111
 -0.00365068  0.00281261  0.0061517  -0.00241783 -0.00616338 -0.00259533
 -0.0008941   0.00794889  0.00775621 -0.00434982 -0.00338285 -0.00298404
 -0.00019063 -0.00858432]",-4.937533679692505,0.007172265681238116
APTV,-0.06515962498156933,0.9454992096785342,[-0.00178128  0.00381675 -0.00193261  0.00089861 -0.00047683  0.00018985],1.2534848573225987,"[ 0.0156806   0.00153063 -0.00783993 -0.00938817 -0.00931167  0.01658952
  0.01438079 -0.0055426  -0.0030988  -0.00267602 -0.00808417 -0.00174523
  0.00713458  0.01094661  0.0013391  -0.01641489 -0.00231467  0.00334101
 -0.01121838  0.00200132]",-4.088130983103563,0.016770548724105862
ARE,0.41275495357216035,0.49062030616837443,[ 0.0003603  -0.00093773  0.00032738 -0.00066301  0.00014713 -0.00044044],1.2704289746388098,"[ 0.00232846 -0.01466088  0.00191754  0.023503    0.00153634 -0.0132263
 -0.00363763  0.00495422 -0.00851624 -0.0068297   0.00695571  0.01475291
 -0.00364543 -0.00127689  0.01087164 -0.00030208 -0.01249603 -0.00416149
  0.00051307 -0.01260437]",-4.848671320518981,0.007838785866972984
ATO,0.4119439919306699,0.4938411976211871,"[ 5.43733678e-04 -7.90563140e-04  1.46159127e-04 -4.50427073e-04
 -6.25267063e-05 -6.34183207e-04]",1.343731224235511,"[ 0.00280477 -0.01333064  0.00205658  0.02153779 -0.00047388 -0.01203913
 -0.00014581  0.00751348 -0.00633857 -0.01173739  0.00145178  0.01584189
 -0.0039309   0.00046515  0.01586587  0.00375533 -0.00997946 -0.00981606
  0.00049754 -0.02742048]",-4.9875782433396605,0.006822166128951914
AVB,0.11579966275863533,0.8252763990739821,"[-1.77651881e-03 -1.35243419e-03  8.24348418e-05 -8.32295026e-04
  3.73742589e-04  2.42230336e-04]",1.1094855782052786,"[ 0.01205695 -0.00234947 -0.00129141 -0.00089764 -0.01045718  0.00443507
  0.00932914  0.00286767 -0.00410019 -0.00312486  0.00710224  0.0013114
 -0.01084307 -0.00073672  0.00362724  0.01143404  0.00400837 -0.00313201
  0.00481178 -0.00858213]",-4.571935374318195,0.010337932574647676
AVGO,0.10779533662336184,0.8096192078420943,[-0.00011928  0.00247034 -0.00082219  0.00083517 -0.00021991  0.00034288],1.1456246622967434,"[ 0.00812677 -0.00758408  0.00044842  0.0104203  -0.00411943 -0.00710013
 -0.00690234  0.0087643   0.01172643 -0.00335536 -0.00707194 -0.00578567
 -0.00330281  0.00900684  0.00938776 -0.00619162 -0.0069899   0.00055514
  0.00312925 -0.00857296]",-4.464794843151824,0.011507056269240902
AVY,0.11176780191498126,0.8304399673269971,[-0.00117682  0.00222451 -0.00101105  0.00073391 -0.00019741  0.00050109],1.0790417079400747,"[ 0.00899024 -0.00943078 -0.00609158  0.01092573  0.00276757 -0.00021167
 -0.00613228 -0.00447729 -0.00188919  0.00314997  0.00159555  0.0021505
  0.00281721  0.00331211 -0.00084599 -0.0071977  -0.00070424  0.00313593
 -0.00862073 -0.00788047]",-4.772142652069041,0.00846222910849549
AWK,0.4046735228513877,0.4707279649291806,[ 0.00035669 -0.00066542  0.00031237 -0.00054499  0.00018383 -0.00026888],1.4093128129083072,"[ 0.00027618 -0.01628191  0.00229202  0.02807198  0.00424256 -0.01653511
 -0.00637049  0.00608754 -0.00806825 -0.00969354  0.00478864  0.01992403
 -0.00181766 -0.00335099  0.01164875  0.00503875 -0.0110804  -0.00878561
  0.00487609 -0.02083165]",-4.923989225974652,0.007270070966175521
AXP,0.042096040745932484,0.8956521766341158,"[ 1.25706757e-03  2.94477926e-03 -8.14450336e-04  1.52151601e-03
 -5.98197508e-04  9.35762967e-05]",1.112674434068019,"[ 0.01122669 -0.0068799  -0.00890428  0.0053905   0.002245    0.00681352
 -0.00174073 -0.01031633 -0.00669802  0.00640138  0.00420275  0.00092214
  0.00348802  0.00415107 -0.00122961 -0.01294466 -0.00864716  0.00713257
  0.00284571  0.00514734]",-4.542123690315603,0.010650763595216443
AZO,0.42461835827579164,0.5288548257368266,[-0.00082334  0.00108461 -0.00095555  0.00013342 -0.00034723 -0.00037899],1.116631450427494,"[ 0.00951182 -0.00636988 -0.00122548  0.00643847 -0.00655054 -0.00084814
  0.00552644  0.00507472 -0.00305665 -0.00773368  0.00195526  0.0078022
 -0.00593817 -0.00019917  0.00840894  0.00854688 -0.00457023 -0.00721044
  0.01083881 -0.01234285]",-5.0502892515281275,0.006407479804860001
BA,0.09143251663776121,0.8583223673356914,[-0.00058107  0.00200336 -0.00033704  0.00039565  0.00028316  0.00088905],1.0576784211440038,"[ 0.00967118 -0.00791382 -0.00491067  0.00763602 -0.00169726  0.00231553
  0.00279208 -0.00291411 -0.00659474 -0.00146006  0.00221498  0.00587501
  0.00192578  0.00300299  0.00123286 -0.00711164 -0.00229683  0.00332059
 -0.00719204 -0.0089943 ]",-4.434523340802237,0.01186071808081615
BAC,-0.032781430349561595,0.941443135713804,[-0.00100707  0.00752549 -0.00303323  0.00230803 -0.00098712  0.00035088],1.23833857452433,"[ 0.01298327 -0.00409548 -0.01117673  0.00088126  0.00272973  0.01172528
 -0.0019613  -0.01457433 -0.00629255  0.01001373  0.00334472 -0.00165507
  0.00664662  0.00483639 -0.00501908 -0.01538132 -0.0086905   0.00555748
 -0.00081609  0.02252957]",-4.310853866868902,0.013422084027045632
BAX,0.429293292493499,0.5143494347065843,[-0.00033855  0.00329978 -0.00106921  0.00109847 -0.00022182  0.00060769],1.1695793609310416,"[ 0.00566921 -0.01197024 -0.00173769  0.01638915  0.00044411 -0.00494343
  0.00143327 -0.00073884 -0.01204744 -0.00401737  0.00735923  0.01336424
 -0.00011665 -0.00044973  0.00478242 -0.00517395 -0.00680791  0.00215448
 -0.00627158 -0.01599517]",-4.686047602829131,0.009223067437894939
BBY,0.005461170626075798,0.930374209038892,"[ 4.47244841e-04  3.47686588e-04 -3.07557049e-04  9.86366456e-04
 -5.56309032e-04 -6.43275674e-05]",1.0823103102001703,"[ 0.01218431 -0.0047596  -0.00678969  0.00165341 -0.00314871  0.00756987
  0.00497171 -0.0054777  -0.00680523  0.0004664   0.00300245  0.00428074
  0.00138346  0.00216653  0.00100239 -0.00468451 -0.00795299 -0.00140841
  0.00366897  0.01282105]",-4.229896602902143,0.014553895301157903
BDX,0.4310070758230697,0.5114171663418218,"[ 5.68245043e-04  2.03403711e-03 -3.83714934e-04  7.55610639e-04
 -9.98874026e-05  3.70254917e-04]",1.215271514674489,"[ 0.0042075  -0.01430856 -0.00252031  0.02108195  0.00477321 -0.00810593
 -0.00558176 -0.00160564 -0.00877568 -0.00168657  0.00587769  0.01111991
 -0.00036581  0.00112585  0.00831356 -0.00557315 -0.00993196 -0.00223909
 -0.00659686 -0.01367651]",-4.943613121822229,0.007128794580998654
BEN,-0.1763014066958083,1.0446612957225248,"[-2.19140893e-03  3.69886178e-03 -2.34587543e-03  1.11450900e-03
 -8.13324606e-04 -7.73612769e-05]",1.2674951851954563,"[ 0.01651632  0.00320818 -0.00732604 -0.01184808 -0.01069384  0.01750757
  0.01404366 -0.00587338 -0.00266686  0.00040479 -0.00372592 -0.00588736
  0.0007836   0.01022484  0.00474892 -0.01239552 -0.00767023  0.00024085
 -0.00286283  0.0136565 ]",-4.171553783961885,0.015428269293064853
BIIB,-0.1375977566099975,1.0406420941011383,[ 0.00115042 -0.00026665 -0.00027848  0.00186455 -0.00103971 -0.00012696],1.2323196916631565,"[ 0.01537356  0.00135419 -0.00683076 -0.00806447 -0.00785518  0.0138554
  0.00718155 -0.00694343 -0.00251268  0.00682441  0.00610109 -0.01056089
 -0.01043766  0.00641397  0.00666178 -0.00248196 -0.00883962  0.00358605
  0.0196365   0.00540745]",-3.882024652287517,0.020609056738824176
