,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.19047847899408077,0.6971841873406204,[ 0.00202155 -0.00079229 -0.00035065 -0.00075213 -0.00042808 -0.00096624],1.3827087350821092,"[ 0.01051147 -0.01362943 -0.01891578 -0.00398467 -0.02498908  0.01316875
  0.00264509  0.0209969   0.00537394  0.00556806  0.0108365   0.00800493
  0.01527794 -0.0025563   0.00271462 -0.02201025 -0.00079602 -0.00393795
  0.00889638 -0.0159661 ]",-4.508231108176185,0.011017932479208192
AEE,0.10987885378580421,0.83030439278442,"[-4.30069965e-04 -1.44724122e-06  2.86793564e-05 -2.36717652e-04
  2.46075954e-04  3.15832182e-04]",1.081411170695099,"[ 0.01034187 -0.00759001 -0.0095911   0.00271607 -0.01017148  0.00603742
  0.00026546  0.00727761  0.00359566  0.00437161  0.00992896 -0.00175795
 -0.00258803 -0.00611995 -0.00175789  0.00392695  0.00487124 -0.00450926
 -0.00704228 -0.00234628]",-4.815760316428234,0.008101060366491568
AEP,0.10029951000875913,0.8569061274835568,"[-9.83007621e-04  4.16285939e-04 -2.38402860e-04 -3.36373913e-04
  1.80001695e-04 -3.90981044e-05]",1.0959678194473645,"[ 0.010219   -0.00847292 -0.01079239  0.00336027 -0.00816032  0.00664465
  0.0001194   0.00379451  0.00127118  0.00476877  0.00923893 -0.00011779
 -0.00427195 -0.00350046  0.00080698  0.01081345  0.00688623 -0.00589022
 -0.00580369  0.00902779]",-4.675857071225045,0.009317535922626583
AES,0.16149407353040793,0.7520522154619774,[ 0.00105106  0.00064571 -0.00059781  0.00070013 -0.00074666 -0.00073542],1.267487740889963,"[ 1.05862325e-02 -1.12076517e-02 -1.53419783e-02 -1.95947865e-03
 -2.12508040e-02  1.06827989e-02  1.86958166e-03  2.00148733e-02
  8.55274039e-03  5.86391837e-03  1.27134288e-02 -1.22654788e-03
  4.99514136e-03 -6.82328762e-03 -8.79894190e-05 -1.18723825e-02
 -1.01999834e-03 -3.84626362e-03  9.46292693e-03 -7.83503424e-03]",-4.436695138572124,0.011834986951257715
AFL,0.41374562207640264,0.49710876931135795,[ 0.00141774  0.00146652 -0.00055245 -0.00038776 -0.00031786 -0.00145245],1.2444201321146262,"[ 9.99694203e-03 -1.39649457e-02 -2.07512103e-02  2.25905333e-03
 -1.11312510e-02  1.71714934e-02  7.94771218e-03  6.11423589e-03
 -4.02564906e-05 -1.18910791e-04  7.50380675e-03  7.50350255e-03
  7.83637327e-03 -1.62818371e-03  4.07634203e-03 -6.22112726e-03
  4.33982207e-03 -6.98395057e-03  1.37393860e-02 -5.57705068e-04]",-4.948069572108969,0.007097096146054554
AIG,0.09623761841966665,0.8391563671309035,[ 0.00088235 -0.00079388 -0.00080913 -0.00101556 -0.00070834 -0.00198451],1.0670459074067282,"[ 0.01033104 -0.00732716 -0.00991734  0.00294745 -0.00915453  0.00824719
  0.00528164  0.00531717  0.00194634 -0.00500638 -0.0017924   0.00115142
  0.0015433   0.00226329 -0.00288409 -0.00602097 -0.00294141  0.00560018
  0.00517031 -0.00099056]",-4.84751920654619,0.007847822246169856
AIZ,0.23481506245436323,0.6642727342960536,"[ 5.47106960e-04  2.91652798e-04 -4.72532285e-04 -7.06530243e-04
 -5.23933188e-05 -4.40007982e-04]",1.2673166670117346,"[ 0.00914196 -0.01144101 -0.0180746   0.00623489 -0.0054435   0.01753635
  0.01124814  0.00441543  0.00293914 -0.00345799  0.01093532  0.00082724
  0.00493751 -0.01601844 -0.00971746 -0.01369682 -0.00240285 -0.00210032
 -0.01116777 -0.01084068]",-4.07953349535239,0.016915354904054707
AJG,0.4109996038452862,0.4932303638059077,[ 0.00198019 -0.00037161  0.0002392  -0.00038308 -0.00015306 -0.00089479],1.3574767910992487,"[ 0.01010798 -0.01771799 -0.02539648 -0.000194   -0.01521374  0.01851751
  0.00475967  0.00764897 -0.00136294  0.00688944  0.01453847  0.00926236
  0.00467993 -0.0056211   0.00276281  0.00752367  0.01126562 -0.00597571
  0.00799691  0.00927851]",-5.005432405278863,0.006701442982318172
AKAM,0.022027420634821618,0.8898623830209104,[ 0.00302646  0.00378112 -0.00200568  0.00229095 -0.00203904 -0.00154635],1.3593534179789093,"[ 0.01085019 -0.00488335 -0.00091424 -0.00465483 -0.02281167 -0.00945436
 -0.0172814   0.01311901 -0.00104991  0.01810285  0.00707968  0.01184104
  0.00792876  0.01495909  0.01386956  0.00270155  0.00944469 -0.0019688
  0.02381501 -0.00154225]",-4.064563144310439,0.01717048866107249
ALB,0.40615609592108093,0.4803084112437182,"[ 3.07135517e-03  4.57847449e-05  3.01283086e-04 -3.77074953e-04
 -2.63549957e-04 -1.46299920e-03]",1.4293001357996669,"[ 0.01065222 -0.01956932 -0.02786832 -0.00543115 -0.02532777  0.02010504
  0.00598772  0.01628896  0.00011983  0.00371885  0.00843721  0.01241793
  0.01021917 -0.00030711  0.0011061  -0.00029797  0.00952072  0.00047553
 -0.00292664 -0.00168968]",-4.668946260973416,0.009382150658326868
ALGN,0.2062856936725589,0.7186902336648346,[ 0.00037966 -0.00057745 -0.00113676 -0.00014183 -0.00089991 -0.00088813],1.2546860016001953,"[ 0.01042027 -0.01307605 -0.01878192 -0.0003821  -0.01659157  0.01466382
  0.00574114  0.01220529  0.00289286  0.00159212  0.00918225  0.00537119
  0.00811129 -0.00592499 -0.00182212 -0.01098659  0.00095676 -0.00426392
 -0.01202725 -0.00928078]",-4.417220753741715,0.012067724900327063
ALK,0.10320443154567502,0.7997653214303376,[ 0.00102522  0.00307045 -0.00147738  0.00024962 -0.00062883 -0.00069275],1.3819635479661907,"[ 0.01059841 -0.00691971 -0.00567661 -0.00454589 -0.02600424 -0.00277216
 -0.01116321  0.02285248  0.00831582  0.01459439  0.00829949 -0.00082374
  0.00158673  0.01311061  0.01833469 -0.00124887  0.00038967 -0.01411115
  0.02344852  0.01356703]",-4.329002668138521,0.01318068645559453
ALL,0.13859923841202976,0.8206215374000244,"[ 3.52114994e-04  7.20981289e-04 -6.53491042e-05 -1.29532936e-04
 -3.11870361e-05 -6.85762118e-04]",1.0968565130449461,"[ 0.01049142 -0.00902111 -0.01095038  0.00203689 -0.0098154   0.00558465
 -0.00172629  0.00373225 -0.00020297  0.00616965  0.00801805  0.00266743
 -0.00238359  0.00062535  0.00365558  0.00971027  0.00613435 -0.0053024
  0.00199658  0.00894049]",-4.850813791556048,0.007822009473173358
ALLE,0.41625593318348003,0.525030280919517,[ 0.00187777  0.00046869 -0.00065601 -0.00048085 -0.00039457 -0.00074248],1.1614387719089225,"[ 0.01093156 -0.00960187 -0.01175876 -0.00121533 -0.01627318  0.00604888
 -0.00170495  0.00909462 -0.00040586  0.0062318   0.00781266  0.00960387
  0.00943492  0.00065103  0.00263672 -0.00723072  0.00517626 -0.00315316
  0.00080165 -0.01221202]",-4.636553880015136,0.009691036624437783
AMAT,0.13530194929624823,0.7695938961850981,"[ 3.11187308e-03 -1.34736488e-03 -2.82148635e-05 -5.72947834e-04
 -6.47433057e-04 -1.42645508e-03]",1.360948953221306,"[ 0.01040959 -0.01110874 -0.01506453 -0.00331741 -0.02493099  0.01022284
  0.00161312  0.02385295  0.00920231  0.00460218  0.00727816  0.00157815
  0.01008229  0.00512889  0.01164925 -0.01727894  0.00054804 -0.01267641
  0.0175233  -0.01281921]",-4.306823327647745,0.013476291432298408
AMCR,0.39854573187806824,0.4507508008376602,[0.0028099  0.00420007 0.00118282 0.00238816 0.00068884 0.00060173],1.4228764879414335,"[ 0.01019148 -0.01906535 -0.02822192 -0.00316185 -0.02281259  0.02248809
  0.00954633  0.01786757  0.00455125  0.00092474  0.01009356  0.00422883
  0.00515372 -0.00684587 -0.0034992  -0.00273021  0.00301613  0.00198303
  0.00279324  0.00527717]",-3.699312590769117,0.024740527493315685
AMD,0.33745222559319715,0.3912257119708081,[ 0.00429268 -0.00131486  0.00158017 -0.00062895  0.00042005 -0.00218036],1.7854683913158258,"[ 0.00689207 -0.02405096 -0.03776509  0.00048607 -0.02155411  0.03348307
  0.01845048  0.01829989  0.00323384 -0.0040954   0.0126541   0.01219077
  0.02011649 -0.01670128 -0.01247766 -0.02751699  0.00038457  0.01043637
  0.01315295 -0.02765258]",-3.3211873937968255,0.03610992958181124
AME,0.41187317941770474,0.5014928447505774,[-0.0005197  -0.00020521 -0.00061738 -0.00133968 -0.00023289 -0.00186083],1.1573527599466698,"[ 0.01088085 -0.00599468 -0.00631859 -0.00127947 -0.01818175  0.00224516
 -0.00168273  0.01527261  0.00626512  0.00142027 -0.00081477 -0.00114757
  0.00227851  0.00995094  0.00704426 -0.00960593 -0.00568336 -0.00211064
  0.01622306  0.00215263]",-4.5572976139534465,0.010490369701603474
AMGN,0.12704639461248696,0.7861756837464756,[ 0.00072248  0.0005814  -0.00069514 -0.00059533 -0.00022266 -0.00051172],1.1485775795476885,"[ 0.01020288 -0.00821249 -0.01167797  0.00239323 -0.01110378  0.0103666
  0.0072893   0.00783303  0.00270864 -0.0075977  -0.00651734  0.00233272
  0.00433838  0.0116842   0.00702754 -0.00835529 -0.00055506 -0.00243429
  0.01468768 -0.00446503]",-4.935939927691185,0.007183705607803026
AMP,0.15812828631258216,0.7372463135887629,[ 0.00212413  0.00111526 -0.00146382  0.00037411 -0.00140771 -0.0019573 ],1.2548424188518401,"[ 0.01057273 -0.01063113 -0.0146828  -0.00152264 -0.01969236  0.01099883
  0.00411571  0.01697069  0.00585187  0.00018576  0.00356156  0.00317328
  0.00940678  0.00340719  0.00462271 -0.01796975 -0.00404598 -0.00271879
  0.01726202 -0.0070391 ]",-4.4852674191250514,0.011273872268532485
AMT,0.4211325830155904,0.4996537687016369,"[ 1.49716133e-03 -5.41513339e-04 -2.23130482e-04 -4.92008799e-05
 -5.47838892e-04 -1.04663532e-03]",1.3323955086133314,"[ 0.01035933 -0.01689646 -0.02469931 -0.00145302 -0.01850039  0.01909627
  0.00700469  0.01286492  0.00215432  0.00295961  0.01093608  0.00588723
  0.00472581 -0.0048434   0.00114156  0.00201128  0.00775263 -0.00610783
 -0.00623288  0.00489386]",-4.889439860854424,0.007525636698317469
AMZN,0.39656160125846174,0.46386836259150616,"[ 2.05908245e-03  9.85366148e-04 -1.76594214e-04 -4.58907061e-04
 -9.18304043e-05 -9.28614196e-04]",1.3531389862360153,"[ 1.00627671e-02 -1.73649814e-02 -2.54276934e-02 -8.43183468e-06
 -1.42255006e-02  2.00962206e-02  8.58276791e-03  5.19298117e-03
 -4.02275098e-03  3.97480013e-05  7.15640150e-03  1.47002465e-02
  1.20141023e-02 -2.46752020e-03  1.54693956e-04 -4.72696199e-03
  9.21381984e-03 -2.65757463e-03 -3.03718864e-03 -1.22736881e-02]",-4.216738376294337,0.014746664220811723
ANET,-0.034814785705469954,0.9364058018314302,"[ 6.16049668e-03 -3.51244231e-03  3.62127166e-04  3.09393151e-05
 -1.37344771e-03 -1.51420670e-03]",1.2835418200494726,"[ 0.00893822 -0.0035081  -0.00414546  0.00698094 -0.00377667  0.00358592
  0.00243703  0.00138013 -0.00029256 -0.00270094 -0.00095657  0.00772886
  0.01322349  0.00791694  0.01018671 -0.0223138   0.00241119 -0.01420482
  0.0057525  -0.03776888]",-4.230521148981421,0.014544808560748754
ANSS,0.00675728847171121,0.9360574879368758,[-0.00069427 -0.0011176  -0.00213518 -0.00033929 -0.00128955 -0.00024171],1.078222753704194,"[ 0.01045053 -0.00430784 -0.00452705  0.00203266 -0.01141238  0.00263263
  0.00117955  0.00812787  0.00304663 -0.00298545 -0.00343705  0.00169871
  0.00424403  0.00781039  0.00229408 -0.01061354 -0.00275787  0.00294756
  0.01259713 -0.00723911]",-4.438194825153401,0.011817251482283752
AON,0.42486853980409045,0.5101947242950581,"[ 5.53292736e-04 -3.91217862e-04  3.63792567e-04 -1.21780367e-04
 -2.53867691e-05 -6.63112272e-04]",1.1723879190518023,"[ 0.01103087 -0.0128248  -0.01700339 -0.00152664 -0.01578341  0.01100912
  0.00206354  0.00714668 -0.00139799  0.00279252  0.00538611  0.00781235
  0.00323989 -0.00022155 -0.00194743  0.00363509  0.00495694  0.0033545
 -0.00346779  0.00240266]",-4.788506452630054,0.00832488170663286
AOS,0.4156985312452212,0.49979486730800177,"[ 2.90064705e-03  3.70596318e-04 -6.64309013e-05 -3.55896645e-04
 -3.39382096e-04 -1.12201748e-03]",1.250162942735016,"[ 0.01091511 -0.01267493 -0.01716703 -0.00287762 -0.02070334  0.01152048
  0.0023361   0.01496408  0.0027974   0.0030861   0.00463763  0.00691229
  0.00862763  0.00586998  0.00748755 -0.00843967  0.00233932 -0.0052253
  0.01183783 -0.0039788 ]",-4.9173836172107865,0.007318253171865024
APA,0.38311729798470373,0.43298322687591223,[ 0.00470167  0.00145223  0.00086528  0.00088879 -0.00027366 -0.00187073],1.5180499869629016,"[ 0.00987151 -0.01938144 -0.02875949 -0.00451215 -0.02691126  0.02298884
  0.00987161  0.02246221  0.00542789  0.00055037  0.00902468  0.00828511
  0.01497404 -0.00428384 -0.00075227 -0.02236704 -0.00581319 -0.00012135
  0.0060643   0.00058484]",-3.7495681617413736,0.02352790391158704
APD,0.41217182704238037,0.5182085835773586,"[ 2.18318403e-03  1.09410865e-03  5.81331004e-05  2.14004847e-04
 -1.74476961e-04 -5.59948898e-04]",1.1955483633826316,"[ 0.00960393 -0.00644657 -0.00971091  0.00458081 -0.00980446  0.00995918
  0.00765989  0.01202704  0.0088292  -0.00569223  0.00104063 -0.0062854
  0.00222134  0.00018397  0.00210416 -0.01830152 -0.00712302 -0.00539849
  0.01602254 -0.01541768]",-4.989472484624465,0.006809255531971993
APH,0.42238528094055044,0.508268122549119,"[ 8.41008916e-04  5.70201778e-04 -4.01278096e-04 -8.18625459e-05
 -3.52816946e-04 -8.98436562e-04]",1.2184261728728176,"[ 0.01123094 -0.01160195 -0.01458022 -0.00386474 -0.02188879  0.00749342
 -0.00220341  0.01552332  0.00310971  0.00773783  0.00783634  0.00490214
  0.00382305  0.00434163  0.00710478  0.00126432  0.00485284 -0.00640593
  0.00247491  0.00553923]",-4.880972543061641,0.00758962919591133
APTV,0.1583013120668578,0.7317935207604003,[ 0.00315866  0.00202915 -0.0008603   0.00046242 -0.00081983 -0.00096172],1.3373103496141767,"[ 0.01090927 -0.01149439 -0.01466484 -0.00502235 -0.02600197  0.00827397
 -0.00057784  0.02113392  0.00537874  0.00477411  0.00325609  0.00635121
  0.01104455  0.01056997  0.01140853 -0.01446163 -0.00086783 -0.0054207
  0.02348508 -0.00326629]",-4.254216731528505,0.0142042121010067
ARE,0.4120606072018137,0.49020341852060084,[ 0.00110263  0.00084331  0.000287   -0.00037716  0.00031864 -0.00034379],1.3904324103314245,"[ 0.0097451  -0.01754427 -0.02651569  0.00018675 -0.01720333  0.02197031
  0.00953125  0.01424673  0.00442718  0.00239413  0.01364883  0.00366088
  0.00637583 -0.00828511  0.00198598 -0.00584004  0.00482642 -0.01012971
  0.00270101 -0.00223814]",-4.921849653418479,0.007285642462729293
ATO,0.42669735825605926,0.5345833562629229,[-0.00070496  0.00062584 -0.00026457 -0.00033745  0.00022294  0.000169  ],1.1158891812969314,"[ 0.01048152 -0.00943825 -0.01190742  0.00215134 -0.0090932   0.00706787
  0.00024402  0.00196347 -0.00170219  0.0035081   0.00585357  0.00428911
 -0.00255061  0.00014981  0.00042309  0.01345667  0.00930285 -0.00147318
 -0.00638228  0.00943799]",-5.03890766898755,0.0064808236579472185
AVB,0.42251420775111126,0.5170450507936452,"[ 2.51724122e-04  5.45841026e-04 -6.38652166e-05 -5.76725548e-04
  2.12759661e-04 -4.10562646e-04]",1.162873590082326,"[ 0.01075848 -0.01053349 -0.01356035 -0.00060498 -0.01612167  0.00788496
 -0.00095445  0.01146769  0.0032713   0.00770388  0.01204921  0.00184468
  0.00066946 -0.00454366  0.00068312  0.0037741   0.00665268 -0.00472017
 -0.00527213 -0.00097108]",-4.7794972762965715,0.008400220896329323
AVGO,0.14081610957308796,0.7632170187349625,[ 0.00259193 -0.0015136  -0.00026681 -0.00011149 -0.0007491  -0.00057643],1.319150587615006,"[ 0.01069932 -0.01108663 -0.01489317 -0.0039229  -0.02595281  0.00982164
  0.00101247  0.02567574  0.0112838   0.00571306  0.00952962 -0.00324839
  0.00394526  0.00056949  0.00689149 -0.00979922 -0.00019276 -0.00974444
  0.00671161 -0.00266466]",-4.5148637033121135,0.010945096805617041
AVY,0.4208655166849213,0.5061549258276524,[ 0.00096276  0.0017664  -0.00069493 -0.00057109 -0.0001154  -0.00100781],1.2314310968740572,"[ 0.01105604 -0.01461895 -0.01982311 -0.00297332 -0.01914316  0.01313593
  0.00254626  0.0107245  -0.00026827  0.00389477  0.00687336  0.00833343
  0.00500749 -0.00011781 -0.00040488  0.0015422   0.00531589  0.002021
 -0.00103866  0.00019368]",-5.025748931331474,0.006566666670441382
AWK,0.41442473815055425,0.5090317996466016,[-0.00106724  0.00359522 -0.00128027  0.00039565 -0.00010588 -0.00014092],1.2220487173906092,"[ 0.01049634 -0.01375653 -0.01855232  0.00072089 -0.01039159  0.01231129
  0.00272236 -0.00094645 -0.00678818  0.00272254  0.00597153  0.01307949
  0.00366632 -0.00160628 -0.00357158  0.01092616  0.00993462  0.0040151
 -0.01263722  0.00948926]",-4.715625759865705,0.008954261096157906
AXP,0.4035945256411992,0.48362195053492585,"[ 1.96727457e-03  1.11792457e-03 -6.83566692e-05 -3.04121025e-04
 -7.06083454e-05 -8.39074729e-04]",1.273042162777541,"[ 1.02702362e-02 -1.19952005e-02 -1.74708266e-02 -4.50895340e-05
 -1.66889031e-02  1.43999924e-02  7.10661416e-03  1.33220319e-02
  3.76273473e-03 -1.75509470e-03  4.38564559e-03  5.59523191e-03
  1.14925695e-02 -8.03265857e-04  3.78176103e-04 -2.06116507e-02
 -4.24426684e-03  2.04479568e-04  1.44296429e-02 -1.17904627e-02]",-4.810412748208243,0.008144497377132376
AZO,0.07238360748328498,0.8827160584585946,[ 0.00082383 -0.00039761 -0.00080023 -0.00022062 -0.00052705 -0.00018503],1.1104285346901275,"[ 0.01058254 -0.00615232 -0.0062072   0.00102668 -0.01298165  0.00094812
 -0.00523225  0.00834632  0.00180797  0.00891172  0.00897257  0.00387725
  0.00348644  0.00284229  0.00732594 -0.00083841  0.00578802 -0.00736498
  0.01198046 -0.00412208]",-4.808375438334254,0.008161107155945587
BA,0.11902674823135904,0.8017264774086845,[-0.00036812 -0.00044514 -0.00056235 -0.00075526 -0.00022314 -0.00062616],1.1908828755761138,"[ 0.0101852  -0.00961288 -0.0138367   0.00157338 -0.01424769  0.01147159
  0.00520244  0.01353094  0.0066616   0.0007511   0.00898406 -0.00107462
  0.00501343 -0.00669979 -0.00180751 -0.01430884 -0.0031736  -0.00218753
  0.01141582 -0.00698098]",-4.108132322170125,0.016438447597804613
BAC,0.10473298706956025,0.776751825687538,[ 0.00218538 -0.00146487 -0.0007804  -0.00096265 -0.00106467 -0.00210942],1.2422704344189208,"[ 0.01001269 -0.00853577 -0.0122011   0.00180988 -0.01373901  0.01052752
  0.00605247  0.01215852  0.00494156 -0.00293493  0.00294763  0.00300539
  0.01139485 -0.00115064 -0.0007906  -0.02768324 -0.01086231  0.00063099
  0.01538765 -0.01081856]",-4.103010083469145,0.01652286526943201
BAX,0.4094051053686928,0.4927673037526829,[ 0.00010824  0.00152513 -0.0011519   0.0001506  -0.00050883 -0.00057375],1.2612771931556772,"[ 0.00992609 -0.01467408 -0.02185849  0.00244468 -0.01052866  0.01813704
  0.00833484  0.00478229 -0.0012707   0.0003003   0.0089349   0.00926239
  0.00863177 -0.00420394  0.00173878 -0.00474358  0.00712094 -0.0064662
  0.00191278 -0.00541182]",-5.1429405901621195,0.005840489949713649
BBY,0.0381910383137312,0.8847641017818428,"[5.38707709e-04 4.85194315e-04 4.01892431e-04 7.19139125e-04
 7.31980674e-05 3.59191865e-04]",1.2112186727607144,"[ 0.01055491 -0.006318   -0.00655524 -0.00037411 -0.01648804  0.00151979
 -0.00442871  0.01221365  0.0026334   0.00777819  0.00811052  0.00734658
  0.01302458  0.00278002  0.00692913 -0.02256042 -0.00524159 -0.00793251
  0.01002624 -0.01138234]",-4.248713995767785,0.014282589574377487
BDX,0.4156409341838606,0.5018387927747961,[ 0.00161852  0.00157904 -0.00066435  0.00013687 -0.00044078 -0.0008179 ],1.2883670660398008,"[ 0.01040904 -0.01592389 -0.0220092  -0.00029439 -0.0136772   0.01492391
  0.00275415  0.00346896 -0.00509906  0.00569984  0.00868549  0.0143642
  0.00757531  0.00272541  0.00663168  0.00697515  0.01193928 -0.00606398
  0.00393096  0.00800811]",-5.254918567333828,0.00522177149744082
BEN,0.07463752965581816,0.8211837915741087,[ 0.00141166 -0.0005376  -0.00062324  0.00016919 -0.00096623 -0.0012074 ],1.276597383630332,"[ 0.01055156 -0.00669749 -0.00772268 -0.00205033 -0.02173559  0.00374278
 -0.00119573  0.02093163  0.00907957  0.00299506  0.00243546 -0.00082768
  0.00797288  0.00841654  0.00996249 -0.02151858 -0.00808204 -0.00792511
  0.01923143 -0.00746274]",-4.167076969738171,0.015497493625105127
BIIB,-0.004786790604789454,0.9266577285766419,"[ 5.35295005e-04 -1.24229254e-03 -8.34348745e-04  4.38798183e-05
 -7.42224516e-04  2.28897851e-04]",1.1211700445079256,"[ 0.00959177 -0.00374792 -0.00496655  0.0062854  -0.00408308  0.00555049
  0.00592906  0.00219547  0.00170824 -0.00820036 -0.00567419  0.00192177
  0.00618122  0.00665191  0.00258044 -0.01794896 -0.00550851 -0.00354984
  0.00086383 -0.01679205]",-4.305757603519192,0.013490661096930333
BIO,0.41834344137437013,0.5236004404436109,[ 0.00091728 -0.00017374 -0.00034409  0.00010668 -0.00050052 -0.00074448],1.1178582191949649,"[ 1.06702812e-02 -8.70105895e-03 -1.10584405e-02  1.06542491e-03
 -1.14954805e-02  7.19542635e-03  1.89665895e-03  4.46216883e-03
 -1.63515573e-03 -1.38519086e-05  1.80537318e-03  8.75937430e-03
  8.33213222e-03  2.35240843e-03 -1.35661573e-04 -1.02095071e-02
  1.58984568e-04  1.09093408e-04 -4.99954494e-03 -1.29496623e-02]",-4.904158166174836,0.007415683228941984
