,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.18982566628036676,0.7582721031535826,"[ 1.05687579e-03  2.32948626e-04  4.35785133e-04 -1.83069914e-05
  4.72184802e-05  2.50496926e-04]",1.0773138873758492,"[ 0.0018897  -0.00610138  0.00203146 -0.00269622 -0.00499812  0.01053131
 -0.00376809 -0.00188677  0.00081168 -0.00712007  0.0050337   0.01169024
 -0.0088444   0.00124875 -0.00014696 -0.00662325  0.00441358  0.00310445
  0.00930695 -0.00228732]",-4.498357366767874,0.011127259540732496
AJG,0.4408485314492316,0.5131158952139766,"[3.31402797e-04 4.91842403e-04 1.51369154e-04 8.23741385e-04
 1.83912435e-05 5.68599855e-04]",1.1099375273839374,"[ 0.00323399 -0.00687006  0.00214722 -0.00092225 -0.007399    0.0115436
 -0.00117061 -0.00749597  0.00194906  0.00314916  0.00280058  0.00119113
 -0.00873125  0.00513026  0.00427358 -0.01159334  0.00160364  0.00376831
  0.01041133  0.01291383]",-4.7212360510109415,0.008904165740580306
AKAM,0.04186562333111131,0.8784614819231771,[ 0.00152149 -0.00100264  0.00145983 -0.00035621  0.00091608  0.00104114],1.1014023567019597,"[ 0.00669106 -0.00831121 -0.00298142  0.00561654 -0.00553092 -0.00016367
  0.00166443  0.00414832 -0.00389666 -0.00901314  0.00607195  0.01265731
 -0.01023531 -0.00243319  0.00575293 -0.00149817 -0.00273116  0.00632924
  0.00348769 -0.01331778]",-3.899276431328211,0.020256563158904752
ALB,0.106481636245374,0.8349979960600872,[-0.00021799  0.00025765  0.00027417 -0.00051193  0.00059936  0.00022805],1.0769796521446788,"[ 0.00357919 -0.00821216  0.00377789  0.00416166 -0.01226883  0.00423077
  0.00802087 -0.00245717 -0.00531223  0.00080148  0.00340016  0.00257817
 -0.00203236  0.0002321  -0.00179203 -0.00052309  0.00225512  0.00493028
  0.00306893 -0.01248772]",-4.14687114504132,0.015813818302802804
ALGN,0.4275248939178769,0.47417885409517646,"[ 9.02780929e-04  5.81327650e-05  3.29941069e-04 -2.88219657e-05
  5.91718605e-05 -2.84599825e-04]",1.3469764831713307,"[-0.00584741 -0.00233506  0.01474123 -0.01352575 -0.01279041  0.02741508
 -0.00210954 -0.01657039  0.00528651  0.0042644   0.00149823  0.00894659
 -0.0064622  -0.0006611  -0.00220169 -0.00498139  0.00897776 -0.00097424
  0.01370058  0.01120449]",-4.718201301282295,0.008931228699028106
ALK,0.42932912339855167,0.4768585477446741,"[ 1.56187858e-03  2.35359983e-03 -6.63253833e-05  1.21517079e-03
  4.04637325e-05  3.92326488e-04]",1.2426323867696762,"[-0.00145126 -0.00298113  0.00512739 -0.01199533 -0.0043463   0.02349491
 -0.00691766 -0.01295729  0.0028628   0.00618562  0.00482814 -0.00653982
 -0.00933781  0.01212817  0.00220885 -0.0135169  -0.00084827  0.0029391
  0.00844665  0.00061515]",-4.361283763485925,0.012761993747260354
ALL,0.4476394004693458,0.529400800003225,"[-3.60222930e-04  5.00405510e-04 -7.28022695e-05  4.63433870e-04
  1.02427510e-04  4.23101866e-04]",1.0455861211777149,"[ 0.00570469 -0.00812329 -0.00087103  0.0031041  -0.0068502   0.00632746
  0.00044041 -0.00427935  0.00035344  0.00172101  0.00271     0.00256336
 -0.00757024  0.00124265  0.00543596 -0.00246633 -0.00152319 -0.00011637
  0.00462851  0.00971844]",-5.093279937441166,0.006137855054949371
ALLE,0.4467978484485816,0.5104213040736667,"[ 1.21532954e-06  1.65686600e-03 -3.23086459e-04  6.13722879e-04
  3.02280125e-04  3.95762541e-04]",1.0788744932599499,"[ 0.00289694 -0.00782814  0.0051233   0.0018406  -0.01248466  0.00967687
  0.00505221 -0.00867642  0.00015865  0.00636673  0.00065011  0.0016684
 -0.0041148  -0.00087982  0.00390909 -0.00250439  0.00045682  0.00533023
  0.00027666 -0.00101549]",-4.503566208083122,0.011069450102314086
AMAT,0.4139513108473721,0.4551551408247501,"[ 2.45824225e-03  1.22642862e-03  2.88804962e-04  2.35353972e-05
 -1.12586632e-04 -1.59474714e-04]",1.391402144825526,"[-0.00786962 -0.00053621  0.01563667 -0.01807651 -0.01116759  0.03084444
 -0.00340194 -0.01595372  0.0023668   0.00114535  0.00582582  0.01110124
 -0.01364842 -0.00109435  0.00459406 -0.00410613  0.0030637   0.00402286
 -0.00016804 -0.00796845]",-4.64282865789677,0.009630417905568957
AMCR,0.43941923950092293,0.5118573297469954,"[ 1.75766644e-04  1.15381685e-03 -4.60893521e-04  3.78099631e-04
 -2.94766314e-04 -7.01540681e-05]",1.1143764861871028,"[ 0.00018977 -0.00408311  0.00127218 -0.00861128 -0.00090581  0.01603157
 -0.0084209  -0.00361767  0.00142214 -0.00520217  0.00505168  0.00475228
 -0.00411429  0.00378396 -0.00427962  0.00301342  0.0013753  -0.00509192
 -0.00110962 -0.00628303]",-5.159013376437775,0.005747367377330609
AMD,0.37253669459228295,0.40706115050791836,[ 0.00026705 -0.00521533  0.0017024  -0.00264124  0.00070931 -0.00058706],1.7312146213313968,"[-0.00812686  0.00251282  0.02159917 -0.02011128 -0.02108215  0.03814635
  0.0056447  -0.03016809  0.00538816  0.02016721 -0.00192924  0.00519097
 -0.00842152 -0.0131828   0.01365656  0.01192115  0.00011072  0.00462753
 -0.03595383 -0.00387043]",-3.440798844485776,0.03203908085915441
AME,0.2818802466245202,0.6634383248000146,"[-1.04194780e-04 -3.23209145e-04  7.57510308e-05 -7.32389462e-04
  4.01906889e-04 -2.11439705e-04]",1.080049567277563,"[ 0.0018867  -0.005895    0.00227116 -0.00395124 -0.00517762  0.01398773
 -0.00480899 -0.00711475  0.00437681  0.00077107  0.00094478  0.00456577
 -0.00349727  0.00101505  0.0011846  -0.00255341 -0.00108557  0.00437027
  0.00445654 -0.01022661]",-4.679553379298468,0.009283159012336986
AMGN,0.4379859705603502,0.4935274783273838,"[ 6.48770131e-04 -5.67308609e-05  3.75181701e-04 -4.20902323e-05
 -7.08792621e-05  2.70340835e-04]",1.2187066205050914,"[-0.00196716 -0.00461507  0.00997368 -0.00776137 -0.01226289  0.02099167
  0.001922   -0.01514176  0.00107843  0.01043882  0.00209234 -0.00373169
 -0.00658511  0.00339232  0.00526152 -0.0037343  -0.00249556  0.00150404
  0.00330237  0.00770297]",-4.816488282961581,0.00809516521165819
AMP,0.18032874863689033,0.7627548290094054,"[ 1.39558816e-03  1.45998804e-03  2.80910342e-04  5.09398402e-04
 -4.28352977e-06  5.81902852e-04]",1.1472494020858643,"[ 0.00132849 -0.00505025  0.00201444 -0.00595088 -0.0033934   0.01575667
 -0.00796608 -0.00713369  0.00638241 -0.00037895  0.00051307  0.00310386
 -0.00127236  0.00661089 -0.00546517 -0.01301178  0.00636001  0.00789525
  0.01079992 -0.01003416]",-4.119314978134409,0.01625564610181842
AMT,0.1542264313363071,0.8049803935811712,[-0.00118207  0.00106182 -0.00047367  0.00069798  0.00023888  0.00025032],1.0767964196212554,"[ 0.00249407 -0.00743072  0.00493452  0.00101985 -0.01198053  0.00909042
  0.00642636 -0.0062242  -0.00489965  0.00318339  0.00558157  0.0015467
 -0.00896453  0.00127454  0.00288859 -0.00034795  0.00239679 -0.00165525
  0.00061305  0.0042157 ]",-4.854405226134536,0.007793967623254115
AMZN,0.43355875381138353,0.508859582042876,"[ 1.77050693e-04  1.03753744e-03 -4.25380870e-05  9.47935844e-05
  1.13264757e-04  1.80689183e-04]",1.1460251241070978,"[ 0.00146161 -0.00638421  0.00533368 -0.00238975 -0.00963197  0.01408415
 -0.00065371 -0.00961165  0.00368697  0.00367688  0.00114728  0.00449932
 -0.00717502  0.00193652  0.00352654 -0.00992694  0.00327084  0.00411579
  0.01073854  0.01461944]",-4.875712871732017,0.007629653315583535
ANET,0.30664544718570674,0.5893981879399491,"[ 1.22525160e-03  2.48824816e-03 -4.19118402e-05  6.28030320e-04
 -4.14699857e-04  8.80927669e-04]",1.3352279350927152,"[-0.00354062 -0.00143808  0.00686185 -0.01547871 -0.00265896  0.02643912
 -0.01305881 -0.01179425  0.00985587 -0.00140797  0.00081264  0.00698109
 -0.00300628  0.00634302 -0.006215   -0.01376379  0.00601859  0.00667419
  0.02045599 -0.01125203]",-4.0843232144431685,0.01683452882736668
ANSS,0.4352944903413549,0.49169696738460067,[ 0.00163513  0.00103748  0.00042908  0.00143601 -0.00017224  0.00091702],1.1460353826375362,"[-0.00145298 -0.00526839  0.00863809 -0.00590549 -0.01042456  0.01743784
 -0.00105915 -0.00996861  0.00399473  0.00134999  0.00018767  0.00986056
 -0.0025042  -0.00453575 -0.00034187  0.00332155  0.00163451  0.00034338
  0.01022261 -0.00234643]",-4.641491311628448,0.009643305724835034
AON,0.09320408817788657,0.8750676802930245,[-0.0003682   0.00137563 -0.00022995  0.0009456   0.00012648  0.00088775],1.0582595837590534,"[ 4.83315799e-03 -7.56748253e-03 -1.07567431e-04  1.30146930e-03
 -6.31424591e-03  8.70388663e-03 -1.76714000e-03 -5.67774191e-03
  2.82284442e-03  1.98657599e-03  1.61747702e-03  2.82854195e-03
 -7.07172862e-03  2.93302635e-03  4.72509283e-03 -8.62583929e-03
  2.60075770e-05  4.19959747e-03  8.36987629e-03  9.08534738e-03]",-4.563851592111864,0.01042184086126923
AOS,0.4368145387795505,0.4897667709498754,[-0.000304    0.00221415 -0.00026157  0.00046731  0.00041897  0.00080478],1.2052972502678556,"[-0.00137581 -0.00542302  0.01029164 -0.00533109 -0.01352196  0.01864728
  0.00256816 -0.01354338  0.00215007  0.00642125  0.00193494  0.00592522
 -0.00975427 -0.00211153  0.00700685 -0.00430686  0.00252232  0.00362353
 -0.00025457  0.01063202]",-4.528785473887211,0.01079377743971264
APA,0.06686781734985466,0.8356691575789713,"[ 1.99144560e-03  4.96600431e-03 -5.95154597e-04 -1.10067694e-03
 -6.45917941e-04 -5.01747594e-05]",1.1286984044407706,"[ 7.00817230e-03 -6.91345415e-03 -7.36907348e-03  2.45482631e-03
  1.50242090e-03 -7.53975773e-05 -5.14016680e-03  8.78792283e-03
 -3.92326985e-03 -1.49787166e-02  8.09561787e-03  9.95260816e-03
 -6.73276350e-03  4.82123819e-03 -4.60164513e-03 -2.89896022e-03
  1.85115877e-03 -1.89113713e-03  1.36850282e-02 -6.28500813e-03]",-3.787633637568173,0.022649134548368244
APD,0.4351229239077223,0.5006531712366924,"[8.21829944e-04 1.73307177e-03 7.03706196e-05 7.26355728e-04
 2.63022483e-04 5.87971558e-04]",1.160854776547148,"[-1.90726329e-03 -4.84138408e-03  8.66017281e-03 -7.12305583e-03
 -9.66155396e-03  1.81796367e-02 -1.66622953e-03 -9.34622102e-03
  2.46068807e-03  1.15893385e-05  2.69784516e-03  7.80406382e-03
 -5.53036494e-03  1.19908244e-03 -2.11637036e-03 -6.68082731e-03
  5.69148853e-03  4.99707462e-03  9.70460652e-03 -7.69678534e-03]",-4.833817438269979,0.007956091333179996
APH,0.43609761173187295,0.5024874965493744,"[ 1.43845320e-03  2.07013781e-05  3.42759932e-04  6.33675684e-04
 -9.17000832e-06  6.47285386e-05]",1.1314603097401366,"[-0.00031309 -0.00521503  0.0057573  -0.00593053 -0.00712781  0.01663229
 -0.00451304 -0.0080675   0.00471873 -0.00119842  0.00153089  0.0085791
 -0.00400695  0.00177351 -0.00424196 -0.00832486  0.00871327  0.0044939
  0.01007148 -0.00393322]",-5.054666560828275,0.0063794935807857485
APTV,0.16616502662535015,0.7631089578552602,[ 0.00028179  0.00181762 -0.00020586  0.0003402   0.00019927  0.00069617],1.1036242918456407,"[ 0.00229631 -0.00617672  0.00216554 -0.00266133 -0.00575679  0.01222786
 -0.00370199 -0.00569078  0.00318617 -0.00091263  0.00226536  0.00572069
 -0.0063192   0.00334596  0.00107879 -0.01201624  0.00540462  0.01106764
 -0.00528367 -0.00977551]",-3.9523428579858835,0.01920964354669244
ARE,0.4352370280374683,0.49396813827679326,"[ 5.60756095e-05 -1.50762956e-04 -5.48736621e-05  7.45836089e-04
 -2.50566287e-04 -2.39220715e-04]",1.2172056402854574,"[ 7.65731329e-05 -5.34133862e-03  7.54617676e-03 -5.23429373e-03
 -1.15939201e-02  1.81668268e-02  2.52585736e-03 -1.37082661e-02
 -1.27119296e-04  9.51634711e-03  3.60660883e-03 -2.23335447e-03
 -1.03582347e-02  2.09611058e-03  7.43228328e-03 -1.29384984e-03
  3.29946773e-04 -2.82540886e-03 -8.03734377e-03  1.67689103e-02]",-4.706646856027112,0.009035022577687584
ATO,0.029303151463106945,0.921632346556746,"[ 5.98677249e-05  5.16222562e-05 -6.92741587e-05  6.97539337e-04
 -8.44774669e-05  1.75234527e-05]",1.1143483583519769,"[ 0.01097072 -0.01014569 -0.00664566  0.01116172 -0.0072042  -0.00383437
  0.00659353  0.00019571 -0.00516274  0.00428008  0.00318466 -0.00473196
 -0.00544425  0.00160195  0.0077532   0.00357681 -0.00603988 -0.00195634
 -0.00810183  0.01025729]",-5.040898651746597,0.006467933286291818
AVB,0.06091818652355233,0.8859780237024221,"[-1.68187336e-03 -7.65108387e-04 -3.66986781e-04  4.39825244e-04
 -1.54018275e-04  7.81570015e-05]",1.097347813424926,"[ 0.00564089 -0.00929762  0.00268169  0.00742904 -0.01370387  0.00219014
  0.00982989 -0.00384263 -0.00473769  0.00380172  0.00303643  0.00207023
 -0.00607239 -0.00046872  0.00358673 -0.00236716  0.00239445  0.0015382
  0.00437913  0.01147532]",-4.771355175944009,0.008468895536364875
AVGO,0.1874814841501677,0.7266663531770652,[-0.00069592  0.00191164 -0.00047414  0.00092129  0.00011038  0.00096763],1.2021552012491636,"[ 0.00036646 -0.00548569  0.00711452 -0.00542938 -0.01018718  0.01987412
 -0.00297282 -0.01601376  0.0093978   0.01023377 -0.00384158  0.00297034
 -0.00254934 -0.00238408  0.00614863 -0.00423974 -0.00176135  0.00772219
  0.00426091 -0.00017686]",-4.4938702835292785,0.011177300665895912
AVY,0.11752774372334024,0.8393848870596065,[-0.00092592  0.00225361 -0.00077731  0.00091967  0.00014995  0.00068462],1.0980732281594574,"[ 0.00342737 -0.00665067  0.0014739  -0.0018495  -0.00600293  0.01355466
 -0.00489139 -0.0099513   0.00807006  0.00596734 -0.00305857  0.00054298
  0.00116211  0.00238002 -0.00187165 -0.00651653  0.0051432   0.00382529
  0.00222812  0.00717856]",-4.460668234640462,0.011554639496733922
AWK,-0.06087065949236401,0.9948522778465214,"[-2.48835699e-04 -1.33249997e-03  2.90869457e-04  6.75334507e-04
 -5.00487076e-05  8.94831983e-05]",1.1632851983124244,"[ 0.01224924 -0.01035671 -0.00825364  0.01285828 -0.00702079 -0.00659145
  0.00826797  0.00200267 -0.00723091  0.00407857  0.00368523 -0.00576455
 -0.00468135  0.00049541  0.00815104  0.00825992 -0.00752094 -0.00381327
 -0.01444741  0.00893928]",-4.635779040013982,0.009698548537156442
AXP,0.4464861698297666,0.5101051697185726,"[ 1.58672259e-03 -6.88540845e-04  5.75723260e-04  9.33624917e-04
 -7.51045175e-05  5.54529451e-05]",1.1221925457065052,"[ 7.47412023e-06 -5.23463611e-03  5.19960316e-03 -5.87261656e-03
 -7.24280682e-03  1.62883637e-02 -2.56093371e-03 -8.59000421e-03
  1.82412527e-03  2.41755093e-03  2.60081946e-03  1.02088862e-04
 -3.00516103e-03  6.05202798e-03 -4.04594445e-03 -7.45380950e-03
  3.91522776e-03  2.38189489e-03  1.33466030e-02 -4.50841510e-03]",-4.614672636379127,0.009905425552233291
AZO,-0.025930428861508228,0.9794807348190544,"[ 7.28748361e-04 -7.15949347e-04  5.95690394e-05  6.47074853e-04
 -5.07213410e-04 -1.56463140e-04]",1.143022617921474,"[ 0.00952633 -0.00973914 -0.00349859  0.00987875 -0.0102225  -0.00091358
  0.00929134 -0.00395377 -0.00497539  0.01012676  0.00111842 -0.00880853
 -0.00216327 -0.00049253  0.00939412  0.00979144 -0.01115841 -0.00340435
 -0.00774819  0.00987324]",-5.061632929917792,0.006335206114423
BA,0.18119130578302023,0.7769051050345321,[-0.00110895  0.00024217 -0.00047178  0.00063344 -0.0001919   0.00026795],1.0786807509020997,"[ 0.0011803  -0.00625282  0.00422837 -0.00229718 -0.00819225  0.01105241
  0.00064888 -0.00456234 -0.00093694 -0.00044089  0.0025587   0.00267489
  0.0004368   0.00229208 -0.00654327  0.00039595  0.00350931  0.0007261
  0.00864921 -0.01286204]",-4.600733022043983,0.010044470227323354
BAC,0.4210124527272026,0.4633769848639607,"[ 1.47867937e-03  2.68383160e-03 -2.23745177e-04  3.01928371e-04
 -5.20398326e-05  2.77843119e-04]",1.306188220613003,"[-0.00508791 -0.00199491  0.01164333 -0.01488713 -0.00870883  0.02799779
 -0.00593603 -0.01574094  0.0058342   0.00378702  0.0025367   0.0060214
 -0.00832287  0.00240505  0.00042804 -0.00840787  0.00677848  0.00428321
  0.00055399 -0.00117119]",-4.401866712609747,0.012254443015460545
BAX,0.43777190806970895,0.5052819955666952,[ 0.00016354  0.00257084 -0.00056726  0.00052447 -0.00016942  0.00038473],1.0929798619780806,"[ 2.53979086e-03 -7.57149120e-03  5.48788590e-03  1.12416176e-03
 -1.26948428e-02  1.05220571e-02  5.47147082e-03 -9.60711305e-03
 -8.99841566e-05  8.43813060e-03  1.55645714e-05 -1.75730745e-03
 -1.64563403e-03 -1.57451883e-04  2.76238206e-03  5.05271598e-04
 -1.36449125e-03  1.67307636e-03  4.36622678e-03  5.47844365e-03]",-4.617692283162786,0.009875559780558077
BBY,0.4039937040859204,0.43090898062508476,[ 0.0001063   0.00227358  0.00054992 -0.0019984   0.00129656  0.00107272],1.3896526375585823,"[-0.0043302  -0.00173137  0.01148113 -0.0146865  -0.00946252  0.02877463
 -0.00578154 -0.01761831  0.00727241  0.00458509  0.00255297  0.01180155
 -0.01577478 -0.0044882   0.01263801 -0.00427989  0.00216064  0.00509582
 -0.01677944  0.00923369]",-3.7627750963159317,0.02321921532578436
BDX,0.44414801112369195,0.522423737208761,"[-4.12797968e-04  6.96909300e-04 -4.31294154e-04  1.86437212e-04
 -5.69249353e-05 -2.15331793e-04]",1.0625662725123075,"[ 0.00390867 -0.00781237  0.00239447  0.00195092 -0.00927857  0.00838691
  0.00149103 -0.00594194  0.0012303   0.0019639   0.00187035  0.00505511
 -0.00723463  0.00047048  0.00460634 -0.00702193  0.00173843  0.0051148
  0.00561036  0.00723728]",-4.8048814753653515,0.008189671634690128
