,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10406987264985999,0.8232755805210797,"[-8.25814931e-04  7.50220313e-04 -6.07698470e-04 -5.57285279e-05
 -1.17133418e-04 -1.58201413e-04]",1.1027195285895546,"[ 0.00418345 -0.00814487  0.00727909  0.00805475 -0.01755436 -0.00423811
  0.00771723  0.00599584 -0.00313003 -0.00718993  0.00282724  0.00440133
 -0.00448698  0.00256013  0.0075125  -0.00324226 -0.00502528  0.00389434
  0.00279147 -0.00300541]",-4.521648789651031,0.010871084751833947
ADSK,2.9482071306290537e-05,0.954018362946937,[ 0.00011673  0.00155176 -0.00041963  0.0010517  -0.00024137  0.00050894],1.0688310666391343,"[ 8.84591086e-03 -6.58916084e-03 -2.06886553e-03 -5.60019637e-04
 -7.87726015e-03  9.48759294e-03  3.72224692e-03 -9.02776917e-03
 -2.23838113e-03  1.00619207e-02  1.51097140e-03 -6.69568256e-03
  7.57729243e-04  6.51463940e-03 -2.26289499e-03 -3.51497007e-03
  5.79961787e-05  4.49506279e-03  2.30460806e-03 -6.34574691e-03]",-4.1078349113995865,0.01644333729625958
AEE,0.0439865700299649,0.8829189780159789,"[ 1.55605864e-03 -2.05254137e-03  8.38594421e-04 -4.17722218e-04
 -6.99415786e-05 -7.13447725e-04]",1.1898751915655938,"[ 0.00617489 -0.00858419  0.00309429  0.01205802 -0.01338435 -0.01035945
  0.00695116  0.0116193  -0.00437062 -0.01178277  0.00293387  0.0048091
  0.00304416  0.00620427 -0.01120875 -0.00936361  0.00536424  0.00635462
  0.01212701  0.0148136 ]",-5.170292457811686,0.005682906565743701
AEP,0.10489819077958992,0.8296822057684821,"[ 1.27815488e-03 -2.08629083e-03  8.96134939e-04 -3.29395278e-04
  1.32422964e-05 -4.13313192e-04]",1.1347214573384514,"[ 6.18835377e-03 -8.71083732e-03  2.91148658e-03  1.08628869e-02
 -1.33377311e-02 -7.50297455e-03  7.66822689e-03  7.65554153e-03
 -5.98366214e-03 -6.77413583e-03  5.82397341e-03  2.83295759e-03
 -5.84171037e-05  3.23704050e-03 -1.03267984e-02 -3.63733849e-03
  5.91265476e-03  3.70732304e-03  1.51148321e-02  7.30564737e-03]",-5.0323521785015535,0.00652344819550645
AES,0.11875213570161973,0.8059829950700724,"[ 8.88398201e-04 -3.11603528e-04 -3.95478938e-05 -2.71968713e-04
 -2.29894709e-04 -8.32214346e-04]",1.1790173855549813,"[ 0.00180688 -0.00773232  0.01299563  0.00745853 -0.0256771  -0.00389698
  0.01306227  0.00598029 -0.00472034 -0.00753485  0.00033459  0.00457934
  0.00348035  0.00314676 -0.00316222 -0.00431046 -0.00119951  0.00298033
  0.00519419  0.00472741]",-4.457707304678297,0.011588902675425602
AFL,0.4232735744275999,0.5262523697447237,[ 0.000643    0.00188835 -0.00043557  0.0006113  -0.00015775  0.00010516],1.075064561154129,"[ 0.00281678 -0.00811637  0.0092269   0.00683169 -0.01777797 -0.00108098
  0.00550486  0.00086646 -0.00022582  0.00069702 -0.00043972 -0.00130141
 -0.00128919  0.00243915  0.00453941  0.0024295  -0.00349624 -0.0025112
  0.00193465 -0.00344451]",-4.797824814742337,0.008247667756839197
AIG,0.07463355799722765,0.8480865877562344,"[ 1.61041158e-03  2.79788749e-03 -6.64237460e-04  1.17817989e-03
 -4.43295700e-04 -7.43642137e-05]",1.1629075642237372,"[ 0.00645462 -0.00595005  0.00157862 -0.00232304 -0.0085209   0.01258122
 -0.00040524 -0.01339854  0.0036039   0.01627871 -0.00475105 -0.0100098
  0.00395611  0.0032322   0.00116991  0.00634149 -0.00499501 -0.0060846
  0.01250404 -0.00657948]",-4.302445917722504,0.013535411987217286
AIZ,0.08469853155560772,0.8747891057178675,"[ 2.26871971e-04 -3.50169504e-04  9.30039867e-05 -9.09988664e-06
 -6.46647819e-05 -1.43759244e-04]",1.0431331929262793,"[ 0.00770401 -0.00772569 -0.00105863  0.00462904 -0.00593922  0.00196599
 -0.00019622 -0.00147946  0.00054122  0.00160233  0.00200722  0.00054534
 -0.00604058 -0.00093288  0.00879974  0.00515466 -0.00394383 -0.00219696
 -0.00256367 -0.00956182]",-4.4647317483245645,0.011507782327873509
AJG,0.18113221480685696,0.7762337228418479,"[ 8.57135307e-04  7.06372453e-04  9.96761202e-05  6.61491343e-04
 -7.77629273e-05  3.47184650e-04]",1.061923857066561,"[ 0.00524494 -0.00787695  0.00453525  0.00546037 -0.01345935  0.00144755
  0.00488299 -0.00249754 -0.00172311  0.00584876  0.00143053 -0.00621483
 -0.00056527  0.00567111 -0.00070574  0.0010787  -0.00088654 -0.00246505
  0.01160937 -0.0032027 ]",-4.730316058045115,0.008823681803348166
AKAM,0.05941997465403491,0.8493600615068843,[ 0.00126341 -0.00038294  0.00120236  0.00017228  0.00067321  0.00116415],1.1344147275491983,"[ 0.00752883 -0.00858384 -0.00092923  0.01083969 -0.00556436 -0.00840898
 -0.00074793  0.00990028  0.000604   -0.01045922  0.00323567  0.00501731
 -0.00973359  0.00405363  0.0147861  -0.00567856 -0.00726808  0.00675414
 -0.00030412 -0.0063552 ]",-3.9232453293407588,0.01977680822932335
ALB,0.16773783478359136,0.7486124401663119,[ 0.00327076  0.00137291 -0.00032832  0.00167665 -0.0010761  -0.00094234],1.1543790580672562,"[ 0.00094095 -0.00922317  0.01172828  0.01364704 -0.01730807 -0.01031348
  0.00237344  0.0076724   0.00229828 -0.00082981 -0.00075028 -0.00748253
 -0.00407972  0.01104213  0.00691141 -0.0030782  -0.00178533 -0.00090014
 -0.0049641  -0.00634417]",-4.052670589369434,0.01737590870432367
ALGN,0.4000606290761824,0.4814540164311319,"[ 5.34535390e-04  1.27514326e-03 -3.12630257e-04 -1.12254827e-05
 -2.03490017e-05 -2.35523127e-04]",1.2704488994396608,"[-0.00190592 -0.00725711  0.01874286  0.00644204 -0.02731466 -0.00011208
  0.00816821 -0.00254769  0.00214028  0.00952138 -0.00696911 -0.01151689
  0.00888746  0.0072864  -0.00581119  0.00737195 -0.00095515 -0.01377112
  0.01303334 -0.00136231]",-4.923098743657292,0.007276547719105851
ALK,-0.03785325491755416,0.9576680425796302,"[-8.91573584e-05  1.45250387e-03 -4.69691243e-04 -5.34138361e-04
  1.61906780e-04 -3.53962279e-04]",1.1799963899508894,"[ 0.01124914 -0.00528023 -0.00600302 -0.00493613 -0.00639437  0.01522754
  0.0065802  -0.01422045 -0.00654371  0.01474942  0.00582506 -0.00909501
 -0.00072882  0.00821066 -0.00461169 -0.00612331  0.00068424  0.00714963
  0.0116969  -0.00412351]",-4.262004883487432,0.01409401720300419
ALL,0.06561016278392033,0.896560480247649,"[3.18043497e-04 2.33034907e-04 9.09911274e-05 2.38972088e-04
 2.04611411e-05 2.17399035e-04]",1.039176606681275,"[ 0.00688366 -0.0080453   0.00158034  0.00602021 -0.01118767 -0.00023118
  0.00521078  0.00082149 -0.00318608 -0.00079178  0.00303701  0.00100165
 -0.00070857  0.00165812 -0.00265081  0.00010657  0.00034744  0.00027941
  0.01166658  0.00360249]",-5.0886150121560645,0.006166554578713094
ALLE,0.1648609737219532,0.77014923701413,"[ 1.14969020e-03  3.22016948e-03 -5.25488407e-04  3.42631675e-04
  8.05856931e-05  3.87713456e-05]",1.0772121004590327,"[ 2.94636442e-03 -8.34505197e-03  8.93885329e-03  8.11554148e-03
 -1.73026499e-02 -2.48165528e-03  5.32283072e-03  1.11715017e-03
 -4.16060861e-04  3.35387694e-03  2.01522267e-05 -6.91239116e-03
 -1.21560532e-03  8.37779328e-03  2.26211356e-03 -9.74269055e-04
 -8.23358711e-04 -2.40352554e-03 -6.81878884e-04 -3.94028065e-03]",-4.6866342170205675,0.009217658642240542
AMAT,0.1999319980877134,0.6859454031092893,[ 0.00300269  0.0007921   0.00014494  0.00044826 -0.00044934 -0.0009727 ],1.3620506128876015,"[-0.00369896 -0.0078576   0.02143743  0.0125921  -0.0273945  -0.01049643
  0.00481769  0.00800445  0.00575403  0.00122346 -0.00770625 -0.01482392
  0.00072239  0.02220236  0.01220889 -0.01171237 -0.00914239 -0.00329725
 -0.0007477   0.00986976]",-4.14050470649091,0.015914817165665597
AMCR,-0.08490194119166047,1.0294074565267302,"[-1.55630769e-03 -1.71351280e-04 -5.42441508e-04 -6.89515671e-04
  6.31342358e-06 -4.07236256e-04]",1.0900085097146752,"[ 0.01419404 -0.00638353 -0.01272872 -0.00106661  0.0027269   0.00893047
  0.00037846 -0.00621606 -0.00328168  0.00310855  0.00408855  0.00132783
 -0.00065127  0.0019981  -0.00343125 -0.00372588  0.00062314  0.00343005
  0.00431938  0.01105594]",-4.917666123342471,0.007316186012477102
AMD,0.33622763050375826,0.3849115118553326,"[-1.46782775e-03 -2.54790184e-03  2.58053235e-04 -1.23231223e-03
  5.83019144e-06 -6.67161367e-04]",1.7112054667946077,"[-0.00979356 -0.00389529  0.03579263  0.0101229  -0.04762683 -0.01158894
  0.01916111  0.01049817 -0.00119795 -0.00091114 -0.00750647 -0.01642101
  0.01144565  0.02770449 -0.00961918 -0.01794479  0.00492989 -0.00396711
 -0.01581259  0.0295594 ]",-3.555869739595274,0.028556527369842963
AME,0.029498504732271114,0.9156088075670678,"[-4.38230057e-04  7.12144528e-04 -4.96947272e-04 -4.01160084e-04
 -3.46211831e-05 -4.54003562e-04]",1.026948549371216,"[ 0.00863385 -0.00781495 -0.0032502   0.00472616 -0.0030526   0.0022913
 -0.00208886 -0.00277309  0.00163527  0.00521011  0.00069136 -0.00517008
 -0.00329956  0.00582014  0.00430876 -0.00126068 -0.0018607   0.00182323
  0.00078994 -0.0078089 ]",-4.6224514700257915,0.009828671808995227
AMGN,0.39562730531404283,0.5068957371951138,"[ 7.80214829e-04  4.07183633e-04 -1.00443694e-04  8.36372405e-05
 -1.50248942e-04 -3.45511628e-04]",1.2237319951477215,"[ 0.00500671 -0.00652395  0.00704483  0.00195112 -0.02104056  0.0049898
  0.01322434 -0.0047932  -0.00699511  0.00695314  0.00197351 -0.007838
  0.00655289  0.0109639  -0.01172012 -0.007414    0.00134311  0.00159618
  0.02278934  0.01066982]",-4.96603134223189,0.006970757763673615
AMP,0.014218570773706347,0.9148143308124072,[ 0.00125313  0.00156234 -0.00011712  0.00116097 -0.0002453   0.00038453],1.0991682572706818,"[ 0.0091124  -0.00724868 -0.00482762  0.00292799  0.00049055  0.00514895
 -0.00624221 -0.00647341  0.00544456  0.01095238 -0.00293719 -0.01106436
 -0.00140937  0.01036808  0.00577106 -0.00365259 -0.00347346  0.00254426
 -0.00103895 -0.00978021]",-4.0611527770842555,0.01722914629804915
AMT,0.4171056253968497,0.516052533514144,"[ 2.56994572e-04  8.98736554e-04 -1.10530983e-04 -2.52503061e-04
  1.77205164e-04 -6.62969604e-05]",1.1353075043709457,"[ 1.32777646e-03 -8.04600520e-03  1.30166997e-02  7.68493766e-03
 -2.37819005e-02 -2.95584741e-03  1.03487883e-02  3.32676560e-03
 -2.90710734e-03 -2.35896786e-03 -8.42936010e-05  9.89969760e-05
  2.14270153e-03  4.15344663e-03 -1.80201285e-03 -2.10810055e-03
 -1.03264657e-03  1.32769887e-03  5.40695121e-03  1.64197944e-03]",-5.006616798914701,0.006693510534396696
AMZN,0.4158088817078929,0.5262224427449083,"[ 1.79054411e-03  1.07205068e-03  4.39373083e-05  7.04775185e-04
 -2.30797668e-04 -7.78673058e-05]",1.112449856379074,"[ 0.00434464 -0.0079053   0.00658169  0.00624466 -0.01617285  0.0002746
  0.00679889 -0.00146226 -0.00244638  0.00489525  0.00043382 -0.00548443
  0.00371687  0.00512172 -0.00749775  0.0012348   0.00126648 -0.00281283
  0.01863117  0.00030644]",-4.887259263339629,0.007542064988233435
ANET,0.0673239039302671,0.8565100387436551,[ 0.00069907  0.00065274 -0.00014741  0.00162458 -0.00052272  0.00053164],1.1262270500856415,"[ 0.00690596 -0.00763227 -0.00066946  0.00509304 -0.00307396  0.00239219
 -0.0058431  -0.00474426  0.00679552  0.01137292 -0.0052236  -0.01401872
  0.0010785   0.01370306  0.00416396 -0.00549563 -0.00381677  0.00313033
  0.00490836 -0.01185696]",-3.987826264720867,0.01853997133947297
ANSS,0.16927531468157686,0.7659229610491366,"[ 9.19791871e-04  8.33171602e-04  2.57621449e-04  1.06949721e-03
 -8.39051138e-06  8.81611800e-04]",1.1011625595663441,"[ 0.00254295 -0.00763213  0.00958526  0.00501395 -0.01707252  0.00149905
  0.00315265 -0.00164796  0.00342284  0.00331582 -0.00590833 -0.00248794
  0.00474133  0.00165395  0.00194482  0.00518244 -0.00539192 -0.00626544
  0.00951176 -0.00247852]",-4.593917246498968,0.010113164919730706
AON,0.09524032215769193,0.8719554621046715,"[ 6.03370939e-05  1.43923046e-03 -2.72511225e-04  4.60769671e-04
  5.03542498e-05  4.65843145e-04]",1.0508353929347711,"[ 0.0052569  -0.00790694  0.00417391  0.00551575 -0.01203622  0.00104833
  0.00259843 -0.00133406  0.00092266  0.00312741 -0.00171006 -0.00286851
  0.00170263  0.00345315  0.00033884  0.00107347 -0.00319976 -0.00069189
  0.01299058 -0.00392657]",-4.604388517900889,0.010007819736693173
AOS,0.410844362177553,0.4921602784157131,[ 0.00055367  0.00326526 -0.00068725  0.00028257  0.00010959  0.00014093],1.2269453010836193,"[-0.00219306 -0.00820318  0.01916736  0.01009744 -0.02748111 -0.00558535
  0.00834765  0.00326521  0.00127787  0.00324066 -0.00435717 -0.00897992
  0.003652    0.00961242  0.00016043  0.00141931 -0.00210917 -0.00816395
  0.00595145  0.0005989 ]",-4.532714320854148,0.010751453536468343
APA,-0.0027839740663075574,0.9200710198594247,"[-2.86105723e-03  4.14317714e-03 -1.96162200e-03  1.53755314e-04
 -2.14087279e-05  3.46323699e-04]",1.1405280813924765,"[ 0.01039702 -0.00820846 -0.00809674  0.00884653  0.00498997 -0.00442235
 -0.00822786  0.0042534   0.00387197 -0.00244228  0.00339693  0.00013384
 -0.01304663  0.00173251  0.01744987  0.00391928 -0.00578156 -0.00468801
 -0.00795874 -0.00395341]",-4.210931407817025,0.014832546752328023
APD,0.13677710371876103,0.814158643742265,[ 0.00099021  0.00173521 -0.00019352  0.00076924 -0.00010098  0.00031875],1.1066461163618913,"[ 0.00308118 -0.00766644  0.00835281  0.00507476 -0.01576126  0.00215098
  0.00329737 -0.00356687  0.00169799  0.00757971 -0.00250657 -0.00706392
  0.00111974  0.00439734  0.00175607  0.00405702 -0.00215597 -0.00253558
  0.00350145 -0.01609131]",-4.848914176929395,0.007836882398719412
APH,0.4212960486713342,0.5415775128879289,"[ 1.50930291e-03  9.51048170e-04 -1.26909723e-05  4.86052718e-04
 -1.99162609e-04 -1.92441174e-04]",1.0741974829179333,"[ 0.00513825 -0.00751125  0.00450349  0.00400608 -0.01185527  0.00240356
  0.00052502 -0.00160509  0.00480172  0.00272199 -0.00729351 -0.00409408
  0.0056402   0.00796924  0.00292389 -0.00474612 -0.00594134  0.00186171
  0.00229193 -0.00232028]",-4.95836587456688,0.007024397204961554
APTV,-0.0360309830953951,0.9667090145735712,[ 0.00024414  0.00104157 -0.00029202  0.00072173 -0.00020621  0.00023179],1.07394276001511,"[ 1.15655886e-02 -6.64674835e-03 -7.62205127e-03  1.06893555e-05
 -2.13295853e-03  7.97529915e-03  1.79425451e-03 -6.28671789e-03
 -3.02314727e-03  4.95479393e-03  3.91430084e-03 -1.45393694e-03
 -1.88613097e-03  3.82951734e-03 -1.65532312e-03 -5.01210480e-03
  1.39383368e-03  9.95112733e-03 -1.85218693e-03 -1.25684452e-02]",-3.9280218197981682,0.019682569737336588
ARE,0.40338496350296227,0.486995379503043,[ 0.00124975 -0.00140569  0.00047132 -0.00025208 -0.00021042 -0.00077639],1.2256967855108691,"[ 0.0008985  -0.00757866  0.01459401  0.00747631 -0.02690472 -0.00291453
  0.01335053  0.0027312  -0.00473333  0.00037145  0.00015526 -0.00535446
  0.00517009  0.01063161 -0.00839975 -0.00606492  0.0028279  -0.00202338
  0.00606896  0.0156619 ]",-4.696654270487491,0.009125758401377644
ATO,0.08741111073463344,0.8471721422232446,"[ 1.55177937e-03 -8.43911702e-04  3.26254705e-04 -4.57384286e-05
 -2.72073004e-04 -7.64154949e-04]",1.1465395840459582,"[ 0.00532385 -0.00850654  0.00506428  0.01037067 -0.01612969 -0.00726067
  0.00900641  0.00815413 -0.00563925 -0.00829194  0.00411315  0.00415811
  0.00150167  0.00341178 -0.00930311 -0.00471415  0.00446448  0.00403897
  0.01201498  0.00819721]",-4.94549272832057,0.007115407837225356
AVB,0.013562313371779496,0.9332527976847391,"[-5.89591281e-04 -1.83324914e-03  3.71475241e-04 -5.22207573e-04
  9.05958603e-05 -1.37376917e-04]",1.1048060577776602,"[ 9.18002186e-03 -6.24806677e-03 -7.01032308e-04 -9.75912999e-04
 -1.46241699e-02  8.09159807e-03  1.28293626e-02 -4.30914772e-03
 -9.98875918e-03 -8.37460486e-04  7.46115906e-03  5.87909007e-03
 -1.21187544e-03 -2.24132050e-03 -3.69073552e-03 -9.09889622e-05
  2.85349127e-04  1.27950444e-03  5.60236662e-03  6.17649551e-03]",-4.737297469719926,0.008762294582257241
AVGO,0.1894966702063987,0.7250398118072298,[ 0.00146681  0.00196029 -0.00036332  0.00050418 -0.00020267 -0.00025304],1.1935569897968197,"[ 0.00032435 -0.00794196  0.01324893  0.00805675 -0.01872692 -0.00245394
  0.00107749  0.00027955  0.00686202  0.00619186 -0.0098948  -0.01115399
  0.00809153  0.01235127 -0.00012798 -0.00339433 -0.00496302 -0.00173931
  0.0129305  -0.00367471]",-4.376807025808505,0.012565415684443366
AVY,0.0511416720535288,0.8957904917005368,[ 0.00023368  0.00223605 -0.00050274  0.0010265  -0.00012903  0.00064224],1.081443016381285,"[ 0.00765409 -0.00716968 -0.00033747  0.00234338 -0.00798989  0.00562661
  0.0015055  -0.00587921  0.00110473  0.00765159 -0.00366632 -0.00511927
  0.00889875  0.00391026 -0.01244229  0.00109869  0.00393205 -0.00071056
  0.0100027  -0.00294095]",-4.4881839767691005,0.01124103927312549
AWK,0.08799313430088695,0.8278122805456276,"[ 1.27324642e-03 -1.59553123e-03  7.45109201e-04 -2.31185894e-04
 -2.79515295e-05 -4.21784631e-04]",1.214630027086249,"[ 0.00680973 -0.00837609  0.00243339  0.01171464 -0.01442187 -0.01031154
  0.00969017  0.01207769 -0.00739425 -0.01278926  0.00622489  0.00532746
  0.00022343  0.00680056 -0.01007596 -0.01012462  0.00604265  0.00518132
  0.00815649  0.01901542]",-4.731604001692192,0.008812324713641408
AXP,0.028476658420653226,0.9284155615602234,[ 0.00242673 -0.00028342  0.00038694  0.0010523  -0.00054005 -0.0002903 ],1.0830146411523076,"[ 0.00873057 -0.00632539 -0.00193592 -0.00154024 -0.00763686  0.01059952
  0.0027096  -0.00968005 -0.00065057  0.00987508 -0.00066867 -0.0057146
  0.00228212  0.00563616 -0.0003169  -0.00317014 -0.00365259  0.00391564
  0.01070451 -0.00365878]",-4.560366255477619,0.010458227858652316
AZO,0.02897386895191941,0.9190771169514347,"[ 1.71785419e-03 -3.53849419e-05  8.22245927e-05  3.82107996e-04
 -4.18294524e-04 -6.57261452e-04]",1.1925550468092252,"[ 0.00919625 -0.00717631 -0.00134138  0.00463591 -0.01293733  0.00035983
  0.01196844  0.00178548 -0.01049337 -0.00373159  0.00845638  0.0031481
  0.00099022  0.00352573 -0.01279626 -0.00569927  0.00536866  0.00304892
  0.01856656  0.01748587]",-5.227910634062308,0.005364722469489952
BA,0.1227784885369892,0.8244179553191116,[-0.00131917  0.00053815 -0.00064371  0.00054726 -0.0002607   0.00032848],1.043516245818652,"[ 0.00746562 -0.00750338  0.0003304   0.00345675 -0.00978604  0.00377033
  0.00422011 -0.00331729 -0.00238147  0.00343199  0.00181422 -0.00066346
  0.00119634  0.0007981  -0.00521886  0.00124353  0.0025279   0.00360506
  0.00392358 -0.01189461]",-4.550712362312721,0.010559679386279334
BAC,0.07035706648532573,0.8513311773041553,[ 0.00057816  0.00400984 -0.00108295  0.00217249 -0.00056003  0.00082717],1.1228270085135643,"[ 0.00781409 -0.00617774 -0.00046923 -0.00175016 -0.00827512  0.01156748
  0.0022201  -0.01218923 -0.00025844  0.01573324  0.00021575 -0.01281517
 -0.00083943  0.01050406  0.00300347 -0.00319361 -0.00268965 -0.00104295
 -0.00053037  0.00253339]",-4.2135138778665855,0.014794291562283499
BAX,0.07259860391448666,0.8580486105784995,[ 0.00014991  0.00328699 -0.00122774  0.00118832 -0.00048258  0.00013033],1.1499434291874853,"[ 0.00374939 -0.00730241  0.00868338  0.00436519 -0.02058597  0.00230575
  0.01111054 -0.00239538 -0.00526736  0.00362408  0.00145911 -0.0018402
  0.00579149  0.00104133 -0.01240559  0.00341693  0.00420521 -0.00137411
  0.01599625 -0.00524224]",-4.570632495471895,0.010351410426411087
BBY,0.07047799632730764,0.8429860319708071,[ 0.00127256 -0.00164258  0.00133019  0.00030741  0.00034292  0.00080935],1.1272321165903383,"[ 0.00643466 -0.00620939  0.00406231 -0.00105534 -0.01725792  0.00921695
  0.01059456 -0.00761456 -0.00536878  0.00720399  0.00167495 -0.00463416
  0.00309089  0.00667059 -0.00373709 -0.00375672 -0.0011839  -0.00160634
  0.00597636  0.01427931]",-4.353636183794978,0.012859966260261296
BDX,0.21044853855114173,0.7411562324913256,[ 0.00045029  0.00065368 -0.00043207  0.00022761 -0.00034575 -0.00050007],1.0637490509091194,"[ 0.00524336 -0.00833564  0.00475731  0.00786696 -0.01410694 -0.0024076
  0.00585596  0.00171823 -0.00267189  0.0007096   0.00200103 -0.00257162
  0.00039053  0.00433098 -0.00383429  0.00031411  0.00110068 -0.0007093
  0.01151345 -0.00381416]",-4.859245379909557,0.007756334769309063
BEN,0.052643530563332534,0.8743848582961725,[ 0.00010046  0.0007478  -0.00028684  0.00086215 -0.0003017   0.00027194],1.1099769987807364,"[ 0.0095252  -0.00596241 -0.00300855 -0.00290902 -0.0079447   0.01259441
  0.00491593 -0.01180598 -0.00359004  0.01255151  0.00297317 -0.00791502
 -0.00117446  0.00668593  0.00126851 -0.00204123 -0.00306042 -0.00073563
  0.00765124  0.00480442]",-4.105083976103816,0.016488634128970205
