,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.032323226032511546,0.938472994841862,"[ 1.05761368e-03  3.08990997e-03 -6.30810768e-04  5.17888180e-04
 -6.25614833e-05  1.05748661e-05]",1.031653872007279,"[ 8.08588956e-03  9.59940709e-05  3.34239850e-03  3.24111862e-03
 -5.91849002e-03  5.50430123e-03  1.71699131e-03 -5.28756252e-03
  1.81765867e-03  4.48714893e-03 -3.68569090e-03 -1.65098945e-03
  4.63955839e-03  1.47938444e-03 -4.03033459e-03  5.95677695e-03
  2.88042382e-03 -5.79359885e-03 -3.49041006e-04 -3.68116063e-03]",-5.1821043666995115,0.0056161754778014305
AIG,0.0857633384482677,0.8655227435376263,"[ 1.70705391e-03  2.60058268e-03 -3.57344737e-04  8.17843017e-04
 -2.17701074e-04 -4.20161193e-05]",1.131938801525799,"[ 0.00311242 -0.00211994  0.01381129  0.00935018 -0.01266023 -0.00574062
  0.00323219  0.00790068  0.00369155 -0.00122643 -0.00312606 -0.00356009
 -0.00121713  0.00643876  0.0022696   0.00134549  0.00103155 -0.00399922
 -0.00621708 -0.00922412]",-4.922755636250671,0.007279044784879288
AIZ,0.09187615194605446,0.8129883692066654,"[ 1.69817055e-03  2.60209204e-03 -1.14752515e-04  5.88296361e-05
  2.20888672e-04 -7.40081434e-05]",1.3011530177670778,"[-0.00141076 -0.00076043  0.02462184  0.00823683 -0.02171832 -0.00331665
  0.00853521  0.00210116  0.00387221  0.00717335 -0.00652269 -0.00927438
  0.00110621  0.00847501  0.0027798   0.00702835 -0.00122772 -0.01242822
 -0.00440182 -0.01238831]",-4.824185291800021,0.008033095834184855
AJG,0.03724588993164466,0.9375058078349362,"[ 6.82227665e-04  1.81289412e-03 -3.02435186e-04  4.01387665e-04
 -3.59782971e-05  9.41944021e-05]",1.0995077940290092,"[ 0.00843581  0.00038922  0.00243107  0.0035024  -0.00438147  0.00375628
 -0.00181813 -0.00072368  0.00763334 -0.00024181 -0.00741489 -0.00038472
 -0.00043277  0.00278301  0.00813035  0.0048112  -0.00741957 -0.00712456
 -0.01376662 -0.01311301]",-5.0966154856561054,0.0061174160500705585
AKAM,0.009665275492931004,0.9377792066880799,[0.00267058 0.00043828 0.00101983 0.0005772  0.00024796 0.00048442],1.1147482985554946,"[ 0.00971493  0.00142783 -0.00079124  0.00057679 -0.00196913  0.01104157
 -0.00120616 -0.01430203  0.00220996  0.01306945 -0.0008476  -0.00581591
 -0.00046575  0.00283364  0.00064114  0.00741636 -0.00022337 -0.00635717
 -0.00150784 -0.01028863]",-4.7054899236578045,0.009045481536752682
ALB,-0.012264553162304521,0.9196453360701097,"[3.16811707e-03 2.11763841e-04 1.10234195e-03 8.86988087e-04
 9.62716408e-05 4.39145741e-04]",1.2639584888832647,"[ 0.01527205  0.00303054 -0.01505878 -0.00120252  0.01203746  0.01318369
 -0.01288101 -0.01481584  0.00866112  0.00835516 -0.00325239  0.00197157
  0.00270908 -0.00759154 -0.00405031  0.01616871  0.00146654 -0.00452173
  0.00940283 -0.01580726]",-4.339469994074393,0.013043439471979756
ALGN,0.055380737622804946,0.8826098464421352,[0.0004924  0.00098021 0.00017593 0.00033509 0.00023369 0.00058706],1.0848017890413444,"[ 5.01067588e-03 -2.31537793e-03  9.00742366e-03  9.30424611e-03
 -7.97683498e-03 -5.65567542e-03 -4.99011683e-04  8.54164801e-03
  5.32595929e-03 -3.30034945e-03 -2.79997858e-03 -1.25845610e-03
 -2.25738405e-03  4.57385471e-03  3.83970139e-03  2.30804091e-04
 -3.92633487e-03  6.61493667e-05  3.16055364e-03 -8.29742651e-03]",-4.415097790873337,0.012093371445895874
ALK,0.07564913360550053,0.7904335607888276,[ 0.00189409 -0.00310574  0.00230819 -0.00110473  0.00110259  0.00060499],1.2504327995672249,"[ 0.00079144 -0.00057525  0.02087899  0.00711207 -0.02200446 -0.00163276
  0.01557709  0.00148615 -0.00975474  0.00487873  0.00670635 -0.00706108
 -0.00431039  0.0095799   0.00032269 -0.00302843  0.00348926 -0.00129645
 -0.00380133 -0.00282653]",-4.01171276785923,0.01810236352290801
ALL,0.010010203067434983,0.9522715444535893,[ 0.00236781  0.00256947 -0.00114427  0.00183837 -0.00136926 -0.00112212],1.0369402389814553,"[ 0.01022948 -0.00024372 -0.00130131  0.00420677 -0.00291651  0.00289752
  0.00170771 -0.00040491 -0.00231757  0.00040538  0.00385043 -0.00194733
 -0.0040993   0.00693797  0.00212124 -0.00581065  0.00178031  0.00245846
 -0.00803199 -0.00241221]",-4.685487161795453,0.00922823787206992
ALLE,0.0323576380214117,0.9302078919826735,"[ 1.13886108e-03  4.21036757e-04  2.02043248e-04  2.39319652e-04
 -3.02916371e-05 -5.38457733e-05]",1.0091334414709985,"[ 0.00880035 -0.00037341  0.00142872  0.0040302  -0.00427832  0.0042165
  0.00135826 -0.00384852 -0.00019432  0.00376487 -0.00034781 -0.00221059
  0.00237784  0.00433864 -0.00372448 -0.00164179  0.00314836  0.00065319
 -0.00119292  0.00193961]",-4.76448225727555,0.008527302048288828
AMAT,-0.01889379285006331,0.9504839895353673,"[-5.10186860e-05  3.86574437e-04 -3.92327592e-04 -1.80230116e-04
 -1.76671629e-04 -5.19372633e-04]",1.1774836551359542,"[ 0.0160051   0.00060746 -0.01727818  0.00353794  0.01468896  0.00377546
 -0.01531439 -0.00054642  0.00895607 -0.00317838  0.00042955  0.00506609
 -0.00423752 -0.00427089  0.00202218  0.00703134 -0.00041206 -0.0017342
  0.00141585 -0.00021313]",-4.6632695641469075,0.00943556173902053
AMCR,0.301285671764157,0.6884535396179453,"[ 1.27277984e-04 -5.53950904e-04  1.36022912e-04 -3.18833866e-04
  1.25804704e-05 -3.08058598e-04]",1.007763393209836,"[ 1.02698353e-02 -1.17131496e-03 -2.92881012e-03  5.94580972e-03
  7.33768428e-04  4.25789534e-04 -3.17611556e-03  2.13963233e-03
  1.13970836e-03 -2.56728314e-03  2.93336227e-03  2.35724078e-03
 -3.60225707e-03  7.55434521e-05  1.14834593e-03  8.80031387e-04
 -1.91697863e-04  2.54461355e-03 -9.82241197e-04 -1.14537831e-03]",-6.31041529283378,0.0018172783797891572
AMD,-0.004448013455482495,0.8567990246314088,[ 0.00058514  0.00215934 -0.00093767  0.00277748 -0.00114418  0.00050786],1.3686214379981252,"[ 0.01534512  0.0029558  -0.01577757  0.00129955  0.01435331  0.00624628
 -0.01884042 -0.00157834  0.02003929 -0.0056153  -0.0181682   0.00928545
  0.01618709 -0.01098674 -0.01168073  0.01806003  0.00664136 -0.0126695
  0.00297216  0.00613783]",-3.6398878745820276,0.02625528768575771
AME,0.057790355189235615,0.9086342430633682,"[ 1.75785642e-03  2.03052927e-03  3.82810295e-05  2.87954864e-04
  9.78757384e-05 -2.54496313e-05]",1.16308330155727,"[ 5.04830398e-03 -1.64086326e-03  7.89515375e-03  8.29567901e-03
 -5.23287207e-03 -2.96483977e-03 -4.67010839e-03  2.55352679e-03
  8.35603834e-03  3.48480659e-03 -1.35755213e-03 -3.25940065e-03
 -7.01620859e-03 -4.45312094e-04  6.07979958e-03  1.60522909e-02
 -6.46158115e-05 -1.11022878e-02 -1.56203355e-03 -2.17451023e-02]",-4.959892977417127,0.007013678414399457
AMGN,0.06079901089425704,0.8398452420656026,[ 0.00139036  0.00083316  0.00040397 -0.00069853  0.00045228 -0.00027799],1.1327478056225246,"[ 0.00479387 -0.0001282   0.01100579  0.00434575 -0.01240788  0.00425601
  0.00645665 -0.00664593 -0.00135729  0.01050021 -0.00106182 -0.00819008
  0.00261154  0.00778702 -0.00459813  0.00237894  0.00782756 -0.00696053
 -0.00662644 -0.00220424]",-4.347174224920207,0.012943335908881722
AMP,0.0380258883528735,0.9308696755517438,"[ 7.67805203e-04  2.66570933e-03 -5.23746628e-04  6.18990070e-04
 -9.06979779e-05  1.40292884e-04]",1.0850949774464906,"[ 0.00766032 -0.00090709  0.00290275  0.00586647 -0.0028409   0.0008815
 -0.0041904  -0.00028061  0.00720849  0.00291081 -0.00306356 -0.00257527
 -0.00310253  0.00231609  0.00408325  0.00715019  0.00060281 -0.00510541
 -0.00940799 -0.01608536]",-4.814722665286663,0.008109470803824103
AMT,0.027822165153855417,0.9373943442172556,[0.00152738 0.00039716 0.00084936 0.00018916 0.00043036 0.00062332],1.0582833626682584,"[ 0.00782462 -0.00077862  0.00405102  0.00561824 -0.00676606  0.00012143
  0.00289976  0.00386845 -0.0004679  -0.0038389   0.00123705  0.00107122
 -0.0040237   0.00343981  0.00497245 -0.00104319 -0.00164054 -0.00039035
 -0.0122382  -0.00424718]",-4.983544012929847,0.006849743909167536
AMZN,0.06105551931706918,0.754370415474601,[ 0.00577267 -0.00049915  0.0020398  -0.00146503  0.00073689 -0.00135497],1.3639590475912207,"[ 0.00082297  0.0005338   0.02126972  0.00675318 -0.02308623 -0.00191283
  0.01713464  0.00231081 -0.0103678   0.00537635  0.00454549 -0.01033974
  0.00075109  0.01748578 -0.0053509  -0.01622462  0.01049145  0.00343464
 -0.01185145  0.01341747]",-4.4227130237095755,0.012001627376152808
ANET,0.11599461636482422,0.7679918338433983,[0.00189842 0.00027496 0.00119943 0.000567   0.00052776 0.00109667],1.4610576293720028,"[-0.00289969 -0.00261658  0.02511941  0.01613737 -0.01682717 -0.01928658
 -0.00239622  0.02344294  0.01574136 -0.0067529  -0.01162686 -0.00666333
 -0.00075466  0.01182623  0.00373686 -0.00183614  0.00509559 -0.00299596
 -0.0155595  -0.01510545]",-4.332454715789424,0.013135264542289115
ANSS,0.07194674339032714,0.8850287645883913,"[ 3.26881745e-03  2.21272366e-03  3.50674153e-04  7.67863472e-04
 -3.39327413e-05 -4.65451450e-05]",1.2051832999648817,"[ 1.48997188e-03 -1.65160497e-03  1.65177478e-02  8.62276526e-03
 -1.29151493e-02 -3.20689627e-03  2.77154583e-04  1.36650273e-03
  8.08400716e-03  7.22277511e-03 -5.32284192e-03 -7.42048054e-03
 -2.26412149e-03  4.06879499e-03  3.80054993e-03  1.32092374e-02
 -6.88756774e-05 -1.34189960e-02 -2.14335249e-03 -1.57176768e-02]",-5.154647201728584,0.005772516249651009
AON,0.026218358307443856,0.941049653669117,"[ 1.34961507e-03  1.61749908e-03  7.20193719e-05 -2.46012525e-05
  1.88978116e-04 -8.51386368e-05]",1.0826365949840506,"[ 0.00818559 -0.00078478  0.00224798  0.00592341 -0.00323705 -0.00020698
 -0.00300757  0.0031107   0.00659068 -0.00119752 -0.00345974 -0.00144075
 -0.00395291  0.00482637  0.00771857  0.00118566 -0.0037365  -0.00381498
 -0.01459747 -0.01036962]",-4.889233265001059,0.007527191624268364
AOS,0.04279463783994241,0.9041851314934252,[0.00311445 0.00022779 0.00158294 0.00085402 0.00052279 0.00116095],1.1116681705929206,"[ 0.00863455 -0.0016453   0.00028     0.0080331  -0.00022785 -0.00355909
 -0.00614317  0.00605339  0.00803074 -0.00133229 -0.00398946 -0.00314739
  0.00032648  0.00818326 -0.00154317 -0.00514457  0.00761324 -0.00144231
 -0.01372238  0.00969523]",-4.308046115780404,0.01345982285390585
APA,-0.0741705835004438,0.9118841177538247,[-0.00346155  0.00239997 -0.00231316 -0.00085753 -0.00031662 -0.00093964],1.4630135745273927,"[ 0.02359055  0.00828838 -0.03094373 -0.00815765  0.01952449  0.01951777
 -0.01079826 -0.01012732  0.00289396 -0.01086544 -0.00229385  0.01746931
  0.00400311 -0.01378191  0.000753    0.00731277 -0.00873458  0.00276917
  0.00362991 -0.00281694]",-4.628742191345555,0.009767036442417505
APD,0.01701329760537106,0.9473609377787391,[0.00182382 0.00105978 0.0005936  0.00053533 0.00029827 0.00064383],1.124523467212555,"[ 0.01024916  0.00127833 -0.0025244   0.0010595   0.00050664  0.00983528
 -0.00498183 -0.01187008  0.00773616  0.00974926 -0.00813817 -0.00295427
  0.00767159 -0.00020378 -0.00517868  0.01040706  0.00063133 -0.00851483
  0.00742553 -0.00578338]",-4.284259827003625,0.013783820157918968
APH,0.0172860691109082,0.9483487184436329,"[-2.30734566e-04  2.67936954e-03 -8.46356106e-04  4.20286957e-04
 -8.08544901e-05  1.47295464e-04]",1.0383255876716193,"[ 1.02669807e-02 -1.31449342e-03 -3.49482005e-03  6.34489850e-03
  2.44878224e-03  3.71919010e-04 -6.13605998e-03 -1.69889325e-05
  4.11263109e-03  2.66340201e-03  1.66922273e-03 -2.44118934e-03
 -2.61566959e-03  3.30617323e-03 -2.74874441e-03  2.56791910e-03
  8.44208379e-03 -2.73662862e-03 -3.85579994e-03  1.19856358e-03]",-4.847051285892193,0.007851495263561069
APTV,-0.016321034290646606,0.9464005889833043,[ 0.00104698  0.00090798 -0.00023393  0.00022422 -0.00025747 -0.00048829],1.1673575115823778,"[ 1.50566139e-02  3.62800613e-04 -1.51452380e-02  3.96412060e-03
  1.32040081e-02  2.81702047e-03 -1.57197156e-02  8.09578541e-04
  1.22368745e-02 -3.59332820e-03 -4.45958536e-03  4.01461473e-03
 -5.04143064e-04 -1.96109953e-03  4.15894984e-04  4.45068105e-03
  2.49704845e-03 -1.50191923e-03 -6.76866881e-03  1.04522306e-05]",-4.835380890246838,0.007943662085255007
ARE,0.02305638904969971,0.9478914357738165,"[ 1.12705459e-03  5.17079427e-04  2.46370202e-04  3.44566862e-04
 -1.13493939e-05  7.83248289e-05]",1.0409545959487505,"[ 0.00775071 -0.00042766  0.00379307  0.00435446 -0.00581641  0.00374404
  0.00140476 -0.00403011  0.00059035  0.00556094  0.0009747  -0.00398312
 -0.00303007  0.00429704  0.00232419  0.0039714   0.00082387 -0.00511776
 -0.00581262 -0.0083103 ]",-4.669342365682802,0.00937843508019452
ATO,0.06464667248707813,0.8939221655793353,[0.00126699 0.00020335 0.0005734  0.0004524  0.0001471  0.00047185],1.0538626376729792,"[ 0.00669497 -0.00026927  0.00692297  0.00404785 -0.0096313   0.0041022
  0.00561194 -0.0039735  -0.0023223   0.00486464  0.00099869 -0.00348311
 -0.00090433  0.00447015  0.00102796  0.00278361 -0.00096352 -0.00567626
 -0.00143828 -0.00205921]",-4.646572752061069,0.009594428130684776
AVB,0.06328738009448862,0.8916159349096956,"[ 2.13225878e-03 -4.93530176e-04  8.10549131e-04  5.39840486e-04
 -6.03116963e-05  8.06113400e-05]",1.0714574191455672,"[ 5.50229339e-03 -5.52738922e-04  9.58540921e-03  4.89424445e-03
 -1.15800018e-02  2.65658194e-03  6.45625811e-03 -2.52626203e-03
 -2.10542760e-03  4.39642072e-03  3.48833718e-04 -3.41398824e-03
 -7.20988522e-05  3.82102558e-03 -2.13105850e-04  4.62056272e-03
  6.54818382e-04 -6.51658579e-03 -7.47039403e-04 -4.77051215e-03]",-4.683078780186781,0.009250489775222972
AVGO,0.016581346250901716,0.8806403527546588,[ 0.00358517 -0.00055971  0.00146508  0.00078937  0.00013527  0.0003514 ],1.2008422167999488,"[ 0.01021688 -0.00174815 -0.00505069  0.00949311  0.0073671  -0.00673145
 -0.01601241  0.01035136  0.01689888 -0.00382939 -0.00610659 -0.0031208
 -0.00688456  0.00922818  0.01035967 -0.00639301 -0.00564954  0.00067437
 -0.00919561  0.00131203]",-4.038625064398318,0.017621684448125684
AVY,0.0902488845409442,0.8682715426267446,[ 0.00113005  0.00303782 -0.00067897  0.00058172 -0.00018522 -0.00016009],1.1258786820479105,"[ 0.00552522 -0.00193737  0.00720203  0.0087367  -0.00511435 -0.00433404
 -0.00477607  0.00556322  0.00967031  0.00105554 -0.003833   -0.00426759
 -0.00626701  0.00493673  0.0089329   0.00715997 -0.00369607 -0.01003211
 -0.00879926 -0.01116518]",-4.788263891688569,0.008326901242697759
AWK,0.006390610833543556,0.9513937418262053,"[ 8.00391160e-04 -3.69975823e-04  2.04025842e-04  5.37608333e-04
 -2.53102571e-04 -3.83117576e-06]",1.0598154487093217,"[ 0.0104676   0.00146423 -0.00111402  0.00023687 -0.00415612  0.01044805
  0.00350424 -0.0104115  -0.00269741  0.00659683  0.00132208 -0.0018634
 -0.0003557   0.00202895  0.00138194  0.00457869 -0.00319804 -0.00555113
  0.00124421 -0.0052629 ]",-4.982096714167608,0.0068596647125003804
AXP,0.01809653095510322,0.9450977778879193,"[ 1.13877009e-04  1.19205390e-03 -4.14865452e-04 -1.44320494e-04
 -4.59681733e-05 -3.53829954e-04]",1.0803837975070507,"[ 0.0105477  -0.0002958  -0.00359379  0.00456957  0.00212851  0.00237728
 -0.00663093  0.0001651   0.00697697 -0.00101367 -0.00144311  0.00143881
 -0.00524225 -0.00046037  0.00708697  0.00640171 -0.00346205 -0.00297637
 -0.01025389 -0.01332027]",-4.772413494512325,0.008459937488036171
AZO,0.05130573801211959,0.9246819955288665,"[ 1.54891744e-03  1.04406072e-03  4.30882833e-04 -2.88194544e-05
  3.36096911e-04  1.84792919e-04]",1.1347091339285686,"[ 0.0056284  -0.00010467  0.00851278  0.00422949 -0.00907369  0.00421323
  0.00157043 -0.00554471  0.00485838  0.00804639 -0.00594792 -0.00515498
  0.00294858  0.00244001 -0.0002471   0.01222688 -0.00042009 -0.01304195
  0.00250955 -0.01443135]",-5.182670018419765,0.005612999576792781
BA,0.030718499562532812,0.9345100446550738,"[ 6.52442566e-04  2.03682082e-03 -4.41302735e-04  5.00579553e-04
 -1.41744316e-04 -1.24969151e-05]",1.147778571710052,"[ 5.82032035e-03 -6.98343052e-04  7.11336892e-03  5.84714378e-03
 -6.50371618e-03  1.40371490e-03 -1.04276710e-03 -2.30485774e-03
  4.25022404e-03  5.42196340e-03 -7.29299767e-05 -2.93649749e-03
 -5.29632142e-03 -4.05654947e-04  4.75532701e-03  1.33949459e-02
 -3.43781762e-04 -7.50374720e-03 -4.84307040e-03 -2.44547990e-02]",-4.793812533731671,0.008280826193562114
BAC,0.044316497560772765,0.8865171512928993,"[ 4.17536336e-04  2.95007315e-03 -7.88339329e-04  2.22459290e-04
 -7.58748178e-05 -2.06270748e-04]",1.1422542810036291,"[ 0.00432808 -0.00211344  0.01066601  0.00934872 -0.00957068 -0.00563518
  0.00083937  0.00749514  0.0041413  -0.00016343 -0.00135323 -0.00517277
 -0.00368139  0.00971143  0.00313968 -0.00526879  0.00334737  0.00218053
 -0.01261417 -0.00845204]",-4.590770714309077,0.010145036434770563
BAX,0.06776000086818769,0.8628532396921105,"[3.66066569e-03 5.86825927e-04 1.24115104e-03 3.40333724e-05
 4.37080864e-04 4.97592278e-05]",1.108813876826829,"[ 0.0050701  -0.00017524  0.01129718  0.0046689  -0.0139537   0.00195474
  0.00846986  0.00100811 -0.00104388 -0.00152767 -0.00559261  0.00077276
  0.00844234  0.00169427 -0.00617805  0.00383503  0.00404474 -0.00711404
 -0.00455552  0.00468091]",-4.751464174877354,0.008639036877620214
BBY,-0.004067206612847485,0.9307254675616706,[0.00037201 0.00163509 0.0002249  0.00097455 0.00031458 0.00136883],1.0846476522826967,"[ 0.01352444  0.00103485 -0.00955663  0.00159513  0.00477815  0.00734649
 -0.00418009 -0.00415502  0.0009855  -0.00259304  0.00089474  0.00655474
  0.00099327 -0.00594189 -0.00211589  0.00643852 -0.00126732  0.00323723
  0.00720364 -0.01141802]",-4.392734378966212,0.012366867244133564
BDX,0.01722001932350253,0.9270608513751467,"[1.75730526e-03 5.90931047e-04 4.59580316e-04 4.57214944e-04
 5.60208672e-05 2.04069019e-04]",1.1063922109075066,"[ 4.30101771e-03  3.34325940e-05  1.31798276e-02  4.23129717e-03
 -1.57444268e-02  3.01950089e-03  9.68500388e-03 -1.29358737e-03
 -1.50489248e-03  2.20007964e-03 -4.32985333e-03 -2.91280380e-03
  4.08498944e-03  5.72903305e-03  3.74983452e-04  8.12880422e-04
 -2.93346438e-03 -6.27637889e-03 -3.75753239e-03 -1.02801626e-03]",-5.092506546759157,0.006142603850956982
