,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.21332806237792828,0.7362275443959978,"[ 9.62037573e-04 -2.95443978e-04 -4.14594041e-05 -8.96640100e-04
 -5.66802341e-05 -1.12490521e-03]",1.1219191838791316,"[ 0.0121851  -0.00907573 -0.00959256 -0.00012045 -0.01682058 -0.00103651
 -0.00769353  0.00863374 -0.00068777  0.00442749 -0.00103425  0.0047909
 -0.00328739  0.00800885  0.00277474  0.00785434  0.00260348  0.00457209
  0.00034309  0.00827946]",-4.915342771419313,0.007333203848875695
ALLE,0.0819648578535676,0.86721399420115,[ 0.00124499  0.00211782 -0.00025484  0.00047242 -0.00021254 -0.00081973],1.1468816195557814,"[ 9.63553372e-03 -8.18654628e-03 -1.26764104e-02  3.60735406e-03
 -1.08153418e-02  7.10866866e-03 -3.68683654e-05  8.22678586e-03
  3.42814582e-03  4.03376419e-03  1.23956782e-02  7.30213632e-03
  8.24349914e-03 -2.17821914e-03  3.17716627e-03 -9.55635232e-03
  1.17446052e-03 -8.26289263e-03  2.26924954e-03 -1.65806775e-02]",-4.524297450921315,0.010842329029580789
AMAT,0.15932088791932553,0.754769864189643,[ 0.00223525  0.00010054  0.00036346  0.00025119 -0.00041848 -0.00158612],1.33284353636073,"[ 0.01051998 -0.01314956 -0.02159429 -0.00013688 -0.02156612  0.01149524
  0.00048854  0.02074256  0.01109306  0.00440424  0.00976722  0.00506053
  0.00944709  0.00288635  0.01031686 -0.01209839 -0.0006855  -0.01150516
  0.01254672 -0.0130731 ]",-4.191052036735593,0.015130358803826606
AMCR,0.222792924472625,0.6706285745225079,[0.00327259 0.00274568 0.00149025 0.00170734 0.00081451 0.00162433],1.4168363224447311,"[ 0.0110336  -0.01760161 -0.02958334 -0.0022593  -0.02660982  0.01555589
  0.00158439  0.024472    0.01163875  0.00361054  0.0058227   0.00331643
  0.00390032  0.00487968  0.00566367 -0.00229809 -0.00029386  0.0017476
  0.01431731  0.01626057]",-3.8541846151341344,0.02119087498638623
AMD,0.34226358586639727,0.37846813773425636,[ 0.00335696 -0.00116166  0.00135433 -0.00012502  0.00029332 -0.00180554],1.6818580876430622,"[ 6.53954648e-03 -2.39515398e-02 -4.54368551e-02 -8.41716242e-06
 -2.37289236e-02  3.04000738e-02  1.21895482e-02  2.17303839e-02
  6.85309429e-03  5.48951420e-04  1.29994941e-02  1.56537323e-02
  1.71982047e-02 -6.15071476e-03 -7.44380811e-03 -1.93328467e-02
 -3.26935451e-03  1.00457090e-02  1.82915592e-02 -1.76337573e-02]",-3.2177613358738384,0.04004460441072004
AME,0.06507873483815246,0.8583101422608063,[-0.00044003 -0.00057384 -0.0013375  -0.00090838 -0.00069134 -0.00115344],1.1342004399688002,"[ 9.75959171e-03 -6.42784561e-03 -9.44173089e-03  3.25232885e-03
 -1.27122527e-02  5.74813584e-03  1.05662398e-03  1.28046706e-02
  1.00538011e-02  1.01433957e-03  3.70272921e-03 -7.41110539e-04
  4.64906406e-03  4.21892761e-03  7.80443743e-03 -9.65159629e-03
 -3.52403047e-03 -5.58480193e-03  1.59565372e-02  7.81573572e-05]",-4.510367518015889,0.010994418786232456
AMGN,0.012135077248966892,0.913541231222824,"[-1.47625651e-05  1.47976885e-03 -6.24293191e-04 -1.36944028e-06
 -1.98010156e-04 -6.56592260e-04]",1.1903760466889497,"[ 0.00685823 -0.0049057  -0.01050121  0.0077421  -0.0028164   0.01282565
  0.01153997  0.00498193  0.0089373  -0.00659424 -0.00254099 -0.00270967
  0.00545309  0.00440105  0.00940945 -0.01262504 -0.00250423 -0.01057071
  0.01845369 -0.00917185]",-4.788025261896473,0.00832888852651324
AMP,0.08583588222689155,0.8225906970705289,[ 0.00240393  0.00075562 -0.00124717  0.00085471 -0.00156652 -0.00189623],1.2591492535324915,"[ 8.54001634e-03 -9.32836525e-03 -1.73624993e-02  3.96587475e-03
 -1.24127094e-02  1.37165574e-02  6.69339795e-03  1.41254231e-02
  1.11191040e-02 -4.15130904e-05  8.82613643e-03  2.52824694e-03
  1.07475637e-02 -8.21205754e-04  5.33943553e-03 -1.79537506e-02
 -4.74600464e-03 -7.24664554e-03  1.77080389e-02 -1.02306143e-02]",-4.43315500872452,0.011876958590502097
AMT,0.17254060564235088,0.7486977630099929,"[ 9.33292779e-04 -1.09027970e-04  1.49957954e-04  1.28337982e-05
 -2.84656170e-04 -1.19489016e-03]",1.2658997067962148,"[ 0.00982942 -0.01359897 -0.02470545  0.00199294 -0.01616326  0.01677705
  0.00616468  0.01571217  0.00993257  0.00143987  0.01059168  0.0016315
  0.00495788 -0.00166833  0.00346365 -0.0055515   0.00157665 -0.00819476
 -0.00064467 -0.00101253]",-4.849488773221319,0.00783238064862118
AMZN,0.0880780805428014,0.7898271205608988,[ 0.00120508  0.00195413  0.00048523  0.00018974  0.00020416 -0.00130712],1.2833408424331076,"[ 0.00706397 -0.0086136  -0.01776494  0.00623097 -0.00746454  0.01659661
  0.01057522  0.00999338  0.0097643  -0.00227332  0.0081893   0.00296343
  0.01159944 -0.00100902  0.00801709 -0.01833801 -0.00232303 -0.01459438
  0.01029177 -0.01988722]",-4.20624580949897,0.014902209186082215
ANET,0.060732807974026685,0.8509344340801681,[ 0.00472123  0.00147721  0.00029841  0.00167931 -0.00112764 -0.00186968],1.2395164922240656,"[ 0.00758543 -0.00657797 -0.01032715  0.00657917 -0.0022682   0.00765291
  0.00412982 -0.00353206 -0.00615983 -0.00173707  0.0017437   0.01337236
  0.01015738  0.00206306  0.00533335 -0.01178726  0.00177143 -0.0128572
 -0.00515768 -0.03676341]",-4.030712524462618,0.01776166981962405
ANSS,0.05012438592295675,0.9090009874207517,[ 0.00012231  0.00156805 -0.00072712  0.00095019 -0.000598   -0.0003886 ],1.0664794525066144,"[ 0.00801461 -0.00431702 -0.00740147  0.00690259 -0.00322086  0.00782797
  0.00584323  0.00280269  0.00515722 -0.00239469  0.00380646 -0.00036252
  0.00412472 -0.00052788  0.00163725 -0.00944885 -0.00174805 -0.00436625
  0.00996427 -0.00952079]",-4.551926870028053,0.010546862358958006
AON,0.41525411105580784,0.5145030212461243,"[ 2.04715780e-03 -6.31203410e-04  5.19335365e-04 -4.39691583e-04
 -8.29061969e-05 -1.05118865e-03]",1.251091603891078,"[ 0.01303114 -0.0148424  -0.02024028 -0.00258134 -0.02208704  0.00474822
 -0.00617541  0.01094448 -0.00451348  0.00433626 -0.00195339  0.01247439
 -0.00034626  0.0079973  -0.00140797  0.00798586  0.00291897  0.01169615
 -0.00525593  0.00762553]",-4.715706436293532,0.00895353872749829
AOS,0.13812609039787982,0.7829139547308923,"[ 1.66857734e-03  1.37840411e-03  2.30069408e-06  2.80416830e-04
 -2.79413902e-04 -1.27346867e-03]",1.2301439109087726,"[ 0.00997084 -0.01003396 -0.01673037  0.00203689 -0.01591123  0.01062544
  0.00320488  0.01540872  0.00955248  0.00088206  0.00494747  0.00364837
  0.00890553  0.00359359  0.00877813 -0.01382542 -0.00301933 -0.0086663
  0.01483941 -0.01031579]",-4.71345962101085,0.008973678291613192
APA,0.26166909290224816,0.5578485884828225,"[ 3.81214589e-03  2.25638421e-03  5.34398031e-05  1.32604830e-03
 -8.36842575e-04 -1.30978554e-03]",1.5018567165923586,"[ 0.00956164 -0.01995556 -0.03591827 -0.00126955 -0.0250771   0.02193556
  0.00621444  0.02295835  0.00876348  0.00266096  0.01053424  0.01175143
  0.01394285 -0.00064893  0.00143914 -0.01708292 -0.00651362 -0.00030639
  0.00747725  0.00561303]",-3.7633338121159543,0.02320624600673683
APD,0.1998255701285703,0.7232289324725197,[ 0.00130423  0.00262702  0.00024951  0.0002997   0.00020415 -0.00077359],1.1706181741494308,"[ 0.01219381 -0.0130414  -0.01934887 -0.00051175 -0.01780039  0.00883805
  0.00156895  0.01008763  0.00107075 -0.00182467 -0.00553827  0.00432638
  0.00046618  0.00477676 -0.00427281 -0.00333606 -0.00419082  0.00789842
  0.00183994 -0.00600635]",-4.5719125911564715,0.010338168108120497
APH,0.21874399004960934,0.710615009878462,"[ 7.74510698e-04  9.16759838e-04 -2.76352290e-04  2.29340921e-05
 -3.01318362e-04 -1.07086888e-03]",1.225063194865023,"[ 0.01216134 -0.01221711 -0.01702378 -0.00132648 -0.02187066  0.00474477
 -0.0057267   0.01684537  0.00530757  0.0064793   0.00626311  0.00592373
  0.00252226  0.0061697   0.00823691  0.00090668  0.00238701 -0.00451768
  0.00286626  0.00514507]",-4.8798343664773105,0.007598272451988634
APTV,0.23789821988280982,0.6698833569532268,[ 0.0018415   0.00203249 -0.00069682  0.0004421  -0.00068117 -0.00128407],1.3033566125342868,"[ 0.00927946 -0.01042718 -0.0179958   0.0021915  -0.01678889  0.01154975
  0.00264953  0.01778353  0.01123156  0.00298247  0.00955024  0.00511261
  0.01152928  0.00293354  0.01174392 -0.01569038 -0.00233522 -0.01096397
  0.02145693 -0.00854168]",-4.097052917291761,0.016621588486918717
ARE,0.40440217645707394,0.5010384710205311,[ 0.00088345  0.00057943  0.00077963 -0.00048717  0.0005849  -0.00038357],1.3285162472114953,"[ 1.11487848e-02 -1.65383591e-02 -2.83085877e-02 -8.08466892e-04
 -2.18005287e-02  1.64584579e-02  4.45167603e-03  1.86006193e-02
  8.43113856e-03  1.27697650e-03  6.46599845e-03  4.33690407e-03
  6.01159753e-03 -6.67564182e-06  2.38453395e-04 -8.98867644e-03
 -2.72762903e-03 -2.45860046e-03  1.79317090e-03 -6.94736568e-03]",-4.91317029207359,0.007349152400452147
ATO,0.4247965798041077,0.5328106946315654,"[-6.44695693e-04  1.23444630e-03  1.13053373e-05 -1.28365661e-04
  3.70531290e-04  1.32200519e-04]",1.0702272398587898,"[ 0.01052459 -0.00785906 -0.01025126  0.00304497 -0.01020517  0.00361239
 -0.00209691  0.0048437   0.00093801  0.00238455  0.00308953  0.00122772
 -0.00391399  0.00352055  0.00235976  0.00854939  0.00559641 -0.00102956
 -0.00298704  0.00727003]",-5.06535160663806,0.006311691280058771
AVB,0.10279650246384107,0.8356156288340806,"[-1.58561909e-04  4.83958255e-05 -1.33043780e-05 -4.82679379e-04
  1.67678067e-04 -2.98894947e-04]",1.139353379252291,"[ 0.01089812 -0.00936    -0.01346347  0.00143717 -0.01583908  0.00553333
 -0.00247984  0.01332127  0.00756086  0.00504941  0.01123251  0.0005668
  0.00119711 -0.00151726  0.00019899 -0.00073104  0.00273789 -0.00291523
 -0.0040323  -0.00581493]",-4.803222297229128,0.008203271037605459
AVGO,0.14956677321935427,0.763277896674793,[ 0.00156747  0.00014218  0.0004859   0.00034256 -0.00028548 -0.00136239],1.2944048955680372,"[ 1.06581982e-02 -1.20992316e-02 -1.96170451e-02  2.15018378e-05
 -2.15200120e-02  1.03267540e-02  4.13450464e-05  2.24031456e-02
  1.56074533e-02  4.81495309e-03  1.22677842e-02 -3.06581437e-03
  4.01960183e-03 -5.52787778e-04  5.70052062e-03 -8.42003645e-03
 -1.83066586e-03 -1.01039651e-02  3.70697102e-03 -4.14269397e-03]",-4.3623626609235675,0.012748232289842686
AVY,0.4111238119308827,0.5097113848620082,[ 0.00141904  0.00332681 -0.0011466   0.00032186 -0.0006611  -0.00171538],1.271671777165591,"[ 1.33281283e-02 -1.62027481e-02 -2.30308049e-02 -3.28117452e-03
 -2.38921118e-02  7.00067945e-03 -4.34347929e-03  1.31653741e-02
 -2.49353651e-03  3.28346972e-03 -1.61154631e-03  1.12731501e-02
  1.16870282e-03  5.84783520e-03 -3.84613148e-03  2.69441504e-03
  2.98992351e-05  1.07383091e-02 -5.95963295e-03 -6.54212316e-04]",-4.795889842471761,0.008263642215328527
AWK,0.414544589050839,0.5277075542295765,[-0.00134719  0.00435869 -0.00139294  0.00056734 -0.0001784  -0.0004736 ],1.1183280810193537,"[ 0.01056284 -0.01099031 -0.01709928  0.00265837 -0.01090552  0.00877036
  0.00063555  0.00385862 -0.00334814  0.001873    0.00408453  0.00953768
  0.00158709  0.00236604  0.00037818  0.00447262  0.00478115  0.00151848
 -0.00563566  0.0076648 ]",-4.68192395160464,0.00926117867595032
AXP,0.21407448827246642,0.6714998751469362,"[ 1.61360466e-03  1.82801567e-03  9.24257654e-05 -2.29608425e-04
  1.45340026e-04 -9.38492162e-04]",1.2749093621347989,"[ 0.01123015 -0.01436721 -0.023468   -0.00018605 -0.01880338  0.01290004
  0.00330607  0.01301288  0.00204337 -0.00010449  0.00144107  0.01090006
  0.00960005  0.00196632 -0.00232534 -0.01375901 -0.00613343  0.00543805
  0.00899372 -0.00945711]",-4.735687005335696,0.008776417314632459
AZO,0.03381607326341516,0.9307243295482969,"[ 1.53649405e-05  9.22094348e-05 -1.62520520e-04  1.24870592e-04
 -2.42623279e-04 -6.38844698e-04]",1.1530626099863868,"[ 0.00756875 -0.00137519 -0.00059843  0.0068377  -0.00511272  0.00125941
 -0.00084796  0.00763798  0.01060573  0.00347204  0.01256754 -0.00351567
  0.00498202 -0.00134965  0.00852362 -0.01094001 -0.00019429 -0.01383622
  0.0163738  -0.01393395]",-4.599820240014848,0.010053642824893278
BA,0.1562634240540158,0.7646493728338963,"[-5.16388987e-04  1.14640152e-03 -1.15835301e-04 -5.77459167e-05
  1.36936811e-05 -9.57648635e-04]",1.173557189951136,"[ 1.02988699e-02 -1.03938498e-02 -1.70961182e-02  2.20059276e-03
 -1.44865608e-02  1.04463044e-02  2.69795015e-03  1.29378576e-02
  8.40967707e-03  1.75337506e-03  9.34612668e-03  8.52063288e-04
  4.81908685e-03 -2.97142784e-03 -2.14633239e-03 -1.00406970e-02
 -3.98823130e-03 -9.36072250e-05  9.97670459e-03 -3.58931030e-03]",-4.050904164565982,0.017406629065057137
BAC,0.06656604749015885,0.8321996135720005,[ 0.0021439  -0.00190827 -0.000341   -0.00056239 -0.0009906  -0.00211361],1.2794055503225192,"[ 0.00698466 -0.00782955 -0.01582266  0.00659843 -0.00576061  0.01518293
  0.01040355  0.00711792  0.00771399 -0.00283485  0.00955371  0.00337964
  0.01262403 -0.00675552 -0.00394588 -0.02481728 -0.01013336 -0.00322022
  0.01079152 -0.01525822]",-4.091275257560106,0.016717900330006332
BAX,0.4116020869745242,0.4968471286774086,"[-9.12607133e-04  3.24600056e-03 -7.71154527e-04  3.27448284e-04
 -9.09467067e-05 -1.02354756e-03]",1.2216262833891878,"[ 0.01183819 -0.01526285 -0.02420448 -0.00032058 -0.01708928  0.01223167
  0.00258649  0.00792318 -0.00333565 -0.00059701 -0.00113083  0.01184046
  0.00504467  0.00280771 -0.00331874 -0.00485032 -0.00147229  0.00373964
 -0.00425569 -0.00981463]",-4.797145262056663,0.008253274386398234
BBY,0.22058703567918989,0.7032258755394609,[-0.00028792  0.00075168  0.00029909  0.00071344  0.00016693  0.00047329],1.23042943236052,"[ 0.0118546  -0.01099724 -0.01392517 -0.00065428 -0.01914552  0.00183041
 -0.00801275  0.0113704  -0.00225792  0.00788993  0.00897816  0.01684366
  0.01121454  0.00353637  0.0048207  -0.01073752 -0.00285152 -0.00244918
  0.00392337 -0.00563566]",-4.201658487334199,0.014970727458124148
BDX,0.08021787480412666,0.8556231055603851,"[-4.86854726e-04  1.65346465e-03 -7.56913451e-04 -5.52669695e-05
 -2.92469671e-04 -1.25932090e-03]",1.1942902696357658,"[ 0.00797761 -0.00799749 -0.01534626  0.00576648 -0.00746939  0.01314031
  0.00672711  0.00820076  0.00656355  0.00019418  0.00905363  0.00532444
  0.00957959  0.001062    0.0106312  -0.01062197  0.00248143 -0.01304331
  0.01477336 -0.00757136]",-4.835216988089078,0.007944964175316066
BEN,0.17195565572895471,0.7333685865038855,[ 0.00241138 -0.00097814 -0.00059059  0.00033449 -0.00119879 -0.00125297],1.2470816986914721,"[ 1.10509676e-02 -1.07999229e-02 -1.62042923e-02  9.61821684e-05
 -1.98644181e-02  7.17215179e-03 -1.62161690e-03  1.75327850e-02
  8.05004927e-03  3.89461234e-03  5.91619903e-03  6.54469306e-03
  9.18513282e-03  4.69253072e-03  8.23201483e-03 -1.30126746e-02
 -4.29931594e-03 -5.54655474e-03  1.36038089e-02 -5.56157342e-03]",-4.148436531157697,0.015789082936435272
