,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009340006292535195,0.9779498710057035,"[-5.49377124e-05 -1.77939468e-03  6.18333686e-04 -2.94807893e-05
  1.10327617e-04  2.82800317e-04]",1.056763996946036,"[ 0.00652317  0.00279833  0.00427597  0.00531542 -0.00058158 -0.00373194
 -0.0026349  -0.00373231 -0.00568163 -0.0026315   0.00032178  0.00396773
 -0.00166764  0.00225184 -0.00194196  0.00847352  0.00824957  0.0021821
 -0.001419    0.00796261]",-4.824793240595613,0.008028213607469888
ADSK,-0.010624546229389836,0.9433662826025587,[ 0.00026503 -0.00200797  0.00108263  0.00034071 -0.0006722  -0.00021545],1.1004128086031428,"[ 0.00756356  0.00691565  0.00853147  0.00116759 -0.00803872 -0.00765977
 -0.00284056  0.00392815 -0.00214806 -0.00698338 -0.0030112   0.00528261
  0.00418077  0.0088645   0.00403471  0.00017905  0.00256378 -0.00452207
 -0.0006363   0.00840639]",-4.172373676175546,0.015415624959404878
AEE,0.014896631222668481,0.9523594820759732,"[-1.30697620e-03 -1.39697290e-03 -9.49557981e-06  1.44856654e-04
 -3.73387712e-04  9.10693872e-06]",1.0534643601586995,"[ 0.00685121  0.00355555  0.0051159   0.00407995 -0.00351845 -0.00455889
 -0.0024017   0.00123533  0.00029215 -0.00517843 -0.00226235  0.00080692
 -0.0033217   0.00844513  0.00179021  0.00460081  0.0016249   0.00490176
  0.0090145   0.00532936]",-4.805046065940133,0.008188323802851751
AEP,0.07145251753992672,0.886635822363353,"[-2.29867914e-04 -1.88130115e-03  6.47489702e-04  6.41552531e-05
 -2.30648897e-04  4.88674828e-05]",1.065444180676714,"[ 0.00617685  0.00218581  0.00371541  0.00628425  0.000703   -0.00305774
 -0.00198707 -0.00401192 -0.00399881 -0.00453681 -0.00189505  0.00209593
 -0.00356263  0.00881747  0.00281781  0.00649102  0.00312934  0.00562657
  0.01403729  0.00586465]",-4.81153110596746,0.00813539400665706
AES,0.07894817262360274,0.8564512751150105,[ 0.0016838   0.00040712 -0.00046124 -0.00014245  0.00054042 -0.00019839],1.1544942023458904,"[ 0.00535658 -0.01408088 -0.01448702  0.00741426  0.00113495  0.01800799
  0.00732591 -0.00211404 -0.00019054  0.00088107  0.0056673   0.0004369
 -0.00175097 -0.00196041  0.00461135 -0.00087281 -0.00013664 -0.00900846
  0.00381217 -0.00581088]",-4.294648676334936,0.013641363389297313
AFL,0.08817026650614676,0.8778971490041407,"[-5.68465234e-05 -7.44829959e-04  2.62423321e-04  4.98318558e-04
 -1.54945995e-04  3.40070270e-04]",1.0644000860843472,"[ 0.00794069 -0.00251003 -0.00242641  0.0004385  -0.00905124  0.00591134
  0.00386618  0.00481806 -0.00134106 -0.00330105  0.00343411  0.00426394
  0.00118772 -0.00343516  0.00036951  0.00581514  0.00764232 -0.00729912
  0.00375723  0.00881969]",-5.244912673998278,0.005274282256488979
AIG,0.04858199857720626,0.8906966174932157,[ 0.00200095 -0.00136054  0.00064985  0.00046765 -0.00012133 -0.00015554],1.0832432110905679,"[ 5.26955357e-03 -7.24541137e-03 -6.80349435e-03  8.78438174e-03
  4.28622388e-03  9.19502035e-03  3.86662813e-03 -6.30735323e-03
 -3.69145280e-03 -2.32436095e-03  2.80685897e-03  1.27245145e-03
 -3.23309734e-03 -2.28764660e-03 -3.66411068e-03  2.95677181e-03
 -1.16900702e-03  6.95732755e-05 -9.03939537e-03  9.74133369e-03]",-4.74291264833446,0.008713230613495222
AIZ,0.05443058369310837,0.8769623631330568,[ 0.00164589 -0.00032821  0.00051447  0.00041059  0.00019311  0.00030184],1.0756306511712845,"[ 0.00495144 -0.00781552 -0.00656653  0.00980011  0.00539552  0.00631975
 -0.00184415 -0.00593722 -0.00096622  0.00677633  0.00606057 -0.00123041
 -0.00617138 -0.00350384 -0.00164899  0.00394577  0.00018418 -0.00147329
 -0.00747272  0.00237889]",-5.014088927574847,0.006643682156359003
AJG,0.015806173845412323,0.9492382539264694,"[ 7.49421280e-04 -7.00425005e-04  4.77510011e-04  5.54801009e-04
 -3.05461998e-04  9.14765536e-05]",1.05623040159732,"[ 0.00577144 -0.00347849 -0.00253035  0.00766104  0.00273794  0.00414189
  0.00111456 -0.00521087 -0.00306186 -0.00255688  0.00093236  0.00048683
 -0.00606015  0.00388925  0.00152062  0.00711424 -0.0003917   0.00204503
  0.00714969  0.012317  ]",-5.148776265367777,0.005806506003405492
AKAM,0.05606381787417565,0.8795987391070811,"[ 7.87183097e-04 -1.34575086e-03  8.26009187e-04  3.58939846e-04
 -9.48872844e-05  2.58084859e-04]",1.1250591555628575,"[ 0.00528602 -0.00848634 -0.0085348   0.00843033  0.00429727  0.01173143
  0.0049585  -0.00771536 -0.00593971  0.00010092  0.0054197   0.00183575
 -0.00529944 -0.00492606 -0.00061237  0.00718632 -0.00119196 -0.00235513
  0.00911784  0.01350857]",-4.644607755200369,0.009613299687044035
ALB,0.06784865641996611,0.8238436012778001,[ 0.00395174 -0.00015023  0.00070237  0.00040218  0.00031027 -0.00021816],1.2606809858725863,"[ 0.00410879 -0.00985579 -0.01100569  0.01015702  0.00740541  0.01754934
  0.0131521  -0.01304195 -0.0134127  -0.01172147  0.00123405  0.00700954
  0.00055729 -0.00412707 -0.00426774  0.00728071  0.00704171 -0.00654955
 -0.01692573  0.01012931]",-4.670130039922915,0.009371050837040117
ALGN,0.0542191673623548,0.8896530275126122,[ 0.00141716 -0.00295594  0.00132795 -0.00156915  0.0006617  -0.00068806],1.1310077542345744,"[ 0.00452836 -0.00747828 -0.00640104  0.0108339   0.0084471   0.00637767
 -0.00196963 -0.01241515 -0.01044948  0.00801659  0.00689834  0.0053431
  0.00295652 -0.00314212  0.00104359 -0.00496587 -0.00518649  0.00038534
  0.01188485 -0.00170366]",-4.404093502348878,0.012227185307350646
ALK,0.010948702479054604,0.9382132104592024,[ 0.00167432 -0.00360892  0.0018686  -0.00083284 -0.00014706 -0.0008581 ],1.0453107837115732,"[ 0.00668306  0.00035405  0.00158855  0.00472969 -0.00190589 -0.00083526
 -0.00230154 -0.00154993 -0.00314821  0.00160415  0.00414306  0.0027892
 -0.00140238 -0.0049711  -0.00558074  0.00356157 -0.00074642  0.00461887
  0.00565223  0.01219353]",-4.145776503896608,0.015831138236798794
ALL,0.012928233581683999,0.9577586037083983,[-0.00039708 -0.00130145  0.00053314  0.00017894 -0.00010689  0.00033082],1.0548093509044933,"[ 0.00748495  0.00310827  0.00443302  0.00188784 -0.00737504 -0.00313913
 -0.00096894  0.00510978  0.00215961 -0.00634804 -0.00230743  0.00122133
 -0.00156854  0.00857761  0.003207    0.00319196  0.00215968  0.00153441
  0.00737829  0.00514325]",-5.0086789090763,0.006679721999931541
ALLE,0.06224202272224755,0.8919480012982097,[ 0.00026126 -0.00112091  0.00012864  0.00065648 -0.00025683  0.00018692],1.0529544997973341,"[ 0.0064425  -0.00775267 -0.00735678  0.00520375 -0.00252237  0.00956116
  0.00316744  0.00209527  0.00337388  0.0002477   0.00420054 -0.00125929
 -0.00427665 -0.00275098 -0.00179238  0.00296273  0.00359165  0.00086126
  0.00238014 -0.00568338]",-5.155032978779642,0.005770289774844091
AMAT,-0.056901270760842025,0.9400068841379358,"[-3.12970054e-04 -3.40027387e-03  1.55540744e-03 -1.36804540e-03
  2.81489741e-06 -6.58518851e-04]",1.3718471364940292,"[ 0.00573402  0.01890714  0.02278475  0.00173152 -0.00869218 -0.02666362
 -0.01575759  0.00495056 -0.00157025 -0.00118022 -0.0044389   0.00488087
  0.00198168  0.01298758  0.00346188  0.00581327  0.00703306  0.00201884
  0.00398129  0.01434589]",-4.1833613123165,0.015247170832551168
AMCR,0.02428022688585008,0.9466434454050507,[-0.00033141  0.00044744 -0.0002207  -0.00081177  0.00044402 -0.00015426],1.0328139396225628,"[ 0.00715143 -0.00341549 -0.00277094  0.00308691 -0.00542991  0.00483308
  0.00164383  0.00342501  0.00178862 -0.00129673  0.00301063  0.0005301
 -0.00360997 -0.00135756 -0.00093463  0.00644067  0.00435857  0.00059956
  0.0088032   0.00865385]",-4.9514960539966095,0.007072819689826074
AMD,-0.07116741386682056,0.8967088368642946,[-0.00394579 -0.00537828  0.00131828  0.00016706 -0.00037873  0.00124198],1.436697554704703,"[ 0.00541691  0.01988139  0.02423189  0.00058581 -0.01190728 -0.02935575
 -0.01854961  0.00921865  0.00093348  0.0012925  -0.00441896  0.00592033
  0.0076566   0.015254    0.0069436  -0.00082892  0.01298416 -0.00500871
 -0.0065501  -0.00897902]",-4.034423592778276,0.017695877205474275
AME,0.0039289128427804545,0.9489147867148401,"[ 4.79361271e-04 -4.24628899e-04  1.07932597e-04  2.13877253e-04
  3.68321076e-05  1.08286244e-04]",1.0332380539825008,"[ 0.00643419 -0.00314939 -0.00219189  0.00566121 -0.00029959  0.00321526
 -0.00083159 -0.00284107 -0.00309484  0.00237335  0.0042488   0.00172868
 -0.00424207 -0.00120161  0.00192527  0.00800156  0.00452958 -0.00568621
  0.00175109  0.0078268 ]",-4.6304743223498255,0.009750133299231125
AMGN,0.023797902139463756,0.9228310272898798,[ 0.00072498 -0.00088966  0.00051502  0.00023957 -0.00043515 -0.00032164],1.0839182800404086,"[ 0.00622631 -0.00208349 -0.00128402  0.00572376 -0.00065588  0.00326148
  0.00149599 -0.00179348 -0.00123222 -0.00369658  0.00073865  0.00026362
 -0.00620204  0.00313868  0.00104729  0.00811468 -0.00091209  0.0023597
  0.01210721  0.01850853]",-4.12120572915796,0.016224939760483864
AMP,-0.019216614488258052,0.9758645138293097,[-0.00095207 -0.00147417  0.00013226  0.00024552 -0.00054185 -0.00017236],1.1165870408208844,"[ 0.00674882  0.00687702  0.00904614  0.0037895  -0.00327543 -0.00995424
 -0.0071879  -0.00124521 -0.00471832  0.00085459  0.00088713  0.00422924
 -0.00098433  0.00348523  0.00116519  0.00745776  0.00473687 -0.00012677
  0.00734122  0.01425158]",-4.667507634946276,0.00939565777797185
AMT,0.019327394233029576,0.9372131639058432,"[ 2.21241711e-03 -1.47200274e-03  8.16933898e-04  1.32281232e-03
 -6.14128128e-04  4.25963425e-05]",1.0656550550207105,"[ 0.00749319 -0.00114791  0.00014554  0.00166839 -0.00744358  0.000106
 -0.00317596  0.00426469 -0.00050473  0.00389238  0.00376557  0.00408118
  0.00372439  0.00328792  0.00870792 -0.00130551  0.00451167 -0.01102681
  0.0112194  -0.00477568]",-4.818757933424809,0.008076812850786047
AMZN,0.09359808882206916,0.7986023619068731,[ 0.00386619 -0.00197197  0.00121449 -0.00037585  0.0005225  -0.00051624],1.2077533732752466,"[ 0.00363735 -0.01351712 -0.01389777  0.01246674  0.01065059  0.01750358
  0.00762327 -0.01395247 -0.01009274 -0.00071399  0.00480441  0.00389948
 -0.00018474 -0.00238872  0.00061396 -0.00152172 -0.00309929 -0.00039408
  0.00838267 -0.00264814]",-4.017489233562967,0.017998097275986707
ANET,0.010499742768375332,0.9033847125435402,"[-2.09117774e-03 -3.65134005e-04 -1.01371461e-05 -3.56303148e-04
 -8.64575430e-05  2.10450847e-04]",1.1103937787169964,"[ 0.00615546  0.00429908  0.00686152  0.00550013 -0.0013821  -0.00933094
 -0.00979571 -0.00061323 -0.00020235  0.00683354  0.0034809   0.00011528
 -0.00539777  0.00076062 -0.00070342  0.00680388 -0.00034361  0.00342523
  0.00780379  0.01559428]",-4.321943076016978,0.013274065948600514
ANSS,0.03099567175192488,0.930542945018149,"[ 3.75496479e-04 -3.44858139e-04  5.81331062e-04 -6.93125514e-05
 -1.74271353e-05  4.02985489e-05]",1.0402404514985566,"[ 6.58348742e-03 -3.82392410e-03 -3.07744010e-03  5.05163415e-03
 -1.74226852e-03  4.58416628e-03  2.49333293e-04 -4.93237099e-04
 -3.14041577e-05  1.67624116e-03  4.05778162e-03 -2.82261077e-04
 -6.36008897e-03  1.31055308e-05  4.00222157e-03  7.68975368e-03
  1.53012843e-03 -6.53753489e-03  6.98165719e-03  7.13014913e-03]",-4.927769871347249,0.007242637297182081
AON,0.037697206453785694,0.9227857241749652,[ 0.00102242 -0.00203571  0.00067699 -0.00034461  0.00012289 -0.00031496],1.03734835414859,"[ 0.00553732 -0.00290651 -0.00113914  0.00853025  0.00410989  0.00020586
 -0.00429853 -0.00637677 -0.00394163  0.00423285  0.002563    0.00140754
 -0.00327194  0.00495132  0.00453588  0.00360623  0.0014739  -0.00168408
  0.0039372   0.00314828]",-4.8620111736596305,0.007734911986236727
AOS,0.08034723182355993,0.8454047562692665,"[ 5.64184191e-04 -9.98780293e-04  2.87765833e-04 -6.86267458e-06
  7.84735442e-05 -3.15406435e-05]",1.114268974494985,"[ 0.00543874 -0.01035895 -0.01017422  0.00788015  0.00268386  0.01231351
  0.00296456 -0.00464453 -0.00211467  0.00498321  0.00740633 -0.00010094
 -0.00655631 -0.00463213  0.00392703  0.00741027  0.002181   -0.01011973
  0.00606083  0.00404735]",-4.950763151055294,0.007078005280215249
APA,0.02508444375552491,0.879643262235326,[-0.00190342  0.00082993 -0.00134615  0.00109023 -0.00074628  0.00015206],1.1495865184325271,"[ 0.00614007 -0.0023846  -0.00266005  0.00516117 -0.00141544  0.00826261
  0.01071355 -0.00287074 -0.00676159 -0.02080946 -0.00811994  0.00716045
  0.00765791  0.01517372  0.00537594 -0.0052509   0.00198506 -0.00219809
 -0.0030241  -0.00222367]",-4.272983464967255,0.01394013115765112
APD,-0.025065818362757786,0.9827566852720377,"[-1.48417579e-03 -2.00531099e-03  7.28896682e-05 -6.09706600e-05
 -3.82316547e-04 -1.73120745e-04]",1.077543552921593,"[ 0.00764972  0.00481494  0.00629252  0.00127206 -0.00744858 -0.0055874
 -0.0033633   0.00275633 -0.00324942 -0.00227484  0.0002042   0.00522154
  0.00220553  0.00525288  0.00496378  0.0045008   0.00683107 -0.00559111
  0.00855922  0.00568318]",-5.116219622976362,0.005998657270932185
APH,0.03085891258270917,0.9235431062707294,"[ 7.65410777e-05 -1.39909223e-03  7.26336887e-04  1.72230300e-04
  5.52354914e-05  4.21693007e-04]",1.08390551047332,"[ 7.21064805e-03  2.85345823e-03  4.06402219e-03  2.28523161e-03
 -6.95484338e-03 -2.65390966e-03 -1.07728098e-03  5.11125951e-03
  2.93835565e-03 -3.75277446e-03  1.15719833e-03  4.92492813e-05
 -4.54208987e-03 -2.26246751e-03 -5.83694172e-03  7.86119637e-03
  3.49687662e-03  4.20049235e-04 -1.07337744e-02  1.46368121e-02]",-4.758662914794725,0.008577070007296086
APTV,0.06998966464421688,0.862954384926349,[ 0.00082861 -0.00212537  0.0004709  -0.0001647  -0.00013888 -0.0005393 ],1.1113844249975404,"[ 0.00523387 -0.0103066  -0.01050325  0.00851763  0.00355732  0.01421448
  0.00720297 -0.00518159 -0.00220656 -0.00367658  0.00295953  0.00018447
 -0.00474743 -0.00085871  0.00083526  0.00396535  0.000255   -0.00623401
 -0.00781677  0.00289982]",-4.699594142213366,0.009098969239919978
ARE,0.036224025906478566,0.8986290466916472,[ 0.0002061  -0.00293759  0.00111432 -0.00038952 -0.00018814 -0.0003376 ],1.0585335008915697,"[ 7.29922904e-03  2.70974768e-03  4.59148362e-03  2.35203431e-03
 -6.85101144e-03 -5.36811632e-03 -6.05701828e-03  5.10569516e-03
  3.10742875e-03  3.73332502e-03  3.05267302e-03  4.41151246e-05
 -3.63685809e-03  1.19657889e-03  1.45515156e-03  5.47650683e-03
  3.59484478e-03  3.56293471e-04  1.13879369e-02  4.59197588e-03]",-4.709751347596945,0.009007016920418255
ATO,0.05169163759264563,0.9100484049024901,"[-1.55168875e-04 -6.99779078e-04  2.80235781e-04  3.31044403e-05
 -7.55075511e-05  8.81820669e-05]",1.0392603443371065,"[ 0.00699425 -0.00290909 -0.002086    0.0035591  -0.00514681  0.00389145
  0.00130872  0.00477014  0.00522583 -0.00270772  0.00115809 -0.00206287
 -0.00536537  0.00321482  0.00157873  0.00297346 -0.00109244  0.00128617
  0.00914298  0.00213452]",-4.6814002439202556,0.009266030096641637
AVB,0.01307053103889604,0.93048697365658,"[-7.22669906e-05 -2.91053328e-03  1.02749285e-03 -1.22674054e-04
 -4.21007178e-04 -3.25114047e-04]",1.0622744339718053,"[ 7.42783012e-03  2.21333878e-03  3.44224212e-03  1.94515721e-03
 -7.31662241e-03 -2.26942004e-03 -1.64439001e-03  5.30182675e-03
  3.03195864e-03 -2.18745766e-03  1.27701935e-03 -8.24354500e-05
 -4.76304368e-03  9.96557344e-04 -1.19973587e-03  7.63705278e-03
  4.03802751e-03  3.46212573e-03  1.17113086e-02  7.82522161e-03]",-4.766280556792306,0.008511981185015494
AVGO,0.0170708526860541,0.9065081371035848,[ 0.00511567 -0.00311001  0.00141354  0.00086333  0.00070108  0.00045969],1.0881282992983599,"[ 0.00646119 -0.00427091 -0.00248831  0.00437721 -0.0045481   0.00073433
 -0.00692693  0.00520491  0.00677356  0.01340539  0.00913571 -0.00297138
 -0.00524645 -0.00596077  0.00217662  0.00044467 -0.00448561 -0.00953387
 -0.00249611  0.00423363]",-3.8982699152059666,0.020276961980454703
AVY,0.10426607752989835,0.7777704638727523,[ 0.00154738  0.0007961  -0.00080685  0.00086923 -0.00029576 -0.00036078],1.2077500227858593,"[ 0.00276037 -0.01223052 -0.01110812  0.01521196  0.0141964   0.01059062
 -0.0013854  -0.01448492 -0.0046591   0.01017312  0.00768955 -0.00253362
 -0.01083751 -0.00292166  0.00141897  0.00772516  0.000931   -0.00223297
 -0.00182734 -0.00349417]",-4.54813940882537,0.01058688393319045
AWK,0.017989265560147044,0.9556682585470482,"[ 3.53090432e-04 -3.23508192e-04  5.30402924e-05  2.72317800e-04
 -3.31663135e-04 -2.41217346e-04]",1.0466272066238356,"[ 0.00696041 -0.00199576 -0.00110002  0.00385455 -0.0038252   0.00258818
  0.00017819  0.00140283  0.00014082 -0.00146945  0.00135209  0.00114762
 -0.00249043  0.00494808  0.00528313  0.0033468   0.00199992 -0.00162582
  0.01533525  0.0001533 ]",-4.868017865136119,0.007688590016503954
AXP,0.010385128324492086,0.9493906568387114,[ 0.00163762  0.00063187 -0.0001689   0.00112651 -0.00021358  0.00023767],1.053116493596475,"[ 0.00649175  0.00252405  0.00440857  0.00538275 -0.00083343 -0.00511916
 -0.00539038 -0.00254174 -0.00362074  0.00192134  0.0020068   0.0026713
 -0.0024563   0.00150608 -0.00043917  0.00697968  0.00499255 -0.0004473
 -0.00163492  0.00975556]",-4.620079808853398,0.009852009752208474
AZO,0.0649157836463833,0.8878771471840384,"[ 4.21108832e-04 -1.51271514e-03  6.79341325e-04 -7.07169610e-04
  5.20623095e-04  5.39290647e-05]",1.1051591434639612,"[ 0.00672362 -0.01019224 -0.01036435  0.00352762 -0.00578266  0.01365038
  0.00567177  0.00587776  0.0061067   0.00011108  0.00500364 -0.00182504
 -0.00310288 -0.00185937  0.00408322 -0.00141502 -0.00326037 -0.00898363
  0.00394714 -0.00287473]",-4.95413279799584,0.0070541950399587066
BA,-0.015523313111958321,0.9768506118073175,"[-2.34551686e-03 -2.21534419e-03  5.53612685e-04 -6.90254683e-04
 -1.16794167e-04  2.67724787e-05]",1.1565772897342113,"[ 0.00736154  0.00846224  0.00989385  0.00127169 -0.0077232  -0.00806713
 -0.00172644  0.00302454 -0.00296398 -0.00829812 -0.00173354  0.00461325
 -0.00029544  0.00146408 -0.00392919  0.00897224  0.00695379 -0.00131595
 -0.00785367  0.01854369]",-4.814074171090019,0.008114731454144476
BAC,0.023961346723210028,0.9333974060614749,"[-9.05016724e-04 -3.40542534e-04 -3.94673015e-05 -1.12360153e-04
  9.59300749e-06  1.40033694e-04]",1.089823133671279,"[ 4.44287881e-03 -1.67055291e-03 -5.08624033e-06  1.14117117e-02
  8.60079959e-03 -1.36832675e-04 -2.45508021e-03 -1.01669908e-02
 -4.78121289e-03 -4.42535758e-04  1.11039963e-03  3.14618646e-04
 -4.84333980e-03  8.09715139e-04 -5.88577212e-03  2.07259827e-03
 -3.22912682e-03  6.92518685e-03 -1.25019778e-02  3.77647289e-03]",-4.8432680930973415,0.007881255242244364
BAX,0.02436717216867509,0.9335346157337313,"[-1.12300880e-04 -1.61109232e-03  2.14429208e-04 -3.12514636e-04
  8.94166754e-05 -1.68270865e-04]",1.048666286855882,"[ 0.00784757 -0.00063921 -0.00043466  0.00091652 -0.00799792  0.00416098
  0.00453335  0.00311467 -0.00376561 -0.00783118  0.00035198  0.00622061
  0.00416336  0.00042234 -0.00018838  0.00348495  0.00774469 -0.00382988
  0.00280434  0.00820429]",-5.071787858932112,0.006271198094544144
BBY,-0.03697479596952368,0.9452958581221105,"[-3.29940996e-03 -2.09709306e-03  8.68608074e-04 -2.65844572e-05
 -2.80277688e-04  9.23727402e-04]",1.224322515611483,"[ 0.00730956  0.01100874  0.01345935 -0.00039908 -0.0126516  -0.01441296
 -0.00799435  0.01141658  0.00591595 -0.00206546  0.00026121  0.00155387
  0.00176309 -0.00343316 -0.01190054  0.00021655  0.00286738  0.00799037
 -0.01482628  0.00768681]",-4.2163574513198965,0.014752282663537761
BDX,-0.017805158978411575,0.9769944639228433,"[ 1.14752318e-03 -1.63802624e-03  9.54439850e-04  4.45707802e-04
  6.69476997e-05  4.71152224e-04]",1.0499869148053698,"[ 7.01325788e-03  3.02450584e-04  1.95430724e-03  3.49105981e-03
 -4.14794367e-03 -2.35544670e-03 -4.51355066e-03  7.95096560e-04
 -2.55277313e-03  2.97737210e-03  2.31799601e-03  4.21287631e-03
  2.79421057e-03  5.28498654e-03  6.95751722e-03 -8.22099428e-05
  3.98601238e-03 -4.76703624e-03  1.40784293e-02 -6.66726072e-04]",-4.951752717710474,0.0070710045866025206
BEN,-0.00879407336231782,0.9689539756598728,[ 0.00102956 -0.00166045  0.00071213  0.00096212 -0.00030975  0.00039645],1.0652230644435132,"[ 0.00685055  0.00421813  0.0059747   0.00421401 -0.00250336 -0.00579773
 -0.00374816 -0.00207854 -0.00581187 -0.00278708 -0.00045982  0.0056096
  0.00255514  0.00400832 -0.00094708  0.00349672  0.00671386  0.00244682
  0.00035817  0.00582395]",-4.939832517687066,0.007155796741348101
