,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1371069632649822,0.8300273622143822,[0.00198121 0.00135713 0.0005365  0.00018376 0.00071599 0.00081247],1.1829545001082749,"[ 0.01573737 -0.00131569 -0.00143295  0.01336869 -0.00917804  0.0131002
 -0.00960945 -0.00575332  0.00147825 -0.0142239   0.01128707 -0.00205772
  0.00106867  0.00834693 -0.0108969   0.00477993 -0.00866244 -0.00499488
  0.01072998  0.00271577]",-4.74497894320819,0.008695245097833544
ADSK,0.2367496303959001,0.7110726675844674,[ 0.00475926 -0.00158398  0.00236068 -0.0003195   0.00018975 -0.00064023],1.2743102645951536,"[ 0.01196684 -0.00442052 -0.00407906  0.00847699 -0.01062918  0.00673919
 -0.01356154 -0.00690661 -0.0043761  -0.01616113  0.00624347 -0.00426085
 -0.00237274  0.01050743 -0.01628738  0.01190643 -0.01126669  0.00024147
  0.02350544  0.01602908]",-4.537113383976982,0.010704261091076998
AEE,0.12326903925790171,0.7844419202156555,"[ 3.34007126e-04  5.71877549e-04 -1.18567646e-05 -3.48201095e-05
  6.12630409e-04  6.43676840e-04]",1.1774285960975759,"[ 0.01444077 -0.00324036  0.00033274  0.01067799 -0.00396727  0.01652548
 -0.00713689  0.00445697 -0.00409867 -0.0013058   0.00160665  0.00352056
 -0.00429135  0.0109414  -0.01159118  0.01231359 -0.00859426  0.00394188
  0.01723535  0.00914176]",-4.669081390002953,0.009380882943067938
AEP,0.15933425125319464,0.7791873085181091,"[ 7.64639509e-04 -1.29119137e-04  1.09869709e-04 -2.73726050e-04
  4.18401902e-04  4.30898198e-05]",1.1143099801563725,"[ 0.01530206 -0.00279283  0.00172318  0.01073441 -0.00150583  0.01570979
 -0.00259068  0.00383383  0.00035038 -0.00138527  0.00548631  0.00323484
 -0.00164024  0.00823743 -0.00888237  0.00540567 -0.00562679 -0.00229748
  0.01450153  0.00481603]",-4.784315300103768,0.008359845774318102
AES,-0.013059178725657292,0.9595347318923719,"[ 7.67646124e-04 -3.25600239e-03  1.63833993e-03 -7.11224175e-05
 -1.38255456e-04 -4.41750609e-05]",1.1982147542145032,"[ 0.00713026 -0.00721153 -0.00666452  0.00115365 -0.00723975 -0.0060482
 -0.00627219 -0.00659507 -0.00396185 -0.00706434 -0.0024354   0.00093949
 -0.01006001  0.00668019 -0.01283094  0.00713822 -0.00472018  0.00742139
  0.01526066  0.02207493]",-4.3587181542742846,0.012794778073879253
AFL,0.11994912609579228,0.8395056033406522,"[ 7.70485478e-04  1.14283543e-03  4.08406682e-05 -2.11249055e-04
  2.04751603e-04 -1.27497341e-04]",1.143798121248143,"[ 0.01128651 -0.0049967  -0.00241821  0.0059931  -0.00460305  0.00484716
 -0.00529944 -0.00215893 -0.00228581 -0.00626449  0.00148082  0.00054613
 -0.00734097  0.00672    -0.01416893  0.00405468 -0.00709746  0.00099383
  0.01226264  0.02060861]",-4.819275713106428,0.008072631923692628
AIG,0.24147026975596686,0.7127480040801015,"[ 1.71460004e-03 -8.81128595e-05  6.85237749e-04 -3.40256618e-04
  2.89915538e-04 -2.35150398e-04]",1.1612992616141915,"[ 0.0104555  -0.00405236 -0.00538568  0.00741871 -0.00986648  0.00488015
 -0.01057835 -0.00353948 -0.00538872 -0.00622576 -0.00167691  0.00212979
 -0.00810682  0.00858086 -0.01065887  0.01024802 -0.0051775   0.00732478
  0.01741858  0.00941145]",-4.895498905772851,0.007480176389627024
AIZ,0.07353305063100003,0.895144828621058,[ 0.00186281  0.00037487  0.00023573 -0.00018513  0.00033402 -0.00024034],1.158939583908101,"[ 0.01072455 -0.00446171 -0.00460311  0.00656036 -0.00830028  0.00223498
 -0.00782381 -0.00623475 -0.00162105 -0.00961283  0.0028535   0.00092913
 -0.00751671  0.00880244 -0.01504763  0.00590991 -0.00757767  0.00025659
  0.01776092  0.01377212]",-4.666537199761152,0.009404780080452712
AJG,0.09078120599636508,0.8810101062760695,[0.0015135  0.00085057 0.00044783 0.00012226 0.000205   0.00016259],1.0679111060167148,"[ 0.01081566 -0.00467186 -0.0030052   0.00574534 -0.00502466  0.00302094
 -0.00501134 -0.00395527 -0.00119227 -0.00901022  0.00462139 -0.00263514
 -0.00094358  0.00454726 -0.00837431  0.00536161 -0.00735155 -0.00145897
  0.01584187  0.0020004 ]",-4.960809545074163,0.0070072528487906145
AKAM,0.06965872547447743,0.8805367052757936,[ 0.00329541 -0.00145376  0.00190684 -0.00120241  0.00086703 -0.00038218],1.2320077230606503,"[ 0.01203894 -0.00431894 -0.00329849  0.00877124 -0.00952046  0.00990614
 -0.01428189 -0.0034392  -0.00724487 -0.01405462  0.00395973 -0.00593324
 -0.00020388  0.00839161 -0.01258308  0.01431862 -0.01194039  0.00368735
  0.01860871  0.01262126]",-4.361680950341039,0.012756925857615094
ALB,0.0711121806698744,0.8812193617098236,"[ 2.38648509e-03  1.13143919e-03  2.36492656e-04 -1.09563914e-04
  5.57752686e-04  4.80748587e-05]",1.122611854274959,"[ 0.01105834 -0.00340338 -0.00537068  0.0077483  -0.0098201   0.00136372
 -0.0072884  -0.00874531  0.00169653 -0.01129509  0.00755816  0.00151067
 -0.00207039  0.00960408 -0.00818864  0.00802171 -0.00383897  0.00380732
  0.00808065  0.00795314]",-3.9648302969433087,0.018971255819369412
ALGN,0.2993652584860981,0.5837055956058115,[ 0.00421564  0.00089166  0.00049715 -0.00068374  0.00090077 -0.00056765],1.3798242374552023,"[ 0.02426046  0.00200255  0.00459548  0.02262919 -0.00750072  0.02720837
 -0.00552823 -0.00391341  0.01124191 -0.01251745  0.02082891  0.00354517
  0.00320091  0.00760462 -0.00468338 -0.01259389  0.0083363  -0.01451745
 -0.00147738  0.00887441]",-4.303882142867126,0.013515986041533479
ALK,0.43225433874598523,0.480030273597877,[ 0.00382366  0.00028422  0.00095967 -0.00017574  0.00103037  0.00035051],1.3822245906146107,"[ 0.02097406  0.00157985 -0.00028132  0.02147838 -0.01395788  0.02386275
 -0.01318895 -0.00568893  0.00532093 -0.01209312  0.01522221  0.00817382
 -0.00283669  0.01836007 -0.0127683   0.00525928  0.00170921 -0.00505078
  0.0224058   0.0082783 ]",-4.534709534370505,0.010730023476933324
ALL,0.43454039996902355,0.5185683689929906,"[1.57151766e-03 1.39060996e-03 2.22829557e-04 2.83445208e-05
 4.12406254e-04 2.56799248e-04]",1.1510673823000879,"[ 0.01688567 -0.00156524  0.00174548  0.013658   -0.00453723  0.01938703
 -0.00750287  0.00150492 -0.00088078 -0.00821929  0.0081776  -0.00177821
  0.00119321  0.00654287 -0.00901661  0.00444827 -0.00729252 -0.00310273
  0.00929821  0.00724229]",-4.90714793893821,0.007393545131633027
ALLE,0.18511775156699664,0.7665323968411643,[ 0.00319987  0.00071423  0.00068177 -0.00058633  0.00047083 -0.00063545],1.211551543430703,"[ 0.01705849 -0.00071511 -0.00029846  0.01525496 -0.00867707  0.0178389
 -0.00962543 -0.00270295  0.00147284 -0.01044264  0.0105403   0.00181062
 -0.00117068  0.01100479 -0.01177336  0.00394787 -0.00452551 -0.00609802
  0.01536422  0.00663105]",-4.50478381992038,0.011055980011172981
AMAT,0.1891044072702898,0.7185290707890803,[ 0.00491839  0.00117487  0.00047226  0.00052702  0.00038925 -0.00024845],1.3108344881514233,"[ 1.80340409e-02 -9.74951577e-05 -1.06628407e-03  1.80817788e-02
 -1.29217082e-02  2.34989342e-02 -1.71537243e-02 -1.05920886e-03
 -5.15117941e-03 -1.04263234e-02  3.78642055e-03  1.53514011e-03
 -6.81224727e-03  1.11301127e-02 -1.46282545e-02  6.48169024e-03
 -5.42483028e-03 -2.38110476e-04  1.77868678e-02  1.27884894e-02]",-4.388724551854827,0.012416555798370631
AMCR,0.1164031489570698,0.8142521721178473,"[-5.02113832e-05 -6.33080635e-04  7.51730703e-05  2.40953716e-04
  1.52016643e-04  4.12504430e-04]",1.1145051714040992,"[ 1.20430000e-02 -3.33696645e-03 -2.91073612e-03  9.16341177e-03
 -6.60816180e-03  1.12790261e-02 -7.73494645e-03  2.43582321e-03
 -4.51739220e-03 -1.49012196e-05  9.08274651e-05  4.20318052e-03
 -5.10859534e-04  8.63672993e-03  8.28544576e-04  1.45500988e-02
  4.30229045e-04  1.16855712e-02  1.06343829e-02 -4.38162422e-03]",-4.648183109438769,0.009578990106264207
AMD,-0.06645094534566517,1.0105614803283829,[-0.00014244 -0.00226185  0.0009764  -0.00023465 -0.00082602 -0.0010579 ],1.1264816722106574,"[ 0.00523602 -0.00918873 -0.00592514 -0.0036771  -0.0016181  -0.0136861
  0.00245748 -0.00675598  0.00103419 -0.00450355  0.00129986  0.00064707
 -0.00357228  0.00417598 -0.00542279  0.00671988 -0.00206583  0.00690085
  0.01468266  0.01397798]",-3.9845033959517773,0.0186016796988276
AME,0.10531246499865583,0.8365325520550543,[ 0.00303461 -0.00091524  0.00097678 -0.00084762  0.00034925 -0.00104186],1.1771540799816291,"[ 0.01175796 -0.00368011 -0.00433681  0.00783159 -0.00816266  0.00251205
 -0.00508515 -0.00628465  0.00183488 -0.00570835  0.00274296  0.00676225
 -0.01154691  0.01040549 -0.01484817  0.00197754 -0.00260978  0.00214542
  0.00964636  0.02109019]",-4.284372095076425,0.013782272761857228
AMGN,0.15166995424671761,0.7789741956733159,[0.00261305 0.00102049 0.00113585 0.00017676 0.00025267 0.00024845],1.2871447547083619,"[ 0.01375892 -0.00228154 -0.0047687   0.01228896 -0.01424732  0.00938683
 -0.01558789 -0.00943403 -0.00209613 -0.01754035  0.00773812 -0.00149172
 -0.00553129  0.0109713  -0.01756551  0.00383757 -0.00689191 -0.00747489
  0.02223405  0.00911986]",-4.364182100840182,0.012725058734986368
AMP,0.10281506592262049,0.8373256037543378,"[ 2.71733359e-03  1.64130069e-03  5.17508021e-04  1.83197189e-04
  1.97984268e-04 -7.88718822e-05]",1.2395211411531089,"[ 0.01348536 -0.00241169 -0.00414893  0.0118672  -0.01259223  0.01113673
 -0.0150303  -0.00592386 -0.00430167 -0.01391704  0.00496387 -0.00126662
 -0.00455844  0.01081177 -0.01502765  0.00979684 -0.00934263  0.00021167
  0.01748854  0.00950883]",-4.306350630338889,0.013482663144818857
AMT,0.054126360355527196,0.8937030162153936,[0.00297439 0.00111052 0.00070819 0.00046135 0.0001848  0.00013416],1.1093700638674922,"[ 1.18624206e-02 -4.09523270e-03 -2.73840737e-03  7.28511321e-03
 -6.18388183e-03  4.74242942e-03 -6.48065492e-03 -5.20078344e-03
 -7.67223663e-04 -1.17212013e-02  6.08522437e-03 -3.94579225e-03
 -7.78393335e-04  3.60405868e-03 -8.15689927e-03  2.57382872e-03
 -4.32576070e-03  7.57346715e-05  1.00755257e-02  1.50515903e-02]",-4.7458852967602105,0.008687367701945566
AMZN,-0.008329984074960753,0.9277653002611572,"[ 1.24774951e-05 -7.38666752e-04  4.83414716e-04 -2.04453275e-04
 -5.02959014e-05 -1.26075251e-04]",1.1419458660646804,"[ 0.00772154 -0.0062031  -0.00672329  0.00239241 -0.00825977 -0.00569591
 -0.00732345 -0.00895516 -0.00330163 -0.01295441  0.00202708 -0.00673852
  0.00068057 -0.00087967  0.00034239  0.00530287  0.00010242  0.01144094
 -0.00090714  0.01547713]",-4.301634383962077,0.01354640088933563
ANET,-0.13582780811770948,0.9781868557052149,[ 0.00128707  0.00109533  0.0001573   0.00097401 -0.00105519 -0.00050092],1.2826747673414363,"[ 0.00197972 -0.01342693 -0.00732975 -0.01193051  0.0022759  -0.03209064
  0.01236751 -0.01505993  0.00900208 -0.0085266   0.00626965 -0.00292184
  0.00033909 -0.00327218 -0.00121233 -0.00399673 -0.00426546 -0.00264735
 -0.0044719  -0.00576046]",-3.6494618539666956,0.026005119565814368
ANSS,0.11337011515495064,0.839663231516353,[ 0.00203997 -0.00090614  0.00112563 -0.00052037  0.00041209 -0.00020165],1.1683796141188583,"[ 0.01364927 -0.00271221 -0.00228539  0.01081221 -0.00857029  0.01166943
 -0.0110992  -0.00302408 -0.00395032 -0.0111589   0.00365522 -0.00294424
 -0.00371357  0.0054971  -0.01142405  0.00413696 -0.00639537 -0.00012115
  0.01264664  0.01390486]",-4.623386230750081,0.009819488645315282
AON,0.44114778117177467,0.5006704341028193,[ 0.00114976  0.00031867  0.00045835 -0.00041757  0.00064833  0.00030105],1.2069478797066902,"[ 0.0184534   0.00089405 -0.0001056   0.01828849 -0.01043078  0.02278338
 -0.01239021 -0.00077207 -0.00152288 -0.00915214  0.00655322  0.00012229
 -0.00108395  0.0056316  -0.0055509   0.00163676 -0.00339008 -0.00219049
  0.00351059 -0.00439881]",-4.9726622813579295,0.0069246880049677615
AOS,0.4342607130727896,0.5114893510630644,"[ 2.54535918e-03  1.51116894e-03  3.88752963e-04 -2.21528929e-04
  6.19813348e-04  1.47849279e-05]",1.2661564850936287,"[ 0.01786737 -0.00047453 -0.00032453  0.01574408 -0.00919984  0.01576993
 -0.00787702 -0.00572296  0.00505978 -0.01134947  0.01184684  0.00446177
 -0.00550686  0.01175707 -0.01514182 -0.00157709 -0.0017496  -0.0062582
  0.01076742  0.01963465]",-4.779125246045427,0.00840334661401377
APA,-0.12458694166304496,1.0058811275376556,"[ 1.25637039e-03 -7.86733034e-04  1.74380093e-03 -3.53318411e-05
 -9.06704253e-04 -9.52533467e-04]",1.402801261325991,"[ 0.00039633 -0.01610735 -0.00801931 -0.01562244  0.00364674 -0.03772795
  0.01512795 -0.01495466  0.00943546 -0.00348576  0.00227127  0.00367641
 -0.00744508  0.00246717 -0.00727612  0.00176467 -0.0055394   0.00869838
 -0.01079092  0.01846892]",-3.744182740093948,0.023654953395085027
APD,0.1696753455273241,0.7676565011072175,[0.00495611 0.00184235 0.00040888 0.0006305  0.00064416 0.00021081],1.2175144596437597,"[ 0.01687219 -0.00016658 -0.00166662  0.01595707 -0.01102916  0.01707486
 -0.01157566 -0.00379197 -0.00038294 -0.01008065  0.00591527  0.00167311
 -0.00521648  0.00677719 -0.00863175 -0.00077755  0.00138751  0.0007012
  0.00597736  0.01763419]",-4.27213451668434,0.013951970632901035
APH,0.18098263115319038,0.7558829383166247,"[ 4.02524403e-03  1.00971214e-03  6.37111482e-04 -1.79009443e-04
  8.82335828e-04  3.75007239e-05]",1.177354261109239,"[ 0.01646921 -0.00062986 -0.00085955  0.01493192 -0.00897753  0.01754464
 -0.01038735 -0.00148765 -0.00155314 -0.00832139  0.00460021  0.00092071
 -0.00503146  0.00612607 -0.00990664  0.00039044 -0.00299594 -0.00125701
  0.00711229  0.01152566]",-4.498203226830897,0.01112897482801057
APTV,0.14049508355964632,0.8038437990010363,[ 0.00318107  0.00102774  0.00026167 -0.00043538  0.00079112 -0.00026428],1.261850515612707,"[ 0.01548108 -0.0008568  -0.00384157  0.01439715 -0.01348934  0.0112438
 -0.0127142  -0.00861438  0.00048081 -0.01371879  0.00641998  0.00206119
 -0.00842183  0.009354   -0.01475238  0.00044276 -0.00305038 -0.00065073
  0.01021587  0.01915123]",-4.655432502704758,0.009509799338454977
ARE,0.428948330122508,0.4930987443916399,[-0.00033326  0.00144325 -0.00059109 -0.00050252  0.00088451  0.00057781],1.1798036250253712,"[ 0.01993885  0.00020133  0.00399031  0.01699367 -0.00220441  0.02359354
 -0.00138906  0.00439622  0.00455805 -0.00019851  0.00823197  0.00473104
  0.00021168  0.00283165  0.00063082 -0.00694439  0.00582048 -0.00551735
  0.00247491 -0.00306811]",-5.025645835478074,0.006567343701444709
ATO,0.4332909165040388,0.5003564495960817,"[2.21599123e-03 1.81249725e-03 8.42730141e-05 1.03805524e-05
 8.38896235e-04 5.15993761e-04]",1.129444783299197,"[ 0.01427742 -0.00155566 -0.00271502  0.01198751 -0.00855362  0.01050343
 -0.00675745 -0.0034067   0.00141891 -0.00521927  0.00491834  0.00585163
 -0.00587277  0.01010529 -0.00871452  0.00492321 -0.00072981  0.00248832
  0.01454749  0.00767027]",-4.7244446887417215,0.008875641285218273
AVB,0.43174614333005507,0.49896561210994916,[ 0.00031468  0.00082843 -0.00057202 -0.00011227  0.00039208  0.00011002],1.1812825027689768,"[ 0.01990997 -0.0007256   0.00538041  0.01542395  0.00044639  0.02208834
  0.0009086   0.00374811  0.0062683  -0.00333509  0.01223324  0.0011357
  0.00399507  0.00227583 -0.00194646 -0.00632857 -0.00074105 -0.00890121
 -0.00244778 -0.00018896]",-4.949533959945397,0.007086710850690301
AVGO,0.3714760266967567,0.5174399657352454,"[ 7.69768605e-03  3.84422589e-03  1.01617569e-04  2.88051877e-04
  1.31299456e-03 -5.66396247e-05]",1.4008008525574795,"[ 0.02458441  0.00293341  0.00359385  0.02580106 -0.01182702  0.03637879
 -0.01524377  0.00198603  0.00045243 -0.00861398  0.010312    0.00427009
 -0.00259611  0.00939256 -0.00745632 -0.00459112  0.00467446 -0.00911325
  0.00935317  0.00205771]",-4.054060085328734,0.017351781715448454
AVY,0.43418870037099705,0.4868690093567006,[ 0.00341864  0.00104893  0.00084206 -0.00117372  0.00095913 -0.00053815],1.3251096577455435,"[ 2.35430455e-02  2.01897839e-03  4.75625177e-03  2.20666412e-02
 -6.31276910e-03  2.88287462e-02 -5.79647849e-03  9.40775911e-05
  7.42117318e-03 -7.69925259e-03  1.45245499e-02  4.95977697e-03
 -1.69299570e-03  7.64291096e-03 -8.42964323e-03 -9.33253775e-03
  2.35291562e-03 -1.03671029e-02 -3.16445055e-03  1.05964447e-02]",-4.84948897569581,0.007832379062764053
AWK,0.08503396714545682,0.8743982388824392,"[ 2.47006474e-05 -1.05275420e-04  2.70680012e-04 -2.93446635e-04
  3.84599365e-04  2.90347035e-04]",1.093421235099045,"[ 0.01276968 -0.00415733 -0.00039822  0.00725547 -0.0018532   0.00756328
 -0.00139708 -0.00034121  0.00142657 -0.00439629  0.00593148  0.00143
 -0.00198246  0.00651261 -0.00878013  0.002948   -0.00394179 -0.00221063
  0.01349202  0.00934553]",-4.892567599837153,0.007502135243413681
AXP,0.06423654078450285,0.8989920895833454,"[ 1.72237182e-03  2.29408826e-04  8.56038924e-04 -3.07094963e-05
  2.14507538e-04  8.38373985e-05]",1.1551882641117428,"[ 0.01124021 -0.00444381 -0.00341494  0.00721215 -0.00725381  0.006458
 -0.00915118 -0.00281965 -0.00422235 -0.00869902  0.00241498 -0.00095771
 -0.00411033  0.00873563 -0.0131604   0.01048148 -0.01013703  0.00094503
  0.02112076  0.00664983]",-4.697673189672656,0.009116464726619106
AZO,0.42939383876286846,0.5005494241412405,"[ 2.70568614e-04  1.86727305e-03 -7.04099090e-05 -9.02069334e-04
  6.73546670e-04 -8.96162035e-06]",1.2275941489887552,"[ 1.88087159e-02  9.05938630e-04  2.27383316e-04  1.86899816e-02
 -9.97426092e-03  2.39288974e-02 -1.10715300e-02  4.26556983e-04
  4.42608752e-04 -5.38487953e-03  6.79682446e-03  6.52344992e-03
 -5.54560583e-03  1.08983429e-02 -8.90303562e-03 -6.88357058e-06
  1.60471462e-03 -3.27075227e-03  2.87850467e-03  2.94964712e-03]",-5.374814280240348,0.004631778866516779
BA,0.104013045782913,0.8457536905983513,"[ 1.92442437e-04 -1.63488126e-04  7.94225988e-05 -1.29605211e-03
  8.65511600e-04 -2.45560583e-04]",1.1220823564165339,"[ 0.01263924 -0.00336976 -0.00257629  0.00854474 -0.00650182  0.00608709
 -0.00587381 -0.00483856  0.00041843 -0.01010749  0.00665725 -0.00207366
  0.00043108  0.00399705 -0.00366803  0.00373079  0.00057988  0.00529719
  0.00797678  0.0181445 ]",-4.430930411482728,0.011903409450169728
BAC,0.06724420452197157,0.884150437183954,"[ 2.21308093e-03  3.64563530e-04  8.65154261e-04 -2.92261829e-05
  8.19544995e-05 -2.27019899e-04]",1.1330642863691716,"[ 0.00898671 -0.0060898  -0.0041582   0.00397127 -0.00545513  0.0035773
 -0.00771967  0.00027196 -0.00717139 -0.00301281 -0.00332134  0.00091258
 -0.00631392  0.00820692 -0.01097935  0.01375949 -0.00951853  0.00650911
  0.01978249  0.00448227]",-4.633736912215354,0.009718374449363762
BAX,0.0990117742856818,0.8653509020907452,"[2.32116861e-03 8.26048528e-04 9.02687517e-04 7.79676617e-04
 8.27559774e-06 5.04819567e-04]",1.0725413172086413,"[ 0.01232517 -0.00414634 -0.00105194  0.00773553 -0.00388288  0.01015874
 -0.00673027  0.00084779 -0.00442719 -0.00659128  0.00195398 -0.00343854
 -0.0015403   0.00277861 -0.00745737  0.00386736 -0.00606639  0.00018333
  0.00758895  0.00799313]",-4.657905331734061,0.009486312282293526
BBY,0.2599177219841902,0.6570876945154019,[0.00683004 0.00178773 0.00085549 0.00136767 0.00092727 0.00103402],1.3204456664271134,"[ 0.02036759  0.00124733  0.00032114  0.02038411 -0.01212761  0.0242276
 -0.0129465  -0.00344615  0.00223254 -0.01134848  0.01099106  0.00394403
 -0.003459    0.0111319  -0.00993721  0.00026214  0.00159074 -0.00063064
  0.00053796  0.02021797]",-4.032283787497761,0.01773378347851984
BDX,0.439091670653571,0.491736105445401,[0.00128659 0.00220329 0.00020372 0.00017792 0.00019147 0.00026517],1.1683725298055851,"[ 0.01689802 -0.00226639  0.00306634  0.01323644 -0.0023221   0.02279349
 -0.00769071  0.00606918 -0.00413839 -0.00559164  0.00589652 -0.00428767
  0.00457742  0.00270144 -0.00265094  0.0033081  -0.00166566 -0.00354886
  0.01618925  0.00333837]",-4.528611528111811,0.010795655135002738
BEN,0.057174412540502734,0.8887310360182162,"[ 2.56693407e-03  8.26411771e-05  8.46744681e-04 -7.46230179e-05
  3.56025589e-04 -5.62295810e-05]",1.1610569274534195,"[ 0.00965336 -0.00448805 -0.00641003  0.00621311 -0.01081253  0.00039786
 -0.01062048 -0.00796373 -0.00355634 -0.01169299  0.00181417 -0.00100092
 -0.00605495  0.00756422 -0.01182409  0.008079   -0.00650545  0.00352379
  0.01695501  0.009943  ]",-4.318651775532734,0.013317826863942037
BIIB,0.13329944302303323,0.802757026185443,"[2.28495725e-03 6.68137102e-04 1.62830563e-03 3.86917078e-05
 1.01707707e-03 1.44731962e-03]",1.143928986221576,"[ 0.01538276 -0.00299662  0.00213759  0.01105808 -0.00066651  0.01903099
 -0.00310033  0.00854895 -0.00330203  0.00440737 -0.00070609  0.0040897
 -0.00372418  0.00362601 -0.00385744 -0.00022351 -0.00114946 -0.00598862
  0.0134304  -0.01280319]",-4.165032350668687,0.015529212511570313
BIO,0.14466416366401133,0.8148653920322824,[ 0.00139949 -0.00038799  0.00123144 -0.00016635  0.00082992  0.00094541],1.1706426245367116,"[ 0.01651591 -0.00122526  0.00014984  0.01379069 -0.00644347  0.01616585
 -0.00696134 -0.00108157  0.00041025 -0.00715613  0.0051933   0.00075985
 -0.00482912  0.00294806 -0.00708038 -0.00647519  0.0033493  -0.00290909
  0.00350473  0.01867272]",-4.8822127913739495,0.007580222005941652
