,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4235832045809075,0.5358412837486907,[-0.00146297 -0.00013864 -0.00070446 -0.00048178  0.00011927 -0.0001827 ],1.0459206317990644,"[ 0.01206824 -0.00332201 -0.00152252 -0.00056457 -0.01040594  0.00363991
  0.00252629  0.00520346  0.0025366  -0.00326406  0.0004689  -0.00103289
 -0.00236544  0.00289096  0.00266888 -0.00190038 -0.00548788 -0.00014238
  0.00298633 -0.00312602]",-5.262522257343146,0.005182217335041627
ADSK,0.2584907776166519,0.6706815239170699,[-0.00328547  0.00080026 -0.00115231  0.00020059 -0.00034878  0.00027454],1.0739970441590279,"[ 1.16218968e-02 -4.91320049e-03 -6.90972467e-03  1.38987856e-03
 -5.30231946e-03  1.01877181e-02  5.04890459e-03 -3.45139240e-03
 -5.23323998e-03 -2.70875190e-03  2.90732463e-03  2.05895486e-03
 -3.19560625e-03  2.42144503e-03  2.73140525e-03 -1.26365613e-05
 -4.62803235e-03  2.93620058e-03  1.55753132e-02 -2.69778839e-04]",-4.80642795847051,0.008177016234074132
AEE,0.06698886892351869,0.8738704364493287,[ 0.00081556 -0.00126886  0.00057726 -0.00097605  0.00043714 -0.00043671],1.1039686046307224,"[ 0.00985706 -0.00389739  0.00077382  0.00507437 -0.00473907 -0.00475611
 -0.00499011  0.00343303  0.00572615  0.00415431 -0.0002405  -0.00345611
  0.00042147  0.00588444  0.00112087 -0.00748678 -0.00042895  0.00343286
 -0.00485822 -0.01986089]",-4.851016240479381,0.007820426076061142
AEP,0.09421122962150785,0.863085004553419,[ 0.0003833  -0.00101697  0.00040641 -0.00104177  0.0003854  -0.00046375],1.083377254488409,"[ 9.71265045e-03 -5.06740201e-03 -2.27689133e-03  5.88863137e-03
 -3.38262634e-03 -1.80647974e-03 -3.86787573e-03  2.08145563e-03
  5.44884158e-03  3.84249733e-03  4.09944793e-04 -4.06824507e-03
  8.49136934e-05  4.23119125e-03 -2.39424240e-03 -6.78484768e-03
  4.67149354e-04  3.90140675e-03 -1.52998261e-02 -1.29565528e-02]",-4.746021859503889,0.008686181412180178
AES,0.013907976338389914,0.9346172276886539,"[-1.00434403e-03  6.88404569e-05 -6.42616273e-04 -5.52171733e-04
 -4.96705302e-05 -5.53713600e-04]",1.040513216207662,"[ 0.01009184 -0.00569818 -0.00429693  0.00481245 -0.00517849  0.00170563
 -0.00053005  0.00401278  0.00601004 -0.00091578 -0.00028297 -0.00405693
 -0.00205691  0.00037032 -0.00858009  0.00010309  0.00238693  0.00863147
  0.00322015  0.00075642]",-4.414932322321142,0.012095372684126617
AFL,0.4306344755656587,0.5043054874388962,"[ 1.05081722e-04  1.81214566e-03 -7.58385272e-04  9.42806535e-05
 -1.70446014e-04 -3.89389494e-04]",1.2102055851890592,"[ 0.00560199 -0.01310338 -0.01951236  0.01657154  0.0089947   0.01222634
  0.00239568 -0.00765454  0.00146393 -0.00405347 -0.00522275 -0.00396402
 -0.00243777  0.00355737 -0.00786252  0.00063828  0.00167602  0.00823088
 -0.00109551  0.01109199]",-5.239210580929462,0.005304442611643625
AIG,0.11633073307352752,0.8195277114426881,[-0.00100063  0.00108703 -0.00103356 -0.00010529 -0.0003733  -0.0006767 ],1.0787813921036375,"[ 0.008558   -0.00837599 -0.0107947   0.00982632  0.00325693  0.00746641
  0.00091468 -0.00718672 -0.00288274  0.00046754  0.0004958  -0.00168263
 -0.00487393  0.00550531  0.00580194  0.00326983 -0.00177044 -0.00073044
  0.0133377   0.00534267]",-4.924078095715414,0.007269424905561481
AIZ,0.2587511424264958,0.6644181897394131,"[-6.29101916e-04  1.91451556e-03 -1.61356224e-03 -1.02877828e-05
 -1.41933360e-04 -6.00231528e-04]",1.1610304465131842,"[ 6.30463843e-03 -1.08849026e-02 -1.48277108e-02  1.58624703e-02
  1.05731098e-02  7.67930964e-03 -1.33067504e-03 -1.36309067e-02
 -6.86006149e-03  4.62567045e-03  4.15369284e-03  1.80486930e-03
 -1.76938856e-03  2.41889958e-03  1.15635267e-03 -1.84888561e-04
 -2.79470895e-04  2.24092131e-04 -9.17684673e-05 -2.76585726e-03]",-4.591966681942532,0.01013291055208131
AJG,0.43091766192581826,0.5014408754703295,"[ 6.97483203e-04  4.31116884e-04 -2.67935163e-04 -1.65621985e-04
  7.16637124e-05 -3.96855260e-04]",1.1790913978150301,"[ 5.19029831e-03 -1.28062192e-02 -1.73616330e-02  1.79858772e-02
  1.02528956e-02  7.68300298e-03 -1.29005821e-03 -7.57667114e-03
  3.10530314e-03  7.59351506e-04 -2.47114165e-03 -6.34173452e-03
 -3.87292047e-03  3.46861435e-03 -6.30815236e-03  1.93243283e-03
  3.17028365e-03  7.38427285e-03 -1.38448066e-05  3.91600274e-03]",-5.0854966544292175,0.006185814115287102
AKAM,-0.06396433026675324,0.9915751557676995,[-0.00152652  0.00253859 -0.00090277  0.0009148  -0.00075033  0.00010168],1.108876616101481,"[ 0.01080475 -0.00165039  0.00557512  0.00215035 -0.00819009 -0.00871322
 -0.00709964  0.0060302   0.00720952  0.00885001  0.00673459 -0.00655613
 -0.00425028  0.00191425  0.00189506 -0.0013496  -0.00458368  0.00196905
  0.01170532 -0.00104731]",-4.4319985893593925,0.01189070128003961
ALB,0.3972664759809008,0.45218347077943816,[ 0.00199105  0.00202693 -0.00085628  0.00109055 -0.0003212  -0.00035348],1.4265752290661327,"[-0.00061739 -0.01599158 -0.02022921  0.03046678  0.0238043   0.00217014
 -0.00858048 -0.01638903  0.00297414  0.00808469 -0.00595237 -0.00942754
 -0.00335468  0.01221663  0.00367218 -0.00125157  0.00473507  0.00197463
 -0.00538311 -0.00311635]",-4.292178764217952,0.01367509800163888
ALGN,0.11108219754859765,0.8273942103383478,"[-2.25763498e-03  3.98458800e-04 -8.24918494e-04 -6.80434274e-04
 -8.55902858e-05 -3.70205396e-04]",1.170395500528169,"[ 0.00603169 -0.00801144 -0.00595421  0.01593181  0.00897528 -0.00291463
 -0.00567949 -0.0102308  -0.00518708  0.00390584 -0.00333055  0.00463692
  0.00135025  0.01039923  0.0125301  -0.00075726  0.0036816  -0.00795245
  0.00593996 -0.01142395]",-5.063503522087058,0.006323366604374385
ALK,-0.23392572818880977,1.1159904027436205,"[-3.47504518e-03  1.54059683e-03 -1.05992673e-03  1.52720856e-05
 -5.82349125e-04  3.00192989e-05]",1.3915402913686445,"[ 0.01375514  0.00444729  0.01376457 -0.01271744 -0.02861429 -0.00390315
  0.00468304  0.02325733  0.01133401 -0.01079384 -0.00144929 -0.00078661
 -0.0014613  -0.00378602 -0.00832595  0.00259599 -0.00252122  0.00123589
 -0.00461927  0.01990916]",-4.350427494009292,0.0129012961746219
ALL,0.03410112979763054,0.9353351000851249,"[-4.59227181e-06  4.27974880e-04 -2.69333646e-04 -1.56617639e-04
  2.19978900e-04  3.62875337e-05]",1.0361632548081083,"[ 0.0098507  -0.00636364 -0.00597507  0.00620495 -0.00241608  0.00248901
 -0.00173874  0.00054949  0.00455068  0.00302622  0.00224374 -0.00572842
 -0.00327264  0.00238424 -0.00284379 -0.00192578 -0.00060105  0.00391379
 -0.00846337 -0.002733  ]",-4.866818375870702,0.007697817930980716
ALLE,0.43187704267080407,0.5157084409780214,"[-5.26313274e-04  4.10547473e-05 -5.09910204e-04 -6.73414090e-04
 -5.74973720e-06 -6.95208305e-04]",1.0665179429836888,"[ 7.43513585e-03 -7.98178535e-03 -6.56746401e-03  1.27131046e-02
  4.73663049e-03 -1.31783022e-03 -4.86283682e-03 -5.38218097e-03
 -6.34206181e-04  4.74660628e-03  1.29900296e-03  8.17963880e-04
  4.47643796e-05  4.07943857e-03  2.99364598e-03 -1.62100571e-03
  5.26707456e-04 -2.28429458e-03  2.35257151e-03 -6.19590264e-03]",-4.980509216561127,0.006870563062075882
AMAT,0.22046024786083063,0.6396873392675255,[ 0.00227939 -0.00125981 -0.00022215 -0.00086364  0.00017951 -0.00154218],1.290522678303997,"[ 0.003893   -0.0106544  -0.00994394  0.01956144  0.01042121 -0.00307077
 -0.00814631 -0.00441008  0.00982966  0.00575934 -0.00810819 -0.0141183
 -0.00622756  0.01687716  0.01445282 -0.00361841 -0.00773102 -0.00052062
  0.01832248  0.00191888]",-4.213000531523004,0.014801888107425382
AMCR,0.14170129818281155,0.779688318714927,"[-6.22375857e-04  1.26891937e-03 -1.05213452e-03 -9.39882909e-05
 -3.98254675e-04 -7.87746920e-04]",1.1623096149829417,"[ 0.00787253 -0.00928657 -0.01377294  0.01205311  0.00808967  0.00966485
 -0.00043201 -0.01416708 -0.00750848  0.00648957  0.00544757 -0.00074745
 -0.00316882  0.00571938  0.00634798 -0.00403136 -0.00391582 -0.00013397
 -0.00566635 -0.00903261]",-4.396867192851464,0.012315862752103392
AMD,0.35300505685306094,0.3903261842673311,"[ 2.15033703e-03 -2.00649387e-03 -9.16769354e-05 -2.20187888e-03
  1.08369387e-03 -1.36413968e-03]",1.7128385929083065,"[-0.00600601 -0.01755486 -0.02496978  0.03796154  0.03407311  0.00700401
 -0.00787208 -0.03005856 -0.0083675   0.01198417 -0.00159185 -0.00518183
 -0.00382721  0.01432428  0.01027946 -0.0048803  -0.00347529  0.00628831
  0.02542907 -0.01108856]",-3.3359612696249004,0.035580367440810806
AME,0.0724341022337566,0.8510031687709902,[-0.00213191  0.00099057 -0.00144317 -0.00104486 -0.00021779 -0.00114898],1.1383095366642269,"[ 0.00997346 -0.00517191 -0.00294469  0.00325475 -0.00928356  0.00190598
  0.00244451  0.00985944  0.00922497 -0.00924042 -0.00745888 -0.00282051
 -0.00123584  0.00147756 -0.00785473  0.0030332   0.00120599  0.00373242
  0.00246625  0.02120007]",-4.610355849452922,0.009948277588766829
AMGN,0.0986262512108139,0.8290962408306178,"[-1.26324795e-03  5.59921843e-04 -6.92063732e-04  8.35949412e-05
 -2.54749586e-04 -1.54297198e-04]",1.1126082056955096,"[ 0.01036855 -0.00724722 -0.01139634  0.00454874 -0.00254957  0.01295476
  0.00621727 -0.00297011 -0.00059225 -0.00726471 -0.00716201 -0.00300748
 -0.00330133  0.0109703   0.00755131 -0.00378803 -0.00529313  0.00307376
  0.00826809 -0.00319498]",-4.829322711806435,0.007991932274715924
AMP,0.425907343700424,0.4991599724699578,[-0.00102615  0.00296405 -0.00208098  0.00094453 -0.00082759 -0.0006384 ],1.15191758739142,"[ 6.34252416e-03 -1.06986610e-02 -1.31021360e-02  1.46823473e-02
  6.07699393e-03  5.49309601e-03 -5.16387684e-04 -4.22681191e-03
  3.55385836e-03 -2.57927681e-03 -6.29207911e-03 -4.77642053e-03
 -3.36822082e-03  6.81760270e-03  8.31387501e-05  2.01268593e-03
 -8.79190995e-04  3.43678641e-03  1.29645868e-02  1.46339298e-02]",-4.600692604406214,0.010044876209286936
AMT,0.4331784968306211,0.5126832063503279,"[ 1.22602490e-03 -9.33580492e-05 -3.99537593e-04 -1.88783938e-04
  6.35249909e-05 -6.60147871e-04]",1.1015930954894038,"[ 0.00846037 -0.0088742  -0.01129994  0.00966873  0.00160427  0.00685465
  0.0005047  -0.00268953  0.0026557  -0.00112826 -0.00339112 -0.00336074
 -0.0003585   0.00632461 -0.00043912 -0.0068362  -0.00204126  0.00356508
 -0.01231509 -0.01100954]",-5.013177463181531,0.006649740396600751
AMZN,0.41734769174644876,0.4671019190646015,[ 0.00101632  0.00103088 -0.00020974 -0.00037129  0.00019174 -0.00045364],1.3728392853742613,"[ 0.00181109 -0.01419901 -0.01959435  0.02554373  0.02100708  0.00679211
 -0.00451668 -0.0199855  -0.00592126  0.00610956 -0.00320511 -0.00138909
 -0.00086746  0.01113693  0.00619181 -0.00358085  0.00359529  0.00134299
 -0.00215506 -0.01372707]",-4.296338055989403,0.013618337402821139
ANET,0.4037237947536728,0.4665301610127439,[ 0.00224504 -0.00131125  0.00086172  0.00087216 -0.0006233  -0.00044019],1.316084955094698,"[ 0.00284649 -0.01343424 -0.01760163  0.0230998   0.01692961  0.00508231
 -0.00458189 -0.01384937  0.00074162  0.00407404 -0.00723321 -0.00738117
 -0.0036889   0.0150588   0.01092631 -0.00289389  0.0001139   0.00053656
  0.00797736 -0.01088187]",-4.524729157309942,0.010837649337070383
ANSS,0.02461618624519829,0.9233242023536116,[-0.00290094 -0.00078768 -0.00102632 -0.00011005 -0.00044133 -0.00028995],1.060177825637851,"[ 0.01077377 -0.00486001 -0.00396974  0.00291302 -0.00640284  0.00452725
  0.00281919  0.00210447  0.00085036 -0.00533097 -0.00310733  0.00033008
 -0.00240493  0.00460513  0.00322589  0.00181323 -0.00221251  0.00027272
  0.01578592  0.00568857]",-4.480059107966662,0.011332743279458156
AON,0.4333700147105961,0.5085879172767694,"[-6.09354847e-04 -1.51658572e-04 -1.21300253e-04 -4.33460560e-04
  1.73455596e-04 -7.50831206e-05]",1.0691212494331535,"[ 0.00783413 -0.00877582 -0.00979317  0.01191135  0.00443949  0.00344409
 -0.00216199 -0.00538169  0.00089427  0.0019952  -0.00187531 -0.002948
 -0.00187761  0.00673803  0.00218065 -0.00220432  0.00027495  0.00291266
  0.00393413 -0.00635795]",-4.867831200930958,0.007690025335005323
AOS,0.42388246613161323,0.49425022522725465,"[-2.40242464e-04  1.10125459e-03 -7.57701390e-04 -2.26566800e-04
 -7.84967488e-05 -5.05330826e-04]",1.201956987580468,"[ 0.00408394 -0.01269891 -0.01438302  0.01983247  0.0094465   0.00233459
 -0.00265291 -0.00260125  0.00755601 -0.00427444 -0.01095915 -0.00497566
 -0.00115349  0.00666554 -0.00474894  0.00334236  0.00592713  0.00298662
  0.00209988  0.0138187 ]",-4.872024459579165,0.007657846583828735
APA,0.4184765130554481,0.47178956066851796,"[ 9.72552235e-05  4.78228879e-03 -2.02465434e-03  7.38486289e-05
  3.10041186e-04 -2.20825798e-04]",1.2542113075692618,"[ 4.80594736e-03 -1.29152169e-02 -1.89996144e-02  1.84588810e-02
  1.22835362e-02  1.13881535e-02  1.51722425e-03 -1.30152187e-02
 -4.61500108e-03 -1.73743681e-03 -3.12984426e-03  1.70614512e-04
 -2.34859019e-03  5.56101863e-03  1.96462645e-03  9.90252935e-04
 -3.99996377e-03  2.83478737e-05  7.42352166e-03  1.90932795e-02]",-4.1588400668552765,0.015625672147337788
APD,0.4322883558104899,0.5169178094340463,"[ 4.09632321e-04  1.76899316e-03 -8.21315810e-05  3.16103180e-04
 -1.36852912e-04  6.08680778e-05]",1.1778495801871194,"[ 0.00744995 -0.00972819 -0.01216161  0.01052466 -0.00045981  0.00785406
  0.00387247  0.00299201  0.0072129  -0.01112982 -0.0108219  -0.00364405
 -0.00231228  0.00267068 -0.01104826  0.00706443  0.00870714  0.00786757
  0.00546286  0.01717713]",-5.115810011468758,0.0060011148932813665
APH,0.03993873135971499,0.9025949338627594,"[-3.11121247e-04  4.76966054e-04 -7.06148535e-04 -9.06011157e-05
 -1.84060135e-04 -5.22114356e-04]",1.0740770005847757,"[ 0.0095582  -0.00662727 -0.00601334  0.00622738 -0.00377026  0.00192552
 -0.00162673  0.00446108  0.01005568  0.00035445 -0.00356804 -0.01000944
 -0.00328163  0.00712955 -0.00029721 -0.00621142 -0.00532117  0.00557417
 -0.00551815 -0.00273769]",-5.018575666382044,0.006613940461307797
APTV,-0.0612860774114024,0.9677978025817543,[-0.00165132  0.00308101 -0.0017175   0.00054713 -0.00057425 -0.00028925],1.164709300029162,"[ 0.01267636 -0.00234247 -0.00130783 -0.00434796 -0.01568042  0.00802601
  0.00856533  0.00935478  0.00214917 -0.01371419 -0.00543841  0.00350186
 -0.00014653  0.00011018 -0.00596327  0.00163308 -0.00136384  0.00402641
  0.00689669  0.01438037]",-4.391500822222624,0.012382131889587157
ARE,0.43076678932363466,0.5017517847677666,[ 0.00041116 -0.00064106 -0.00025747 -0.00111914  0.0007561  -0.00038033],1.1358585625756348,"[ 5.93120713e-03 -1.17593735e-02 -1.52974712e-02  1.63832872e-02
  8.32115617e-03  6.83830631e-03 -3.42081521e-04 -6.47313967e-03
  1.75225681e-03 -2.38483836e-03 -6.21201818e-03 -2.84429377e-03
 -1.63481647e-03  6.57095991e-03 -9.14184774e-04  5.10528882e-04
  3.35103157e-03  2.85207055e-03 -4.25129778e-06 -1.16854761e-03]",-4.842503724545892,0.007887281728832473
ATO,0.4335764552062958,0.515274135832772,"[ 2.38612284e-04 -7.33671119e-04 -1.33058088e-05 -4.74163569e-04
  4.42243820e-09 -5.58019607e-04]",1.082332161892614,"[ 0.00926098 -0.00593308 -0.00396428  0.00732162 -0.00165152 -0.00055447
 -0.00316018  0.00044375  0.00399829  0.00230906 -0.00140617 -0.0024234
  0.00101729  0.00520668 -0.00169469 -0.00692663  0.00131244  0.00374614
 -0.01309977 -0.01471151]",-4.962415582756949,0.0069960079689300875
AVB,-0.15188280477311997,1.0943766997193909,[-0.00112829 -0.00148596  0.00024436 -0.00118503  0.00065259  0.00010352],1.1252497113296431,"[ 0.01406549  0.00020579  0.00299495 -0.00622217 -0.01373304  0.00424612
  0.00306888  0.00131291 -0.00575965  0.00260348  0.01217892  0.00277026
 -0.00544014 -0.00231284  0.00580564  0.0044286  -0.00114718 -0.00524274
 -0.00080239 -0.01144689]",-4.581208273887696,0.010242513055667814
AVGO,0.08517551004596799,0.8279276818524888,"[-1.47457259e-04  2.89496608e-04 -3.48885523e-04  6.80356202e-05
 -2.09407493e-04 -3.23127452e-04]",1.133860227742299,"[ 0.00857888 -0.00608982 -0.00274923  0.00783481 -0.00368453 -0.00380084
 -0.00479604  0.00770748  0.01511823  0.00024833 -0.0089881  -0.0128733
 -0.00263261  0.01159379  0.00190929 -0.00707259 -0.00357168  0.0057538
 -0.00033506 -0.00243224]",-4.7537281151587605,0.008619500736712837
AVY,0.4334833975155743,0.5080065025770767,"[-1.20117763e-03  5.92045883e-04 -3.83495012e-04 -3.64439618e-04
 -5.34637734e-05 -1.64779453e-04]",1.114309532440558,"[ 0.00682991 -0.01061202 -0.01358094  0.01391676  0.00583873  0.0061751
 -0.0007567  -0.00433598  0.00389529 -0.00112996 -0.00499075 -0.004728
 -0.00129661  0.00471947 -0.00737847 -0.00100886  0.00564973  0.00854052
 -0.00623114 -0.00119898]",-4.994508860698337,0.006775047774203129
AWK,0.4220212863981225,0.49643241732537186,"[ 8.25931105e-04 -9.75965441e-05 -1.65371976e-04 -4.62013382e-04
  4.00741608e-04 -2.51397302e-04]",1.1717030339936874,"[ 5.95773976e-03 -1.02338613e-02 -1.16352899e-02  1.61653127e-02
  9.21298672e-03  2.36184024e-03 -4.33801242e-03 -8.92223667e-03
 -7.74471001e-04  4.68438843e-03 -1.51019661e-03 -8.59405148e-05
  2.87842328e-03  6.54300782e-03 -6.09621941e-04 -1.01286480e-02
 -1.02606929e-03  3.74818197e-03 -1.18109313e-02 -1.51168705e-02]",-4.948711505664382,0.007092541743860608
AXP,0.43290949759079767,0.5027334234189375,[ 0.00045106  0.00156573 -0.00055263  0.00068161 -0.00040699 -0.0002039 ],1.1498756733007491,"[ 7.03372664e-03 -1.06849980e-02 -1.50508896e-02  1.33319446e-02
  6.25412115e-03  1.00866579e-02  2.50557294e-03 -7.85096106e-03
 -2.33588152e-03 -4.18075785e-03 -4.67639715e-03  3.45525913e-04
 -1.39249571e-03  4.97789654e-03 -2.11463817e-03  5.40577108e-04
  7.30583861e-05  5.95210595e-03  1.42151175e-02  8.10108382e-03]",-4.7862158330932125,0.008343972700065802
AZO,-0.1607610152440416,1.1145942391953643,"[-1.19211696e-03  4.00054469e-04 -2.11148718e-04  1.70031855e-05
 -2.80811527e-04 -4.24389755e-05]",1.0760069559663672,"[ 1.30765019e-02 -2.41861297e-04  4.46473121e-03 -3.31030153e-03
 -1.16945837e-02 -6.08740460e-04 -1.02177310e-05  2.64791480e-03
 -2.31288508e-03  2.44186128e-03  6.65074604e-03  2.18393923e-03
 -2.37726103e-03  1.03540116e-03  3.84160220e-03  9.10921420e-05
 -1.26662079e-03 -8.82616867e-04  4.56207513e-03 -8.44737944e-03]",-5.010700877429166,0.006666229458784198
BA,0.1480637867191698,0.8022393142193924,[-0.00047466  0.0003488  -0.00032752 -0.00053615  0.00045998  0.00011822],1.1128833563420109,"[ 0.00838414 -0.00855442 -0.00980299  0.00893472 -0.00109157  0.0055543
  0.00137675  0.00155013  0.0045261  -0.00431737 -0.0020284  -0.00102598
  0.00024926 -0.00281692 -0.01599216  0.00053577  0.00390539  0.01033797
 -0.00437855  0.01126236]",-4.375527089509969,0.012581508913040756
BAC,0.16231390740228124,0.7532348329997609,[-0.00100924  0.00205557 -0.00129755  0.00122658 -0.00092343 -0.00024263],1.1998126250044303,"[ 0.0079709  -0.00903546 -0.01312516  0.01000606  0.00310753  0.01128528
  0.00412911 -0.00754604 -0.00464911 -0.00380139 -0.00025164  0.00069874
 -0.00455595  0.00254471  0.00087201  0.00493984 -0.00420162  0.00275155
  0.02344653  0.02052088]",-4.349578931859172,0.01291224837239623
BAX,0.4247670046808568,0.4975020613547684,"[-1.69145776e-03  1.95928096e-03 -1.11993147e-03  3.96480437e-04
 -4.25858682e-04  4.77535350e-06]",1.140538382703589,"[ 0.00744592 -0.00999644 -0.01402404  0.01264321  0.00621545  0.00947643
  0.00191789 -0.00911105 -0.00454398 -0.00287311 -0.00405242  0.00372355
  0.00243242  0.00490678 -0.00384491 -0.00443253  0.00444257  0.00521093
 -0.00855228 -0.00923801]",-5.041993767476844,0.006460854027818968
BBY,-0.07341104651573742,1.0179740525096568,[-0.00074828 -0.00197335  0.00089082  0.00121658 -0.0008763   0.00048175],1.0820546511526514,"[ 1.25536858e-02 -2.60338909e-03 -2.02644926e-03 -1.47534427e-03
 -8.43561783e-03  6.48994589e-03  3.43406174e-03 -1.81778735e-03
 -5.90806245e-03  3.35761536e-04  7.24754563e-03  3.16566657e-03
 -3.37048774e-03  2.51021156e-04  4.31392960e-03  8.00876892e-05
 -8.14430123e-03 -8.33707269e-04  1.29902799e-02  7.82483877e-03]",-4.158735502117846,0.01562730612706989
BDX,0.42551833130896405,0.49873218991372653,[ 0.00023123  0.00101679 -0.00036874  0.00027874 -0.00018218 -0.00013361],1.1719482143244762,"[ 0.00599271 -0.01146065 -0.01566928  0.01633643  0.01018011  0.00744553
 -0.00163485 -0.01016763 -0.00033566  0.00207573 -0.00364884 -0.00311857
  0.00010134  0.00771003 -0.00176383 -0.00673934  0.0006508   0.00611149
 -0.01120555 -0.00583063]",-5.243758657230992,0.005280372380024824
