,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08804498667549396,0.877086238082921,"[ 1.24225564e-04 -1.07519366e-03  4.18551872e-04  1.54763094e-04
 -1.91578097e-05  1.84510599e-04]",1.0503050436495964,"[ 0.00767958 -0.00210095 -0.00337175  0.00309206 -0.00476585  0.00586626
  0.00122045  0.00111826  0.00056075  0.00109495  0.00773271 -0.0016907
 -0.00522229 -0.00556857 -0.00520476 -0.00070335 -0.00552627  0.00281903
 -0.01078567  0.00114911]",-5.013772081380229,0.006645787515288366
ADSK,0.006421657121269904,0.9230488718732336,"[-2.32810791e-04 -8.59601609e-04 -1.79884216e-05  3.03058231e-04
 -3.02733910e-04 -8.23619484e-05]",1.2059013583057572,"[ 0.0080648   0.0007659   0.00216152 -0.00095904 -0.01804501  0.0033334
  0.00479814  0.01281273  0.0033452  -0.00850099 -0.00056202  0.00286561
  0.00328968 -0.00537574 -0.01005315  0.00059888 -0.00126989  0.00040172
 -0.01772801  0.01773107]",-4.35219068660739,0.01287856874700502
AEE,-0.02371774146416958,0.9757861474413541,[-0.00070141 -0.00254518  0.00032214  0.0002043  -0.00037943 -0.00012912],1.133854031037011,"[ 0.0100396   0.00295965  0.00397714 -0.00411847 -0.0178667   0.0046961
  0.00498124  0.00423606 -0.00329672 -0.00329317  0.00691877  0.00473919
 -0.00600392 -0.00447258  0.00271232  0.00574636 -0.00448494 -0.00826999
  0.01096467  0.00548584]",-4.838193472678518,0.007921351271040558
AEP,-0.012841237928740187,0.9695710434887788,"[ 1.89101079e-04 -2.86264744e-03  8.38564793e-04  6.98014053e-05
 -1.84098950e-04 -8.48148492e-05]",1.0925706793096386,"[ 0.0090359   0.00056634 -0.00034983 -0.00079218 -0.01040372  0.00717418
  0.00504239 -0.00024845 -0.00378536 -0.00254033  0.00683601  0.00321206
 -0.00781136 -0.00356478  0.00218729  0.00545296 -0.00545267 -0.00403611
  0.01428496  0.00576035]",-4.8028770051380505,0.008206104051296174
AES,0.07497793141241471,0.8674260147997218,"[-6.12850133e-04 -1.34360903e-03  1.57479713e-04 -7.52340377e-04
  8.27222101e-05 -4.43773456e-04]",1.1555080232899702,"[ 0.00469275 -0.00749238 -0.01386554  0.00984681  0.00811172  0.01477266
  0.00756774 -0.00584143 -0.0006829  -0.00730651 -0.00128214 -0.0022921
 -0.00929918  0.00152456 -0.00304802  0.00661465  0.00218898  0.00411496
  0.00028937  0.00704793]",-4.71861186501886,0.008927562613033792
AFL,0.03394695242268347,0.9325396274452846,"[-4.51118104e-04 -2.96790812e-04 -8.05646104e-05  4.21328082e-04
 -1.86767264e-04  2.28226249e-04]",1.0929637944326585,"[ 0.00706535 -0.00339138 -0.00615832  0.00396421 -0.00499061  0.00862807
  0.00428184  0.00405878  0.0033694  -0.00463904  0.00087882 -0.00429118
 -0.00583871 -0.00137446 -0.00778642  0.00062495 -0.00177688  0.00933082
 -0.01145331  0.00763293]",-5.360438956967589,0.004698843064919974
AIG,0.07894546049582302,0.8598525673503951,"[ 1.45065783e-03 -7.40301058e-05  3.57306207e-04  3.87352529e-04
 -1.34160094e-04 -1.01755034e-04]",1.192635881447264,"[ 0.00272245 -0.00827501 -0.01193669  0.01432887  0.01361696  0.00715404
 -0.0006686  -0.00308916  0.00435814 -0.00142169 -0.00134864 -0.00599647
 -0.00128592  0.00255891 -0.00816414 -0.00515566 -0.00314627  0.01134698
 -0.01785975  0.0047025 ]",-4.693000911073055,0.009159159051887716
AIZ,0.08028415796353834,0.8583061778766418,"[9.74669260e-04 8.14494438e-05 3.74226707e-04 3.84099883e-04
 1.80318949e-05 2.43856027e-04]",1.1770428138973845,"[ 0.0031943  -0.00735335 -0.01019474  0.01363807  0.01351867  0.00505564
 -0.00359252 -0.0041934   0.00435952  0.00403648  0.00421948 -0.00890266
 -0.0074989   0.00021125 -0.00611727 -0.00298321 -0.0040328   0.00948344
 -0.01601849 -0.00056504]",-5.097751146534195,0.006110472683388699
AJG,0.044661192013061936,0.9159691474142376,"[ 7.45916669e-04 -7.88738080e-04  3.62992549e-04  5.19556913e-04
 -2.47213587e-04  2.37671042e-05]",1.0801160302823767,"[ 0.00519525 -0.00542768 -0.00796912  0.00883148  0.00355254  0.0069986
  0.00182876  0.00023698  0.00248938 -0.00318691  0.00102164 -0.00280194
 -0.00465842 -0.00134295 -0.0056741   0.00206644 -0.00267625  0.0033817
 -0.00207585  0.01237213]",-5.2388906180525305,0.005306140107915577
AKAM,0.0625133574196517,0.8770437453718847,"[ 6.33313959e-04 -1.40804661e-03  5.29356657e-04  3.08895847e-04
 -2.03582546e-04 -5.65281006e-05]",1.1441246043658067,"[ 4.52737297e-03 -6.42925721e-03 -1.06964362e-02  1.05319338e-02
  9.53365598e-03  1.01622754e-02  3.48695018e-03 -6.93427907e-03
 -1.64899710e-03 -3.04227295e-03  2.65155257e-03  2.80963838e-05
 -5.96302553e-03 -3.01392440e-03 -6.25099039e-03  5.43732503e-03
 -5.07089123e-05  4.63784500e-03  2.34232992e-03  1.56378986e-02]",-4.680496820699178,0.009274405025881307
ALB,0.09409590498709812,0.8163472111244968,[ 0.00358673  0.00065361  0.00069915  0.00065844 -0.00012805 -0.00027677],1.3237374460427336,"[ 0.0009622  -0.01065719 -0.01779353  0.01750998  0.0217232   0.01396894
  0.00456088 -0.01157137 -0.00084024 -0.00629863 -0.00485816 -0.00025656
  0.00251397  0.00525919 -0.00608615 -0.00401727  0.00237112  0.00717612
 -0.02435569  0.00013137]",-4.619389127645824,0.00985881670064625
ALGN,0.07310904080360077,0.8367108274066972,[ 0.00149127 -0.0018176   0.00095777 -0.00113487  0.00030885 -0.00084975],1.1727179894081914,"[ 0.0029097  -0.00598185 -0.00738751  0.01497386  0.01939744  0.0027307
 -0.00476869 -0.01322988 -0.00307328  0.00459912  0.00378975  0.00146073
  0.00264876  0.00312119 -0.00138917 -0.00694366 -0.00566643  0.0094089
  0.00875449 -0.00301301]",-4.4435041928087236,0.011754675615627977
ALK,0.02919543890704921,0.9147469460995535,[ 0.00348722 -0.00365194  0.00165885 -0.00021927 -0.00032243 -0.00123735],1.05490736796435,"[ 0.00746051 -0.00061343  0.00027903  0.00342314 -0.0042912   0.00177842
 -0.00107813  0.00021194 -0.0010087   0.00195252  0.00794149  0.0019859
 -0.0012819  -0.00673043 -0.00674882 -0.00049416 -0.00515452  0.00534758
  0.00149936  0.00868683]",-4.10590368265565,0.0164751238255425
ALL,0.023424496605972723,0.931315258390599,"[ 9.07966360e-06 -8.34902697e-04  2.32125226e-04  2.92023999e-04
 -1.42399845e-04  1.15990728e-04]",1.0747308518708636,"[ 0.00952034  0.00158402  0.00238308 -0.00254741 -0.01705768  0.00432273
  0.00429018  0.00791028  0.00090829 -0.00469828  0.0026334   0.00064182
 -0.00462292 -0.00056496  0.0009799   0.00174328 -0.00514635 -0.00302101
  0.00378583  0.00417168]",-5.071960735455156,0.006270114045328266
ALLE,0.04521838817591162,0.9132440842406138,[ 0.00084433 -0.00109944  0.0003298   0.00064141 -0.00041029 -0.00012175],1.060290465154752,"[ 7.08572422e-03 -3.23008506e-03 -6.14635615e-03  4.88750397e-03
  2.77627187e-04  8.37324380e-03  2.37661345e-03 -2.93216144e-03
  1.01759821e-04 -4.72079102e-05  4.33731697e-03 -4.54234798e-03
 -1.04778833e-02  2.05983929e-03  1.07071344e-03  1.33112715e-03
 -2.11072321e-03  5.81082949e-03  3.52979579e-03 -9.62533366e-03]",-5.076910111272699,0.006239157565319154
AMAT,-0.01800125027269176,0.89238098322782,[ 0.00079329 -0.0016861   0.00063919 -0.00135796  0.00027086 -0.00103812],1.3222706272198461,"[ 7.94779614e-03  5.32792135e-03  1.31961508e-02 -2.75935123e-03
 -2.39039054e-02 -9.75005829e-03 -6.15478589e-03  1.94008965e-02
  8.13770342e-03  2.74983975e-03  6.78469594e-03 -3.49173162e-03
  3.90687985e-06 -7.31784447e-03 -8.75441811e-03 -4.00436492e-03
 -9.52540690e-03  1.53864820e-03 -1.62592956e-02  1.63700899e-02]",-4.470233556428762,0.011444642568490006
AMCR,0.05699858094680925,0.913097520022305,[-0.00064389  0.00071525 -0.00028711 -0.00075917  0.00026862 -0.00028152],1.1510034745736712,"[ 0.00553032 -0.00491961 -0.00724454  0.00711753 -0.00136458  0.00707358
  0.00254975  0.00558546  0.00614267 -0.00444592 -0.0002055  -0.00747859
 -0.00824899 -0.00210147 -0.01109773  0.00291307 -0.00062801  0.01394836
 -0.0056717   0.01265424]",-5.195907742597543,0.005539185877189718
AMD,-0.054810693829648864,0.9255161189410708,[-0.00051363 -0.00249289  0.00033269  0.00072401 -0.00049059  0.0002748 ],1.3661443811210636,"[ 0.00789006  0.00746474  0.01791636 -0.00365366 -0.0266366  -0.01415699
 -0.00817189  0.02156432  0.00850042  0.00249772  0.00409811 -0.00206498
  0.00338444 -0.00279417 -0.00500501 -0.00437    -0.00025493 -0.00253427
 -0.02360126 -0.00253607]",-4.104095899979343,0.01650493420621065
AME,0.10606547869913341,0.8484267874726075,"[ 5.05144057e-05 -7.30050613e-04  1.87924578e-04  2.45857198e-05
 -6.90326803e-05 -5.43277959e-05]",1.1297133236204786,"[ 0.00424471 -0.00607864 -0.00782662  0.01068372  0.00554089  0.00463134
 -0.00099204  0.0020766   0.00539391 -0.00114841  0.0011824  -0.00619581
 -0.00509918 -0.00224244 -0.00985456  0.00136904  0.00072403  0.00764642
 -0.01455129  0.0099538 ]",-4.81691126341882,0.008091741839036434
AMGN,0.057701783697328604,0.8740311271749193,"[ 5.84257111e-04 -1.53360276e-03  2.45820619e-04 -2.73634558e-05
 -4.17414053e-04 -7.71532433e-04]",1.2538662230407267,"[ 0.00506125 -0.00510863 -0.00823922  0.00653285 -0.00369621  0.00949287
  0.00572049  0.00688314  0.00530927 -0.00793795 -0.00056826 -0.00460658
 -0.00685537 -0.00632719 -0.01487778  0.00572247 -0.00126911  0.01169537
 -0.00680848  0.02735409]",-4.330680101998115,0.013158595259281565
AMP,0.025948395165818004,0.9176743880297857,[-0.00125951 -0.00121073 -0.00032255 -0.00027089 -0.00029654 -0.000475  ],1.1187318648787037,"[ 6.14996186e-03 -1.21268420e-03  1.53761442e-03  5.37353279e-03
 -5.58595204e-03 -2.21255062e-03 -3.40695163e-03  7.76156533e-03
  4.80607000e-03  2.55618405e-05  3.38014712e-03 -1.72865630e-03
 -1.97041828e-04 -5.64799083e-03 -1.07243715e-02  6.11617979e-04
 -8.04974889e-04  5.37400579e-03 -9.25118109e-03  1.60219704e-02]",-4.717958123865398,0.008933400836249503
AMT,0.033744323987133944,0.9350417450732915,"[ 9.88957983e-04 -7.13318279e-04  4.17640786e-04  5.48788841e-04
 -2.22184086e-04  5.30378624e-05]",1.0241889595365825,"[ 7.78381356e-03  1.79494486e-05  1.56420827e-03  2.47290250e-03
 -7.33952557e-03  1.55994006e-03  8.41120669e-04  3.36054499e-03
  2.57171355e-04 -3.14438874e-03  1.21502052e-03  1.44274891e-03
 -3.04605967e-03  6.88412503e-04 -5.13076648e-04  4.34148351e-03
  2.50477336e-03 -1.84023602e-03  3.35918561e-03  5.95040773e-03]",-5.074510413787593,0.006254147634660264
AMZN,0.07530372421666015,0.8281354271281534,[ 0.00271147 -0.00161027  0.00123251 -0.0007255   0.00025164 -0.00080563],1.2330605622474917,"[ 0.00319405 -0.00763008 -0.01357135  0.01384044  0.01954331  0.01285671
  0.00426321 -0.01756287 -0.0072318  -0.00274939  0.00107721  0.00446809
 -0.00193202  0.0041073   0.00206115  0.00082632 -0.00075673  0.0034636
  0.0133122  -0.00177997]",-4.063744162806801,0.017184556733653628
ANET,0.07047825755427042,0.7982024664425559,[-0.00247199 -0.00020489 -0.00025823 -0.00118916  0.00063025  0.00033588],1.3136678097228696,"[ 0.00029094 -0.00576914 -0.00149511  0.0174991   0.01195076 -0.0094856
 -0.01330658  0.00825389  0.0135797   0.00491168 -0.00291482 -0.01232622
  0.00266075  0.00401913 -0.01298971 -0.00956078 -0.00171624  0.01929764
 -0.01399748  0.00604932]",-4.253036120197433,0.014220991657880577
ANSS,0.0417752059158863,0.9235123884682565,"[ 6.01168385e-04  2.70476146e-04  1.91635689e-05 -5.26509839e-05
 -4.85091025e-05 -2.85173315e-04]",1.0807037627795208,"[ 0.00485639 -0.00513789 -0.00631863  0.00963136  0.00403553  0.00392726
 -0.00086479  0.0022602   0.00507547 -0.00181045 -0.00028271 -0.0063015
 -0.00674527  0.00123378 -0.00544131  0.00296833  0.00156232  0.00514429
 -0.00555211  0.00909858]",-4.898225757039226,0.007459806846145829
AON,0.05550392306968545,0.8964017354397623,"[-1.19103939e-04 -1.59591144e-03  3.91035201e-04 -2.23659500e-04
 -3.93995572e-05 -1.75724162e-04]",1.0730023752477063,"[ 0.0051367  -0.00520803 -0.00719232  0.00941608  0.00596114  0.00512318
 -0.00133161 -0.00185919  0.0025423   0.00168405  0.0044351  -0.00508633
 -0.006458   -0.00097247 -0.0036345  -0.00104201 -0.00591228  0.00380071
 -0.00693151  0.00434773]",-5.011681909967271,0.006659692877602318
AOS,0.10187870036345396,0.8223039037282948,"[ 6.38085357e-04 -1.15869461e-05 -3.89618782e-05  3.14115679e-04
 -2.89681571e-04 -3.00120222e-04]",1.1592864398819862,"[ 2.80513734e-03 -7.48665309e-03 -1.03472449e-02  1.50701094e-02
  1.73394408e-02  5.27171076e-03 -2.75877342e-03 -7.73107142e-03
  2.42416496e-03  1.46110759e-03 -9.50804716e-05 -7.36138065e-03
 -9.00477459e-03  6.47195573e-03 -1.48970888e-04  1.86815738e-03
  1.69777303e-03  6.11370646e-03 -8.52173157e-04  1.61016108e-03]",-4.923020644775627,0.007277116031537088
APA,0.02759715968683692,0.8565632117199588,[-0.00146764 -0.00060547 -0.00076347  0.00064386 -0.00071298 -0.00018258],1.2315653496696408,"[ 8.07031266e-03 -2.16168642e-03 -7.23524922e-03 -2.42081744e-04
 -1.13663038e-02  1.68086892e-02  1.56941912e-02  1.20092791e-03
 -4.77229828e-03 -1.74540432e-02 -6.72132043e-03  9.95807965e-03
  5.56718290e-03  3.26306458e-03 -3.27563007e-05 -7.85416398e-05
 -1.38793896e-03 -4.74134782e-03 -8.00832458e-03  5.75264695e-03]",-4.3806605985456635,0.01251708711975706
APD,-0.005297733253343242,0.968864502642315,[-0.00116081 -0.00138417 -0.00028458 -0.00017741 -0.00034415 -0.00046954],1.037824402947087,"[ 0.00875414  0.00179659  0.0042654  -0.00010389 -0.01163034  0.00027762
  0.00024434  0.00442021 -0.00032559 -0.00143302  0.00341148  0.0022336
 -0.00187532  0.00026403  0.00148576  0.00116805 -0.0020779  -0.00382817
  0.00227522  0.0033131 ]",-5.09982017762491,0.006097842995541742
APH,0.034933719224785185,0.9149104268867961,"[-2.48042611e-04 -1.83289217e-03  5.62300742e-04 -9.80721547e-05
  4.94382200e-05  1.63831446e-04]",1.1540950950571773,"[ 0.00617829 -0.0030023  -0.00318212  0.00505471 -0.0060569   0.00287964
 -0.00093676  0.00920486  0.00779428 -0.00041682  0.00300464 -0.00848867
 -0.00616343 -0.00330489 -0.00975932 -0.00202772 -0.00519779  0.00825555
 -0.02079155  0.00863476]",-4.867187131675224,0.007694979839250073
APTV,0.0856210807934815,0.8518775988046432,"[ 1.24354858e-03 -1.96307460e-03  7.87989929e-04 -3.93077031e-04
 -2.23831128e-05 -5.58125920e-04]",1.1840797810762336,"[ 0.00321577 -0.00869047 -0.01401871  0.0135252   0.01371447  0.01076085
  0.00216257 -0.00528655  0.0029572  -0.00303802 -0.00216926 -0.00658329
 -0.00572096  0.00584751 -0.00218865 -0.00234428 -0.00235247  0.00599351
 -0.0136568  -0.00081022]",-4.7380029458738235,0.00875611517234549
ARE,-0.008142170818611443,0.9286892093527871,[ 0.00042383 -0.00296721  0.00107403 -0.00054438  0.00011415 -0.00026392],1.1084860423376204,"[ 0.00883013  0.00174832  0.00381424 -0.00104231 -0.01429364  0.0010817
  0.0004523   0.00679394  0.00130051  0.00029733  0.00801497 -0.00145218
 -0.00983428 -0.00666271 -0.0034381   0.00711175 -0.00216278 -0.00016602
  0.007078    0.01000412]",-4.880683950001103,0.007591819826314488
ATO,-0.010066161616139106,0.9606116929666229,"[ 1.21539042e-05 -1.96905199e-03  5.90181373e-04  2.08207270e-04
 -1.45151309e-04  1.04111106e-04]",1.0986403651234686,"[ 0.00913548  0.00036536 -0.00061775 -0.00132643 -0.01296453  0.00733755
  0.00549207  0.00361019 -0.00085577 -0.00395598  0.00473722 -0.00016333
 -0.01017848 -0.00190256  0.0019069   0.00646151 -0.00371017 -0.00323611
  0.01130239  0.00544235]",-4.67882165804418,0.00928995418287541
AVB,-0.0031259434867913724,0.9340454002301009,"[ 3.76517876e-04 -3.32386142e-03  1.00744633e-03 -5.33479897e-04
 -3.88041080e-05 -4.82733399e-04]",1.1129300121139205,"[ 9.16488731e-03  1.75383308e-03  3.07936446e-03 -1.88945732e-03
 -1.53404458e-02  3.24675962e-03  2.94267853e-03  6.14758947e-03
 -1.28157061e-05 -2.38601326e-03  6.23802097e-03  3.41812974e-04
 -9.22066014e-03 -5.28184441e-03 -2.02976293e-03  8.05342457e-03
 -9.57729771e-04 -7.93230364e-04  1.13155801e-02  9.26787142e-03]",-4.817836740859663,0.008084256578761308
AVGO,0.05184301109457476,0.813465224819964,"[ 2.52426364e-03 -3.34990774e-03  1.30418302e-03 -4.50952027e-05
 -4.21222447e-04 -1.04695765e-03]",1.2056048780173874,"[ 0.00316473 -0.00436744 -0.00284708  0.0131005   0.01162666 -0.00360407
 -0.01039786 -0.00135375  0.00735681  0.0095019   0.0046513  -0.01475346
 -0.01459826  0.00755868  0.00459215 -0.00232457 -0.0102552   0.00493979
  0.0066455   0.0028773 ]",-4.100182699287923,0.016569647862339436
AVY,0.11130787469436504,0.7749733950434282,[ 0.00090054  0.00028455 -0.00010369  0.00058717 -0.00040425 -0.00027114],1.266146080438046,"[ 1.14693966e-03 -8.55757051e-03 -1.19208670e-02  1.84911086e-02
  2.57803042e-02  4.97317729e-03 -5.62809736e-03 -1.52093093e-02
 -6.69649720e-04  7.42738412e-03  6.07893665e-03 -6.57423657e-03
 -1.08390621e-02  3.56073695e-03  2.31582928e-03  1.60061754e-03
 -7.43011333e-05  1.72014133e-03 -1.29751317e-03 -7.89585031e-03]",-4.552280618599872,0.01054313208129045
AWK,0.0005032479308681732,0.961168635170311,"[ 8.28188234e-05 -1.58523678e-03  2.79891669e-04  2.39857199e-04
 -3.27531429e-04 -2.26388806e-04]",1.090578516541299,"[ 8.67089672e-03  3.10490376e-04 -4.89916608e-05 -1.65979351e-04
 -1.08525561e-02  6.37611430e-03  5.39633747e-03  1.97726107e-03
 -2.50460129e-03 -5.13213072e-03  3.56275792e-03  3.43349732e-03
 -6.79969260e-03 -2.44146989e-03  9.08633515e-04  8.12163603e-03
  4.40012779e-04 -4.45920442e-03  1.32815291e-02  7.07080288e-03]",-4.9203086490458485,0.0072968783246544835
AXP,0.035911962060454404,0.9204965705661006,"[ 5.67470858e-04  4.50423222e-05 -2.60898049e-05  6.06840401e-04
 -3.23313322e-04 -3.72558301e-05]",1.0974044714666993,"[ 0.00586761 -0.0031435  -0.00291864  0.00693489 -0.00037318  0.00147248
 -0.0030308   0.00329659  0.00433713  0.00255636  0.00555455 -0.00495998
 -0.00405213 -0.00408016 -0.00781811 -0.00212488 -0.00491705  0.00552174
 -0.01534282  0.00653364]",-4.820145833869716,0.008065610814091049
AZO,0.058177347530469464,0.9043401514263021,"[ 4.11627888e-04 -1.93494536e-03  7.40075536e-04 -2.89782162e-04
  8.94368909e-05 -9.17958829e-05]",1.063574484618064,"[ 0.0061581  -0.00409439 -0.00606397  0.0062781  -0.00169752  0.00726665
  0.00416112  0.00300225  0.00239419 -0.00721337 -0.00293433 -0.00132308
 -0.0041791   0.00240146 -0.00249042  0.00499886  0.0042708  -0.00048494
 -0.00152373  0.00672904]",-4.993105803836531,0.0067845602231646936
BA,0.07093916765168677,0.8783830275626902,[-0.00159776 -0.00124244 -0.00027338 -0.00045897 -0.00010961 -0.00028234],1.1786452583384293,"[ 7.09054544e-03 -1.02604205e-03 -4.68351122e-06  2.34441792e-03
 -1.13051503e-02  2.11686664e-03  8.56939876e-04  1.07012348e-02
  5.80218786e-03 -3.37306708e-03  1.75716056e-03 -3.17377638e-03
 -1.25722859e-03 -4.68273407e-03 -1.08166650e-02 -9.98947409e-04
 -2.77873723e-03  5.37185749e-03 -2.14970709e-02  1.44133346e-02]",-4.907549077132431,0.00739057989306502
BAC,0.09270271122774093,0.8431674579949622,"[ 1.95413643e-04 -2.41771836e-05  7.46616763e-05 -1.46505963e-04
  8.64829862e-05 -3.19024043e-05]",1.1833435331421656,"[ 0.00229211 -0.00688926 -0.00731909  0.01555642  0.0150249   0.00013751
 -0.00655417 -0.0027891   0.00467597  0.00350617  0.00085202 -0.00469057
  0.00336693  0.00229198 -0.00717745 -0.00883969 -0.00262597  0.00900359
 -0.01857256 -0.00421762]",-5.119356225224391,0.005979871346439275
BAX,0.008193912192571621,0.9402215253492316,[ 0.00018163 -0.00142914  0.00024614 -0.00015865 -0.00020648 -0.00047071],1.0852978839223517,"[ 0.009123   -0.00087125 -0.00387789 -0.00094017 -0.01115242  0.01110551
  0.00801257  0.00158947 -0.00188252 -0.005974    0.00332667  0.0015875
 -0.00493274 -0.00229637 -0.00255459  0.00098278 -0.00563201  0.00283432
 -0.00381844  0.00537466]",-5.214099038161105,0.005439331899974179
BBY,-0.02035845800502266,0.9152136664853499,"[-1.76077054e-03 -1.77340028e-03  2.03983181e-04  2.35904174e-04
  2.08243889e-05  7.94856730e-04]",1.2381749517351348,"[ 0.00858711  0.00470417  0.01129171 -0.00271626 -0.02143888 -0.00744232
 -0.00501204  0.01529285  0.00538211  0.00298618  0.00790812 -0.00072673
  0.00219949 -0.00823095 -0.0096998  -0.00471105 -0.00486379  0.00452549
 -0.01750617  0.00237609]",-4.272019372666813,0.013953577211344298
BDX,0.014252719612044535,0.9562519952340411,"[ 1.21746682e-03 -2.06449904e-03  9.10628861e-04  3.62770377e-04
 -1.80062444e-04 -2.11415718e-05]",1.0299419473323197,"[ 0.00732175 -0.00064816  0.00066985  0.00357877 -0.00573476  0.00167817
  0.00069963  0.00304226  0.00055398 -0.00315431  0.00135467  0.00145518
 -0.00227071 -0.00101045 -0.00379685  0.00387655  0.00154245  0.0024169
  0.00435338  0.00986115]",-5.192742399835927,0.005556747078058637
