,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.43125612517845174,0.5142978402048914,"[ 7.78869561e-04  2.64462688e-03 -4.49248852e-04  5.40390716e-05
 -2.16887485e-04  3.04017333e-04]",1.068155403862719,"[ 0.00187732 -0.00828151  0.00623505  0.00785865 -0.01255095 -0.0038683
  0.00914094  0.00256791 -0.00208236 -0.00015901  0.00123757 -0.00169316
 -0.00202665  0.00440274  0.00347268  0.00126294 -0.00268429 -0.00126498
  0.00098046 -0.00125378]",-4.817439980687213,0.00808746472618611
AIG,0.0812097334719962,0.8461380733286861,[ 0.00167233  0.00413552 -0.00065454  0.000133   -0.00061572  0.0002853 ],1.1244177733646148,"[ 6.94509448e-03 -5.91629063e-03 -1.17395946e-03 -3.78692872e-05
 -6.12886977e-03  1.29787337e-02 -1.69992073e-04 -1.27963493e-02
  1.66815787e-03  1.27818542e-02 -4.12330630e-03 -1.06034701e-02
  1.69126210e-03  6.31903441e-03  1.31307969e-03  5.64331558e-03
 -4.78604841e-03 -3.80050554e-03  1.00073628e-02 -4.27681168e-03]",-4.300197559901786,0.013565878673787517
AIZ,0.05493397048987391,0.9034085501380242,"[ 3.60021513e-04  2.03526314e-04  8.40016261e-05 -3.95838445e-04
 -9.74771939e-05 -1.04257088e-06]",1.0249880212577849,"[ 0.00832012 -0.00751316 -0.00298332  0.00488977 -0.0050846   0.00161043
  0.00024246 -0.00077321 -0.00035793  0.00035008  0.00297967  0.00101715
 -0.00606661 -0.00076239  0.00947296  0.00379521 -0.00505387 -0.00010711
 -0.00514491 -0.00789287]",-4.479604028630346,0.011337901750416154
AJG,0.44073972369422004,0.5142044439072253,"[ 7.78158917e-04  1.25000404e-03  9.95100925e-05  2.47619762e-04
 -5.02336608e-05  4.92482307e-04]",1.070331173991641,"[ 0.00326095 -0.00813683  0.00396028  0.00698988 -0.01021055 -0.00068607
  0.00595129 -0.00208739 -0.00160692  0.00578705  0.00226838 -0.00779986
 -0.0019467   0.00755957 -0.00093094  0.00333747  0.00094577 -0.00285446
  0.01196432 -0.00385617]",-4.7201389239302,0.00891394010282402
AKAM,0.08932223955383341,0.8162905134940867,[ 0.00119008  0.0009951   0.00140317 -0.00080131  0.00075995  0.00156327],1.1548593357802466,"[ 0.00739205 -0.0085414  -0.00216676  0.01071882 -0.00494698 -0.0117107
 -0.00158746  0.01132034  0.00061014 -0.0090313   0.00385013  0.00527411
 -0.01021861  0.00426865  0.01728787 -0.00716087 -0.00942035  0.00580645
 -0.0059988  -0.00713571]",-3.957117447110137,0.01911814400172367
ALB,0.3307058501194943,0.5785955211901934,[ 0.00280296  0.00371883 -0.00049807 -0.0002258  -0.00089366 -0.00028262],1.215574550060754,"[-0.00240678 -0.0095778   0.01040897  0.01468146 -0.01271882 -0.01624417
  0.00245072  0.00920949  0.00255063  0.00046204 -0.00126484 -0.00934103
 -0.00684441  0.01435213  0.01060185 -0.0004877  -0.00106587 -0.00255428
 -0.01064003 -0.00719556]",-4.003690972464396,0.018248160976092647
ALGN,0.40481732557244426,0.47377411623977317,"[ 2.72069761e-04  1.60406301e-03 -2.34510966e-04 -2.49064641e-04
 -5.12303804e-05 -1.48923374e-04]",1.3222197698978506,"[-7.46018411e-03 -7.16990313e-03  1.84433344e-02  8.13697276e-03
 -2.02535399e-02 -2.88159047e-03  1.24163848e-02 -2.81965316e-03
  1.62349743e-03  1.02693904e-02 -1.01826173e-02 -1.44942733e-02
  7.02647003e-03  9.09111903e-03 -5.04117539e-03  1.43531178e-02
 -8.71245724e-07 -1.28594116e-02  1.31847014e-02 -3.81137863e-03]",-4.93262176938934,0.007207581870907069
ALK,-0.05623847976104964,0.9769464287153282,"[ 3.85231328e-05  1.12578239e-03 -4.05038910e-04 -2.73928772e-04
 -2.75630781e-05 -4.37319794e-04]",1.190963049228257,"[ 0.01242865 -0.00446217 -0.00700281 -0.003855   -0.00500719  0.01835672
  0.00802188 -0.01429514 -0.00645945  0.01061962  0.00838377 -0.00749416
 -0.0002793   0.01032221 -0.00670382 -0.00908108  0.00156295  0.00614653
  0.01341141 -0.00275876]",-4.263715812954847,0.014069923950462492
ALL,0.41228743858860756,0.5466002533613346,"[ 2.39764894e-04  7.41736017e-04  1.00080941e-04 -1.36300502e-04
  3.90763254e-05  3.53935295e-04]",1.0471269915230874,"[ 0.00534016 -0.00844649  0.00107968  0.00805379 -0.00834492 -0.00355177
  0.00522717  0.0017746  -0.00281129  0.00055705  0.00534675 -0.0014115
 -0.00263414  0.00250605 -0.00385101  0.00209207  0.00351557 -0.00064805
  0.01333436  0.00246801]",-5.072850277781516,0.006264538993483759
ALLE,0.4334872702929797,0.5002354242572457,"[ 1.19222307e-03  3.60860106e-03 -5.11193869e-04  4.11624199e-05
  4.14865872e-06  1.45571815e-04]",1.0841209138197636,"[ 0.00163316 -0.00831438  0.00652254  0.00820332 -0.01254989 -0.00411856
  0.00867876  0.00172474 -0.0016486   0.00237689  0.00052298 -0.00645143
 -0.00150883  0.01057386  0.00191057 -0.00128554 -0.00024073 -0.00170317
 -0.0012857  -0.00261769]",-4.6909322355445,0.009178125991538501
AMAT,0.40986538974462877,0.4731441082685028,[ 0.00314819  0.0020979   0.00018341 -0.00049978 -0.00062344 -0.00064699],1.3599860637158634,"[-0.00535026 -0.00763216  0.01606508  0.01163938 -0.01904714 -0.01342352
  0.01174751  0.00942555  0.0017903  -0.00087775 -0.00905283 -0.01148648
  0.00069078  0.0268657   0.01285921 -0.01488831 -0.01194212 -0.00189207
 -0.0060189   0.01264567]",-4.192560494224505,0.01510755250626876
AMCR,-0.10944960701117772,1.0546822397176878,"[-1.54362933e-03 -2.19509017e-04 -5.52576978e-04 -6.34637959e-04
  1.04610743e-05 -4.20823987e-04]",1.089810614298614,"[ 0.01530234 -0.00589087 -0.01193492 -0.0001705   0.00032019  0.0105389
 -0.00165343 -0.0064977  -0.00236137  0.00242691  0.00483494  0.00129204
 -0.00079766  0.00165064 -0.00357522 -0.00420702  0.00050819  0.00274038
  0.00439724  0.0105748 ]",-4.914678416790413,0.007338077315473161
AMD,0.33684232532484326,0.37539450825812665,[-0.00092114 -0.00046599  0.00011846 -0.00236655  0.00022201 -0.00010239],1.7525510565707165,"[-0.01420971 -0.00284742  0.0295167   0.01085828 -0.03127229 -0.01780929
  0.03001332  0.01397827 -0.00432731 -0.0030063  -0.00748801 -0.01392237
  0.00872622  0.03505759 -0.0079639  -0.02158165  0.00626227 -0.00368105
 -0.02212082  0.03272555]",-3.6107057448258453,0.027032761900744936
AME,0.0045158730569124185,0.9389485564389549,"[-2.62696918e-04  1.33105459e-03 -6.09468616e-04 -8.25563964e-04
  3.35744614e-05 -2.94903457e-04]",1.0240160087793748,"[ 0.00970702 -0.00762729 -0.00519053  0.00517111 -0.00294519  0.00175146
 -0.0028647  -0.00208942  0.00060478  0.00335288  0.00205196 -0.00439024
 -0.00428338  0.0076252   0.00438501 -0.00309298 -0.00121478  0.00236802
 -0.00062558 -0.00642811]",-4.64471763970659,0.009612243392391038
AMGN,0.4083768723259636,0.4891536807773869,"[ 4.27769004e-04  9.15400037e-04  2.88187189e-05 -2.92717883e-04
 -2.16119123e-04 -2.08374169e-04]",1.2317812581921443,"[ 0.00017867 -0.0070314   0.00902496  0.00553689 -0.01555722  0.00182451
  0.01542396 -0.00456475 -0.00524729  0.00861593  0.00273116 -0.0115553
  0.0041658   0.01334165 -0.01257906 -0.0021201   0.00455033 -0.0020364
  0.02507182  0.00629803]",-4.9106674929085115,0.007367568889717602
AMP,-0.02024050687666665,0.9471623692593042,"[ 1.32319999e-03  2.92242927e-03 -1.98058514e-04  9.46848972e-05
 -2.27562564e-04  7.56033356e-04]",1.1050314403146468,"[ 0.01032378 -0.00695894 -0.00665888  0.0036344  -0.00068253  0.00515493
 -0.00878372 -0.00590145  0.00427123  0.00784785 -0.00312214 -0.00967814
 -0.00339807  0.01293712  0.00811579 -0.00539048 -0.00433048  0.00284301
 -0.00593825 -0.0095174 ]",-4.097198831197111,0.016619163342964895
AMT,0.42631109631411723,0.5019266304864206,"[ 2.21377551e-04  1.45791215e-03 -3.35287821e-05 -6.56973669e-04
  7.79505833e-05  8.23796686e-05]",1.1437961566702581,"[-0.00157245 -0.00833544  0.01125396  0.00934211 -0.01679106 -0.00704642
  0.01499744  0.00484841 -0.00385641 -0.00130937  0.00124236 -0.00179424
  0.0010992   0.00592614 -0.00342638 -0.00127044  0.00098528  0.00022385
  0.00639519  0.00138318]",-4.995675992199979,0.006767145015197311
AMZN,0.43440763725494586,0.4999964013513558,[ 0.00129323  0.00262695  0.00012834 -0.00046237 -0.00019153  0.00033929],1.151246776412547,"[-0.00085058 -0.00878036  0.00870527  0.01018078 -0.01244038 -0.00558863
  0.00551545 -0.00058512 -0.00026265  0.00756635  0.00057135 -0.01091614
 -0.00056349  0.00722848 -0.00561551  0.00852577  0.0050813  -0.00554021
  0.01768434 -0.00437768]",-4.661960709753242,0.00944791960101615
ANET,0.08080450285750256,0.8405200402409981,[ 0.00073946  0.00208032 -0.0002594   0.00043364 -0.00046962  0.00092051],1.1228836096010706,"[ 0.00709033 -0.00756555 -0.00248151  0.00584002 -0.00327349  0.00146006
 -0.00773205 -0.00427813  0.00542317  0.00880307 -0.00628745 -0.01315719
 -0.00125024  0.01723658  0.00639839 -0.00641438 -0.00427942  0.00251276
  0.00070172 -0.0120315 ]",-4.000702604886956,0.01830277475107543
ANSS,0.4372375047687035,0.5036442668844363,[ 0.0009036   0.00206897  0.0004013   0.00014354 -0.00019432  0.00121143],1.081966615247112,"[ 1.08391863e-03 -8.04960686e-03  6.90637309e-03  7.12225865e-03
 -1.21002963e-02 -1.82984293e-03  5.61412034e-03 -4.47565478e-05
  1.28164692e-03  2.77416441e-03 -5.83710716e-03 -4.03900330e-03
  2.61990987e-03  3.68590553e-03  1.61335090e-03  5.97416976e-03
 -4.84375938e-03 -4.73106922e-03  7.56459883e-03 -1.09189262e-03]",-4.577174959194778,0.010283907756879828
AON,0.14738800134574184,0.8164982843857181,"[-1.49854011e-05  2.20982566e-03 -2.24613670e-04 -1.13785748e-04
 -5.77165689e-06  6.71607071e-04]",1.0505603351680273,"[ 3.56766766e-03 -8.16914207e-03  3.34012597e-03  7.13198797e-03
 -9.37286713e-03 -1.44800676e-03  3.46488210e-03 -5.34235159e-04
  3.49402503e-04  3.28752590e-03 -1.67599556e-03 -4.56136923e-03
  7.85712832e-05  5.00366685e-03  3.89123738e-04  2.61323385e-03
 -2.20250726e-03 -1.19135632e-03  1.23061820e-02 -4.51406141e-03]",-4.589843973097701,0.010154442616000257
AOS,0.4225333175372587,0.4761230845823313,"[ 5.22076423e-04  4.05436041e-03 -6.29254839e-04 -3.20252002e-04
 -2.26204991e-05  3.59826349e-04]",1.2523523228049622,"[-5.72470672e-03 -8.28732030e-03  1.64469994e-02  1.08203579e-02
 -1.94715268e-02 -9.23010473e-03  1.38412146e-02  4.27026097e-03
 -5.03276042e-04  3.11731897e-03 -5.09942009e-03 -9.82297613e-03
  2.51748586e-03  1.25464241e-02 -3.76571775e-05  3.36616495e-03
 -1.17194935e-03 -7.09993229e-03  5.04494236e-03  1.45349296e-03]",-4.518993767257376,0.010899986075146223
APA,-0.04904826307617927,0.9681898872425307,"[-2.38890770e-03  4.18759271e-03 -2.50496561e-03  6.83614251e-05
  3.59750848e-04  3.74460091e-04]",1.1359728914576996,"[ 0.01202585 -0.00772057 -0.00919399  0.00723627  0.0013968  -0.00386244
 -0.01066025  0.00389911  0.00339438 -0.00280503  0.00309983  0.00191554
 -0.01193763  0.00067238  0.01932239  0.00318811 -0.00851055 -0.00174704
 -0.01133319 -0.00274974]",-4.221646626791859,0.014674461238926998
APD,0.4173554472550732,0.53317566326774,[ 0.0010638   0.00196391 -0.00018955  0.00057926 -0.00014851  0.0003804 ],1.0924836887574276,"[ 1.91394713e-03 -7.54002377e-03  6.00911507e-03  5.48621761e-03
 -1.18774768e-02  1.77244154e-03  6.65228688e-03 -3.36907127e-03
  1.71243928e-05  5.91732830e-03 -3.00702661e-03 -6.97748678e-03
  9.41147070e-04  6.28639248e-03  1.28861383e-03  3.86143353e-03
 -2.18922169e-03 -1.41288386e-03  3.03723838e-03 -1.46839824e-02]",-4.846280481874426,0.007857549560694222
APH,0.4417562459173379,0.5205432306370488,"[ 1.52286423e-03  1.51567728e-03  7.43156811e-05  7.41973826e-05
 -3.39181935e-04 -4.61775479e-05]",1.0547793514727177,"[ 0.00473052 -0.00755811  0.00220867  0.00528743 -0.00895697  0.00088716
  0.00258105 -0.00073007  0.00229627  0.00200553 -0.00827816 -0.00421448
  0.00467021  0.01005056  0.00199839 -0.00570648 -0.00657894  0.00157642
  0.00095928 -0.00166511]",-4.967020033827431,0.006963869239932015
APTV,-0.0027456815479515234,0.9323600955646211,[ 0.00039627  0.00156835 -0.00040215  0.00025285 -0.00020047  0.00038158],1.0865891701784467,"[ 0.01312744 -0.00616759 -0.00886872  0.00085577 -0.00204279  0.00878747
  0.00104385 -0.00552568 -0.00307274  0.00263689  0.0061106  -0.00029857
 -0.00266247  0.00474266 -0.00158746 -0.00826474  0.00194433  0.00895595
 -0.00319865 -0.01231213]",-3.9460534842666655,0.019330840902192954
ARE,0.40828108244048017,0.477776105109261,[ 0.00126809 -0.00093157  0.00055965 -0.0005859  -0.0003262  -0.00065451],1.248403699033674,"[-0.0017497  -0.00757407  0.01217865  0.00851165 -0.01853739 -0.00616379
  0.01918379  0.00413764 -0.00569681  0.00022054  0.00165623 -0.00579344
  0.00408695  0.01362542 -0.01005626 -0.00604082  0.00546067 -0.0025551
  0.00747462  0.01649605]",-4.702539677792721,0.0090722073357081
ATO,0.4224582918512553,0.5080460686370495,[ 0.00120694 -0.00021376  0.00040704 -0.00050159 -0.00026181 -0.00059799],1.1490202977596975,"[ 0.00131072 -0.00920402  0.00654068  0.01243306 -0.01236138 -0.0127582
  0.00956135  0.00901057 -0.00376827 -0.00406358  0.00533385  0.00034859
 -0.00081829  0.00364953 -0.00938145 -0.00022863  0.00832248  0.00061146
  0.01424092  0.00375534]",-4.884441749800341,0.007563344822485244
AVB,0.03880197101173825,0.905143302298283,"[-5.75277539e-04 -1.52548901e-03  3.84130360e-04 -7.20473884e-04
  9.68152345e-05 -5.82993466e-05]",1.0976228087087028,"[ 8.13502993e-03 -6.22904659e-03 -6.39638494e-04  1.33796326e-03
 -1.05377981e-02  7.10347672e-03  1.57043494e-02 -3.23239345e-03
 -8.93882969e-03 -5.43219514e-04  1.03767042e-02  4.14556248e-03
 -1.27700708e-03 -2.11223990e-03 -5.13921208e-03  7.49074166e-05
  1.19971604e-03  7.57790605e-04  6.30112825e-03  6.16128062e-03]",-4.732242991798844,0.00880669552402256
AVGO,0.2446535017754741,0.6670678777992584,"[ 1.43735040e-03  3.26310660e-03 -2.56918875e-04 -4.61534129e-04
 -4.18510837e-04  9.53147401e-05]",1.1717853111431982,"[-0.00154345 -0.00827003  0.01009928  0.00927329 -0.01358535 -0.00575735
  0.00423627  0.0015786   0.00389376  0.00485657 -0.01140512 -0.01131505
  0.00586446  0.01645912 -0.00016743 -0.00384411 -0.00454347 -0.00158992
  0.01088412 -0.00260352]",-4.374735189473178,0.012591476156421207
AVY,0.11040640024816151,0.8357554857229149,"[ 7.68797491e-05  2.95338455e-03 -4.77850139e-04  4.39250930e-04
 -1.51188106e-04  8.39131813e-04]",1.0742495622835493,"[ 5.99249751e-03 -7.42627401e-03 -5.11082899e-05  4.62860145e-03
 -6.82869518e-03  3.92368559e-03  7.62777186e-04 -5.52537140e-03
  1.12885483e-03  7.52108910e-03 -4.40735727e-03 -7.51407142e-03
  6.05641453e-03  5.75620501e-03 -1.21220136e-02  3.64577987e-03
  6.64138347e-03 -1.88885842e-03  1.04259392e-02 -4.22406234e-03]",-4.4629952736341645,0.011527782660638659
AWK,0.41058638851284074,0.5030944355734474,"[ 8.48408578e-04 -1.30801752e-03  8.34368045e-04 -4.22061370e-04
  3.09531681e-05 -3.46213439e-04]",1.199910451893416,"[ 0.00266936 -0.0090599   0.00505352  0.01300952 -0.0118776  -0.01526751
  0.01049934  0.01244168 -0.00471803 -0.00769158  0.00652344  0.00230718
 -0.00098344  0.00643682 -0.00953022 -0.00554222  0.00877534  0.0009455
  0.0103342   0.01386381]",-4.691140714381934,0.009176212745944497
AXP,0.014830589654351698,0.9387411506446761,"[ 2.44143812e-03  7.15120360e-04  4.05904552e-04  3.02173144e-04
 -5.81771262e-04 -3.15552804e-05]",1.0653109815108333,"[ 0.00916598 -0.00632524 -0.00361577  0.00086374 -0.00554189  0.01016271
  0.00286461 -0.00869447 -0.00160979  0.00765408  0.00121469 -0.00633683
  0.00042523  0.00836593 -0.00111936 -0.00467809 -0.00272065  0.00324685
  0.00957433 -0.00305316]",-4.56792662728831,0.010379457907819944
AZO,0.43220835597191287,0.512324670295684,"[ 1.39233133e-03  4.32661016e-04  1.61545020e-04  2.83505559e-05
 -4.20790759e-04 -5.30719000e-04]",1.1558589118944027,"[ 5.83151384e-03 -7.91022777e-03  1.12166965e-03  7.61469534e-03
 -9.95084669e-03 -3.65523687e-03  1.19401841e-02  2.29965917e-03
 -7.70700076e-03 -4.03016285e-04  1.17525532e-02 -5.55244989e-04
 -1.36489717e-03  3.50614336e-03 -1.38737178e-02 -1.46690635e-03
  9.87822881e-03  8.41471283e-05  2.21276340e-02  1.36096870e-02]",-5.142827334735566,0.005841151454352973
BA,0.09465336862302559,0.8485894598657027,[-0.00131476  0.00140757 -0.00072044 -0.00010176 -0.00018695  0.00055923],1.0431760794967249,"[ 0.00607089 -0.00775902  0.00016547  0.00564588 -0.00769745  0.00132486
  0.00417169 -0.00225193 -0.00195678  0.00346663  0.00314233 -0.00284369
 -0.00089563  0.00224498 -0.0050076   0.00220472  0.00497713  0.00219132
  0.00371779 -0.01280334]",-4.531621739176442,0.010763206797140438
BAC,0.07699263449525034,0.8497579117070173,[ 0.00090653  0.00513878 -0.00123729  0.0012507  -0.00068313  0.00113934],1.120513478783112,"[ 0.00973496 -0.00560786 -0.00412717 -0.00084794 -0.00548255  0.01322768
  0.00351812 -0.01127983 -0.00208708  0.01033191  0.00251292 -0.01018104
 -0.00186021  0.01400317  0.00310821 -0.00761011 -0.00318077  0.0011977
 -0.00420572  0.00588713]",-4.271062020306338,0.013966942097856712
BAX,0.43188730562039673,0.49480134174805834,"[-8.61676772e-05  3.90167459e-03 -1.23063125e-03  6.63769600e-04
 -4.93422186e-04  3.03656933e-04]",1.171176320745045,"[-0.00013801 -0.00772316  0.00908963  0.0070694  -0.01499511 -0.00119096
  0.01330919 -0.00165096 -0.0040945   0.00500486  0.00213714 -0.00556931
  0.00343047  0.00259826 -0.01268865  0.00757491  0.00767062 -0.0031282
  0.01774423 -0.0073846 ]",-4.546890670468223,0.010600112438992807
BBY,0.06179375335637783,0.8564473307828094,"[ 1.42887690e-03 -1.35257555e-03  1.53078532e-03  9.60907268e-05
  1.50008995e-04  8.86592892e-04]",1.1407441876768283,"[ 0.0068368  -0.00565042  0.00120746 -0.00010618 -0.01169486  0.01012575
  0.01522074 -0.00654338 -0.00666327  0.00395173  0.00375037 -0.00304362
  0.00327795  0.0087923  -0.00566138 -0.00702651 -0.00129721 -0.00014258
  0.00553191  0.01724433]",-4.364904764819374,0.01271586611539308
BDX,0.4373778567605047,0.5107610170777256,[ 0.00027643  0.00121113 -0.0004136  -0.00018344 -0.00033464 -0.00035314],1.0849555240299584,"[ 0.0024038  -0.00876689  0.00494618  0.00964318 -0.01076363 -0.00597906
  0.0063812   0.00228291 -0.00188348  0.00243643  0.00291733 -0.00525979
 -0.00156405  0.00559721 -0.00403751  0.00388888  0.0039599  -0.00210105
  0.01265972 -0.00588634]",-4.83569199623839,0.00794119114876692
