,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.027802977216880805,0.9341300265751202,[-0.00038066  0.00267117  0.00065271  0.00073208 -0.00065763  0.00047274],1.2080203041290551,"[ 0.01778144 -0.0052733  -0.00391339  0.01767939 -0.01340074 -0.00758603
  0.01207926 -0.00306316 -0.00291078  0.01243147 -0.00911744  0.00021742
 -0.00149693 -0.00873871  0.00976721  0.00258427  0.00017125  0.0084673
 -0.00382066  0.01915788]",-3.4630225524016303,0.031334907339529705
APD,0.004710826459460076,0.9406334368147402,[ 0.00021761  0.00309162  0.00047295  0.00128984 -0.00046643  0.0009768 ],1.1563244000964683,"[ 0.01467054 -0.00449767 -0.00159917  0.00883598 -0.00532342  0.00360585
 -0.00034374 -0.00468808  0.00395007  0.00186617 -0.00836082  0.00292587
  0.00490751 -0.00781916  0.00263919  0.00916067  0.00333568 -0.00290732
 -0.00994487  0.02843252]",-4.143752488948542,0.015863213146333207
APH,-0.02519951053627425,0.9725077196467287,[ 0.00183398  0.0026149  -0.00063748  0.00182444 -0.00054835  0.00034264],1.0886383642167279,"[ 1.59089509e-02 -5.52846941e-03 -1.74927187e-03  1.43415043e-02
 -1.17910661e-02 -1.90667018e-03  7.40646271e-03 -4.11286386e-03
 -3.35511620e-03  7.31288821e-03 -7.54171402e-04 -2.53966668e-03
  6.90292052e-04  1.96624628e-03  4.45399477e-05 -1.18065656e-03
  3.58446635e-03  1.60506666e-03  3.28492097e-03  1.17753115e-02]",-4.344583235303954,0.012976915441145428
APTV,0.007795167281753499,0.9468724137295066,[ 0.0007587   0.00051667 -0.00014797  0.00074811 -0.00062758 -0.00037474],1.1229430332429702,"[ 0.01398151 -0.00225393 -0.00655934  0.00576594  0.00280045 -0.00513438
  0.00562795  0.00873462 -0.007291    0.0031747  -0.00300575 -0.00188893
  0.00162254 -0.00511971  0.00605305  0.00357679  0.00243739  0.00435032
 -0.00207126  0.02409941]",-3.9523469397378332,0.01920956513785246
ARE,0.009189095101888823,0.9594118598225986,[ 0.00111989  0.00092596 -0.00017193  0.00103497 -0.00040859  0.00012149],1.1587749780166627,"[ 0.01346607 -0.00157342 -0.00650071  0.00567409 -0.00239922 -0.00507579
  0.00991626 -0.00065295 -0.00318192  0.01522405 -0.01003779 -0.00264131
 -0.00145034 -0.00203676  0.00258685 -0.0079695   0.00774758  0.004238
  0.02551988  0.00397235]",-4.467796724305855,0.011472565248760789
ATO,0.07124039364632934,0.8603889767829876,"[ 1.86394454e-03 -1.21775262e-04  1.29667328e-04  1.74456007e-04
 -8.71723661e-05 -4.70732389e-04]",1.1746937752852014,"[ 0.00899103  0.00405977 -0.01238417 -0.00967337  0.01587234 -0.00454982
  0.00464101  0.00628897  0.00033366  0.01257385 -0.01583564 -0.00024522
  0.00354778 -0.00505532 -0.00125163 -0.00151774  0.00586385 -0.00170048
  0.01151266 -0.00516049]",-4.924318297519651,0.007267678986278274
AVB,0.06387492097603165,0.8801081934237379,"[ 1.89476312e-03  2.53940233e-05 -7.68080273e-05  3.50202571e-04
 -7.27384072e-05 -3.80973910e-04]",1.1116330894120077,"[ 0.01132872  0.00068993 -0.00892848 -0.00131121  0.0069867  -0.00482543
  0.00701865  0.00487523 -0.00343598  0.01264336 -0.01270766 -0.00284378
  0.00428246 -0.00542197  0.0029046   0.000503    0.00307585  0.00224006
  0.01468472  0.00600721]",-4.7527131468607475,0.008628253697942968
AVGO,-0.013434318673838236,0.9485043437790153,[ 0.0011166   0.00024932  0.00073737  0.00209881 -0.00099323  0.00075319],1.0846958329699918,"[ 0.01491535 -0.00446281 -0.00311386  0.00963891 -0.00222104 -0.00044063
  0.00034227  0.00546983 -0.00528359 -0.00932634  0.014493    0.00174509
 -0.00765545  0.00790875 -0.00263148 -0.00421047  0.00283727 -0.00283202
  0.00415034  0.00803488]",-3.7747125771648693,0.02294368423307982
AVY,-0.026597752113624622,0.9814131421771349,[ 0.00171021  0.0009947   0.00035229  0.00084339 -0.00048828 -0.00012984],1.1481421745790523,"[ 1.66904892e-02 -5.93359619e-03 -1.76688907e-03  1.47335813e-02
 -8.82341206e-03 -1.66074855e-03  4.33040825e-03  8.93943812e-04
 -4.15538990e-03  9.98050466e-05  6.03683322e-04  1.39192067e-04
  8.76741826e-04 -4.71033385e-03  6.56381367e-03  8.40918904e-03
 -4.69065425e-03 -1.95546922e-04  5.74145181e-03  2.59682948e-02]",-4.148580527171285,0.0157868095351185
AWK,0.09326545433308986,0.8312203182963921,"[ 3.11336778e-03 -1.07142377e-04  6.73479943e-04  2.64272376e-04
  6.42772329e-05 -3.39885939e-04]",1.18542326835183,"[ 8.94206859e-03  3.84479122e-03 -1.16913597e-02 -1.01567418e-02
  1.66145199e-02 -3.31427383e-03  3.42896699e-03  7.13198209e-03
 -1.52994248e-04  1.12174263e-02 -1.57640810e-02 -4.80551676e-05
  2.43291089e-03 -7.04284181e-03  2.32330276e-03 -1.79317786e-03
  5.66505215e-03  1.73117898e-03  1.47359177e-02  1.92370982e-03]",-4.948023995714521,0.00709741961347913
AXP,-0.026105598625055668,0.9936374247157175,[-0.00104872  0.0007031  -0.00055122  0.00031162 -0.00057894 -0.00027018],1.1798769362366,"[ 0.01657016 -0.0054416  -0.00260832  0.01320597 -0.00534759 -0.00189075
  0.00278359  0.00433684 -0.00449685 -0.00333808  0.00126013  0.00206592
 -0.00141464 -0.00799164  0.01068181  0.01028105 -0.00836558  0.00122987
  0.01032425  0.02691117]",-4.374784678108081,0.012590853036873607
AZO,0.06415287103372644,0.9035274282840567,[ 0.00138607  0.00278787 -0.00044042  0.00096449  0.00020357  0.00072389],1.0774837896885658,"[ 0.00976054  0.00050401 -0.00650904 -0.00631084  0.01249103  0.0042884
 -0.00464287  0.00472725  0.00231108 -0.00205191 -0.00634737  0.00229643
  0.00499193 -0.00457753 -0.00038837  0.00725841  0.00028523 -0.00399041
 -0.00101641  0.00781535]",-4.374909913475723,0.012589276315497304
BA,0.008822815414683065,0.9490635304751601,[-0.00048421  0.00146989 -0.00048882  0.0007133  -0.00082521 -0.00031545],1.1901321125308661,"[ 1.78801621e-02 -6.30464348e-03 -2.50582798e-03  1.75361548e-02
 -1.02897531e-02 -5.34923423e-03  8.05958086e-03  4.01377778e-03
 -9.04272651e-03  1.83569706e-03  3.26781302e-03 -2.69274131e-03
 -6.34543270e-05 -2.46968477e-03  7.01423706e-03  4.97532124e-03
 -2.44190801e-03  2.80928844e-03  6.47837267e-03  2.72934387e-02]",-4.141637675846657,0.015896796375943496
BAC,-0.040164187450174464,0.970112279868194,[-0.00131374  0.00306155 -0.00101355  0.00110929 -0.00057545  0.00052719],1.1827798626071226,"[ 0.01926813 -0.00781519 -0.00057644  0.023132   -0.01976224 -0.00491569
  0.0100521  -0.00507991 -0.00477871  0.00494549  0.00484028 -0.00125167
 -0.00269002  0.00335837  0.00039542  0.00039507 -0.00054198 -0.0015828
  0.00419078  0.01217536]",-4.187518338207857,0.0151839195084128
BAX,-0.06346995996189787,0.9603912019735157,[ 0.00107216  0.00153082  0.0001523   0.00067126 -0.00051246 -0.0001718 ],1.2227696030471067,"[ 1.81595576e-02 -8.72198659e-03  4.28236205e-03  2.04403526e-02
 -2.25377898e-02  7.74061536e-03 -5.93423701e-05 -1.82493975e-02
  8.17868325e-03  1.46541082e-03 -6.88393706e-04  3.34372432e-03
  2.71778890e-03  2.30588269e-03 -5.94514486e-03  5.48503766e-03
  2.16474466e-03 -1.04791311e-02 -1.91515267e-03  1.22592168e-02]",-4.258681110011239,0.014140940461498936
BBY,0.07127415206958768,0.8334248789923243,[-0.00161213  0.00237348 -0.00105265 -0.00036309  0.00029438  0.00024392],1.2746771538212822,"[ 0.00941117  0.00208296 -0.00794932 -0.01250155  0.02507008  0.00695439
 -0.01286389  0.01763962 -0.00305974 -0.01892811  0.00787903  0.00286552
  0.00096561 -0.00060442  0.00168499  0.00530756  0.00056647  0.0043104
 -0.01533515  0.00948369]",-3.8427311606708523,0.021434978956442245
BDX,-0.031625026950997115,0.9687257573189151,[ 0.0004474   0.00058129 -0.00030916  0.00101034 -0.0008145  -0.00031567],1.0832910389095167,"[ 0.01580151 -0.00572589 -0.00110143  0.01440417 -0.01278106 -0.00051747
  0.00655117 -0.00640898 -0.00147484  0.00768015 -0.00171249 -0.0022212
  0.00173524  0.00298166 -0.00269459 -0.00165933  0.00496105 -0.00072056
  0.00426116  0.00426496]",-4.472080142484984,0.011423528551528934
BEN,-0.11570624673928398,0.983843719233341,"[-2.45209121e-03 -2.21569383e-04 -4.67820420e-04  8.15590678e-04
 -1.01315411e-03  6.47820630e-05]",1.38283509914596,"[ 0.02467398 -0.01164837  0.00283845  0.03486056 -0.02892107 -0.00521891
  0.00992905 -0.00351163 -0.00957237 -0.00293418  0.01427923 -0.00181982
 -0.00425168  0.00224061  0.00822343  0.00621705 -0.01038624  0.00630375
  0.00125718  0.01839013]",-4.4403285197800715,0.011792063957093405
