,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11649964688150248,0.8020069731227747,"[-1.90781451e-03  1.46499289e-03 -9.39281817e-04  7.98478033e-05
 -2.19839908e-05  2.87084503e-04]",1.1221047561883235,"[ 0.00416913 -0.00845922  0.00315745  0.01060173 -0.01087636 -0.00887567
  0.00663952  0.00967335 -0.00787508 -0.00913635  0.00778409  0.00373386
 -0.00697933  0.00535244  0.00614423 -0.00600022 -0.00347713  0.00594961
 -0.00073366 -0.00046683]",-4.597273861496113,0.010079275826829917
ADSK,0.003953805520288535,0.9466875965506321,[-0.00029863  0.00209174 -0.00057453  0.00098118 -0.00010315  0.00066527],1.0670671675321068,"[ 0.01039209 -0.00610103 -0.00484555  0.00036966 -0.00516464  0.00852959
  0.00292821 -0.00728854 -0.00487186  0.00737878  0.00393221 -0.00520825
 -0.00083692  0.00886609 -0.00200382 -0.00605904  0.00085039  0.00617307
 -0.00018278 -0.0051332 ]",-4.130976032238052,0.01606718907247342
AEE,0.42652286444866017,0.4947956150175124,[ 0.0010969  -0.00182739  0.00077689 -0.00068077  0.00011236 -0.00059152],1.2064974493255167,"[-0.00086397 -0.01002077  0.00778081  0.01682759 -0.01138995 -0.01579031
  0.00333484  0.01113316 -0.00157943 -0.0043374   0.00328709 -0.00131503
 -0.00037139  0.00434524 -0.01048553 -0.00049518  0.01117089  0.00144547
  0.01628729  0.00624127]",-5.06222797853781,0.0063314374801385995
AEP,0.42171237226427044,0.5058811012048022,[ 0.00077093 -0.00179486  0.00084727 -0.00063116  0.00022311 -0.00029198],1.1982297063166127,"[-0.00129004 -0.00998144  0.00791317  0.0160683  -0.0110292  -0.01327211
  0.00289082  0.00707125 -0.00265553  0.00126004  0.00682531 -0.00399717
 -0.00401952  0.00143972 -0.00940934  0.0052806   0.01307963 -0.00232998
  0.01967141 -0.0018526 ]",-4.9670105812086724,0.0069639350670441455
AES,0.3384490303366083,0.5746498137249214,"[-6.07546741e-04  6.31478468e-04 -4.28455066e-04 -3.66249255e-04
  3.49451008e-05 -2.36157787e-04]",1.204753203646458,"[-0.0033686  -0.00882552  0.01283101  0.01277931 -0.01764026 -0.01102469
  0.01034237  0.0091086  -0.00740264 -0.00510444  0.00339959 -0.00015222
 -0.00076825  0.00517541 -0.002793   -0.00151059  0.00272843  0.00065689
  0.00302269  0.00187407]",-4.377935741697396,0.012551240901266204
AFL,0.4278202915585933,0.5130863353694606,"[-1.23714741e-04  2.59047271e-03 -6.95806516e-04  6.63460826e-04
 -4.00327673e-05  4.50957789e-04]",1.0671083648271966,"[ 0.00285618 -0.00860169  0.00446538  0.00959645 -0.01115034 -0.00556024
  0.00557787  0.0044715  -0.00497886 -0.00160948  0.00484188 -0.00140087
 -0.00436522  0.00544369  0.0024083  -0.00139679 -0.00018875  0.00028728
  0.000364    0.00082638]",-4.862122074879947,0.007734054222622809
AIG,0.03096040609015496,0.9071114195521974,[-0.00019062  0.00389972 -0.001246    0.00141514 -0.00029492  0.00066117],1.0869508313675835,"[ 0.0090733  -0.00619533 -0.00422659  0.00061624 -0.00370619  0.00956979
 -0.00107901 -0.01052324  0.00213094  0.01322556  0.00016246 -0.009009
 -0.00179605  0.00655193  0.00240553  0.00131635 -0.00365741 -0.00213888
  0.00625841 -0.00347877]",-4.351231307982406,0.012890930099241714
AIZ,0.10933479996458358,0.8468775160681768,"[-3.34253873e-04  2.57345822e-04 -9.34426619e-05  4.13247167e-05
  2.51278643e-05  1.19262341e-04]",1.0348683902383697,"[ 1.01783741e-02 -7.36240283e-03 -5.30613481e-03  4.88108808e-03
 -3.55661054e-03  8.93800776e-04  6.34596377e-05  6.33802917e-04
 -1.40160715e-03 -1.73232530e-03  5.10037474e-03  2.40433939e-03
 -7.55042055e-03  4.27341904e-04  9.01638625e-03  6.47657963e-04
 -4.69638168e-03  9.51728362e-04 -6.85251976e-03 -6.35207420e-03]",-4.51698460279296,0.010921907954787402
AJG,0.16874255634718913,0.7834912907183589,"[ 3.57579368e-04  1.11586701e-03 -2.92629085e-05  5.55349743e-04
  5.96217630e-05  5.21941486e-04]",1.0744841490218744,"[ 0.00230548 -0.00831605  0.00457207  0.00824257 -0.01026159 -0.00181326
  0.00373793 -0.00146929 -0.00215046  0.00727374  0.00314252 -0.00782673
 -0.00291414  0.00660919 -0.00090794  0.00240735  0.00171894 -0.00346032
  0.01152051 -0.00440602]",-4.710577421560543,0.008999579530590598
AKAM,0.08760353045559954,0.814246842561091,"[ 2.12314428e-05  7.62062767e-04  9.11781056e-04 -3.02879861e-05
  1.03536228e-03  1.50602258e-03]",1.1811455169899454,"[ 0.00753098 -0.00872169 -0.00278255  0.01255163 -0.00392336 -0.01202073
 -0.00188031  0.01216646  0.00213611 -0.01058102  0.00535046  0.0037932
 -0.01258077  0.00538641  0.01732086 -0.0054833  -0.00941595  0.00645474
 -0.00839571 -0.00821957]",-3.985293766286246,0.018586983291589563
ALB,0.23975718339307436,0.6641647057228498,[ 0.0014023   0.00313527 -0.00078553  0.00090974 -0.00036199 -0.00020401],1.2663845928703747,"[-0.004305   -0.0099219   0.01145391  0.01787766 -0.01234863 -0.01693615
  0.00044213  0.0098753   0.00625046  0.00231003  0.00074863 -0.01109603
 -0.01001496  0.0127504   0.01143612  0.00080386  0.00073948 -0.00421523
 -0.01189086 -0.01002314]",-4.012107592050429,0.0180952176826394
ALGN,0.4141402556829254,0.46458935187271305,"[-2.34614796e-04  1.29474920e-03 -5.13004326e-04  6.55351119e-05
 -3.21967012e-06  2.64270256e-05]",1.350376177229239,"[-0.00944707 -0.00729699  0.01957046  0.00983827 -0.02040621 -0.00395957
  0.00792141 -0.00249377  0.00260954  0.01312013 -0.00695105 -0.01370899
  0.00518429  0.00606779 -0.00563054  0.01113266  0.00226825 -0.0148504
  0.01390721 -0.00511305]",-4.9269118521269055,0.0072488542859555595
ALK,-0.03508569926668311,0.9555344645658894,"[-7.07157786e-05  1.00660074e-03 -4.57779900e-04 -2.34207314e-04
 -3.41079539e-05 -3.41333781e-04]",1.1922560396655515,"[ 0.0121557  -0.00423854 -0.00645096 -0.00462844 -0.00521902  0.01592699
  0.00516765 -0.01382233 -0.009954    0.01295666  0.00701961 -0.0077335
  0.00028642  0.00999824 -0.00622507 -0.00703418  0.00115473  0.00722004
  0.01295113 -0.00314673]",-4.2593160934437755,0.014131964048823682
ALL,0.1444217767719839,0.8107748168518485,"[-1.64602975e-04  6.09877340e-04 -2.54281687e-05  1.46547838e-04
  1.45937014e-04  3.93859220e-04]",1.0628372120285952,"[ 0.00442911 -0.00877326  0.0015881   0.00994574 -0.00798214 -0.00490956
  0.00273575  0.00235913 -0.00393591  0.00154372  0.00639804 -0.00222966
 -0.00391086  0.00228635 -0.00411878  0.00215656  0.00555948 -0.00104648
  0.01387241  0.00194252]",-5.066956464186891,0.006301570038409941
ALLE,0.43266633125337306,0.49850633937152994,[ 0.00068441  0.00341578 -0.00066738  0.00039812  0.00011666  0.00022385],1.0903860058532464,"[ 0.00089031 -0.00858169  0.00682032  0.00973739 -0.0123972  -0.00506564
  0.00545053  0.00246466 -0.00260413  0.00320874  0.00209611 -0.00694819
 -0.00288681  0.00988643  0.00160917 -0.00152893  0.00120123 -0.00148673
 -0.00129649 -0.00287564]",-4.687767869866351,0.009207214938175213
AMAT,0.41671837392576494,0.4609617279989529,[ 0.00160141  0.0018259  -0.00037004  0.00060743 -0.00029345 -0.00029989],1.3786165194932698,"[-0.00533608 -0.00775685  0.01508755  0.0137595  -0.01820187 -0.01417463
  0.00756338  0.01127199  0.00191025 -0.0019318  -0.00486201 -0.0120428
 -0.00226689  0.02600655  0.01261438 -0.01465036 -0.0113976   0.00227513
 -0.00890123  0.01377859]",-4.243108839694633,0.014362870501446372
AMCR,0.09668216876872068,0.8495848308782914,"[-1.50179138e-03 -2.45865270e-04 -5.39124894e-04 -6.84038057e-04
 -4.48351034e-06 -4.10359213e-04]",1.089463515597911,"[ 0.01550541 -0.00568561 -0.01190425 -0.00085312  0.00050788  0.00960645
 -0.00121572 -0.00661057 -0.00262626  0.00329179  0.00397704  0.00107479
 -0.00053384  0.00175724 -0.00328784 -0.00272117  0.00032707  0.00325092
  0.00447455  0.01036477]",-4.911297254120285,0.00736293054128505
AMD,0.3394316889435797,0.36925184186971155,"[-2.58700168e-03 -5.78684325e-04 -2.15840489e-04 -1.81999151e-03
  6.69276000e-04 -1.33746478e-05]",1.7759423654015618,"[-0.01617089 -0.00240283  0.03057122  0.01277558 -0.03175622 -0.0179323
  0.01958186  0.01533027 -0.00800114 -0.00348515 -0.00488134 -0.01531576
  0.00655699  0.03305744 -0.00630906 -0.0190398   0.0085647   0.00093959
 -0.0228148   0.03334897]",-3.6169623071428783,0.0268641577325485
AME,0.03208515494949289,0.9102948207891005,[-0.00056998  0.00136713 -0.00056652 -0.00061831  0.00017172 -0.0003382 ],1.02809523704605,"[ 0.01044174 -0.00759727 -0.00611981  0.00542813 -0.00225067  0.00106336
 -0.00186618 -0.00135584  0.00131535  0.00344773  0.0029605  -0.0041404
 -0.00502199  0.0076717   0.00421563 -0.00349394 -0.00103368  0.00323939
 -0.00122107 -0.00592334]",-4.651254254584749,0.009549616765280032
AMGN,0.41702469465663045,0.4774120408853369,"[-8.58376755e-05  3.71862452e-04 -2.68668704e-04  6.48706420e-05
 -9.30441894e-05 -9.28212352e-05]",1.2700801472446392,"[-0.00364315 -0.00751001  0.01240427  0.00820853 -0.01636238 -0.00090233
  0.0085821  -0.00479416 -0.00601284  0.01382997  0.00264075 -0.01361448
  0.00276145  0.01005794 -0.01180054  0.00168543  0.00656541 -0.00353007
  0.02580627  0.00216626]",-4.864522056544534,0.007715514890223248
AMP,-0.02636810633954249,0.9497616511415594,"[ 1.12613158e-04  2.77395162e-03 -4.87320618e-04  9.97806495e-04
  7.48551397e-05  8.37763203e-04]",1.1267450082961088,"[ 0.01169866 -0.00694434 -0.0085088   0.00424496  0.00086472  0.00312229
 -0.00621649 -0.00419099  0.00777477  0.00803567 -0.00067096 -0.00893907
 -0.00580438  0.01246289  0.00909056 -0.00580683 -0.00421677  0.00457184
 -0.00864547 -0.01006305]",-4.14650988352029,0.015819532258910265
AMT,0.4211847815008536,0.5017218362186759,[-0.00055207  0.0012141  -0.00032554 -0.00015261  0.00022124  0.00023843],1.1666627212095102,"[-0.00254943 -0.0089521   0.01137652  0.01216316 -0.0160715  -0.00893146
  0.00884795  0.00591423 -0.00679294 -0.00067672  0.00424286 -0.00309952
 -0.00117099  0.00597869 -0.00452776 -0.0009951   0.0046254   0.0007107
  0.00756367  0.00140624]",-4.983731617656726,0.006848458985364919
AMZN,0.2877447156515119,0.6425378643209781,"[-9.80798623e-06  1.95711377e-03 -3.62416613e-04  4.36208522e-04
  1.25564082e-04  5.12045201e-04]",1.207515265534332,"[-0.00352262 -0.00940311  0.01045993  0.01376296 -0.01205172 -0.00828756
  0.00175374  0.00014616  0.00206044  0.01147827  0.00249168 -0.01229567
 -0.00378089  0.00493554 -0.00443611  0.00888659  0.00807822 -0.00832203
  0.016721   -0.00789642]",-4.580663328227069,0.010248096189825612
ANET,0.08634874538494332,0.8323240726484815,[-0.00023783  0.00181019 -0.00042879  0.00123854 -0.00012975  0.00084507],1.1417836861414454,"[ 0.00675845 -0.0077239  -0.00248439  0.00710886 -0.00275871 -0.00022734
 -0.0054312  -0.00335557  0.01061143  0.01095422 -0.00451972 -0.01356379
 -0.00327509  0.01567799  0.00735529 -0.00498423 -0.00430027  0.00273083
 -0.00123792 -0.01394679]",-4.014285434748795,0.018055852026596486
ANSS,0.21357316738563065,0.723467293637262,[-0.00083414  0.00165585 -0.00024357  0.00130507  0.0001005   0.00152904],1.072514835161472,"[ 0.00101889 -0.00886422  0.00590108  0.01027972 -0.01051413 -0.005318
  0.00242784  0.00225172  0.00185021  0.002909   -0.0008457  -0.00448058
 -0.00157103  0.00402449  0.00162925  0.00357644 -0.00147728 -0.00464158
  0.00570453 -0.00112638]",-4.577595062923982,0.010279588356242058
AON,0.11545323169089156,0.8444428852462682,[-0.00102332  0.0019862  -0.00057148  0.00053749  0.00015623  0.00085945],1.0428765115874064,"[ 0.00377736 -0.0085464   0.00244337  0.008824   -0.00831529 -0.00323531
  0.00171941  0.00087988  0.00048071  0.00337659  0.0011553  -0.00442093
 -0.00217983  0.0050923   0.00043449  0.00092013 -0.00085978 -0.00072797
  0.01078149 -0.00435946]",-4.599607852371926,0.010055778321164124
AOS,0.42174595077250665,0.4743062760786304,[-0.00067251  0.00365277 -0.00105475  0.00045562  0.00017086  0.00060824],1.2581833082920302,"[-0.00687475 -0.00879559  0.01668207  0.01344897 -0.01907908 -0.01063912
  0.00861144  0.00557191 -0.00132105  0.00389556 -0.00158479 -0.01009016
 -0.00012792  0.01140087 -0.00023647  0.00143713  0.00125462 -0.00692483
  0.00421828  0.00136857]",-4.509787315763998,0.01100079962367959
APA,-0.03472113770968964,0.957602529137239,"[-1.40158988e-03  4.44515833e-03 -1.63595475e-03 -5.41718615e-04
  3.22047728e-04 -7.16815091e-05]",1.11953346843224,"[ 0.01328287 -0.00723087 -0.0102072   0.00585222  0.00154062 -0.0013686
 -0.00577769  0.0031052   0.00548799 -0.00405162  0.00284667  0.00318752
 -0.01073626  0.00049667  0.01686688  0.00141303 -0.01029864 -0.00179771
 -0.00929297 -0.00119248]",-4.179131887829517,0.015311794153623886
APD,0.15597150039103003,0.7919970574917414,"[ 6.67492050e-04  1.99417953e-03 -2.93793882e-04  8.53701777e-04
 -8.83114618e-05  4.54915872e-04]",1.0774581858595949,"[ 2.51396291e-03 -7.56484563e-03  5.01233500e-03  5.76619437e-03
 -1.14278298e-02  9.04415013e-04  4.99126875e-03 -2.11491185e-03
 -1.49096835e-03  5.53568823e-03 -6.19065696e-04 -5.78021057e-03
  9.97144912e-05  6.54042713e-03  5.21572836e-04  5.68994920e-04
 -1.38223819e-03 -7.53656415e-04  2.42054581e-03 -1.31268283e-02]",-4.843612774805056,0.007878539185842904
APH,0.4349741670493098,0.5219674507859934,[ 0.0006733   0.00126629 -0.00025277  0.00064895 -0.00018553  0.00013866],1.0491537243685567,"[ 0.00454396 -0.00827203  0.00163214  0.00783628 -0.00774647 -0.00225798
  0.0008432   0.00074075  0.00365907  0.00312639 -0.00385557 -0.00574302
  0.00166553  0.01032103  0.00052793 -0.00488851 -0.00311247  0.00288001
  0.00181122 -0.00151043]",-4.949220514217809,0.007088932498093851
APTV,-0.049000078852451154,0.9776881818408109,"[ 1.19461206e-04  1.50515306e-03 -3.31092451e-04  5.31180030e-04
 -4.35512239e-05  2.74899333e-04]",1.084725124479835,"[ 0.01337199 -0.00607597 -0.00899898  0.00069172 -0.00178686  0.00734731
  0.0005119  -0.00504784 -0.00420734  0.00323088  0.00563034 -0.00085338
 -0.0028697   0.00541115 -0.00111954 -0.00619626  0.00218507  0.00963854
 -0.00334881 -0.01324069]",-3.9487116141291243,0.019279525248774663
ARE,0.41486489529865045,0.46777737535187836,[ 0.00060976 -0.00119644  0.00026214 -0.00015011 -0.00019127 -0.00049028],1.2607096332592385,"[-0.00369865 -0.00798509  0.0136097   0.01067929 -0.01884766 -0.00745929
  0.01200302  0.004704   -0.0091905   0.00158488  0.00282058 -0.00725943
  0.00279663  0.01258025 -0.00974693 -0.00452139  0.00787002 -0.00155246
  0.00790457  0.01593549]",-4.68315719295744,0.00924976444712761
ATO,0.4298054469095324,0.4977577814492951,[ 0.00082952 -0.0006262   0.00021194 -0.00021819 -0.00012392 -0.00055212],1.1896545289793654,"[-0.00196492 -0.00984464  0.00941234  0.01546917 -0.01291001 -0.01310183
  0.00484788  0.00811551 -0.00344841 -0.00106975  0.00502533 -0.00246881
 -0.00217591  0.00208995 -0.00854556  0.00354084  0.01053317 -0.00158552
  0.01549447 -0.00025721]",-4.856287269017869,0.00777931283674987
AVB,0.07332676198222277,0.8699822610264432,[-0.00067508 -0.00162881  0.00036504 -0.0006464   0.00017964 -0.00010849],1.093218195410132,"[ 0.00645823 -0.00635431  0.00117215  0.00178702 -0.01121548  0.00565884
  0.00986245 -0.00343452 -0.01388183  0.00080912  0.00918767  0.00297966
 -0.0012046  -0.00198796 -0.00524278  0.00190497  0.00212733 -0.00045268
  0.00723465  0.004664  ]",-4.721747678098652,0.00889961129338259
AVGO,0.2586234653579072,0.6652193846183649,"[-4.59507723e-04  2.80482951e-03 -9.37391749e-04  7.83314585e-04
 -9.85379107e-05  4.98761389e-04]",1.1678712517997907,"[-0.00155937 -0.00893453  0.00904696  0.01216213 -0.0122336  -0.00834742
  0.00194769  0.00377315  0.00634298  0.00526816 -0.00660334 -0.01171985
  0.00207648  0.01597978  0.00070773 -0.00495179 -0.0025677   0.00032004
  0.00787602 -0.00285873]",-4.383097596389115,0.012486620144494925
AVY,0.11308844516999828,0.8320176505819404,"[-6.26522117e-04  2.57333578e-03 -7.08094277e-04  9.48687390e-04
  1.21288618e-05  8.96208379e-04]",1.0857219927712063,"[ 0.00474258 -0.00772078  0.00086441  0.00602654 -0.00671459  0.00193807
 -0.00010118 -0.00501328  0.00351534  0.01005536 -0.00317231 -0.00797921
  0.00449049  0.00460465 -0.01059166  0.00383768  0.00840051 -0.00328952
  0.00971717 -0.00606286]",-4.439617980899633,0.011800445654423822
AWK,0.4257762125341841,0.4874339719026413,"[ 1.01837427e-03 -1.74951877e-03  7.68747742e-04 -4.91021386e-04
  8.47867379e-05 -4.18002908e-04]",1.2107749503032033,"[-0.00212759 -0.00977904  0.00995766  0.01606977 -0.01376407 -0.01491275
  0.00583841  0.01060562 -0.00404915 -0.00390767  0.00432968 -0.00176603
 -0.00125919  0.00433706 -0.00863243  0.00108424  0.01030843 -0.00185969
  0.0128419   0.00854983]",-4.710857091793482,0.008997062968007147
AXP,0.017582764751968846,0.932057286327212,"[ 1.49368437e-03  5.62921415e-04  1.16041368e-04  9.97796733e-04
 -3.49038460e-04  9.99299016e-05]",1.0639309493947111,"[ 0.00988679 -0.0065645  -0.0047572   0.00174815 -0.00433761  0.00711512
  0.00117409 -0.00711916 -0.00256202  0.0086108   0.00331417 -0.00644503
 -0.00147054  0.0087159  -0.00093471 -0.00480743 -0.00146232  0.00484067
  0.00809239 -0.00270431]",-4.580400782841662,0.010250787133421415
AZO,0.43050950397267934,0.5115223602450689,"[ 1.09552854e-03  1.10518580e-05 -1.93980165e-05  2.58711401e-04
 -3.16557058e-04 -4.85445057e-04]",1.174723224823751,"[ 0.00216448 -0.00858683  0.00467341  0.01044532 -0.01079515 -0.00515648
  0.00612173  0.00137843 -0.00952517  0.00357512  0.01000221 -0.00317555
 -0.00205172  0.00146526 -0.01266934  0.00305979  0.01156458 -0.00157111
  0.02331945  0.00927993]",-5.079846813455117,0.006220861895296494
BA,0.09576403981653886,0.8455216641382645,"[-1.88415741e-03  1.29144938e-03 -7.82096398e-04  2.92549480e-04
 -4.20695590e-06  5.36220981e-04]",1.0435617249036382,"[ 0.00578441 -0.00792134  0.0001585   0.00654552 -0.00732442  0.00012397
  0.002393   -0.00155854 -0.00267001  0.00414413  0.00389315 -0.0028786
 -0.00189639  0.00234171 -0.00433809  0.0017358   0.00625997  0.00155612
  0.00321135 -0.0135806 ]",-4.529396901482751,0.010787179843507619
BAC,-0.02500687673416903,0.9501001465313902,[-0.00055084  0.00516592 -0.001585    0.00236309 -0.00042112  0.00135823],1.1443045036860489,"[ 0.01242328 -0.00533075 -0.00739579 -0.00112476 -0.00340111  0.01017167
  0.00190311 -0.00845048 -0.00477564  0.00889001  0.00527165 -0.00813603
 -0.00393113  0.0145703   0.00378041 -0.01036691 -0.00266376  0.00586369
 -0.00773212  0.00899505]",-4.369705390085029,0.012654968297999471
BAX,0.23441878974306804,0.6894647574521288,[-0.00060211  0.00350865 -0.001368    0.00106134 -0.00034351  0.0003484 ],1.205232931307307,"[-0.00252124 -0.00791928  0.01109787  0.00879305 -0.01552379 -0.00258177
  0.00798687 -0.00150511 -0.00534516  0.0075738   0.00229052 -0.00633883
  0.00241117  0.00128563 -0.01155836  0.00763637  0.00937432 -0.00574113
  0.01773881 -0.00986051]",-4.541772357378466,0.010654506216687698
BBY,0.05269905622289338,0.8783892540961488,[ 0.00060111 -0.001456    0.00109159  0.00065453  0.00024563  0.00105561],1.1416984992172567,"[ 0.0071996  -0.00568342  0.00055556  0.00016019 -0.01113062  0.007631
  0.00964305 -0.00512906 -0.01177124  0.0038375   0.00505006 -0.00302354
  0.00219501  0.00930577 -0.00545163 -0.00717298 -0.00013855  0.00251508
  0.00420833  0.01876422]",-4.356776809937834,0.0128196412700329
BDX,0.43709696296924205,0.508752449677888,"[ 8.06999640e-06  9.01339239e-04 -4.94748373e-04  3.71596885e-05
 -1.97476558e-04 -3.71751689e-04]",1.1315963482872669,"[-0.00025594 -0.00917401  0.00721173  0.01187014 -0.01122522 -0.00679592
  0.00316375  0.00177996 -0.00078005  0.00570973  0.00296616 -0.0068693
 -0.00272309  0.00360133 -0.00381267  0.00581186  0.00559535 -0.0047798
  0.01364554 -0.00928758]",-4.838128374254517,0.007921866955309192
BEN,-0.010285396256741618,0.9355411787053194,[-0.00022436  0.00091903 -0.00043689  0.00102902 -0.00033769  0.00041281],1.114748105084589,"[ 0.01154956 -0.00509107 -0.00581665 -0.00272037 -0.00529061  0.01283933
  0.00427335 -0.01051685 -0.0073771   0.00925018  0.00531237 -0.00538315
 -0.00139931  0.00839614  0.00025773 -0.00513274 -0.00410485  0.00267472
  0.00541518  0.00764431]",-4.1196673486267885,0.016249919100869908
BIIB,0.11939325158869213,0.7130638399821375,"[ 5.34644549e-04 -2.51344165e-04 -6.67394785e-05  1.84886565e-03
 -7.09196063e-04  4.99946181e-04]",1.382071686369269,"[ 0.00355077 -0.00291305  0.00545297 -0.00491063 -0.0148906   0.01597303
  0.0122184  -0.01557249 -0.01256267  0.01858242  0.00304176 -0.01567653
  0.00585172  0.0183915  -0.00987878 -0.00886353 -0.00021964  0.00014506
  0.01596594  0.02558678]",-3.926240194980623,0.019717667948691866
