,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06073153958179193,0.90664385640061,"[-2.88289028e-05 -8.67356722e-04  5.48735445e-04 -3.07487905e-04
  3.40441523e-04  3.39129291e-04]",1.036570201618221,"[ 0.0062223  -0.0022848   0.0024282   0.0072525   0.00025193 -0.00155935
 -0.00580784 -0.00146851 -0.0009605   0.00309823  0.0037111   0.00195467
 -0.00128867  0.00356505  0.00538766  0.00316435  0.00451139 -0.00383297
  0.00647455  0.002857  ]",-4.552927769864062,0.010536311287316295
ADSK,0.04524029605074628,0.8918602474886231,"[ 1.46476109e-03 -1.81260270e-03  1.09408545e-03 -2.63892278e-05
  1.54794058e-04  1.20421074e-04]",1.1303772063881377,"[ 0.00705716 -0.00477116 -0.00148307  0.00165259 -0.00578732 -0.00044929
 -0.00875613  0.00267181 -0.0028221   0.00607142  0.00206082  0.00730573
  0.00537873  0.01054954  0.0153208   0.00167506  0.00544673 -0.00883248
  0.01250881  0.00741557]",-4.325067266969011,0.01323265994567589
AEE,0.008168349417206115,0.9178479376885562,"[-1.67540925e-03  9.57674156e-04 -5.26311917e-04  4.44874898e-04
  5.33016448e-05  8.28408704e-04]",1.1245834116237685,"[ 0.00433769 -0.00151539  0.00144441  0.01459116  0.00680356  0.00432456
  0.00729534 -0.00379052  0.00437457 -0.00543069  0.00622611 -0.00440279
 -0.00142698 -0.00767671 -0.0056904  -0.00731038 -0.00316464 -0.00661675
  0.00178626 -0.01454581]",-4.611445174059792,0.00993744658550363
AEP,-0.015271959416690085,0.9265127361294878,"[-1.59948064e-03 -1.11732107e-04 -3.95468262e-04  1.79718137e-04
 -7.27348732e-05  3.87102398e-04]",1.1890213389728777,"[ 0.00330944 -0.00039143  0.00318372  0.01845216  0.01094445  0.00405087
  0.00953692 -0.00770311  0.00293418 -0.00827399  0.0050904  -0.00462363
 -0.00108928 -0.00836752 -0.00660971 -0.00910627 -0.00413236 -0.00667752
  0.00690585 -0.0170183 ]",-4.62394313020402,0.009814021699861512
AES,0.08589690672602227,0.8559040160423174,"[-8.96784661e-04  1.76628758e-03 -5.56565480e-04  7.23313758e-05
  2.10036460e-04  4.71572398e-04]",1.091216534559821,"[ 0.00743073 -0.0079544  -0.00960734  0.00033941 -0.00795507  0.00983974
  0.0058909   0.00735149  0.00424808 -0.00338898  0.00141209  0.0009279
  0.00181664  0.00211913  0.00125731 -0.00367729 -0.00192678 -0.00371216
 -0.00593618 -0.00714012]",-4.1112677320351585,0.016386987044162565
AFL,0.0650313987931605,0.8932772254991977,"[ 7.35659642e-04 -1.22675962e-05  2.93508233e-04  1.78311781e-04
  5.45843794e-05  1.57309342e-04]",1.1053533354599039,"[ 0.00835058 -0.00754158 -0.00630554 -0.00377353 -0.01087787  0.00277865
 -0.00595949  0.00666061 -0.00042104  0.00310728 -0.00046577  0.00419487
 -0.00137324  0.00919775  0.00651075  0.00610206  0.00341229  0.00311283
  0.00501335  0.01017651]",-4.891533249869918,0.0075098990913326155
AIG,0.09920605126581324,0.8324627189535277,[ 0.00071196 -0.00113196  0.00072661  0.00010172  0.00015378  0.00034427],1.1651868300256598,"[ 8.21902398e-03 -7.30886031e-03 -5.59053410e-03 -3.97512198e-03
 -1.12628087e-02  1.89997029e-03 -6.76352192e-03  7.23380684e-03
 -6.48524012e-06  3.45387649e-03 -5.52839481e-04  5.14511482e-03
  3.49035941e-03  1.12299542e-02  1.35860038e-02 -3.06018002e-04
 -8.62144201e-04 -6.48784705e-03  1.55084552e-02  1.35615546e-02]",-4.824513930662858,0.008030456280458573
AIZ,-0.02315440871438587,0.9642378165693651,"[-5.52655008e-04  4.26335335e-04 -2.50414064e-06  8.13270926e-04
 -1.08377320e-05  9.48433737e-04]",1.0766707339788666,"[ 0.00383729 -0.00034043  0.00262946  0.01624602  0.00646422  0.00355764
  0.00368482 -0.00181772  0.00406135 -0.00068734  0.00633008 -0.00232074
 -0.00406134 -0.00212665 -0.00243212  0.00300394  0.00047885  0.00251098
 -0.00832783  0.00834823]",-4.410593281097358,0.01214796903115858
AJG,0.049877424336430554,0.9199805560512484,"[7.19605454e-04 6.21085058e-05 3.29293721e-04 4.12516900e-04
 5.84130635e-05 4.17583411e-04]",1.0764084690481233,"[ 7.52772038e-03 -4.74600408e-03 -1.13437458e-03  1.28792291e-03
 -4.87938071e-03  6.14467023e-05 -4.04787727e-03  2.11374109e-03
  9.95849469e-04 -4.59922701e-04 -3.87679069e-04  4.50327042e-04
 -1.40793677e-03  6.64504534e-03  9.07684001e-03 -3.06792558e-04
 -1.59809789e-04 -7.69865681e-03  2.10738132e-02  7.22748996e-03]",-4.974269317232624,0.00691356871986077
AKAM,0.13184053068076038,0.786867719976488,[ 0.00189175 -0.00083528  0.00107589 -0.00014239  0.00041428  0.00030042],1.2754013045569006,"[ 0.01017877 -0.01166939 -0.01062057 -0.01383543 -0.01830139  0.00117407
 -0.01165264  0.00765907 -0.00538083  0.00486491 -0.00212325  0.00914924
  0.00548243  0.01098662  0.00964891 -0.00086282  0.00168071 -0.00145057
  0.02527726  0.00225361]",-4.429592898440788,0.011919341067550835
ALB,0.027000283683334094,0.9055635323216072,"[-1.25236595e-03 -3.35169119e-04 -3.96127029e-04 -3.27103427e-04
 -5.49036106e-05 -1.82784289e-04]",1.2600375056307982,"[ 0.00412248 -0.0049945  -0.00713906  0.01039893 -0.00173457  0.011745
  0.00863338  0.00639102  0.00392042 -0.00083923  0.00305759  0.00713519
  0.01469441  0.01121722  0.02334493 -0.00627013  0.00608496 -0.01727779
  0.0206915   0.00371835]",-3.930231584371194,0.019639123912226542
ALGN,0.0037807743145873225,0.9423764094157868,[-0.00226767 -0.00096551  0.00060025 -0.0006588   0.00099196  0.00151933],1.0909300886517996,"[ 0.0047917  -0.00128032  0.00298595  0.01285739  0.00548107  0.00018431
 -0.00243742 -0.00557302 -0.00347978  0.0032573   0.0081203   0.00575251
  0.00860491 -0.00178715  0.00241857 -0.00678453  0.00050997 -0.00329392
  0.01471446 -0.00244343]",-4.184877376154681,0.015224072661792248
ALK,0.028243800463871833,0.9061491194023265,"[ 5.57200846e-04 -6.40184735e-04  4.29868822e-04 -5.73166028e-05
  8.94104676e-05  3.78574800e-05]",1.090785410227605,"[ 0.00621389 -0.00335392  0.00040903  0.00724595  0.00100509  0.00106114
 -0.00063141 -0.0017299   0.00213839  0.00018737  0.00876853 -0.00198306
  0.00056117 -0.00992629 -0.01013044 -0.00959379 -0.00794228 -0.00145896
  0.00150787 -0.00893587]",-4.197344551019105,0.01503544972646735
ALL,0.03628850094647123,0.9446393364392642,"[ 1.75381103e-04 -3.36531127e-04  2.01814752e-04  2.07567232e-04
 -1.62395302e-05  1.88073957e-04]",1.0207702190989179,"[ 6.98122429e-03 -3.88902871e-03 -4.30846440e-04  4.60750856e-03
 -1.64727975e-03  1.34373865e-03 -9.08665924e-05  2.84220902e-04
  2.31666130e-03 -3.17418082e-03  5.76027549e-04 -2.30012559e-03
 -4.22892545e-03  2.05632106e-03  2.50297846e-03 -5.74601771e-04
 -9.61506519e-04 -6.12687109e-03  7.99016404e-03 -8.37220469e-04]",-4.951189907883704,0.007074985337566803
ALLE,0.10961142310000296,0.831721776409982,[ 0.00217133 -0.0017358   0.00145094  0.00020858  0.00023167  0.00034694],1.1338926702951397,"[ 9.59412362e-03 -9.02088890e-03 -7.09503763e-03 -8.70886220e-03
 -1.38828330e-02  8.48205465e-04 -8.50789836e-03  6.68437805e-03
 -7.05532131e-04  2.06502993e-03 -1.95027118e-03  1.29255211e-03
 -7.57313081e-03  6.56187295e-03 -6.07675195e-05  8.14761704e-03
  3.08666021e-03  5.02559689e-03 -8.35828511e-04  1.54086406e-03]",-4.823993828368658,0.008034634025526738
AMAT,-0.03948419212953214,0.9740337851670705,[ 0.00075885 -0.00208239  0.00076155 -0.00099631  0.00022024 -0.00068799],1.141831199998603,"[ 0.00400643  0.0012097   0.0084424   0.01566141  0.00842866 -0.00544161
 -0.00902336 -0.00875439 -0.00548709  0.00692547  0.0086389   0.0055352
  0.00455913 -0.00036446  0.00390648 -0.00087439  0.00485362 -0.00376737
  0.01190126 -0.0018835 ]",-4.2480294054247105,0.014292370644905414
AMCR,0.055534495030999435,0.9180837936749625,[-0.00119729 -0.00118564  0.00054346 -0.00091549  0.00072507  0.00060688],1.1310971178874203,"[ 0.00530982 -0.0042012  -0.0045011   0.00778888 -0.00386607  0.00795248
  0.00328055  0.00927717  0.00892558  0.00386033  0.00925007  0.00048506
  0.00532361  0.00144848  0.00917782 -0.00184224  0.00584091 -0.00485977
  0.02251129  0.00225884]",-4.499443917228396,0.01111517577775212
AMD,0.018413586514565504,0.8588487866646182,[-0.00165462 -0.00053381  0.00054736  0.0006707   0.00046153  0.00192162],1.3398876475920842,"[ 0.0060079  -0.00161836  0.00943041  0.00502031  0.0038243  -0.01488207
 -0.02138264 -0.01675979 -0.0185253   0.00289203 -0.00732894  0.00672457
 -0.01286273  0.01066009 -0.00121896  0.01661468  0.00575601  0.00795243
 -0.01420921  0.00738204]",-3.7853954507382572,0.02269988431556785
AME,0.11963714227616591,0.8359012767262524,"[-1.42539777e-03 -5.30136323e-04 -4.33284716e-06 -2.48854739e-04
  2.28045692e-04  4.46709859e-04]",1.0764979814825912,"[ 8.99576424e-03 -6.78544412e-03 -3.07537245e-03 -4.95417713e-03
 -9.99653780e-03 -1.76750052e-03 -1.01521840e-02  3.52965913e-03
 -2.08432713e-03  3.46423712e-03 -1.18005775e-04  2.80740418e-03
 -2.76437517e-03  6.09839113e-03  3.81099215e-03  2.45644272e-03
 -3.40192608e-05 -2.76797789e-03  2.40173551e-03  1.11183214e-03]",-4.631947834599475,0.009735776938113564
AMGN,0.0862117703613999,0.8500439527325278,[ 0.00064241 -0.00060126  0.00084251  0.00021723  0.00043168  0.00093893],1.1249368094065908,"[ 0.00773861 -0.00787194 -0.008216   -0.00090932 -0.00807118  0.00713737
  0.00232448  0.0056329   0.00172301 -0.00145598  0.00263206  0.00345949
  0.00709403  0.00142108  0.0022969  -0.00934754 -0.00448538 -0.0022969
  0.02227396 -0.00603336]",-4.155535488643629,0.01567739381513874
AMP,0.04065279198666279,0.92040662312171,"[-4.14581071e-04 -8.19476668e-04  5.71500582e-04  7.81827517e-06
  3.96628948e-04  8.64008609e-04]",1.0598961993387088,"[ 0.00636963 -0.00295156  0.00184945  0.00683734  0.00128464 -0.00199113
 -0.00664767 -0.00555548 -0.00681708  0.00243273  0.00207058  0.00620342
  0.00148596  0.00360124  0.00060376  0.00223939  0.00233567  0.00631876
  0.01161281  0.00543123]",-4.609074344720642,0.00996103452586666
AMT,0.060249523446585566,0.9004529945631649,[ 0.00070085 -0.00135072  0.00049054  0.00095357 -0.00039119  0.00031524],1.0650794118865266,"[ 0.00679549 -0.00469579 -0.00171514  0.00551595  0.00071983  0.00223513
  0.00105642 -0.0048695  -0.00353382 -0.00430602  0.00122439  0.00158974
 -0.00054695 -0.00264814 -0.00695084 -0.00412121 -0.00245817  0.00029351
 -0.00661929 -0.01540825]",-4.714035584765167,0.008968511266326805
AMZN,0.14438315085850947,0.790359829109319,"[ 4.25768358e-03 -1.48196389e-03  2.27090167e-03 -7.94091248e-04
  8.66654907e-04 -7.05283113e-05]",1.3159269688725184,"[ 0.01020032 -0.01097091 -0.00684097 -0.01334566 -0.01382428 -0.0046152
 -0.01547994 -0.00365516 -0.01573753 -0.00149987 -0.01300579  0.00849349
 -0.00951724  0.01356481 -0.00480443  0.01055229 -0.00437477  0.01437138
 -0.01440853  0.00837364]",-4.236758444561496,0.014454370627857814
ANET,0.11577810828028057,0.7856120164981566,[-0.0025461   0.00030691 -0.00040561 -0.00119021  0.00068614  0.00027912],1.1518037201262223,"[ 0.00834221 -0.00687557 -0.00382735 -0.00382493 -0.0101688  -0.00103471
 -0.0122706   0.00507787 -0.00202528  0.01044916  0.00912517  0.00691252
  0.00815047 -0.00077009  0.00181126 -0.0060618   0.000594   -0.00278943
  0.01531819 -0.0090376 ]",-3.88827142947881,0.020480717822899307
ANSS,0.01829996251192169,0.9464056232683304,[ 0.00014782 -0.0005914   0.00062658 -0.00049863  0.00050854  0.00037872],1.0665469201167093,"[ 0.0070989  -0.00460776 -0.00190127  0.00244214 -0.00546332  0.00155359
 -0.00413676  0.00499006  0.00341357  0.00314694  0.00361797  0.00034599
 -0.00179777  0.00511354  0.00861003  0.00408764  0.00601827 -0.00527488
  0.01099442  0.00638272]",-4.855438228530273,0.007785920593043315
AON,0.04163799394287302,0.9168115624413574,"[ 5.72375978e-04 -8.80000323e-04  5.58861075e-04 -3.80857975e-04
  2.53392181e-04  1.62747758e-06]",1.135726768849598,"[ 0.00561007 -0.00212198  0.0021788   0.00775537 -0.00092676 -0.00131794
 -0.0076902   0.00100502 -0.00064782  0.00629503  0.00378152  0.00438448
  0.00089762  0.00906641  0.01360707  0.00675559  0.00867611 -0.00451656
  0.01306454  0.01339381]",-4.658014996437482,0.009485272025711283
AOS,0.1442152308545279,0.8000337634576767,[-0.00072516  0.00195209 -0.00044936 -0.00021441  0.00035819  0.00038714],1.2942236805176275,"[ 0.01123132 -0.01302974 -0.01049895 -0.01649608 -0.01603145 -0.00111361
 -0.01000031 -0.00154591 -0.01222706 -0.0053945  -0.01124109  0.00516486
 -0.00822884  0.00612568 -0.01204165  0.00233301 -0.00790087  0.01199121
 -0.01067874 -0.01082773]",-5.00121559809616,0.0067297613397852615
APA,0.05622255292440469,0.8531332215163442,"[-1.03569209e-03 -2.78190815e-04 -7.79303645e-05  2.10156576e-04
 -1.61707988e-05  4.29583338e-04]",1.1771159602186139,"[ 0.00630359 -0.00629561 -0.00568705  0.00568273  0.00086383  0.00697698
  0.00879024 -0.00682674 -0.00818308 -0.01490355 -0.01400513  0.00547589
 -0.00067957  0.01474509  0.007376    0.00024768 -0.00519048 -0.00148133
 -0.00321134  0.00762373]",-4.167135598168167,0.015496585058019216
APD,0.08095198435084469,0.88007871038681,[ 0.00114343 -0.00054045  0.00091901  0.00045192  0.00027011  0.00078577],1.0871009615904543,"[ 0.0087222  -0.00663292 -0.00246068 -0.00314873 -0.00644482 -0.0024486
 -0.00954618 -0.00322704 -0.00910626  0.00022295 -0.00405778  0.00613897
 -0.00297326  0.00663719 -0.00216451  0.00331585 -0.00124799  0.00519717
 -0.00321595 -0.0050307 ]",-5.097436133211668,0.00611239786690421
APH,0.1013446153344921,0.8428710441776508,"[ 1.06501047e-03 -8.17705138e-05  7.06271391e-04  3.93406433e-04
  2.49610889e-04  6.71425358e-04]",1.0946562555231765,"[ 0.00893977 -0.007135   -0.00408271 -0.00549248 -0.01146337 -0.00043081
 -0.00882593  0.00682991  0.00191705  0.00402676  0.00197204  0.00046764
 -0.00320561  0.00465703  0.00475868  0.00175921 -0.00101447 -0.00419323
  0.00602487  0.00897738]",-4.761484921702344,0.008552899577089412
APTV,0.09938090760969945,0.8181013017614097,[ 0.00025451 -0.00073227  0.00064096 -0.00032885  0.00037571  0.00031175],1.252617697752559,"[ 0.00885041 -0.00925574 -0.00772968 -0.0082236  -0.01423541  0.00117007
 -0.0094264   0.00633475 -0.00406134  0.0020081  -0.00691053  0.00580389
 -0.00503068  0.01673144  0.01127292  0.01166405  0.00400835  0.00182973
 -0.00230555  0.01843429]",-4.548021324869387,0.010588134148140525
ARE,0.06540033172804105,0.8784346617088634,"[-7.22886182e-04 -1.74944351e-03  6.46259166e-04  3.51603914e-05
  2.16656837e-04  6.92225652e-04]",1.0719056785254593,"[ 0.00752899 -0.00469473 -0.00032583  0.00215026 -0.00261795 -0.00075777
 -0.00361001 -0.00084351  0.00134644 -0.00046769  0.00530134 -0.00296669
 -0.0039997  -0.00687951 -0.00866248 -0.00487982 -0.00341533 -0.0021698
  0.00456781 -0.0151358 ]",-4.66322945673365,0.009435940182583657
ATO,0.036691348434814385,0.9016120188720813,"[-1.56960998e-03  1.00288286e-03 -3.52485342e-04  8.25565112e-05
  2.94006399e-04  8.27336009e-04]",1.099410007211401,"[ 0.00536524 -0.00382307 -0.00296208  0.0097978   0.00125366  0.00735653
  0.00850057  0.00196805  0.00758322 -0.00514657  0.00610457 -0.00566437
 -0.00331192 -0.00738144 -0.00718579 -0.00528153 -0.00326644 -0.00320815
 -0.00206011 -0.01206086]",-4.703875880395534,0.009060093123975923
AVB,0.06771693922381329,0.8889252122028084,"[-1.35811155e-03 -9.54598720e-04  7.81948333e-05  2.40521645e-04
  5.17119261e-05  6.93072959e-04]",1.0921713717151535,"[ 0.0062725  -0.00364491 -0.00074534  0.00688469 -0.00040957  0.00306278
  0.00224107  0.00163752  0.00607793 -0.00167176  0.00685633 -0.00459452
 -0.00255181 -0.00602553 -0.00355277 -0.00453976 -0.0002684  -0.00436754
  0.01432978 -0.0100153 ]",-4.817472579286821,0.008087201090458757
AVGO,0.13376033239355578,0.7470259486384375,[ 0.0030291  -0.00122306  0.00161465  0.00029099  0.00038183  0.00053885],1.3168077167579253,"[ 1.05592487e-02 -1.23039586e-02 -1.10601472e-02 -1.74681080e-02
 -2.33637717e-02 -7.87368674e-04 -1.89430837e-02  1.34794184e-02
 -2.01373357e-03  1.36957025e-02  5.19603757e-03  7.72650812e-03
  3.14501136e-03  4.82736331e-03  2.21466110e-03  5.11442447e-04
 -6.64836988e-04  4.95827713e-04 -3.23893029e-03 -5.42363280e-05]",-3.903851770243329,0.020164094216881607
AVY,0.030153505454684613,0.9400216730753612,"[-1.14581572e-04 -8.10658931e-04  3.56028369e-04  6.38382762e-04
 -7.08649819e-05  6.49633990e-04]",1.0929046090065795,"[ 0.0054634  -0.00078573  0.0047356   0.00939334  0.00089512 -0.00252063
 -0.00600418  0.00111946  0.00441114  0.00399862  0.00514449 -0.00258776
 -0.00521434  0.00388052  0.01015354  0.0053732   0.00663526 -0.01125225
  0.00825695  0.00551978]",-4.882397900480344,0.007578818967681447
AWK,0.1595243929486877,0.7964156152230657,"[-8.01734838e-05  1.38892210e-03 -4.56320981e-04  8.35290571e-04
 -2.26450171e-04  4.16159729e-04]",1.1107660655680283,"[ 0.00657475 -0.00501279 -0.00288017  0.00591802  0.00068337  0.00433968
  0.00497855 -0.00340359 -0.00018096 -0.007424    0.00069604 -0.00202456
 -0.00330868 -0.00490092 -0.01006615 -0.00576251 -0.00551501  0.00043862
 -0.00238319 -0.01829277]",-4.7929594700948295,0.008287893279179158
AXP,0.01872460889254963,0.9082131698289522,[-0.00171424  0.0015573  -0.00182576  0.00051147 -0.00098504 -0.00093055],1.0518437944908297,"[ 4.27799469e-03 -2.94627695e-04  3.65559410e-03  1.49487866e-02
  5.97500277e-03  1.31672510e-03  9.20556772e-05 -2.83645596e-03
  1.95823628e-03  1.75105044e-03  7.69984860e-03 -2.86305587e-04
 -8.73469022e-04 -2.75910209e-03 -1.44287738e-03  8.27418185e-05
  3.69693622e-04 -5.94587554e-04 -4.36163101e-03  2.88174698e-03]",-4.055269175828887,0.01733081451918882
AZO,0.1462646066294422,0.7746331772212723,[-0.00037476 -0.00035786  0.00082577 -0.00097903  0.00095662  0.00071933],1.2181998140715666,"[ 0.01104345 -0.01276212 -0.01255705 -0.01572659 -0.01914289  0.00345812
 -0.00620146  0.00847505 -0.00142208 -0.00152899 -0.00445219  0.00177669
 -0.00479559  0.00544826 -0.00213917  0.0008198  -0.0038104   0.00059337
 -0.00667774 -0.00412679]",-5.0056308654243455,0.006700113144933182
BA,0.09514170870526818,0.8526735919012973,[ 0.00121389  0.00011543  0.00064062 -0.00015918  0.00035997  0.00021111],1.1701484072479842,"[ 0.01006997 -0.00856065 -0.00349872 -0.00980664 -0.01125202 -0.00526158
 -0.01450354 -0.00214236 -0.01031911  0.00073877 -0.00668535  0.00532049
 -0.00671276  0.0082836  -0.00258118  0.004815   -0.00484436  0.00491425
 -0.00716252  0.00487582]",-4.418804047326313,0.012048633266730443
BAC,-0.0007103745351302725,0.957029580871741,[ 0.00037916 -0.00126928  0.00103893 -0.00053702  0.00063247  0.00055516],1.1767617107467927,"[ 0.00386533  0.00028479  0.00530147  0.01450971  0.00466703 -0.00151395
 -0.00548367 -0.00172293  0.00057117  0.00564956  0.00554376  0.00231197
 -0.00138114  0.00663781  0.01120902  0.00828114  0.00754501 -0.00249195
  0.00579574  0.02219297]",-4.578508940131633,0.010270198366041785
BAX,0.023538815271490893,0.9479628221979686,"[-6.35490956e-04 -6.47660527e-04  2.19688724e-04  4.66748929e-05
  1.36639566e-04  4.65387637e-04]",1.0311953580062554,"[ 4.99394395e-03 -2.56824970e-03 -1.26528718e-03  1.17488059e-02
  2.38886700e-03  6.15141345e-03  5.75168187e-03  7.69622907e-04
  3.65123423e-03 -2.96105128e-03  3.05876239e-03 -2.18318662e-04
  6.59212670e-05  1.87548063e-03  2.68820210e-03 -8.00322669e-04
 -6.56596872e-04 -1.61767134e-03  1.38524662e-03  3.55992361e-03]",-4.908584353183255,0.007382932561932442
BBY,0.054447394275422334,0.8611875058119838,"[ 3.39314637e-04 -7.15595221e-04  4.73051946e-04 -3.80547404e-04
  2.56397230e-04  2.73622082e-05]",1.2014497178939008,"[ 0.00815779 -0.00501119  0.00106832 -0.00388827 -0.01008201 -0.00698553
 -0.01899293  0.00472028 -0.00111958  0.0119208   0.0051683   0.00260866
 -0.00457376  0.005377    0.00533358  0.00746238  0.00249959  0.00065979
  0.00910306  0.01845588]",-4.284366632005462,0.013782348055597034
BDX,0.07663262170624831,0.8903067007705304,[ 0.00099109 -0.00052696  0.001147    0.00045396  0.00053975  0.00130172],1.0364129142941043,"[ 0.00711413 -0.00507811 -0.00248465  0.0036986  -0.00209655  0.00187394
 -0.00299315 -0.00224304 -0.00498573  0.00068665  0.00218185  0.0059959
  0.00363893  0.00178142 -0.00128287 -0.00206952  0.00065583  0.00273893
  0.00331436 -0.00902934]",-4.699542642479681,0.009099437846479092
BEN,0.03216496686945144,0.9384140125201306,[ 0.00059763 -0.00092983  0.00095293  0.00061632  0.00027673  0.0011192 ],1.0479718047334348,"[ 0.00547708 -0.0008908   0.00471349  0.01066504  0.00385396 -0.00234769
 -0.00443509 -0.00437422 -0.00137466  0.0013923   0.00364214  0.00134091
 -0.00057102  0.00236604  0.00483379  0.00028136  0.0015063  -0.0053053
  0.00786453  0.00348351]",-4.6797873134924135,0.009280987618007757
