,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16100561380080972,0.8064728410855561,[ 0.00046043 -0.00096047  0.00064515 -0.00022727  0.00032105  0.00011089],1.0712456155574688,"[ 0.00892883 -0.00835187 -0.00239863 -0.00016216 -0.00498066 -0.00327907
 -0.0033495  -0.00502204 -0.00578828 -0.00549603 -0.0040127   0.00197906
 -0.00110866  0.00236004 -0.00078671 -0.00616633 -0.00449212 -0.00360378
  0.01058521 -0.0063801 ]",-4.555619974875571,0.010507983526445545
ADSK,0.128141573099399,0.8051022525776851,"[ 1.65805468e-03 -1.47119501e-03  1.10329919e-03 -2.59340338e-04
  4.69061854e-06 -9.44347406e-05]",1.17512065065645,"[ 0.01009674 -0.01281183 -0.00470445 -0.00594042 -0.01230638 -0.00519627
 -0.00751758 -0.00227855 -0.00857686 -0.00349769 -0.00673799  0.0077822
  0.00182793  0.0074401   0.00624385 -0.00751622 -0.0048418  -0.00783864
  0.01238044 -0.00424142]",-4.237166270807627,0.014448476958022776
AEE,0.023015918497815317,0.9084734797745311,[-0.00086234  0.00084189 -0.00025501  0.0005357   0.00040655  0.00092798],1.124387500162968,"[ 0.00487648 -0.00014901 -0.00129089  0.01452458  0.00811949  0.01061221
  0.00846985 -0.00228873  0.00379342 -0.00479856  0.0061     -0.00235413
  0.0024415  -0.00491282 -0.00484519 -0.00791267 -0.0033812  -0.00190257
  0.00253721 -0.01425504]",-4.601421757161229,0.010037554629724492
AEP,-0.05954496755086083,0.9759345251320356,[-0.00114564 -0.0002341  -0.00023426  0.000374    0.00028987  0.00050706],1.1921284475633742,"[ 0.00416679  0.00115565 -0.00049284  0.01699734  0.01212749  0.01091789
  0.01034422 -0.00653079  0.00158313 -0.00777797  0.00412848 -0.00171233
  0.00247009 -0.00528725 -0.00749351 -0.00963829 -0.00520172 -0.0002756
  0.0056878  -0.01824884]",-4.606175476516187,0.00998995214607144
AES,0.036182372746206955,0.9105774961031949,"[-1.85714551e-04  1.43558487e-03 -8.53453124e-05 -2.78167609e-04
  5.91464088e-04  7.76669936e-04]",1.07190392634539,"[ 0.00698265 -0.00603004 -0.00486878  0.00559405 -0.00512471  0.00961693
  0.00284577  0.00841979  0.0067936   0.00094381  0.00608063 -0.0018743
  0.0007406   0.00083431  0.00459208 -0.00034922  0.00282262 -0.00581593
 -0.0064785  -0.00563414]",-4.082511410104486,0.016865057347236995
AFL,0.14266736012480236,0.8113597223550644,"[ 1.08304442e-03  7.26857281e-05  4.25387738e-04 -5.00292261e-05
  1.63019405e-04  1.50524394e-04]",1.1617346790531826,"[ 0.01067571 -0.01407564 -0.00527721 -0.00811539 -0.01528404 -0.00532091
 -0.00748534  0.00130863 -0.00397705 -0.00384359 -0.00571418 -0.00122654
 -0.00525662  0.00443402  0.00092048 -0.00152639 -0.00253411 -0.00326976
  0.00870562  0.00149263]",-4.778969724548932,0.008404653616685619
AIG,0.16363709422239225,0.7921900605126077,[ 0.00062199 -0.00175539  0.00088207 -0.0001796   0.00031839  0.00031335],1.181558302600323,"[ 1.01580540e-02 -1.40335138e-02 -6.42313636e-03 -7.03571328e-03
 -1.58671323e-02 -2.37606474e-03 -7.37333458e-03  3.03924442e-03
 -5.45497804e-03 -1.76887411e-03 -5.77507241e-03  5.78844419e-03
 -2.28555366e-05  7.39491821e-03  4.44938283e-03 -5.44958540e-03
 -6.21972724e-03 -4.61286126e-03  1.21771734e-02  1.99924864e-03]",-4.65337508201105,0.009529385137612312
AIZ,-0.05163229669778704,1.0015236179760996,[-0.0008946  -0.00031637  0.00035569  0.00052993  0.00044609  0.00107843],1.1039907756376728,"[ 4.56187512e-03  4.35851394e-04 -1.61153649e-03  1.51867665e-02
  7.02959581e-03  1.17274778e-02  7.12216658e-03  4.66435643e-04
  3.59238395e-03 -1.25350822e-03  5.68165895e-03  1.93043395e-03
  1.38105911e-03  1.12195307e-03 -2.96701085e-04  2.18069620e-03
 -9.61180998e-05  6.02219254e-03 -4.50394824e-03  1.12045183e-02]",-4.418954820765162,0.01204681678980107
AJG,0.14643928202356168,0.8300277274593533,[0.00036663 0.00020237 0.00038063 0.00032129 0.00023218 0.00063492],1.1235562445136194,"[ 0.00870811 -0.01037599 -0.00554974 -0.00073754 -0.00868587  0.00314874
 -0.00083855  0.00084205 -0.00363984 -0.00561144 -0.00567477  0.0044111
  0.00094376  0.00658839  0.00331518 -0.00657041 -0.00597654 -0.00139658
  0.02092211 -0.00169053]",-4.983338133606361,0.006851154274987201
AKAM,0.17413178273579907,0.748307243112721,[ 0.00170625  0.00040464  0.00039539 -0.00018789 -0.00027917 -0.00013813],1.3650809251393758,"[ 1.18399235e-02 -1.92318479e-02 -6.83066701e-03 -1.53268874e-02
 -2.33636320e-02 -1.20778807e-02 -1.57216024e-02  1.61624073e-03
 -9.37582717e-03 -9.57830166e-05 -7.52946812e-03  4.05846921e-03
 -4.32568855e-03  5.35608332e-03 -3.15480059e-04 -4.44573871e-03
 -4.35430138e-03 -4.80264390e-03  1.69380122e-02 -8.62929284e-03]",-4.1907811017201135,0.015134458703201405
ALB,0.038487420595429284,0.8646403860031557,"[-1.59125414e-03  2.31149535e-04 -1.15993614e-04 -1.19191484e-03
 -2.97675390e-05  2.93930647e-04]",1.1804802225498678,"[ 0.00656574 -0.00645633 -0.00530153  0.00674648 -0.00239647  0.01119783
  0.00543174  0.00385467  0.00185762 -0.00308039  0.00136801  0.0081063
  0.01107056  0.00867288  0.02131607 -0.0082305   0.0045266  -0.01436425
  0.01500653 -0.00220242]",-3.8511245965928977,0.021255818770665375
ALGN,-0.05463165947474595,0.9503850184441764,"[-2.47676488e-03 -3.96740465e-04 -7.81380714e-05  5.70176207e-04
  4.31730003e-04  1.21920442e-03]",1.1373217453570776,"[ 0.00456497  0.00019332 -0.0015958   0.01448956  0.00558485  0.00918226
  0.00203814 -0.00045651 -0.00240575  0.00496225  0.00751377  0.01582414
  0.01112782  0.00386243  0.00487288 -0.0035565   0.00043458  0.00602309
  0.01164268  0.00399379]",-4.1209929305305115,0.01622839277278043
ALK,0.06428464268863411,0.8631951520174256,"[ 3.57578916e-04  6.35505135e-04 -2.11828312e-04  4.42248239e-05
 -1.85035912e-04 -1.24708573e-04]",1.16573636772618,"[ 0.00837941 -0.00731399 -0.00154123  0.00138374 -0.00302766 -0.0039067
 -0.0032052  -0.0054669  -0.00304889 -0.00427702  0.00211883 -0.00496657
 -0.00321118 -0.00989952 -0.01802623 -0.01360896 -0.01435691 -0.00194184
 -0.001275   -0.01629212]",-4.137506738242702,0.01596260087343439
ALL,0.07575533864869967,0.908437375776929,"[ 4.26030523e-04 -7.51774929e-04  4.19271506e-04 -1.22896844e-04
  3.42816862e-04  4.82409523e-05]",1.0600068232532234,"[ 0.00828907 -0.00818469 -0.00406231  0.00181769 -0.00480381  0.00313933
  0.00110239 -0.00125555 -0.00197425 -0.0073741  -0.00440875 -0.00115268
 -0.00261613  0.00230049 -0.00256144 -0.00609517 -0.00675589 -0.00277212
  0.00917694 -0.00845098]",-4.942649538568554,0.007135667078655866
ALLE,0.10693366341893025,0.8355493907290366,[ 0.00215565 -0.0011832   0.00126373  0.00019654  0.00010379  0.00020499],1.1578414187856914,"[ 0.00971949 -0.01297736 -0.00649625 -0.00584598 -0.01665639 -0.0009688
 -0.00804033  0.00690461 -0.00240783  0.00128032 -0.00431585  0.00159766
 -0.00824436  0.00699184 -0.00277976  0.00766273 -0.00046944  0.00493234
 -0.00122363 -0.00111762]",-4.803676422076187,0.008199546574149834
AMAT,0.016291924707066502,0.9201336222650387,[ 0.00142508 -0.00249282  0.00108704 -0.00040751  0.00028509 -0.00059046],1.1297778004407177,"[ 0.0073823  -0.00378085  0.00070031  0.00584086  0.00310964 -0.00541749
 -0.00438836 -0.0119241  -0.01079496 -0.00233576 -0.00023781  0.01047221
  0.00518415 -0.00016909 -0.00372225 -0.01009327 -0.00523986  0.00020342
  0.01399198 -0.0108589 ]",-4.223283814797859,0.014650456042863587
AMCR,0.08033376786728849,0.8856319895592034,[-0.00109382 -0.00082663  0.00041647 -0.00101305  0.00059317  0.00054933],1.1209639382689625,"[ 0.00836897 -0.00900008 -0.00484935  0.00091251 -0.00733372  0.00461563
  0.00103319  0.00454017  0.00396734 -0.00246933  0.00417649 -0.00297978
  0.00289575 -0.00210805  0.00285228 -0.00871533  0.00083527 -0.00469613
  0.02153435 -0.00756542]",-4.397566213468819,0.012307256718367096
AMD,0.025924254881965116,0.8663734524467968,[-0.00154817 -0.00035835  0.00067314 -0.00079036  0.00083681  0.00116611],1.2874681288828507,"[ 0.0075902  -0.00561222  0.00057385  0.00286753 -0.00017556 -0.01102937
 -0.01100535 -0.01520978 -0.01993991 -0.00234598 -0.01284457  0.01726889
 -0.00656503  0.01488671 -0.00176928  0.01290666 -0.00057999  0.01213537
 -0.00620569  0.01001333]",-3.842235392598221,0.021445608369290416
AME,0.10488889522568624,0.8557512135771637,[-0.00126781 -0.00088195  0.0001232  -0.00017972  0.00040389  0.00046562],1.1189267170391577,"[ 0.00928056 -0.01145137 -0.00578693 -0.00359547 -0.01345773 -0.00052311
 -0.00731011  0.00370235 -0.00548762  0.00103    -0.00424895  0.00745451
 -0.00241529  0.00699096 -0.00180127  0.0001705  -0.00554842  0.00194115
  0.00095447 -0.00497465]",-4.6058741729136194,0.009992962608151287
AMGN,0.09102819859069658,0.8326785626108743,[ 0.00108635 -0.00064672  0.00102011 -0.00047394  0.00017722  0.00074346],1.1045453438271915,"[ 0.00897904 -0.00985083 -0.00432748 -0.00142078 -0.00912414 -0.00021991
 -0.0037664   0.0017743  -0.00122152 -0.00091189  0.00201989  0.00043236
  0.00064942 -0.00270605 -0.00563616 -0.00876624 -0.0048279  -0.00097864
  0.01315742 -0.01457078]",-4.119720132614647,0.016249061387974335
AMP,0.035611953212567125,0.9167442360508161,"[-8.15202170e-04 -1.61335717e-03  5.28501194e-04  3.63296360e-05
  6.52484790e-04  7.35421455e-04]",1.0930589566562576,"[ 0.0084921  -0.00552587  0.00066019  0.00168558 -0.00166878 -0.00946095
 -0.0082273  -0.0095367  -0.00956525 -0.00124307 -0.00190713  0.00441349
 -0.0036893   0.0006073  -0.00665069 -0.00020078 -0.00191115  0.0038897
  0.00766387 -0.00177655]",-4.51090698983933,0.01098848920664654
AMT,-0.02874165055402459,0.9921138772522476,"[-3.72824559e-05 -2.09253477e-03  4.73473976e-04  1.19918879e-03
 -3.65003288e-05  3.83445218e-04]",1.0758785599192051,"[ 0.00548448 -0.00089931 -0.00125548  0.01149849  0.00301839  0.00547886
 -0.00011473 -0.00076986 -0.0018368   0.00259902  0.00390317  0.00583906
 -0.00170216  0.00121279 -0.00644718  0.00408367 -0.0005722   0.00464743
 -0.01375587 -0.01099585]",-4.628220978928026,0.009772128469992475
AMZN,0.15647059201891916,0.7802596299224085,[ 0.00489037 -0.00025734  0.00205654 -0.00093476  0.00020454 -0.00050436],1.376738304441521,"[ 0.01060768 -0.0152593  -0.00397155 -0.01056284 -0.01649266 -0.01486213
 -0.01657716 -0.00599701 -0.0154526  -0.00208657 -0.01406107  0.00577246
 -0.0146731   0.01029651 -0.00954818  0.01105613 -0.00655335  0.00747793
 -0.01536589  0.00463347]",-4.26724514014468,0.014020354110850716
ANET,0.09637736672436525,0.7998148134519537,[-0.00178284 -0.000337   -0.00032431 -0.00103528  0.00048182  0.0001921 ],1.1795045511394535,"[ 9.24865014e-03 -1.00966649e-02 -3.42197005e-03 -3.59274480e-03
 -1.26496926e-02 -6.44481187e-03 -1.25122709e-02  3.01710301e-03
 -4.82093479e-03  9.09271099e-03  6.87820586e-03  8.78824990e-03
  3.89651081e-03 -2.71821745e-03 -4.93963420e-03 -6.67448703e-03
 -1.93721208e-03  3.19521008e-05  9.36104692e-03 -1.53898325e-02]",-3.8804022508800564,0.020642520039596674
ANSS,0.1424470503879802,0.8153660851748711,[ 0.00026308 -0.00010692  0.0004745  -0.00063594  0.00066142  0.00024545],1.1908481865007898,"[ 0.01060957 -0.01367558 -0.00445781 -0.00725825 -0.01206694 -0.00568864
 -0.00444362 -0.00247368 -0.00329643 -0.00886681 -0.00611532 -0.00600963
 -0.00416571  0.00047004  0.00042014 -0.00959303 -0.00504029 -0.0103227
  0.01708441 -0.00696488]",-4.7257629959691485,0.008863948172414968
AON,0.10889236827023539,0.8453266183378314,"[ 1.25930580e-03 -9.22400545e-04  9.43461295e-04 -5.74025424e-04
  4.08902347e-04  5.88304250e-05]",1.1669079052205034,"[ 0.01000414 -0.01135093 -0.00290611 -0.00438434 -0.00801033 -0.00661149
 -0.00486214 -0.00623932 -0.00700907 -0.00750993 -0.0060967   0.00164836
  0.00046426  0.00395693  0.00559182 -0.00840692 -0.00205851 -0.00762112
  0.0210069  -0.0009597 ]",-4.571566384069103,0.010341747874824479
AOS,0.4200102709143964,0.5361994500283014,"[-5.07896311e-04  1.09960619e-04 -6.94058940e-05  3.90698570e-05
  2.14337603e-04  1.04364110e-04]",0.9957535086395171,"[ 0.02533421 -0.01665075 -0.0375621   0.00266044 -0.0100415  -0.01437663
 -0.0166775  -0.00954721 -0.01765831  0.00064026 -0.00455088 -0.01748448
 -0.00766764  0.00895075 -0.00255273  0.01043095  0.00204493 -0.00191592
 -0.01072604  0.00784067]",-4.167077885627727,0.015497479431119081
APA,0.05326317073768816,0.8768560322083913,"[ 7.73349605e-04  8.37392734e-05  3.90563897e-04 -1.11326406e-05
  3.39610168e-05  5.27323229e-04]",1.1580737052034906,"[ 0.00796869 -0.00670163 -0.00156362  0.00361685  0.00152257 -0.00122358
  0.00219079 -0.01195007 -0.00879312 -0.0152033  -0.01420348 -0.00011073
 -0.00740308  0.00998068  0.00309985  0.00109356 -0.00506839 -0.00611607
 -0.00796014  0.00225237]",-4.1043154758351275,0.01650131051900932
APD,0.18616593234054085,0.7752285452671093,[ 0.00143351 -0.00084768  0.00117298  0.00067086  0.00035388  0.00097692],1.121068294423992,"[ 0.0088744  -0.00901774 -0.00319907 -0.00135782 -0.00853882 -0.00478612
 -0.00878097 -0.00328688 -0.01021751 -0.00019879 -0.00630028  0.00870367
 -0.00531128  0.00651819 -0.00708358  0.00316423 -0.00526687  0.00527471
 -0.00466249 -0.00980375]",-5.061718914687946,0.0063346614065999994
APH,0.14420835177786537,0.7992918589466781,[0.00132329 0.00053393 0.00052231 0.00041077 0.0002713  0.00044462],1.1878815285608166,"[ 1.04669287e-02 -1.45840949e-02 -6.38644283e-03 -8.23684056e-03
 -1.69402250e-02 -3.63938708e-03 -7.90178936e-03  3.31727814e-03
 -4.18680556e-03 -2.67561665e-03 -5.77497588e-03  4.10738373e-05
 -5.00673830e-03  3.46132774e-03 -3.85422415e-03 -5.27097259e-03
 -9.90359876e-03 -3.26339625e-03  6.10320584e-03 -2.03769167e-03]",-4.634380161667311,0.009712125120479467
APTV,0.22838563715840957,0.6821347111997357,[ 0.00038533 -0.00022952  0.00061893 -0.0003754   0.00029625  0.00028678],1.3048719209283675,"[ 0.01120884 -0.0175697  -0.00709619 -0.01211433 -0.02013333 -0.00695052
 -0.01016805  0.00145216 -0.00794212 -0.00563403 -0.01358242  0.00161466
 -0.00924283  0.01251589  0.00480195  0.00400878 -0.00435057 -0.00412925
  0.00110558  0.00918904]",-4.450529938523314,0.01167237968744533
ARE,0.049189424799231385,0.8964087904949507,"[ 2.39097504e-05 -1.05570371e-03  5.31791732e-04  2.89672250e-04
  3.40611867e-05  5.00234470e-04]",1.1053380524257153,"[ 0.0082412  -0.00738924 -0.00273176  0.00168043 -0.0048447  -0.00066895
 -0.0026948  -0.00135683 -0.0015637  -0.00226382  0.00197629 -0.00254001
 -0.00295639 -0.00549591 -0.01246014 -0.00763776 -0.0071931   0.00034291
  0.00455699 -0.01975487]",-4.672707553537053,0.009346927927847498
ATO,0.01289105456479159,0.9244973316283651,[-0.00047708  0.00140231 -0.0002051   0.0003365   0.00044311  0.00088623],1.0989597564219624,"[ 0.00652413 -0.00417519 -0.00290902  0.00835544  0.00136711  0.00868004
  0.00704172  0.00141605  0.00680015 -0.00626673  0.00509166 -0.00971358
 -0.00185305 -0.00665356 -0.00622775 -0.00788544 -0.00431128 -0.0045664
  0.00101241 -0.01238313]",-4.694437498985996,0.009146010561443594
AVB,0.05068190980620181,0.9070985010985693,"[-1.01707894e-03 -1.04556858e-03  5.73279202e-05  6.62052745e-04
  7.71828957e-06  5.20997583e-04]",1.1029415539428726,"[ 0.007634   -0.00628967 -0.0030642   0.0042864  -0.0024201   0.00412419
  0.0024796   0.00044556  0.00308118 -0.00479579  0.00341152 -0.00616779
 -0.00091661 -0.00537174 -0.00580152 -0.00900463 -0.00357782 -0.00269114
  0.01569047 -0.01410838]",-4.824971689674034,0.00802678110796818
AVGO,0.15385876139559393,0.7170346006404383,"[ 3.08712392e-03 -3.99447114e-04  1.70283460e-03 -1.49573483e-04
  5.75734456e-05  4.65674901e-04]",1.398981217916113,"[ 0.01126922 -0.0187956  -0.00753644 -0.01503786 -0.02722304 -0.01116926
 -0.02017096  0.00968082 -0.00546614  0.01100087  0.00176706  0.00569592
 -0.00409568  0.00107264 -0.00609709 -0.00047621 -0.00488143 -0.00212699
 -0.00820074 -0.00792604]",-3.9011199863565578,0.02021925347183375
AVY,0.09310769271219699,0.8881264633922884,[-0.00027086 -0.00033851  0.00024453  0.0004913   0.00018181  0.00073716],1.109465410287395,"[ 0.00847711 -0.00959327 -0.00509312  0.00063001 -0.00621134  0.00369597
  0.00104808 -0.00138901 -0.0037777  -0.00800144 -0.00606282  0.00276463
  0.00098542  0.00471446  0.00146899 -0.00923662 -0.00700645 -0.00425935
  0.01688673 -0.01017096]",-5.1394491041741075,0.005860917579175345
AWK,0.005048152418934549,0.9504134897743647,"[ 3.82447611e-04  1.56106312e-03 -3.60923729e-04  9.14963481e-04
 -4.77166509e-05  5.60038109e-04]",1.0664972263300851,"[ 0.00628712 -0.00288268 -0.00182346  0.00925839  0.0025023   0.00580937
  0.00337671 -0.00180315  0.00094778 -0.00383268  0.00245538 -0.0026827
 -0.00330346 -0.00316094 -0.00959358 -0.00243521 -0.00399448  0.00162072
 -0.00504933 -0.01670514]",-4.771813974770656,0.008465010908229355
AXP,-0.0687020603496976,0.9809805694638885,[-0.00232191 -0.0010883  -0.00096582  0.00011312 -0.00010198 -0.00064886],1.1195693440806511,"[ 0.00426809  0.00055391 -0.00211168  0.01583627  0.00667779  0.01311972
  0.0066906   0.00185114  0.00302331  0.00149983  0.00770536  0.00749741
  0.00704012  0.00232146  0.00416327 -0.00113422  0.00064195  0.00476813
  0.00303     0.00903777]",-4.092765997730969,0.016692996851331868
AZO,0.13911916297470273,0.7809132805122293,"[ 1.99007595e-05 -1.09321790e-04  6.58072168e-04 -7.18003000e-04
  7.63700296e-04  5.02171575e-04]",1.2465553163434977,"[ 0.00973891 -0.01495462 -0.00850791 -0.00760497 -0.02077139  0.00076277
 -0.00923796  0.01062482 -0.00212699  0.0026643  -0.00518274  0.00204174
 -0.00922319  0.0071752  -0.00520691  0.00529804 -0.00658339  0.00060954
 -0.01168074 -0.00540312]",-4.855859218265932,0.007782643490252708
BA,0.12697451746461763,0.8208555311911191,[ 0.00188163  0.00101432  0.00078003 -0.00030725  0.00019511  0.00026108],1.2379289981196444,"[ 0.01058342 -0.01399027 -0.00440806 -0.00859724 -0.01497135 -0.01000068
 -0.01224212 -0.00353824 -0.01161151 -0.0026921  -0.01023889  0.00533127
 -0.0080317   0.00705679 -0.00686242  0.00095906 -0.00970908  0.00218343
 -0.00430502 -0.0004365 ]",-4.473698237485669,0.011405059143747483
BAC,-0.002325462763539707,0.9498296674492043,[-0.0011047  -0.00252579  0.00069718 -0.00037191  0.00087452  0.00011918],1.0820915465883716,"[ 6.22231746e-03 -3.12017848e-03 -2.22581161e-03  8.76108820e-03
  7.50905986e-04  4.77494777e-03 -4.32044874e-04 -1.89907037e-03
 -5.08862806e-03  1.11641574e-05 -1.71299277e-03  1.13295383e-02
  1.65316919e-03  9.34334563e-03  4.54691452e-03  4.09525577e-03
 -9.51839023e-04  6.66515273e-03  4.83105373e-03  1.54725792e-02]",-4.320465222654641,0.013293697574353558
BAX,-0.0014440461761046413,0.9670273465393265,[-0.00087391 -0.00114757  0.00065793 -0.00020531  0.00051117  0.00083988],1.0561591684783114,"[ 0.0058461  -0.00339242 -0.00386281  0.0105104   0.00204137  0.0120296
  0.00697194  0.00143287  0.00189774 -0.00424498  0.00134436  0.00335213
  0.00271443  0.00335513  0.00124561 -0.00251284 -0.002772    0.00293317
  0.00172142  0.00108762]",-4.938701414770045,0.007163895263183249
BBY,0.1312969459928169,0.8002590844094855,[-0.00219094 -0.00100415 -0.00014008 -0.00191794  0.00024448 -0.00095482],1.2042828486597377,"[ 0.00892042 -0.011701   -0.0063259  -0.00372876 -0.01557307 -0.00037014
 -0.01004413  0.00699055 -0.00551629  0.00668665 -0.0012967   0.0129204
  0.00071825  0.00928717  0.00130906  0.00315328 -0.00437994  0.00968447
  0.01030836  0.01596906]",-4.128039558912439,0.01611443928514416
BDX,0.034880058658137696,0.9289925378599223,[ 0.00118882 -0.00011221  0.00096633  0.00062329  0.00043654  0.00116909],1.0427543091386986,"[ 7.45959957e-03 -5.06913765e-03 -2.00746205e-03  4.61435505e-03
 -2.77187740e-03 -2.06354737e-04 -4.57494180e-03 -2.10205842e-03
 -5.61934974e-03  2.00591680e-03  1.13686639e-03  8.18054594e-03
 -3.77355020e-05  2.10174027e-03 -5.14697016e-03  1.79193216e-04
 -1.46154645e-03  4.26586603e-03 -1.72875661e-03 -1.15991531e-02]",-4.629151782588753,0.009763036768990218
BEN,0.023457772550455624,0.9499837133471266,[ 0.00057096 -0.00197317  0.00112381  0.00080981  0.00050638  0.00091728],1.043386375033773,"[ 7.33223963e-03 -4.46946690e-03 -1.31828486e-03  5.71992407e-03
  2.82942785e-04 -2.00596665e-04 -1.93838217e-03 -6.10996930e-03
 -6.89414275e-03 -3.08498176e-03 -2.33873979e-03  6.71568868e-03
  8.44022892e-05  2.88202529e-03 -3.73864336e-03 -3.66170709e-03
 -5.33878106e-03  1.72018419e-03  4.57771729e-03 -5.71644741e-03]",-4.5322647099069915,0.010756288594542255
