,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09149206955488363,0.8750534012516787,[-0.00194632  0.00122045 -0.00091463 -0.00108605  0.00034025 -0.00023786],1.2352480333411417,"[ 0.01120262 -0.00706169 -0.00279478 -0.00019835 -0.00783115 -0.00298087
 -0.01304533 -0.00634039 -0.01427314  0.00048591 -0.008866    0.00545367
  0.00293324  0.00289467  0.01128945 -0.00574092  0.00531902 -0.00815704
 -0.02212585  0.01788739]",-4.647966321756132,0.009581066938439024
ADSK,-0.04475512485683876,0.9082125798896821,[-0.00124845  0.00187786 -0.00142927  0.00014929 -0.00040295 -0.00041114],1.5609326142092768,"[-0.00240562 -0.00788997 -0.02230695  0.00445911 -0.03756154  0.00646672
 -0.02889393  0.01470555 -0.01500404  0.0163663   0.00049038  0.00874192
  0.01080411 -0.00339438  0.01144888 -0.0141845   0.0029385  -0.0086697
 -0.01007548  0.03363822]",-4.117675372661726,0.01628232081015204
AEE,0.1493835753002089,0.7838238693449839,"[-1.16423499e-03 -7.62843247e-05 -2.16762821e-04 -6.60562147e-04
  2.38591798e-04 -2.87709151e-05]",1.0952376394018486,"[ 0.01518571 -0.00671142  0.00410883 -0.00039841  0.00717528 -0.00386924
  0.00240211 -0.00872284 -0.00309507 -0.00213973 -0.00302519  0.0040601
 -0.00300581  0.00430401 -0.00170219  0.00030951 -0.00163389  0.00103349
  0.00032986  0.00989636]",-4.469778309946588,0.011449853887886456
AEP,0.4181735293513031,0.5172236724564007,"[-1.22719740e-03  1.08355215e-04 -1.97024673e-04 -7.86200349e-04
  3.62375524e-04  5.01705907e-05]",1.1714004846788255,"[ 1.90094330e-02 -7.18543634e-03  9.24003556e-03 -1.83526570e-03
  1.41131880e-02 -5.09310412e-03  5.32789965e-03 -9.16312630e-03
 -3.30712457e-03  9.66671253e-05 -4.28011415e-03  7.11278064e-03
 -3.09635192e-03  5.91792570e-03 -4.94914417e-04 -9.07289348e-04
 -5.29089598e-04 -2.12163401e-03 -1.84318664e-04  1.05129694e-02]",-4.572468674285433,0.010332420825382795
AES,0.09623195311376768,0.8498783589642274,[-0.00032701  0.00158156 -0.00049356  0.00093298 -0.00011007  0.0007336 ],1.2275050816233515,"[ 0.01217901 -0.0075576  -0.00140621 -0.0027997  -0.00512644 -0.00645713
 -0.00946099 -0.01247763 -0.00973442 -0.00345361 -0.00253224  0.00431425
  0.00580538  0.00381055  0.00835394 -0.00212152 -0.00019809  0.00021284
 -0.0186684   0.02675236]",-4.240046267019735,0.014406925262196692
AFL,0.017870141555367185,0.8934220754510406,"[-3.09104372e-03  1.84617034e-03 -1.69523986e-03 -9.65794681e-04
  5.63482482e-05 -4.36526114e-04]",1.2248803400054082,"[ 0.00638284 -0.00684801 -0.00921739  0.00070788 -0.01592343 -0.00237917
 -0.01484628 -0.00780355 -0.01082184 -0.00443546 -0.00135777 -0.00023194
  0.00883    -0.00015297  0.01402042 -0.0033903   0.00694994 -0.00093243
 -0.01782202  0.01753689]",-4.787585722401264,0.0083325502066394
AIG,-0.10842409832556163,1.0222067318620247,"[-2.42302852e-03 -7.31421583e-05 -8.85244741e-04 -1.05355723e-03
  8.40431706e-05 -4.55507447e-04]",1.2885024059191876,"[ 0.00016292 -0.00553196 -0.01661488  0.00875989 -0.02265146  0.00878713
 -0.01298749  0.01194127 -0.0049378   0.00625941  0.00386173 -0.00118197
  0.00693765 -0.0067263   0.00806262 -0.00881705  0.00382431 -0.00053442
 -0.01220558  0.02482106]",-4.500917377715373,0.011098810065513904
AIZ,-0.06018249204950266,0.9787716254033255,[-0.0017676  -0.00258396  0.00037916 -0.00146383  0.00045054 -0.00014301],1.2915437151693663,"[ 0.00274361 -0.00620971 -0.01338657  0.00553059 -0.01840914  0.00510382
 -0.00988266  0.00716045 -0.00156674  0.00443049  0.00924494 -0.00304173
  0.00922454 -0.01264342  0.00332869 -0.01912996 -0.00529387 -0.01013223
 -0.01072974  0.02874591]",-4.156821189193054,0.015657250333314696
AJG,-0.06255388143694933,0.9814548123450103,"[-1.19916696e-03 -5.12472961e-04 -4.41469866e-04 -7.33058962e-04
 -5.44861649e-05 -5.84310911e-04]",1.2100461885815377,"[ 0.00251483 -0.0064899  -0.01453189  0.00230003 -0.02338874 -0.00011651
 -0.01856329 -0.00307234 -0.01176703 -0.00073772 -0.00349892  0.00099669
  0.0026153  -0.00093684  0.00548563 -0.00523288  0.0033801  -0.00323281
 -0.00225281  0.01511282]",-4.506989904430311,0.011031616468825974
AKAM,-0.08563380200948141,0.9775604937793433,[ 0.00041112  0.00194263 -0.00128246  0.00129154 -0.00099242 -0.00065763],1.3651685123293729,"[ 0.00189254 -0.00779373 -0.01606813 -0.00141725 -0.02799075 -0.00442308
 -0.02405454 -0.00984227 -0.01543476 -0.00237136 -0.00324658  0.00659791
  0.00946199  0.01022316  0.01537323  0.00712389  0.00854048  0.00288395
 -0.01521866  0.0003513 ]",-3.7054776748365446,0.024588469268937204
ALB,0.06466237230502364,0.8559464953189634,[ 0.00054935  0.0013666  -0.00024245 -0.0004995   0.00024696 -0.00029104],1.2129916568450525,"[ 0.01063939 -0.00706441 -0.00304915 -0.00038696 -0.00602189 -0.00314473
 -0.00815689 -0.0058064  -0.00795383  0.00285118 -0.00143761  0.00995754
  0.00517553  0.01021581  0.00711867  0.00461015 -0.00217143  0.00362226
 -0.02600723  0.01785323]",-3.7142738307335335,0.024373133710964896
ALGN,-0.009890417278059007,0.9629078901649151,"[ 3.31281265e-04 -8.78540485e-05 -2.42225078e-04 -5.57796798e-04
 -1.60052397e-04 -8.91828045e-04]",1.1468410359585544,"[ 0.00657173 -0.00638106 -0.00854135  0.00204351 -0.01325906 -0.00034156
 -0.01055367 -0.00252903 -0.0065225   0.00079334  0.0012008   0.00217767
  0.00449071 -0.00102657  0.00322114 -0.00603263 -0.00361145 -0.0017215
 -0.01273271  0.02320498]",-3.796565056988541,0.022447746308358135
ALK,-0.06302149111727766,0.9457028447669136,[ 0.00028852  0.00050505 -0.00040424  0.00027345 -0.00033237 -0.00039333],1.314781174789112,"[ 1.03004211e-03 -6.43490705e-03 -1.68717534e-02  4.80744656e-03
 -2.79466891e-02  4.39040829e-03 -2.26117991e-02  7.44537139e-03
 -1.44093521e-02  8.95208814e-03 -5.18470616e-03  6.20752208e-03
  2.74064749e-03 -9.62669455e-05  5.98024781e-03 -7.91856947e-03
  1.23368209e-03 -8.19186265e-03 -1.29653342e-02  1.09921655e-02]",-3.873083023755001,0.02079416160476218
ALL,0.06347246190516734,0.8864118522097344,[-0.00113306  0.000112   -0.00017281 -0.00096876  0.00039406 -0.00011457],1.1094947768544694,"[ 0.01039974 -0.00640697 -0.00313183  0.00123205 -0.00591545 -0.00224458
 -0.00936057 -0.00790998 -0.01209526 -0.00431403 -0.01145705  0.00114693
 -0.00509889  0.00303359  0.00354201  0.00100866  0.00600204  0.00162156
 -0.00482037  0.00942789]",-4.609553114756675,0.009956266622463497
ALLE,-0.037806175024118836,0.9679883237061075,"[-4.87732027e-04  4.83562285e-04 -1.44577268e-06 -4.27353062e-04
  4.27572167e-04  3.79064531e-04]",1.2665928939470255,"[ 0.0039554  -0.00646574 -0.01269793  0.00365441 -0.0211283   0.00254891
 -0.01757644  0.00386303 -0.01100754  0.00643622 -0.00073287  0.00524731
  0.00766884 -0.00028371  0.00994232 -0.00764318  0.00176457 -0.00585544
 -0.01892015  0.02002092]",-4.256812060726024,0.014167395291149675
AMAT,0.11192554822769538,0.8308278166742107,"[-9.27995492e-04 -5.52397998e-04 -7.53134014e-05 -8.20608256e-04
  2.88650188e-04 -4.32434971e-05]",1.2743271387544068,"[ 7.38575303e-03 -7.22062263e-03 -8.60953676e-03  1.64729739e-05
 -1.74217301e-02 -1.83231874e-03 -1.83711636e-02 -2.01442974e-03
 -1.38278150e-02  5.98254669e-03 -3.48843914e-03  9.04214141e-03
  7.34220162e-03  3.68046795e-03  1.01280891e-02 -6.81146897e-03
 -2.70047747e-05 -8.78749315e-03 -2.24496957e-02  1.74990468e-02]",-3.755133715172803,0.023397321823101926
AMCR,0.007268640131379093,0.9458451831152768,"[1.17680689e-03 2.46714478e-04 3.77537220e-04 1.75391503e-04
 8.77057850e-05 8.49011284e-05]",1.1858096657218222,"[ 0.00376482 -0.00593336 -0.01228504  0.00498099 -0.01837224  0.00388757
 -0.01321549  0.00563546 -0.00764024  0.00680293 -0.00039234  0.00458757
  0.00277334 -0.00082695  0.00344817 -0.0069919   0.00089493 -0.00357777
 -0.00294204  0.02269575]",-4.813149193069331,0.008122240874872491
AMD,-0.11328698085718614,0.8865968095676788,[-0.00206193  0.00180693 -0.00016478 -0.00045477  0.00127169  0.00209521],1.5144111251073618,"[-0.00119784 -0.00682041 -0.01895158  0.00862072 -0.02714705  0.01183268
 -0.0161108   0.02493852 -0.00563066  0.02536766  0.00409628  0.01664301
  0.00369168  0.00688101 -0.00216716 -0.00024909 -0.01191889  0.00525049
 -0.02436055  0.02886038]",-3.563377520007355,0.028342934042215415
AME,-0.18133841878797355,1.0764419346763978,[-0.00167184 -0.00039342 -0.00066362 -0.00018765 -0.00021479 -0.00020317],1.342645577591343,"[-3.60471230e-03 -5.83416170e-03 -2.18295258e-02  8.03673285e-03
 -3.04346204e-02  7.38013759e-03 -1.78265599e-02  7.63519719e-03
 -7.15544338e-03  1.85739308e-03  2.43974050e-03 -1.82948098e-03
  6.57000359e-03 -1.93219062e-03  8.84074389e-03 -6.74694779e-05
  4.37964974e-03  5.62472919e-03 -1.73027126e-02  1.26129110e-02]",-4.740660896186001,0.008732872755567547
AMGN,-0.06545267776384767,1.0199673466095054,"[-1.33367627e-03  1.97187448e-03 -1.26096834e-03 -5.96648095e-04
  5.67813613e-06 -4.68716117e-04]",1.1791108209313859,"[ 0.00342372 -0.00592568 -0.01218542  0.0046574  -0.01655322  0.00263284
 -0.0101935   0.00095536 -0.00478022  0.00138092  0.00324273  0.00277793
  0.00687231  0.00278614  0.00749315  0.00024763 -0.00029311 -0.00050448
 -0.02371339  0.00379289]",-4.425345598989649,0.011970073740485733
AMP,-0.25259754160845405,1.1233339842798373,[-0.00271813 -0.00052636 -0.00138903 -0.000465   -0.00053186 -0.00077348],1.4812313018944687,"[-0.00457178 -0.00676208 -0.02396274  0.00727748 -0.03568809  0.00825065
 -0.02252678  0.01270246 -0.00847252  0.00831667  0.00590673  0.00073775
  0.01259455 -0.00596452  0.01261483 -0.00975149  0.00375262 -0.00310596
 -0.01908071  0.02225613]",-4.241133161205391,0.014391274965544938
AMT,0.02341593335557306,0.9232685292291687,[-0.0023976   0.00015395 -0.00071805 -0.00074303  0.00023901  0.00012661],1.2367008506441537,"[ 0.0061146  -0.00629279 -0.00917155  0.00430419 -0.01421049  0.00347719
 -0.01099016  0.00588308 -0.00599346  0.00791411  0.00407978  0.00511039
  0.00990455 -0.00222168  0.00966678 -0.010501    0.00017695 -0.00688687
 -0.01830054  0.02717821]",-4.519701672998635,0.010892272642937574
AMZN,-0.1339318620530966,1.0349822097872934,[-0.00211239  0.00117755 -0.00063766  0.00050054  0.00029419  0.00141149],1.4158087676293563,"[-0.00199349 -0.00666078 -0.02051804  0.00609921 -0.03083004  0.00677962
 -0.01961034  0.01206234 -0.00686014  0.01156964  0.00758893  0.0059585
  0.01293725 -0.0017463   0.00987826 -0.00900619 -0.00216259 -0.00682834
 -0.02393252  0.01558096]",-3.921442972129917,0.019812485243947152
ANET,-0.04187589259339702,0.9193136414338736,[-0.00015419  0.00056956 -0.00060353 -0.00025946 -0.00019638 -0.00058241],1.4165869998292548,"[ 0.00088261 -0.0070181  -0.01723744  0.00461714 -0.0283579   0.00565003
 -0.02131269  0.01324895 -0.01020405  0.01756327  0.0046209   0.01378376
  0.01362813  0.00486109  0.01328896 -0.00526159  0.00250323 -0.00397545
 -0.01703925  0.02356208]",-3.7599278868379846,0.02328541949958175
ANSS,0.07967129868870225,0.8713984783011708,[-0.00052946  0.00070967 -0.00041961 -0.00054653  0.00015775 -0.00023778],1.2643204253178861,"[ 0.00891038 -0.00673385 -0.00590423  0.00233875 -0.01192364  0.00087487
 -0.01410853  0.00136411 -0.0125511   0.00567863 -0.00491812  0.00574658
  0.00589225 -0.00043186  0.01183319 -0.00979019  0.00430403 -0.0086468
 -0.02216192  0.0260801 ]",-4.667756124859146,0.00939332334184317
AON,0.004580912808070889,0.9404538041955486,[-0.0012121  -0.00010903 -0.00042814 -0.00112013  0.00015263 -0.00067082],1.0948566722443458,"[ 0.00674296 -0.00615736 -0.0078151   0.00207287 -0.01128455 -0.00141553
 -0.0100073  -0.00746932 -0.00963478 -0.00546805 -0.00820743 -0.00033109
 -0.0053825   0.00293142  0.00033864  0.00309713  0.00475197  0.0040939
  0.0047203   0.00382301]",-4.634678825759242,0.009709224890568456
AOS,-0.06800621132353109,0.976266533501563,"[-1.97610097e-03 -2.65629056e-04 -7.69014211e-04 -7.94408064e-04
 -3.07152156e-06 -3.62552827e-04]",1.3653875149105,"[ 0.00170596 -0.00729579 -0.01632932  0.00154129 -0.02830786  0.00020769
 -0.02391054 -0.0001263  -0.01504371  0.0039819  -0.00362011  0.00493086
  0.00618037  0.00068878  0.00832529 -0.00606367 -0.00057422 -0.00328033
 -0.02014143  0.0257185 ]",-4.1162427274732165,0.01630566431620662
APA,-0.12673806551939987,0.9679783163732767,[ 0.00044673  0.0013208  -0.00064541  0.00178547 -0.00071383  0.00029842],1.4534841827149565,"[-0.00165241 -0.00787172 -0.02052248  0.0004625  -0.03243623 -0.0014549
 -0.02266582 -0.00555657 -0.010027   -0.00370637  0.00396528 -0.00157108
  0.00994886 -0.00201613  0.00648631 -0.0030983  -0.00678783  0.0044242
 -0.02904856  0.0269737 ]",-3.536812496381715,0.02910595471428015
APD,0.029724758906950144,0.9079887528119179,"[-1.97617813e-03 -3.61756164e-04 -8.04445196e-04 -8.96803348e-04
 -9.90542560e-05 -6.75844716e-04]",1.1908805378242076,"[ 0.00851427 -0.00704182 -0.00642135 -0.00083941 -0.01240324 -0.00436773
 -0.01395321 -0.0104947  -0.01257101 -0.00512004 -0.00743797  0.00040085
 -0.00085816  0.00048307  0.00299147 -0.00250307  0.00052242  0.00262489
 -0.00669202  0.02536144]",-4.3414157491022545,0.013018084809027318
APH,0.057727725965635454,0.875236179558338,"[-1.19153998e-03  6.62244065e-04 -5.83226850e-04 -1.93722575e-04
  5.48695138e-05  1.00490634e-04]",1.293363457077026,"[ 0.00803137 -0.00743229 -0.00760949 -0.0008543  -0.01612748 -0.00368846
 -0.0189556  -0.00793042 -0.01671027 -0.00128195 -0.00901712  0.00406281
  0.00387659  0.0023278   0.01144098 -0.0049098   0.00428264 -0.00552745
 -0.02344849  0.0202463 ]",-4.415365273015845,0.012090137117573199
APTV,-0.08816576855005542,0.9583752538203072,[-0.00368084 -0.00052099 -0.00164196 -0.00064132 -0.00044092 -0.00055044],1.5702519848164695,"[-0.00579307 -0.0076302  -0.02628161  0.00593738 -0.04116314  0.00778285
 -0.02819521  0.01462467 -0.01245479  0.0137073   0.00318957  0.00743938
  0.01185358  0.00020545  0.01193793 -0.00557592  0.00197063 -0.00100136
 -0.02037541  0.0234752 ]",-4.07026034003188,0.017072943158292612
ARE,-0.11792758022176773,1.0412760535390608,[-0.00281315 -0.00328151  0.00039389 -0.001273    0.00047013  0.00031602],1.3206153305674029,"[-0.00124632 -0.00605291 -0.01913332  0.00719045 -0.02764093  0.00764285
 -0.0164194   0.01306015 -0.00503068  0.01169136  0.0071021   0.0055571
  0.00933464 -0.00164482  0.00550075 -0.00702689 -0.00240036 -0.00177065
 -0.01089393  0.02059139]",-4.554322321910332,0.010521628093469066
ATO,0.4135059131564958,0.5076043931262564,[-0.00039289  0.00055763 -0.00016993 -0.00076506  0.00031785 -0.00021482],1.2626019139405418,"[ 0.02068484 -0.00812022  0.01082899 -0.00500136  0.0139894  -0.00901889
  0.00157559 -0.01581301 -0.00823614 -0.00363964 -0.00894438  0.00655562
 -0.00330876  0.00585195  0.0021425  -0.00297131  0.00035517 -0.00592084
 -0.00652303  0.01547454]",-4.923130240749341,0.007276318532621915
AVB,0.03765277941659249,0.9148795062325755,"[-2.61629240e-03  1.14848457e-04 -1.01750872e-03 -8.22117774e-04
  1.77555585e-05 -3.21459701e-04]",1.1845056638959885,"[ 0.00883826 -0.00585783 -0.00500817  0.00543883 -0.00725259  0.00465162
 -0.00674584  0.00766517 -0.00544452  0.00927353  0.0020381   0.00673881
  0.00889897  0.0003223   0.01243649 -0.00775086  0.00549613 -0.00672892
 -0.01713859  0.01941281]",-4.955343868819573,0.007045657081240784
AVGO,-0.031631159520269604,0.9383371939626821,"[ 1.89063165e-04 -7.81161577e-04  8.94012432e-04 -3.13255396e-05
  5.39730546e-04  9.04593472e-04]",1.218179040981515,"[ 0.00524803 -0.00573651 -0.01033228  0.00677791 -0.01627208  0.00683134
 -0.0140397   0.01212863 -0.01156232  0.012173   -0.00904752  0.00655717
 -0.0070439  -0.0018109  -0.00482163 -0.00973323 -0.00430234 -0.00725991
 -0.00436749  0.01644284]",-3.5704499321614676,0.028143188305689112
AVY,0.033844478724476205,0.9174633278701765,"[-4.96688685e-04  1.39122233e-03 -1.51462077e-03 -6.25824405e-05
 -7.91546268e-04 -1.46153162e-03]",1.1211247937076365,"[ 0.00830594 -0.00658985 -0.00622317  0.0003665  -0.01080987 -0.00334881
 -0.01166449 -0.0099338  -0.01095544 -0.00573419 -0.00646473  0.00059774
  0.00021925  0.00301673  0.00577087  0.00142057  0.00388178  0.0025019
 -0.00963021  0.00939028]",-4.658366831817326,0.009481935358438415
AWK,0.4141121626566498,0.5059206425259422,"[-3.77658568e-04  3.66062427e-04 -3.37800137e-04 -5.13898492e-04
  4.45361686e-05 -4.15809906e-04]",1.259289693872153,"[ 0.02175861 -0.00769881  0.01275483 -0.00292947  0.01793194 -0.00621798
  0.00497801 -0.01096049 -0.00658771 -0.00079561 -0.00865738  0.00693355
 -0.00325709  0.00525815  0.00388176 -0.0034527   0.00331567 -0.00668921
 -0.00797374  0.01173133]",-4.830479654572505,0.007982691413088525
AXP,-0.21219478718363416,1.1008170906431205,"[-3.23942263e-03  1.65357712e-03 -1.44302445e-03  1.73864088e-04
 -6.26835835e-07  7.57569318e-04]",1.4436717112552797,"[-0.00774237 -0.00616622 -0.02757684  0.00927377 -0.03813587  0.0105045
 -0.01962476  0.0159736  -0.00336505  0.00989543  0.00996439  0.00197843
  0.00967758 -0.00199424  0.00526239 -0.00158561  0.00061079  0.00463042
 -0.0045046   0.00498106]",-4.174431334287561,0.015383937485829183
AZO,0.017619058302360387,0.9377096816029056,[-0.00193655  0.00071089 -0.00082196 -0.00121211  0.00032236 -0.0003224 ],1.1285439551266765,"[ 0.00843059 -0.00682212 -0.00613578 -0.00053813 -0.01053115 -0.00410409
 -0.01041301 -0.00975647 -0.00807741 -0.003611   -0.00051193  0.00233125
  0.00564002  0.0016635   0.00714761 -0.0045844   0.00010638 -0.00650529
 -0.01460966  0.00951258]",-4.165826520958705,0.015516884568257354
BA,-0.14225221035492636,1.0466216122758716,[-0.00336575  0.00079858 -0.00111465 -0.00076683  0.0003235   0.000436  ],1.3770130516591685,"[-0.00318801 -0.00625484 -0.02199769  0.00721024 -0.03231464  0.00790084
 -0.01963963  0.01311263 -0.00666233  0.01040032  0.00565325  0.00298177
  0.00768036 -0.00473564  0.00395207 -0.00947481 -0.00233887 -0.00254873
 -0.0073399   0.02143047]",-4.176734810663163,0.015348541731559553
BAC,-0.16983459463320666,1.039776583968505,[-0.00260907  0.00027275 -0.00136649 -0.00075493 -0.00023925 -0.00064729],1.546153096552332,"[-0.00769503 -0.00677915 -0.027936    0.00940174 -0.04008058  0.01192616
 -0.02259847  0.0204179  -0.00600226  0.01382386  0.00774234  0.0018466
  0.00857925 -0.0075403   0.00361221 -0.01098262 -0.00298462 -0.00126004
 -0.00846601  0.02420501]",-4.19201014145087,0.015115869278062709
BAX,0.10906786992569589,0.8619936683339121,[-0.00127412  0.00248431 -0.00142404 -0.0002678  -0.00013382 -0.00043896],1.1924598592191427,"[ 0.01312186 -0.00714426 -0.00014011 -0.0009774  -0.00356711 -0.00357365
 -0.00950503 -0.00550192 -0.01143361  0.00365315 -0.00610639  0.00849671
  0.00275782  0.00384849  0.00737479 -0.00692695  0.00134465 -0.00850796
 -0.01435782  0.02374033]",-4.588654656553814,0.01016652664704206
BBY,0.00282837493285231,0.9372555754334607,[-0.00481877 -0.00022029 -0.00133077 -0.00222354  0.00060162 -0.00013679],1.2031012103077363,"[ 6.45754405e-03 -6.97907851e-03 -9.52189867e-03  5.43484889e-05
 -1.75893518e-02 -2.42689695e-03 -1.69518529e-02 -4.43349969e-03
 -1.21379353e-02  3.09912118e-03 -2.53092306e-03  7.93212466e-03
  6.49900869e-03  5.76000479e-03  9.46441063e-03 -1.18709214e-03
  3.33878332e-03 -1.15758145e-03 -9.19853088e-03  1.92779930e-02]",-3.9664464248867923,0.01894062060459801
BDX,0.008501258687414765,0.9410841418277798,"[-1.12849599e-03  1.20179752e-03 -9.63055103e-04 -7.96713198e-04
  4.25053281e-05 -6.04237488e-04]",1.186397377296276,"[ 0.00677331 -0.00615769 -0.00833974  0.00380458 -0.0137      0.00229769
 -0.01272848  0.00314432 -0.01007016  0.0064923  -0.0033002   0.00692395
  0.0040363   0.00250875  0.0079547  -0.00584085  0.00137098 -0.00909935
 -0.02127723  0.00775113]",-4.422682085286071,0.012001998693327272
BEN,-0.013984896186452735,0.8809618985278458,[-0.00027996  0.00030907 -0.00065829  0.00023901 -0.00044905 -0.00048984],1.3863141283346543,"[ 0.0025657  -0.00757472 -0.01502189  0.00031295 -0.02575515 -0.00182089
 -0.02121397 -0.00549761 -0.01194918 -0.00241557  0.00233712 -0.00045328
  0.01433313 -0.00301596  0.01753074 -0.00744872  0.00719733 -0.0019983
 -0.01942108  0.02838691]",-4.111576759843619,0.01638192379185222
BIIB,-0.056857464233891264,0.9729741264890127,[-0.00081869  0.00277653 -0.00205091  0.00074067 -0.00093649 -0.00088533],1.2456438119271227,"[ 0.00410316 -0.00618686 -0.01190846  0.00501293 -0.01791693  0.00476088
 -0.01245187  0.00944402 -0.00571663  0.01264196  0.00443473  0.01015964
  0.00812233  0.00321611  0.0054     -0.00531335 -0.00478934 -0.00424153
 -0.02031827  0.01974896]",-4.508519972919988,0.011014750246604877
