,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10411931789019092,0.8601095808705326,[0.00155346 0.00157001 0.00052732 0.00056351 0.00038241 0.00087065],1.0461138950065931,"[ 0.01146434 -0.00665118  0.00296386  0.00324276  0.00061535  0.00027328
 -0.00075065 -0.00359758 -0.00395016 -0.00527322 -0.00419522 -0.00051374
 -0.0028655   0.00171278  0.00375286  0.0021688   0.00704643  0.00193346
 -0.00631492 -0.00366692]",-4.563129299735526,0.01042937119669528
ADSK,0.024038181810882266,0.9371161355721255,"[ 3.12270962e-03 -7.34569348e-04  1.15208779e-03  4.74223262e-04
 -2.83288625e-05 -9.66446342e-05]",1.1511556291669802,"[ 0.00868481 -0.00762691 -0.00697126  0.00100899 -0.00890639 -0.00235474
 -0.01093244 -0.00438511 -0.00935579 -0.00219494 -0.00414839  0.00465604
  0.00364165  0.00821774  0.01151508  0.00558099  0.01056426  0.00213226
 -0.01360009 -0.00100771]",-4.228141987264308,0.01457945420991794
AEE,0.11207507578603589,0.8185413782162914,"[ 5.91094571e-04  2.44128863e-03 -4.95786338e-05  8.05573795e-04
  2.69672839e-04  1.05105682e-03]",1.2063172381514582,"[ 0.01269651 -0.00630325  0.00680014  0.00771001  0.00378181  0.01067555
  0.00285687  0.01030443 -0.00040017  0.01114676  0.00160174  0.00610069
  0.0021798  -0.0026572   0.00502008 -0.01111211  0.00039298 -0.00604869
 -0.01787051  0.01594687]",-4.543153898754072,0.010639796738728512
AEP,0.39435822393999126,0.5471816580918712,"[6.06066409e-04 1.55480314e-03 1.19220912e-05 4.79350290e-04
 1.77469910e-04 5.96526792e-04]",1.21231744482005,"[ 0.01450513 -0.00713043  0.01224072  0.004565    0.00780849  0.00548581
  0.00586886  0.00552892  0.00067278  0.00776494  0.00182257  0.00561191
  0.00219307 -0.00284293  0.00535797 -0.01353957  0.00145905 -0.01079171
 -0.01554111  0.01409657]",-4.923928282987812,0.007270514039515708
AES,-0.055738031265140243,0.9762640481423334,"[ 6.69787330e-04 -3.96713644e-04  5.95084420e-04  5.63003310e-04
  8.35057195e-05  6.49338112e-04]",1.2099260021042337,"[ 0.0038091  -0.00616762 -0.01997722  0.00789137 -0.0152513   0.00970068
 -0.0092711   0.0069273  -0.00098426  0.00439726  0.00895839  0.00161213
  0.00844344 -0.00201208  0.0055148  -0.00266922 -0.00221187  0.00386273
 -0.01257449  0.01090584]",-4.256566251486377,0.014170878195861518
AFL,0.06961203550044845,0.890988078126822,"[1.12826049e-03 1.43674227e-03 5.14357191e-05 2.09368302e-04
 1.26589734e-04 1.24668598e-04]",1.073682169869862,"[ 0.01092633 -0.00684042  0.00079889  0.00289745 -0.00188482  0.00024999
 -0.00421401 -0.00252011 -0.00685775 -0.00191853 -0.00712301  0.00352659
 -0.00427915  0.00708859  0.0032347   0.00687854  0.0061588   0.00616305
 -0.00780675  0.00211259]",-4.490781885291262,0.011211873982182192
AIG,-0.035257657455485245,0.9901590397807015,"[ 8.05658797e-04 -2.10388196e-04  5.30058248e-04  7.93775795e-05
  2.00733566e-04  3.01346430e-04]",1.133218286238335,"[ 0.00819184 -0.00709239 -0.00847746  0.0031854  -0.01011475  0.00214365
 -0.01206263  0.00152689 -0.01025328  0.00497175 -0.00619568  0.00806944
 -0.00015069  0.007837    0.00649061  0.00191591  0.00661935  0.00052152
 -0.0074135   0.00769035]",-4.478657881792889,0.011348634146711492
AIZ,-0.06941297629727271,1.022576093734401,[0.00069201 0.0012057  0.00032806 0.00081587 0.00018373 0.00097309],1.1420586300336153,"[ 0.0045626  -0.00536605 -0.01638864  0.00965045 -0.01070472  0.01153345
 -0.00348197  0.00687992  0.00184623  0.00091383  0.00593419 -0.00284526
 -0.00158004 -0.00598289 -0.0057834  -0.0021734  -0.00601915  0.00785156
  0.00391638  0.01103006]",-4.3112505326695425,0.01341676100113974
AJG,0.08041703960710885,0.8892452262414954,[0.00127998 0.00191842 0.00027649 0.00057046 0.00033163 0.00081637],1.0438342837624877,"[ 0.00842986 -0.00682389 -0.00667242  0.00271018 -0.00693891  0.00013348
 -0.00657498 -0.00214384 -0.00525629 -0.00097554 -0.0019325   0.0037599
 -0.00025217  0.00509376  0.00393301  0.0019746   0.00651216 -0.00027348
  0.00175606 -0.00167699]",-4.853198318928766,0.0078033798976685515
AKAM,0.12255366821193972,0.777437390363522,[0.00213536 0.00145299 0.00045605 0.00042868 0.00022743 0.00035747],1.2770923875093707,"[ 0.01250571 -0.0094105   0.00357538 -0.00353601 -0.00311607 -0.0088716
 -0.01042831 -0.00929774 -0.01372976 -0.00321017 -0.01160608  0.00813129
  0.00081002  0.01416334  0.01444897  0.00833262  0.0154357  -0.00041665
 -0.01767594 -0.00429223]",-4.235600818344769,0.014471113075121148
ALB,-0.07115135244650007,1.007276769069923,"[-7.78760843e-04  1.26293547e-04 -2.25097863e-04 -2.80667721e-04
  1.34517102e-04  9.51483882e-05]",1.209980751910903,"[ 0.00445315 -0.00684239 -0.0185258   0.0053304  -0.01501333  0.00581126
 -0.01042238  0.00448624 -0.00241854  0.00615031  0.0087789   0.00751863
  0.01187177  0.0076822   0.0121651   0.00324183  0.00744807 -0.00118328
 -0.00726762 -0.00775084]",-3.5493324989512054,0.028743819782000423
ALGN,0.04925168472249315,0.853790958557327,[-0.00136061  0.00232701 -0.00048342  0.00048716  0.00039897  0.00136718],1.048350521371551,"[ 0.00948887 -0.00609225 -0.0020099   0.00572201 -0.00109758  0.0052835
  0.00213589  0.0028262   0.00265309  0.00282212  0.00673133  0.0044021
  0.00416268  0.00450948  0.00495112  0.00171525  0.00753258 -0.00108027
  0.00722702 -0.00819559]",-3.9438482656432092,0.019373516669962152
ALK,0.242971836346348,0.6294632310305083,[ 0.00206903  0.00209265 -0.00015547  0.00198014 -0.00061004  0.00048623],1.360802930236263,"[ 1.87722646e-02 -8.74988600e-03  2.54576768e-02  1.27799953e-03
  1.76449640e-02 -1.92750195e-05  1.28075388e-02 -1.41289115e-03
  1.68670151e-03 -1.44706812e-03 -1.82413739e-03 -6.71977410e-04
 -2.12724291e-03 -7.18804332e-03  3.54581098e-03 -1.37342773e-02
  2.80404137e-03 -7.74812340e-03 -1.29895200e-02  1.71392045e-02]",-4.193334250573588,0.015095867462869181
ALL,0.19705139685762593,0.7709033456266928,"[ 1.74206903e-03  1.19483714e-03  5.21571801e-04 -6.47839904e-06
  3.91199475e-04  2.58221948e-04]",1.0972497949094648,"[ 0.01348915 -0.00651967  0.00915504  0.00448429  0.00504866  0.00334701
  0.00227231  0.00090532 -0.00328611  0.00070336 -0.00461326  0.00248629
 -0.00294257  0.00104342  0.00431224 -0.00234528  0.00660896 -0.00132705
 -0.01037952  0.00437333]",-4.812970570302758,0.00812369182159054
ALLE,0.07072383213698764,0.8671847070035236,[ 0.00312511 -0.00046407  0.00132152  0.00028451  0.00022181  0.00012225],1.0535125929505356,"[ 0.01074976 -0.00668538  0.00177996  0.00325152  0.00120939  0.00049448
  0.00201142 -0.00285434 -0.00120172 -0.00322404 -0.00375552  0.00218028
 -0.0081588   0.00597512 -0.00480039  0.00663018  0.00253852  0.0054473
  0.00973328 -0.00192827]",-4.657281347452233,0.009492233439212489
AMAT,0.07319459078433092,0.8719259664248095,[ 0.00312303  0.00218963  0.00029862  0.00146978 -0.00027     0.00033385],1.0823458551067209,"[ 0.01112581 -0.00616064  0.00113077  0.00605452 -0.00207267  0.00648431
 -0.00503446  0.00480731 -0.00783061  0.00532896 -0.00821075  0.00501071
 -0.0048604   0.00221905  0.00280978 -0.00222553  0.00577449 -0.00075925
 -0.00653522  0.00595734]",-4.097593553832529,0.016612604677523724
AMCR,0.010003976899223638,0.9308812104585853,[-0.00132869 -0.00310049  0.0008607  -0.00059238  0.0003735   0.00051866],1.05786917206902,"[ 0.00853775 -0.0057325  -0.00528319  0.0074338  -0.00419664  0.00873502
 -0.00140997  0.0070528   0.00012772  0.00776494  0.00456976  0.00706214
  0.00342989  0.00561152  0.004685    0.0015373   0.00446182  0.00011518
 -0.00232198 -0.00111536]",-4.21291533604558,0.01480314921506904
AMD,0.1592328275910431,0.7042487947844054,"[ 3.79288278e-04  3.33776740e-03 -7.38622329e-05  1.31099663e-03
  3.24650664e-04  1.68997213e-03]",1.267052125777274,"[ 0.01235439 -0.00921915  0.00555015 -0.00346156  0.00213167 -0.01078694
 -0.00064187 -0.01517589 -0.0058308  -0.01564365 -0.00955129 -0.00237372
 -0.00974686  0.00852018 -0.00210331  0.01618885  0.00747942  0.019236
  0.01044746  0.00984899]",-4.0391812276354715,0.017611886639901847
AME,0.037361630792356056,0.9050120400130781,[0.00085717 0.00125697 0.0002784  0.00029445 0.00030498 0.00060145],1.1074210643987563,"[ 0.00951045 -0.00678506 -0.003997    0.00382823 -0.00603993  0.00268625
 -0.00778776  0.00115367 -0.00762915  0.00303339 -0.00442441  0.0060381
  0.00025865  0.00668396  0.00617457  0.00370473  0.00450145  0.0047835
 -0.01326371  0.00982259]",-4.320572159222064,0.013292276067973454
AMGN,-0.00834655629712405,0.9484954393366237,"[ 3.11604105e-03 -6.88302076e-04  1.39421446e-03  9.47209289e-04
  5.42878685e-05  5.58400693e-04]",1.1135695941364563,"[ 0.00716116 -0.00671122 -0.01106928  0.00423397 -0.01110406  0.0030836
 -0.01101804  0.00070096 -0.0076629   0.00029008 -0.00194554  0.00152209
  0.0027641  -0.00151492  0.00720066 -0.00622514  0.00476081 -0.00535497
 -0.01094332  0.00296629]",-4.496437625952487,0.011148641512391328
AMP,0.06261835571446388,0.8924157081501851,[0.00182429 0.00145894 0.00065911 0.000342   0.00044273 0.00069507],1.0677832396040998,"[ 0.01027816 -0.00704959 -0.00128557  0.0019374  -0.00357207 -0.00158318
 -0.00573181 -0.0047189  -0.00783085 -0.00466326 -0.00857816  0.00146284
 -0.00655529  0.00461474  0.00022719  0.00452244  0.00402687  0.00476135
 -0.00311743  0.00355778]",-4.161329648817664,0.015586819139750671
AMT,0.0721941385899774,0.873161850388941,"[ 5.71417433e-04 -2.68355450e-04  3.38732209e-04  5.71348541e-04
 -9.71099355e-05  3.37412920e-04]",1.1321799792110914,"[ 0.00934068 -0.00643527 -0.00428232  0.00536186 -0.00576443  0.00475988
 -0.00644518  0.00151387 -0.00531082 -0.00106012  0.00018277 -0.00124078
  0.00527143 -0.00461669  0.0102294  -0.00550205  0.0064568   0.00183355
 -0.01603153  0.01412391]",-4.768051641330799,0.008496919088806782
AMZN,0.1575122145475537,0.7024239102142568,"[ 4.87865204e-03 -1.24476474e-03  2.06010380e-03  3.82387476e-05
  2.51314967e-04 -4.04757031e-04]",1.3333440925834503,"[ 0.01433226 -0.01053527  0.01099316 -0.00699519  0.00526676 -0.01622743
  0.00031733 -0.02034412 -0.00675757 -0.02038891 -0.01108273 -0.0053238
 -0.01014194  0.0037771  -0.00258837  0.00925557  0.00330472  0.01333068
  0.00334628  0.01347836]",-4.3376268590874325,0.013067502460476731
ANET,-0.07372262930590176,0.9506987928261414,"[ 1.24495935e-03  3.91999318e-03 -6.46806469e-04  1.17480149e-03
 -7.85967976e-05  6.17086787e-04]",1.2886544454606055,"[ 0.00411822 -0.00869338 -0.02018776 -0.00073664 -0.01714426 -0.00536776
 -0.01314112 -0.0088861  -0.0038348  -0.00968701  0.00963368 -0.00177674
  0.01487639  0.00205852  0.01423717  0.00274184  0.00404202  0.00105049
 -0.01644675 -0.00711224]",-3.985505043094772,0.018583056707892228
ANSS,0.10969621181422336,0.8555751030362164,[0.00139449 0.00084756 0.00050956 0.00013506 0.00032335 0.00038783],1.092470857495656,"[ 1.24650455e-02 -7.08961796e-03  5.27892104e-03  2.21664838e-03
  9.93045829e-04 -9.44545964e-04 -2.72239209e-03 -3.99975123e-03
 -6.88906862e-03 -4.16976083e-03 -7.06310079e-03  1.01080511e-03
 -2.27003968e-03  2.56866046e-03  6.85172982e-03  9.09642918e-04
  9.01339335e-03  5.37599150e-05 -1.24219075e-02 -7.58781654e-04]",-4.32184725608613,0.01327533792962137
AON,0.09179126141724342,0.854429282940506,[ 0.00133274  0.00018553  0.00086465 -0.00026555  0.00059973  0.00051813],1.1063301444553408,"[ 0.01143521 -0.00686796  0.00304103  0.00313968  0.00067658  0.00044229
 -0.00122673 -0.00282134 -0.00562044 -0.00272369 -0.00875099  0.0033451
 -0.00831102  0.00812789  0.00017974  0.00749762  0.00867981  0.00068972
  0.00134535 -0.01625379]",-4.596675854881885,0.01008530510303484
AOS,0.4070791587946502,0.4995900838692638,[ 0.00040604  0.00414306 -0.00044684  0.0005044   0.00050582  0.00105309],1.2213188415098386,"[ 0.01622276 -0.00878902  0.01686886 -0.00248054  0.00984243 -0.00780809
  0.00418006 -0.00931761 -0.00491961 -0.00604403 -0.0098181   0.0030519
 -0.00886966  0.00597678 -0.00101816  0.00239899  0.00396674  0.00210336
 -0.00038045  0.01075562]",-4.785297472484514,0.008351638995586707
APA,-0.022261719515722374,0.8833447884287823,[ 0.00196071 -0.00018566  0.00106772  0.00014213  0.00038761  0.00047091],1.3368320725573648,"[ 0.00731564 -0.00999433 -0.00886412 -0.00503754 -0.00632333 -0.0131523
 -0.00133772 -0.0175868   0.00306847 -0.01762408  0.0112822  -0.00237407
  0.00860782  0.01036779  0.00357211  0.01798289 -0.00946576  0.01717337
 -0.02352368  0.00027071]",-3.943012157643644,0.019389721795903286
APD,0.13126553716382428,0.8060643055427892,[0.0030589  0.00170022 0.00126009 0.00128481 0.00049405 0.00154195],1.0933979995870946,"[ 0.01292652 -0.00748979  0.00666559  0.00071423  0.00205475 -0.00315268
 -0.00184069 -0.00542768 -0.00647946 -0.00393055 -0.00750617  0.0026095
 -0.00430014  0.00491133  0.00335497  0.00290033  0.00585577  0.00328462
 -0.00673427  0.00693928]",-4.44300519262555,0.011760542664620845
APH,0.15185196810165438,0.8102736842051391,[0.00274074 0.00200637 0.00056655 0.00099902 0.00014059 0.00064278],1.1071730412338452,"[ 0.01348141 -0.00705832  0.0082469   0.00267474  0.00296979  0.0004009
 -0.00176557 -0.0017711  -0.00740155 -0.00100359 -0.0092535   0.00271701
 -0.00514296  0.00231867  0.00396663 -0.00124826  0.00654756 -0.00060748
 -0.01072818  0.005805  ]",-4.429819238800378,0.011916643544898171
APTV,0.23635178822626793,0.6796109188109045,[0.00202714 0.00077752 0.00095937 0.00045276 0.00043117 0.00079943],1.1485211440187377,"[ 1.18377077e-02 -7.80286350e-03  3.07637539e-03  3.17274022e-05
 -1.22155856e-03 -4.64791416e-03 -5.82742491e-03 -7.77586252e-03
 -1.04080046e-02 -7.09872373e-03 -1.35287140e-02  1.42685664e-03
 -9.57223373e-03  7.03888317e-03  9.26729014e-04  8.38729181e-03
  8.70609299e-03  8.32390088e-03 -2.56549929e-04  4.19508067e-03]",-4.386258573653571,0.01244721253819473
ARE,0.4117080251244179,0.5090041622184664,[0.00048513 0.00190446 0.0001649  0.00044599 0.00043477 0.00101712],1.3089108902463575,"[ 0.01857123 -0.00824032  0.02434963  0.00204692  0.01574414  0.00125115
  0.0092043   0.00064298 -0.00223682  0.00245943 -0.00645678  0.00330341
 -0.0035589  -0.00282054  0.00622946 -0.01244585  0.00965776 -0.01179524
 -0.00944182  0.00920957]",-5.048748812134973,0.006417357745393283
ATO,0.08794986122072042,0.852071858571632,"[-1.12400457e-06  2.58998589e-03 -1.55825086e-04  7.76872301e-04
  3.46568628e-04  1.25696362e-03]",1.1618155299270707,"[ 0.01267383 -0.00639417  0.00738435  0.00623927  0.00516195  0.00713608
  0.00554592  0.00515792  0.00232048  0.00375449  0.00434839  0.00079186
  0.00274045 -0.00680508  0.00402297 -0.01244564  0.00013899 -0.00582066
 -0.01359507  0.01489412]",-4.634709343138282,0.009708928594993393
AVB,0.3716048749637996,0.5626710905606473,"[ 3.81349669e-04  1.64231126e-03 -1.70595713e-04  5.70217542e-04
  7.78443963e-05  5.61520458e-04]",1.1868894979488922,"[ 0.01534886 -0.00641507  0.01572281  0.00603635  0.01130726  0.00594149
  0.00922114  0.00262439  0.00136726  0.00016556 -0.00098244  0.00021223
 -0.0015071  -0.00179037  0.00519708 -0.00325777  0.00828707 -0.00265578
 -0.00973361 -0.00621412]",-4.928326860475645,0.0072386043502047125
AVGO,0.25000360958655427,0.67432259208499,[ 0.00504976  0.00385824  0.00059614  0.00196995 -0.00011086  0.00067299],1.2076233794574356,"[ 0.01618512 -0.00773714  0.01753409  0.00175388  0.01147063 -0.00032962
  0.00694271 -0.00157707 -0.00288961  0.00090978 -0.00914588  0.00520523
 -0.01013985  0.00475597 -0.0017166  -0.0022938   0.00723545 -0.00830204
  0.00544017 -0.00857865]",-4.134471034363076,0.016011132228976894
AVY,0.4239867284668372,0.5352445004824105,[0.00117617 0.00186206 0.00031851 0.00010943 0.00051478 0.00067289],1.1551327385912515,"[ 0.01506007 -0.00643122  0.01402897  0.00567891  0.00885906  0.00543329
  0.00505811  0.00267825 -0.00300262  0.00190402 -0.00647979  0.00333001
 -0.0043891   0.00352878  0.00564421  0.00185391  0.01154565  0.00011199
 -0.00906873 -0.00695851]",-4.857596566910333,0.007769134063824957
AWK,0.15081992292980242,0.7982822883369781,[0.00079101 0.00197299 0.00011255 0.00090785 0.0002018  0.00102906],1.1509645975665441,"[ 0.01416478 -0.00720902  0.01129097  0.00305838  0.00705829  0.00191711
  0.00523112  0.00075799  0.00035318  0.00181616  0.00142341  0.00234117
  0.00134822 -0.00362831  0.00412022 -0.01093771  0.0012728  -0.00675229
 -0.01101558  0.01478212]",-4.99562743047982,0.006767473647379226
AXP,-0.07011996826761145,1.0031506913935033,[-0.00092264  0.00048622 -0.00067763 -0.000227   -0.00021722 -0.00050152],1.2423699756526556,"[ 2.57290519e-03 -5.42674214e-03 -2.27151434e-02  1.14526050e-02
 -1.57809893e-02  1.57171967e-02 -7.61248081e-03  1.21193231e-02
  5.62723401e-04  6.77651736e-03  6.99884110e-03 -2.61001771e-05
  5.75524697e-04 -5.19739192e-03 -4.19686749e-03 -2.84517845e-03
 -4.65891467e-03  7.21234579e-03  6.95240957e-03  1.04110759e-02]",-4.284747561687974,0.01377709894996149
AZO,0.09365675746721773,0.8747997609208166,[ 0.00050347  0.00166153  0.00014245 -0.00033844  0.00056151  0.00041397],1.0973720041483144,"[ 0.01272156 -0.00677258  0.00641715  0.00376558  0.00253948  0.0030039
 -0.00044494  0.00233994 -0.00535234  0.00533084 -0.00794728  0.00715964
 -0.00803121  0.00463041 -0.00268824 -0.00300656  0.00017849 -0.00385187
 -0.0013582   0.00880137]",-4.729873748410702,0.008827585466070955
BA,0.22593093209627194,0.6608612854257044,"[ 1.22992585e-03  3.14028921e-03 -9.84478394e-05  1.21338875e-03
  1.22520335e-04  1.04845002e-03]",1.2744859475337973,"[ 0.01687437 -0.00947121  0.01845746 -0.00396215  0.01036941 -0.01035855
  0.00367172 -0.01267126 -0.00545059 -0.01090602 -0.00841274 -0.00079239
 -0.00413883  0.00248518  0.00548172  0.00138308  0.00860202  0.00424776
 -0.00739973  0.01429814]",-4.448404377929705,0.011697216424386208
BAC,-0.05170558130746432,0.97994875089709,[ 0.00243007 -0.00058999  0.00113935 -0.00021648  0.00030706 -0.00013047],1.1604347514272981,"[ 0.00548064 -0.00622855 -0.0155011   0.00690749 -0.01332686  0.00814355
 -0.01131896  0.00631122 -0.00732615  0.00653178 -0.00436566  0.00608232
 -0.00457556  0.00533916 -0.00203433  0.00367041  0.00081825  0.00666086
  0.00447938  0.01031795]",-4.240301420350505,0.014403249756158627
BAX,0.04190040491882544,0.9178404965078367,[ 0.00250418 -0.00014761  0.0014184   0.0003318   0.00051162  0.00078211],1.0561710110370173,"[ 0.00735506 -0.00527867 -0.00865311  0.00880915 -0.0064793   0.01006157
 -0.00318279  0.00620074 -0.00132764  0.00230309  0.00130294 -0.00017089
 -0.00120713 -0.00309656  0.00027191 -0.00269633  0.00146741  0.00256204
 -0.0032183   0.00463804]",-4.72112506638365,0.008905154020937311
BBY,0.010895303811594344,0.9434818415117786,[-0.00014827  0.0007851  -0.0002002  -0.00062652  0.00025995 -0.00023943],1.1147676956961505,"[ 0.00854736 -0.00709445 -0.00632791  0.0025291  -0.00673495  0.00011232
 -0.00651764 -0.00176409 -0.00538517  0.00093947 -0.00228815  0.00770797
 -0.00081015  0.01412476  0.00268923  0.01440855  0.00289382  0.01132083
 -0.00310505 -0.00032005]",-3.948626795048123,0.019281160589741483
BDX,0.1656568521655609,0.7921307655628987,[0.00206107 0.00324683 0.00020501 0.00125624 0.00022497 0.00111003],1.1243061859989103,"[ 0.013962   -0.00616669  0.0104098   0.00638822  0.00567302  0.00667897
  0.00211652  0.00381801 -0.00420566  0.00166948 -0.00640669  0.00038388
 -0.00408623 -0.00360675  0.00501798 -0.00562954  0.0121087  -0.00049809
  0.00076173  0.00737977]",-4.469066413905539,0.01145800789559837
BEN,0.03285608530293077,0.9079902724865229,"[ 1.72258265e-03 -1.80074132e-05  9.32429631e-04  5.61230439e-04
  2.27296859e-04  6.70372720e-04]",1.101081123897303,"[ 0.00722747 -0.00664579 -0.01072443  0.00417462 -0.01064238  0.00271194
 -0.01043879 -0.00011256 -0.00756954 -0.00105298 -0.00305575  0.00093439
  0.00036644 -0.00026403  0.00460086 -0.00174231  0.00378992  0.00262877
 -0.00706943  0.01165778]",-4.15907843465678,0.015621947934104909
BIIB,0.24587612857870764,0.6287090602033114,"[1.69265435e-03 9.86311832e-04 7.99404566e-04 9.27452191e-05
 5.17634747e-04 6.23524475e-04]",1.3338442708963423,"[ 1.74609564e-02 -8.82935356e-03  2.20987596e-02  8.68746173e-05
  1.57717310e-02 -2.72492957e-03  1.13061781e-02 -4.63172326e-03
 -1.29006976e-03 -3.73603116e-03 -1.22785276e-02  1.26145134e-03
 -1.87526994e-02  1.21094996e-03 -1.22738717e-02 -2.31014285e-03
  8.24850775e-04 -3.00800170e-03  1.79737066e-02 -3.59581298e-04]",-4.1348630342726045,0.01600485709659771
BIO,-0.0018641796098354765,0.9730092677928871,[0.00038907 0.00080777 0.00030562 0.00020989 0.0003228  0.00065919],1.0297260344201487,"[ 0.00819593 -0.00566553 -0.00644423  0.00712479 -0.00518825  0.00716024
 -0.00295331  0.00360492 -0.00199451  0.00106556 -0.00016167  0.0010859
 -0.00242549  0.00073902 -0.00015376  0.00199602  0.00376891  0.00572492
  0.00460062  0.00237756]",-4.8784180160183945,0.0076090418935143645
