,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.23996111281810698,0.661239714321362,[ 0.00198424  0.00028478 -0.00055031  0.00038649 -0.00098486 -0.00160904],1.3824288040597845,"[ 0.01248299 -0.02033112 -0.02521204 -0.01274946 -0.02686633  0.00969548
 -0.00425165  0.0148639   0.00154177  0.00918519  0.00654595  0.01093172
  0.01131381  0.00216548 -0.00130985 -0.0067682  -0.0051649   0.00228584
 -0.00169814 -0.00672339]",-4.090401121217349,0.016732520443314615
AEE,0.10341208404509405,0.8145809232093101,"[-4.62815694e-05  1.30089165e-04 -7.35766930e-06 -1.12722292e-04
  3.25399841e-05 -7.78111506e-05]",1.2163756847347946,"[ 0.01287932 -0.01211601 -0.00988945 -0.00915781 -0.01868426 -0.00410693
 -0.00934258  0.00532448 -0.00241923  0.00505046 -0.00441751  0.00017553
 -0.01232709  0.00413415 -0.0068663   0.00630507 -0.00545462  0.00683524
 -0.01418415 -0.00065835]",-4.618207007317248,0.009870477899395878
AEP,0.11782140203746391,0.816753298656028,"[ 7.76016560e-05 -4.04430430e-04  1.74959644e-04 -3.15798850e-04
  5.19078581e-05 -2.47146663e-04]",1.1604796112809306,"[ 0.01220978 -0.00905185 -0.00646615 -0.00618971 -0.01611855 -0.00478635
 -0.00840244  0.00550813  0.00052342  0.00431661 -0.00469503 -0.00262812
 -0.01266994  0.00761344 -0.00161425  0.00634896 -0.00494747  0.00166931
 -0.00686295  0.00753811]",-4.640293636237848,0.009654862193853564
AES,0.21622824381407085,0.6784340368553098,[ 0.00285715  0.00055521 -0.00015095  0.00132561 -0.00103617 -0.00092594],1.3437771894479797,"[ 0.01333736 -0.01871436 -0.02071364 -0.01452741 -0.027745    0.00379677
 -0.00782578  0.01449888  0.00246443  0.00920685  0.00245381  0.00422232
 -0.00154038  0.00306115 -0.00495491  0.00043514 -0.00637031  0.00913008
 -0.00159059  0.00027884]",-4.202777512949041,0.014953984200439986
AFL,0.4098977919336756,0.49581046900954756,[ 0.00189403  0.00141384 -0.00067278 -0.00028106 -0.00053335 -0.00169962],1.2120491600709768,"[ 0.01183467 -0.01385928 -0.01706321 -0.0062585  -0.01805946  0.00782344
  0.00050749  0.0089871   0.00216654 -0.0013739  -0.00533694  0.00443299
  0.00581553  0.00855749  0.00191795 -0.00776262 -0.00920931  0.00027402
  0.01353568 -0.00507376]",-4.9288761540313315,0.007234629323311253
AIG,0.015788105529910435,0.9400563935990501,[ 0.00092627 -0.00108151 -0.00010725 -0.00122517 -0.00025896 -0.00184604],1.0991563993939824,"[ 0.00803718 -0.00488581 -0.00887256  0.00852821 -0.00250246  0.01069192
  0.00844198  0.00240358  0.00673736 -0.00660026  0.00317635 -0.00400679
  0.00358428 -0.00424219 -0.0014421  -0.00856527 -0.00523678 -0.00280528
  0.00797265 -0.00591261]",-4.673487563511661,0.009339640073500875
AIZ,0.06435267122426461,0.8682283072211351,"[ 9.46413512e-04 -9.79251300e-04  3.27211146e-04 -8.35313944e-04
 -8.55000595e-07 -9.85734600e-04]",1.162205121852596,"[ 0.00938029 -0.00830687 -0.01215817  0.0027178  -0.00937326  0.0099516
  0.00550031  0.00729535  0.0096628  -0.0030167   0.00636704 -0.00677231
  0.00121636 -0.0084418  -0.00469859 -0.01115939 -0.01477275 -0.00608594
 -0.00739971 -0.00376695]",-4.027119039751525,0.017825610925450798
AJG,0.4123384097578161,0.49736960481431314,"[ 1.76564340e-03  3.93813506e-05  1.69774312e-04 -4.75733110e-05
 -2.35107642e-04 -8.07845914e-04]",1.2889191694220927,"[ 0.01311976 -0.01698349 -0.01917654 -0.01229534 -0.0248553   0.00495241
 -0.00451693  0.01277519  0.00258475  0.00350928 -0.00428212  0.00351387
  0.00017323  0.00817129 -0.00127692 -0.00272111 -0.00831573  0.00598685
  0.0082817  -0.00278227]",-5.040650163750097,0.006469540689777584
AKAM,0.05860657971384546,0.8669526317014309,[ 0.00340091  0.00236654 -0.00129786  0.00226457 -0.00187224 -0.00152272],1.2846821924175538,"[ 0.01061358 -0.00806716 -0.00612395 -0.00403402 -0.01656877 -0.00570425
 -0.01380066  0.00775367 -0.00207956  0.01922893  0.01311441  0.01285813
  0.00902046  0.00883229  0.00927861  0.00395961  0.01549924 -0.00341299
  0.01595427 -0.00390223]",-4.02387570769478,0.01788351915784724
ALB,0.4033300456098673,0.4865045269551356,[ 0.00447485 -0.00014947  0.00041874  0.00085407 -0.00092367 -0.00152856],1.3978864178706094,"[ 0.01268629 -0.02266506 -0.028893   -0.01364027 -0.02738542  0.01310041
 -0.001179    0.01453072  0.00137893  0.00409799 -0.00025232  0.00845184
  0.00476508  0.00565678 -0.00146609 -0.00104089 -0.00098995  0.00345936
 -0.00544358 -0.00396975]",-4.54815640817628,0.010586703964565104
ALGN,0.22593537302846362,0.6961841163137845,[ 0.00270915 -0.00181423 -0.00018595  0.00036746 -0.00157273 -0.00255533],1.2561558803542807,"[ 0.01241467 -0.01661255 -0.0198232  -0.00911511 -0.0208443   0.00724635
 -0.00244297  0.00958075  0.00064001  0.00337194  0.0007337   0.00466025
  0.00106375  0.00124304 -0.00425983 -0.00277586 -0.00797811  0.00041363
 -0.01708101 -0.00190904]",-3.9676832749752617,0.018917208378019468
ALK,0.10841760037528249,0.8096342815433498,"[ 7.64655651e-04  3.09773921e-03 -1.20303087e-03  6.15878505e-05
 -3.12380168e-04 -8.40665408e-04]",1.2737308258024709,"[ 1.08775933e-02 -9.97994828e-03 -1.12876624e-02 -5.46924275e-03
 -2.07606847e-02  2.11815909e-03 -6.42611393e-03  1.61050880e-02
  1.09343550e-02  1.21194120e-02  1.07370453e-02  3.23751644e-04
  6.49115115e-03  7.04788610e-03  1.02880617e-02 -4.67192148e-03
 -8.77853808e-05 -1.11325509e-02  1.60360600e-02  2.10987868e-03]",-4.148086374711294,0.015794612553667313
ALL,0.42547878703119624,0.5192099626645854,[ 0.00177146 -0.00045126  0.00026782 -0.00069776 -0.00013037 -0.00129132],1.14954435061897,"[ 0.01227019 -0.01029303 -0.00893346 -0.00645931 -0.01678919 -0.00264052
 -0.00808361  0.00567828 -0.00194843  0.00572926 -0.0038144   0.00360852
 -0.00644773  0.00998005 -0.00016915  0.00647051 -0.00032076  0.00569102
 -0.00168538  0.00632814]",-4.914003780529508,0.007343029518795645
ALLE,0.1470381210087457,0.8034742138909349,"[ 2.87560119e-03  9.31069963e-04 -5.99583649e-05  1.11795262e-03
 -7.09404747e-04 -6.44354417e-04]",1.1383436181424837,"[ 1.12677798e-02 -1.08345984e-02 -1.24342961e-02 -3.20970815e-03
 -1.42442233e-02  3.84778522e-03 -3.07670219e-03  6.06862931e-03
  2.43442711e-04  5.58977829e-03  6.50587619e-03  6.05319761e-03
  6.80584650e-03 -4.77705738e-04 -3.99133670e-05 -5.47581491e-03
 -6.35365910e-04 -5.42142751e-03 -3.06253330e-03 -1.34224226e-02]",-4.431786094831921,0.011893228257464347
AMAT,0.20583363945968663,0.6965703375011898,[ 0.00422358 -0.00142539  0.00064656  0.00045843 -0.00096635 -0.00179709],1.3344421736723344,"[ 0.01217823 -0.01795739 -0.02261461 -0.01083221 -0.02536563  0.00962067
 -0.00252666  0.01592993  0.00593454  0.00668387  0.0041334   0.00540031
  0.00792984  0.00610378  0.00423176 -0.00550621 -0.00156295 -0.00588627
  0.00382679 -0.00884007]",-4.064799080925441,0.017166437991969225
AMCR,0.26010121998128205,0.6234030821417754,[0.00363696 0.00134489 0.00138237 0.00194276 0.00034113 0.00175203],1.4289493938599664,"[ 0.01103974 -0.01886277 -0.02571695 -0.0100331  -0.02712961  0.01407748
  0.00039034  0.0207926   0.01265892  0.00565398  0.00404018 -0.00042188
  0.00263297  0.00835922  0.00513444 -0.00101559 -0.00347917  0.00146847
  0.01324384  0.01725812]",-3.873147636033768,0.020792818090000085
AMD,0.33169313809654316,0.3728408261178513,[ 0.00478995 -0.00257122  0.00139688  0.00063633 -0.00119525 -0.00155834],1.5593831464721788,"[ 0.00981392 -0.02436673 -0.03567898 -0.00993183 -0.02806724  0.02359282
  0.00578166  0.02139482  0.01089774  0.00410283  0.00997007  0.00631331
  0.01531018 -0.00173856 -0.00137715 -0.01065017 -0.00506737  0.00630297
  0.01387443 -0.00328661]",-3.098543719577391,0.04511485445736267
AME,0.11495636151768276,0.828975130799979,[ 0.0015085   0.00038363 -0.00011299  0.00017999 -0.00036177 -0.00075366],1.1185687812535001,"[ 0.01056206 -0.01023033 -0.01381335 -0.00107331 -0.01343296  0.00840242
  0.00173561  0.00848709  0.00533399  0.00110721  0.00350025  0.00185326
  0.00585754  0.00253344  0.00201766 -0.00578806 -0.00290935 -0.00174085
  0.00978109 -0.00237304]",-4.676727692554071,0.009309427407353731
AMGN,0.08250082759824169,0.8420078298824151,[ 0.00033463  0.00108471 -0.00071431 -0.00036476 -0.00026445 -0.00098721],1.1532548490888206,"[ 0.00879126 -0.00876263 -0.01426338  0.0052322  -0.00576633  0.01389963
  0.00980769  0.00305976  0.00384705 -0.00942219 -0.00413517  0.00064031
  0.00646636  0.00407393  0.00301034 -0.00801097 -0.00198394 -0.00577217
  0.01092149 -0.01005704]",-4.7215830684444855,0.008901076375899862
AMP,0.130800894582516,0.7825533208030717,[ 0.00298853  0.00049423 -0.00104078  0.00036339 -0.00153484 -0.00282474],1.2509216116784088,"[ 0.00921715 -0.01181168 -0.01864449  0.00097759 -0.01317068  0.01535918
  0.00667238  0.01102893  0.00895995 -0.00018403  0.00865529  0.00252462
  0.01430268 -0.00212409  0.00267687 -0.01315554 -0.0041464  -0.00541696
  0.01411109 -0.01000025]",-4.429704550292508,0.011918010325340662
AMT,0.41170692937916925,0.4943015726144324,[ 0.00224969 -0.0013071   0.0002519   0.0003581  -0.00077208 -0.00129843],1.257061108471867,"[ 0.01165798 -0.01568577 -0.02066411 -0.00705073 -0.02067384  0.01145455
  0.00195634  0.01379315  0.00903902  0.00083644  0.00263737 -0.00238074
  0.00132746  0.00122954  0.00089005 -0.00560141 -0.00651542 -0.00717993
 -0.00244595 -0.00274325]",-4.7767670701415925,0.008423186567366318
AMZN,0.052145789329624125,0.8668021103081263,[ 0.00016015  0.00267003 -0.00096866  0.00198092 -0.00059001  0.0008831 ],1.2968970040253578,"[ 0.00752865 -0.00902993 -0.01626773  0.00606114 -0.00807805  0.01684845
  0.01014571  0.00898507  0.01049012 -0.00375238  0.00791033  0.00063803
  0.01649196 -0.00134873  0.00691332 -0.01608622 -0.00206004 -0.01603282
  0.01131099 -0.01901199]",-4.2330545790667955,0.01450800694200256
ANET,0.08442916727560974,0.8192660348726246,[ 0.00583892  0.00027567 -0.00021098  0.00230805 -0.00215345 -0.00219875],1.2077036583563687,"[ 0.00908038 -0.00779999 -0.00941407  0.00401449 -0.00473637  0.00475535
  0.00089569 -0.00292708 -0.00747551 -0.00122235 -0.00124238  0.01229402
  0.01198129  0.00523433  0.00404948 -0.00679909  0.00490485 -0.01261495
 -0.00797113 -0.02829083]",-3.9344700270998594,0.019556060763830322
ANSS,0.10851748818163191,0.8508406866331677,[ 0.00104927  0.00079594 -0.000538    0.00085187 -0.00071455 -0.00057534],1.0543848327233336,"[ 9.88771319e-03 -7.69399756e-03 -1.00368868e-02  2.96225712e-03
 -6.69669647e-03  6.67446264e-03  3.19744901e-03  1.20151320e-03
  1.22567378e-04 -3.38319637e-03 -8.98823595e-05  2.13419320e-03
  2.84850091e-03 -6.17000200e-04 -2.74538719e-03 -4.88864767e-03
 -2.89993187e-03  8.87367744e-04  3.07673157e-03 -8.72849390e-03]",-4.458934092209817,0.011574694271247915
AON,0.19770331878223496,0.7249639401566437,[ 0.00246175 -0.00092656  0.00071406 -0.00016271 -0.00017584 -0.0008891 ],1.2426935593755106,"[ 0.01246595 -0.01490455 -0.01667593 -0.00919694 -0.02109383  0.00343232
 -0.00598533  0.00911832 -0.00210302  0.0061512  -0.00320568  0.0084841
 -0.00088397  0.01109727 -0.00059306  0.00576115  0.00079885  0.01058656
 -0.00320723  0.00756478]",-4.724225390109822,0.008877587914648133
AOS,0.2166504235606175,0.6967848781187131,[ 0.00327053  0.00041539  0.00010773  0.00055455 -0.00066414 -0.00120637],1.2469405065957737,"[ 0.01230239 -0.01686467 -0.02097669 -0.00854293 -0.02037334  0.00945808
 -0.00014668  0.0095857   0.00056999  0.00087233 -0.00155363  0.00676012
  0.0065664   0.00422679 -0.00102853 -0.00637561 -0.00531481  0.00021996
  0.00170794 -0.01057483]",-4.522599039365735,0.01086075941325197
APA,0.38215975344367337,0.4375056468852122,"[ 6.43175801e-03 -7.53286987e-05  9.01709178e-04  2.07243275e-03
 -1.39151667e-03 -1.21965937e-03]",1.496486515408338,"[ 0.01106498 -0.02290266 -0.03149747 -0.011904   -0.02868091  0.01783653
  0.00182437  0.01978374  0.00814026  0.00496477  0.00516839  0.00707193
  0.01295096  0.00396573  0.00127137 -0.01036749 -0.01263209  0.00148604
  0.00399431  0.01055683]",-3.6869072392904267,0.025049354022958166
APD,0.2990074696252462,0.6121973234717635,[ 0.00274958  0.00065326  0.00019888 -0.0001198  -0.00025419 -0.00115145],1.299084660912233,"[ 0.01320636 -0.01853302 -0.02028215 -0.01176778 -0.02108703  0.00480662
 -0.00338302  0.00488228 -0.00678943 -0.00203464 -0.01223817  0.00690647
 -0.00575866  0.00638498 -0.01018609  0.00217768 -0.00905353  0.0158989
 -0.00847416 -0.00538137]",-4.397409540342516,0.012309185085811107
APH,0.41439936800654376,0.50384604380872,"[ 1.85685239e-03 -4.44394730e-05 -8.62083724e-05  8.99554380e-05
 -5.56030639e-04 -1.23383308e-03]",1.2527670688748274,"[ 0.01296063 -0.01460016 -0.01518675 -0.01126544 -0.02395575  0.00107767
 -0.00783275  0.01265435  0.0030549   0.00810842 -0.00018171  0.0031456
 -0.00121827  0.00971831  0.00324679  0.00080941 -0.00343919 -0.00243688
 -0.00059957  0.00291015]",-4.843442599443412,0.007879880033184437
APTV,0.14733609495476296,0.7611975654771452,[ 0.00306324  0.00171575 -0.00057241  0.00117359 -0.00101712 -0.00114263],1.2879749404066363,"[ 0.01031779 -0.01357404 -0.01924869 -0.00372309 -0.01854959  0.0122198
  0.00203894  0.0140669   0.00849475  0.00413458  0.00742303  0.00472819
  0.01433621  0.00411551  0.00694571 -0.01087826 -0.00212823 -0.00793134
  0.01619643 -0.007542  ]",-4.05954749902752,0.017256826079466513
ARE,0.4007722521323663,0.48867565226618714,[ 0.00196672 -0.0006952   0.00076269 -0.00038273  0.00014184 -0.00049133],1.3545395533606017,"[ 0.01253807 -0.01957069 -0.02470876 -0.011815   -0.02546163  0.01160147
  0.00050417  0.01495689  0.00637383  0.00057055 -0.00127479  0.00081449
  0.00257177  0.00223292 -0.00283378 -0.00775614 -0.01142451 -0.00031922
 -0.00091018 -0.00960552]",-4.842796030188571,0.007884976568799797
ATO,0.4161463846398292,0.5257089094135887,"[6.34104469e-04 1.69480546e-04 2.16733486e-04 1.13296842e-04
 1.82771300e-05 3.76502708e-06]",1.1332598753361662,"[ 0.01233445 -0.00949426 -0.00713911 -0.005927   -0.01493104 -0.00386042
 -0.00696218  0.00351489 -0.00160198  0.00167773 -0.00728575 -0.00122593
 -0.01145917  0.00769421 -0.00229528  0.00520777 -0.0044957   0.0019917
 -0.00577719  0.00281797]",-4.923510060499922,0.00727355536791719
AVB,0.32716182259442783,0.6117525418877436,"[ 5.39338016e-06 -6.64527062e-06 -3.67779667e-04 -4.78383658e-04
 -1.59950880e-04 -7.82174704e-04]",1.1484726464638988,"[ 0.01074245 -0.01078515 -0.01401021 -0.00209698 -0.01494318  0.00697788
 -0.00130958  0.00980998  0.00617266  0.00688445  0.01132466  0.00051741
  0.00124059 -0.0032088  -0.00056455  0.00061523  0.00523732 -0.00305707
 -0.00567366 -0.00408076]",-4.82232940078315,0.00804801822746587
AVGO,0.21301732112181118,0.6841985962380759,[ 0.00424623 -0.00212979  0.00093024  0.00029873 -0.00093432 -0.00187581],1.3331047190440732,"[ 0.01277971 -0.01790854 -0.0210634  -0.01272143 -0.02694206  0.00653972
 -0.00481927  0.01661539  0.00761518  0.00733184  0.00359515 -0.00071967
 -0.00249506  0.00304825 -0.00088234 -0.00071926 -0.00573542 -0.00178858
 -0.00724402  0.00020198]",-4.06979130306195,0.01708095287809988
AVY,0.41931295321412837,0.4992235911015589,[ 0.00206455  0.00253677 -0.00100686  0.00018072 -0.00069112 -0.00160323],1.3335959787905092,"[ 0.01331417 -0.01959907 -0.02194057 -0.01333256 -0.02417469  0.00509169
 -0.00567214  0.00824586 -0.00561552  0.00376802 -0.00611479  0.0099383
 -0.0017932   0.0066537  -0.00748665  0.0033304  -0.00408904  0.01425538
 -0.01057844 -0.00317689]",-4.82275575182313,0.008044587677885967
AWK,0.4210687504840313,0.5109887051528289,[-0.00023019  0.00263648 -0.00141995  0.00088396 -0.0007294  -0.000484  ],1.1120814029549417,"[ 0.01185863 -0.01053319 -0.01078268 -0.00439995 -0.01451424  0.0012178
 -0.00420083  0.00467866 -0.00152062  0.00247535 -0.00373852  0.00372545
 -0.00306951  0.0084172   0.00075126  0.00262233 -0.00311341  0.00079762
 -0.00442918  0.00889504]",-4.71439626794922,0.008965277058424315
AXP,0.3973388563328923,0.48580991600686296,"[ 1.63338090e-03  1.21150402e-03 -1.63345959e-04 -6.14485090e-04
  5.11444456e-05 -9.60507632e-04]",1.2958486509215574,"[ 1.15101212e-02 -1.79389976e-02 -2.40618891e-02 -6.84415754e-03
 -1.89884981e-02  1.36152951e-02  2.69466860e-03  8.68796197e-03
 -1.14400263e-03 -2.56592361e-04  5.12648820e-05  1.07222165e-02
  1.15515777e-02  9.62041584e-04 -5.08167039e-03 -8.65385628e-03
 -7.08655918e-03  9.23628226e-03  3.81850339e-03 -9.90994700e-03]",-4.714706422952822,0.008962496864053853
AZO,0.0632880291818269,0.895713704587602,"[ 1.77362559e-03 -5.08269500e-04  3.50122200e-05  5.29017773e-04
 -6.50316552e-04 -8.34673208e-04]",1.0740514365801999,"[ 1.06047021e-02 -6.77478256e-03 -6.57311365e-03  2.61075760e-05
 -1.04987844e-02  3.76202494e-04 -3.58990615e-03  4.38758853e-03
  2.11358568e-03  4.97534134e-03  6.71016207e-03  1.32408431e-03
  2.47865046e-03 -1.45684001e-03 -8.21818159e-06 -4.10872881e-03
 -4.67942896e-06 -5.18390913e-03  3.31345622e-03 -1.29431840e-02]",-4.368268457181558,0.012673165709437743
BA,0.12684882268818687,0.7898006796700364,[-0.00061597 -0.00118345  0.00041626 -0.00135301  0.00055848 -0.00028517],1.1651104729647133,"[ 1.08474300e-02 -1.12692659e-02 -1.49872652e-02 -2.96178573e-03
 -1.62552024e-02  8.41979286e-03  6.97702129e-04  1.14637876e-02
  8.33598586e-03  3.30088274e-03  6.95936424e-03 -1.02509059e-03
  3.77140504e-03 -1.36596622e-03 -8.07918383e-04 -6.27676947e-03
 -6.49070510e-03  4.69667435e-04  8.79677008e-03 -8.97693318e-06]",-3.9978917016490665,0.018354294454413864
BAC,0.12795556355589913,0.7705616436077308,"[ 4.31552027e-03 -1.73510623e-03  4.09566592e-04  1.78691105e-05
 -1.19853800e-03 -2.60674552e-03]",1.245882826708505,"[ 0.00922263 -0.01225397 -0.01855717  0.00200105 -0.00954905  0.01499705
  0.00773948  0.0048484   0.00235176 -0.00400034  0.00588129  0.00543488
  0.01439355 -0.00855025 -0.00664922 -0.0164766  -0.01282149  0.00270209
  0.00426391 -0.01320294]",-3.9831840140063015,0.0186262386169117
BAX,0.2585399102321585,0.654194246043061,[-0.00029839  0.00170466 -0.00129059  0.00045225 -0.00071384 -0.0008205 ],1.264126640304358,"[ 0.01274694 -0.01786459 -0.02097352 -0.00977124 -0.01984594  0.00753052
 -0.00138507  0.0057183  -0.00521682 -0.00119144 -0.00763027  0.00907517
  0.00224753  0.00550116 -0.00559994 -0.00301437 -0.00748893  0.00662882
 -0.0073626  -0.00994178]",-4.71483284675872,0.008961363862710625
BBY,0.29030181737378513,0.6265435057565619,"[ 7.01853429e-04 -3.76832656e-04  2.17116940e-04  3.85297729e-04
 -1.73888008e-04  2.01527233e-05]",1.2707100473486392,"[ 0.01265212 -0.01533271 -0.01598336 -0.00998854 -0.0208594   0.0007838
 -0.00915689  0.00665283 -0.00729134  0.01058425  0.00313636  0.01659288
  0.01146975  0.00575403 -0.00101594 -0.00475139 -0.00471734  0.00409352
 -0.00327682 -0.00447698]",-4.153570663617306,0.015708227432266006
BDX,0.12638189974455694,0.8080373657520178,"[ 1.49726257e-04  6.87435106e-04 -1.12508675e-03 -9.51224422e-06
 -7.97513123e-04 -1.46030040e-03]",1.1548374901380742,"[ 0.01019772 -0.01041087 -0.01443474 -0.00010076 -0.0121109   0.00966929
  0.00326356  0.00724172  0.0042852  -0.00071124  0.00225314  0.00355392
  0.00975329  0.00411658  0.00555454 -0.00885931 -0.00159184 -0.00984873
  0.01001714 -0.00859581]",-4.707098052965552,0.009030946922692467
BEN,0.2083017068476598,0.6964912272687379,"[ 4.40013847e-03 -1.20146004e-05 -7.69289950e-05  9.15717812e-04
 -1.34426242e-03 -2.11872185e-03]",1.2734649833612697,"[ 0.01204627 -0.01702567 -0.02148953 -0.00864958 -0.02135418  0.00958344
 -0.00136581  0.01087868  0.00042062  0.00429716  0.00240955  0.0099723
  0.0108979   0.00359799 -0.000795   -0.00733879 -0.00472674  0.00298306
  0.00395267 -0.0089299 ]",-4.215363365932343,0.01476695498372792
