,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4441466178235662,0.5166033401300982,"[ 3.09037587e-04  6.90746853e-05 -9.85698240e-07 -5.29596781e-04
  1.00685075e-04 -4.57374894e-04]",1.1431695347220983,"[ 0.00899296 -0.0085698  -0.01161138  0.00400307 -0.00953386  0.0081097
  0.00237553  0.0080582   0.00702624  0.00444537  0.00960631  0.00158524
  0.00348463  0.00097045  0.01145402 -0.00052014  0.00635634 -0.01160112
  0.01576543  0.00401185]",-5.093848294162758,0.006134367554938654
ADSK,0.14245653023633192,0.7543006459157608,[ 0.00213381  0.00078392  0.00022563  0.00030928 -0.00013388 -0.00036512],1.3755241957090485,"[ 0.00898759 -0.01393913 -0.01911064 -0.00033496 -0.01985891  0.01351366
  0.00542924  0.01834365  0.01171521  0.00540474  0.01385259  0.00815723
  0.01682963 -0.00533821  0.0030562  -0.02007968 -0.00340894 -0.00762632
  0.0092116  -0.01794912]",-4.416650779245688,0.012074605156344275
AEE,0.13501419930381214,0.8068655120230739,"[-3.80911097e-04 -3.83089110e-05  6.29465219e-05 -2.83348801e-04
  2.59381380e-04  2.42719744e-04]",1.0851395228073086,"[ 0.00979075 -0.00851299 -0.01050984  0.00321161 -0.00934365  0.00599515
 -0.00017628  0.00587724  0.0052198   0.00505817  0.01062416 -0.00180355
 -0.00260875 -0.00492314 -0.00185691  0.0037497   0.00493912 -0.00472116
 -0.00674528 -0.00223519]",-4.818424138562897,0.008079509299421576
AEP,0.10504366833495561,0.8516530730294322,"[-1.16468932e-03  3.10796137e-05 -4.24661787e-04 -6.20811086e-04
  1.08712791e-04 -2.46746846e-04]",1.0773742317790262,"[ 0.00978786 -0.00866593 -0.01045457  0.0033521  -0.00838066  0.00562835
 -0.00076473  0.00401323  0.00288675  0.00467904  0.00839164 -0.00118178
 -0.00471139 -0.00171689  0.00120641  0.00800795  0.00617824 -0.00494104
 -0.00485469  0.00783408]",-4.676433473738674,0.009312166819031008
AES,0.14144128536075043,0.7746641604386464,[ 0.00096335  0.0007032  -0.00061193  0.00064085 -0.00072614 -0.00080159],1.262781726530637,"[ 0.01011954 -0.0120486  -0.01576322 -0.00065344 -0.01935794  0.01006762
  0.0019878   0.0179745   0.01435627  0.00630358  0.01339367 -0.00051677
  0.00703907 -0.00571429  0.0001231  -0.01083663 -0.00217839 -0.00421544
  0.01017706 -0.00843417]",-4.4416167278573875,0.011776883105203022
AFL,0.42025002916914733,0.48995311067558567,[ 0.00122655  0.00118965 -0.00068208 -0.00064865 -0.00036134 -0.00166806],1.2222400141689262,"[ 9.43957216e-03 -1.44127495e-02 -2.00631595e-02  2.31286729e-03
 -1.15957688e-02  1.51305831e-02  9.57846040e-03  7.13271950e-03
  1.93965618e-03  9.30906863e-06  6.79831198e-03  8.57097406e-03
  8.31946510e-03 -5.63660561e-04  4.68846446e-03 -6.33338480e-03
  2.05782574e-03 -5.68226801e-03  1.43509827e-02 -2.16085176e-03]",-4.9515530817663,0.0070724163541945155
AIG,0.05703597325424291,0.8831725519679758,"[ 9.69410330e-04  1.76158135e-05 -5.24274187e-04 -4.56710750e-04
 -5.54032898e-04 -1.66949065e-03]",1.0711577622703785,"[ 8.94585261e-03 -6.57846647e-03 -9.39590165e-03  5.20723964e-03
 -6.04591484e-03  8.36930873e-03  8.46051449e-03  3.96934849e-03
  5.02514934e-03 -4.75452398e-03  5.08243051e-04 -3.86233760e-04
  2.63593021e-03  6.41723916e-05 -2.49782326e-03 -6.99925620e-03
 -3.30440080e-03  2.14770355e-03  6.33475228e-03 -2.41936395e-03]",-4.798999875960385,0.008237981934150582
AIZ,0.09619259106419524,0.8090889132264112,[ 0.00059976  0.00058447 -0.00022352 -0.0007226   0.00010829 -0.00077668],1.2638329836613948,"[ 0.00698087 -0.01115847 -0.01723642  0.00710018 -0.00415352  0.01597457
  0.0146388   0.00383169  0.00620152 -0.00261194  0.01225127  0.00026046
  0.0065311  -0.01395606 -0.01173944 -0.01300863 -0.00427444 -0.00382238
 -0.01079105 -0.01182775]",-4.070785776826248,0.017063974762138102
AJG,0.42584962008902155,0.4892930782276365,[ 0.00170157 -0.00051938  0.00022824 -0.00061799 -0.00014135 -0.00121053],1.2947324403316434,"[ 0.00964706 -0.01827718 -0.0246353   0.00056751 -0.01497719  0.01666095
  0.00602411  0.00931204  0.00177068  0.00633584  0.01398219  0.00861183
  0.004435   -0.0043681   0.00312342  0.00339341  0.00862226 -0.0051695
  0.00963598  0.00547739]",-4.986134785110347,0.006832020751449395
AKAM,0.044186564347975237,0.8731237810472143,[ 0.00308361  0.00548164 -0.00183217  0.00294138 -0.00181704 -0.00088512],1.318481509612756,"[ 0.01090231 -0.00606206 -0.00280176 -0.00296366 -0.02067651 -0.00693655
 -0.02105221  0.01209123 -0.00038583  0.01649214  0.00771487  0.0132396
  0.00629016  0.01070752  0.01562661  0.00320828  0.00879492 -0.00200147
  0.02223426 -0.00294481]",-4.0393266925383005,0.0176093249148482
ALB,0.4244656935573036,0.4651299790250362,"[ 2.61434672e-03  4.33051998e-04  1.94388642e-04  2.18010861e-05
 -2.94591186e-04 -1.04087620e-03]",1.386187355498501,"[ 0.0104358  -0.02058436 -0.02757788 -0.00341066 -0.02323918  0.0185802
  0.00808059  0.0166836   0.00464111  0.00352866  0.00902695  0.01223746
  0.00996289 -0.00073383  0.00207732 -0.00295409  0.006331   -0.00126955
 -0.00069131 -0.00529689]",-4.61535525291521,0.009898666252221845
ALGN,0.12065722356909675,0.8146621155555044,[ 0.00044392  0.00021485 -0.00070978  0.00012364 -0.00063535 -0.0010579 ],1.2455595347051776,"[ 0.00909991 -0.01215608 -0.01720136  0.00228238 -0.01318397  0.01345907
  0.00873479  0.011375    0.00857212  0.00099322  0.0104157   0.00366184
  0.00943906 -0.00652299 -0.00216493 -0.01288952 -0.00241909 -0.00711077
 -0.01044991 -0.01272457]",-4.350065754660677,0.012905963925300041
ALK,0.06320953718289966,0.845075161423727,[ 0.00088675  0.00412931 -0.00129409  0.00069093 -0.00045435 -0.00051803],1.3524317224798907,"[ 0.00987487 -0.00607521 -0.00486855 -0.00188662 -0.02230352 -0.00213563
 -0.01291218  0.02074894  0.0163288   0.01224646  0.00797105 -0.00283312
  0.00324358  0.00970157  0.02160695 -0.00501569 -0.00154442 -0.01437484
  0.02429914  0.01019111]",-4.26983381374525,0.01398410692659952
ALL,0.4418597670760199,0.5144034449558921,[-0.00015761 -0.00059083 -0.00047159 -0.00126215 -0.00019436 -0.00163871],1.0693904623103418,"[ 0.01101793 -0.00762114 -0.00789666  0.00079818 -0.01262854  0.00217817
 -0.00450981  0.00658483  0.00232951  0.0043943   0.00312862  0.00174195
 -0.00223687  0.00455679  0.0042065   0.00485359  0.00325426 -0.00084272
  0.00344085  0.00598703]",-5.005858445295914,0.006698588507539137
ALLE,0.090305905506724,0.8569993922751207,[ 0.00197789  0.00191194 -0.00013688  0.00041811 -0.00012426 -0.00028141],1.1471107026909426,"[ 0.00983807 -0.00907613 -0.01156757  0.00218813 -0.01195471  0.00705667
  0.00054904  0.00809497  0.00333765  0.00516793  0.01032754  0.00808525
  0.00955674 -0.00262265  0.00298607 -0.00869965  0.00244356 -0.0069807
  0.00164534 -0.01568373]",-4.537744344419898,0.010697509256052297
AMAT,0.11029248611501616,0.8018150712628831,[ 0.00305009 -0.0002346   0.00050268  0.00011299 -0.00037666 -0.00114249],1.3493760384616644,"[ 0.00919576 -0.01117814 -0.01501601 -0.00046237 -0.02064513  0.0102498
  0.00346572  0.02075824  0.01670051  0.00417976  0.0088935   0.00149646
  0.01220031  0.00211209  0.01344997 -0.01635761 -0.00197153 -0.01416685
  0.01745636 -0.01501075]",-4.251340867001132,0.014245120285731341
AMCR,0.3026779064260031,0.5408843742425951,[ 0.00126217  0.0024002  -0.00016112  0.00083276 -0.00010731  0.00033514],1.4076504443187703,"[ 0.01045075 -0.02104914 -0.02814384 -0.00403495 -0.02499756  0.01897077
  0.00865781  0.01953243  0.00936222  0.00282014  0.00843214  0.00577387
  0.00582286 -0.00133483 -0.00040081 -0.00242959  0.00160088  0.00268206
  0.00814009  0.00836753]",-3.771596562410808,0.023015288593847775
AMD,0.34687162652138953,0.3840016407610601,"[ 2.78069958e-03 -3.54205599e-03  1.55388241e-03 -9.54630858e-04
 -2.84273288e-05 -1.77144221e-03]",1.753390270752821,"[ 0.00372895 -0.02732791 -0.03919805 -0.00013637 -0.0224725   0.0306672
  0.02162775  0.01886514  0.00663278 -0.00128126  0.01370783  0.01680514
  0.02147644 -0.01240983 -0.01329676 -0.02111984 -0.00175023  0.00992446
  0.01443903 -0.02547397]",-3.3214417059206736,0.036100747556526945
AME,0.09014642648141787,0.8255361486776409,[-0.00065723  0.00028943 -0.00077448 -0.0006996  -0.00028014 -0.0011561 ],1.1477047151654625,"[ 1.05429425e-02 -6.12973628e-03 -6.72754338e-03  3.18151258e-04
 -1.60298733e-02  2.93172824e-03 -1.16158431e-03  1.35262631e-02
  1.09013430e-02  1.07337509e-03 -3.74043748e-05 -1.02073918e-03
  4.22626371e-03  7.51481718e-03  8.92209154e-03 -9.24805675e-03
 -5.64702686e-03 -3.03849734e-03  1.67006263e-02  1.75058769e-03]",-4.519831303724039,0.010890860761247175
AMGN,0.07228765276310338,0.8478658316074353,"[ 7.58749214e-04  1.72610208e-03 -2.97638823e-04  1.24986629e-04
 -1.30264663e-05 -1.66200028e-04]",1.1574281320496937,"[ 0.00815751 -0.00647342 -0.01008382  0.00577067 -0.00649925  0.01018635
  0.01191841  0.00622318  0.00784601 -0.0077351  -0.00370322 -0.00017282
  0.00585178  0.00688502  0.009647   -0.01039021 -0.00221727 -0.00666266
  0.01696414 -0.0073618 ]",-4.82239436445375,0.008047495415642827
AMP,0.1319595322099255,0.7683434830744326,[ 0.00214353  0.00192928 -0.00114903  0.00068875 -0.00119426 -0.00191118],1.2518410734882555,"[ 9.52105693e-03 -1.02628856e-02 -1.40953028e-02  9.28051669e-04
 -1.63776354e-02  1.05566733e-02  6.47736048e-03  1.51526356e-02
  1.17385366e-02 -3.58995497e-05  4.95816373e-03  3.10440780e-03
  1.15038286e-02  1.29229616e-03  5.70020727e-03 -1.71011016e-02
 -5.93888808e-03 -4.57459896e-03  1.77790402e-02 -8.63657068e-03]",-4.450196765258744,0.011676269260205934
AMT,0.43418250717539897,0.4885965724991039,"[ 1.19939445e-03 -3.97212347e-04 -2.12348501e-04 -3.20204703e-05
 -5.13774297e-04 -1.13547404e-03]",1.2881916159325246,"[ 0.00974175 -0.01691097 -0.02346504  0.00014598 -0.01684541  0.01721686
  0.00942501  0.01328831  0.00760239  0.00255417  0.01105831  0.00453862
  0.00547556 -0.0042191   0.00170746 -0.00209804  0.00476225 -0.00704066
 -0.00411851  0.00070615]",-4.851381159534202,0.007817572774212939
AMZN,0.41395601188499065,0.4492264479460677,"[ 1.79893970e-03  1.57446848e-03 -1.19126624e-04 -8.00709541e-05
 -4.16930649e-05 -6.38754044e-04]",1.3185265861331639,"[ 0.00915484 -0.01820821 -0.02523997  0.00137239 -0.0129404   0.01868743
  0.01151643  0.00609809 -0.00299461  0.00019185  0.00805666  0.01516011
  0.01097734 -0.00290709  0.00014075 -0.00504281  0.0060064  -0.00409235
 -0.00258055 -0.01463333]",-4.188412253739014,0.015170352431754096
ANET,-0.03917385564702223,0.9527833539629952,[ 0.00613565 -0.00057404  0.00163065  0.00191744 -0.00073818 -0.00036994],1.2923334596805798,"[ 0.00542118 -0.0022294  -0.00408665  0.01000075  0.00094402  0.00543298
  0.00710417 -0.00092102  0.00152038 -0.00354783  0.00275954  0.00685887
  0.01338444  0.0012504   0.00947733 -0.01875839 -0.0004436  -0.0172393
  0.00209656 -0.03913119]",-4.1106400118204895,0.016397276716367454
ANSS,0.10387566782073127,0.8516198798952567,"[ 8.13927222e-04  1.65208490e-03 -5.32114067e-04  1.09147035e-03
 -5.05164328e-04  2.55387663e-05]",1.0535402612673348,"[ 0.00886587 -0.00587762 -0.00816016  0.00553694 -0.00541136  0.00681613
  0.00563615  0.00317955  0.00356085 -0.00196548  0.00291863  0.00206917
  0.00435826  0.00031961  0.00139982 -0.0067071  -0.00038934 -0.00205282
  0.00864732 -0.00725914]",-4.574905069457897,0.010307277607009445
AON,0.21162233021882404,0.7191752982858108,[ 0.00063676 -0.00153154  0.00019207 -0.00098875 -0.00012991 -0.00132175],1.206347666162978,"[ 0.01193178 -0.01600572 -0.01912558 -0.00286471 -0.01827493  0.00963852
 -0.00058957  0.00767111 -0.00409809  0.00427404  0.00374838  0.01140474
  0.00112107  0.00271854 -0.00230618  0.00692712  0.00556093  0.00655312
 -0.00500301  0.00539563]",-4.738830840777745,0.008748869029152546
AOS,0.43289414354364897,0.48815317651157464,[ 0.00260353  0.00126156  0.00010488  0.0002633  -0.00022842 -0.00072397],1.2342978570379441,"[ 0.00988163 -0.01125832 -0.01523691  0.00057757 -0.01643998  0.01078474
  0.00519731  0.014311    0.00966301  0.00174918  0.0059764   0.00487008
  0.01037633  0.00286498  0.00979178 -0.01171469 -0.00077289 -0.00828453
  0.0147267  -0.00837011]",-4.801581725373909,0.008216740138683582
APA,0.25506183098251206,0.5623040229558757,[ 0.00330463  0.00129562  0.0002105   0.00101531 -0.00070317 -0.00086401],1.5018649748012507,"[ 0.00893581 -0.02095448 -0.02882891 -0.00341256 -0.02585013  0.02073617
  0.01162139  0.02213975  0.01127998  0.00155359  0.00934053  0.01043151
  0.01676162 -0.00284413  0.00025104 -0.0194704  -0.00788837 -0.00088449
  0.00752224  0.00186451]",-3.7572016703822175,0.0233489872036905
APD,0.019584380512436595,0.9106159417850165,"[ 1.91321638e-03  1.01063553e-03 -1.98884943e-05  8.53349066e-05
 -1.94785781e-04 -7.00701450e-04]",1.2269942434041101,"[ 0.007945   -0.00490697 -0.00768666  0.00514844 -0.00898982  0.00811798
  0.00973994  0.01100024  0.01509688 -0.00576394  0.00041469 -0.00633172
  0.00628014  0.00084853  0.002767   -0.01822392 -0.00885649 -0.00475847
  0.01710272 -0.01750764]",-5.032729979084781,0.00652098409847149
APH,0.4325165456295191,0.4992141545272248,[ 0.00077727  0.00053411 -0.00042033 -0.00014131 -0.00035105 -0.00096319],1.2098535072639187,"[ 0.01167123 -0.01280049 -0.01514167 -0.00274118 -0.02071836  0.00703483
 -0.00330649  0.01474223  0.0062337   0.00751965  0.00756257  0.00553062
  0.00365769  0.00393756  0.00862609  0.00068344  0.00392081 -0.00599929
  0.00307057  0.00481758]",-4.872965610859929,0.007650642782173787
APTV,0.15154471284173687,0.7444173849242853,[ 0.00333083  0.00327225 -0.00034377  0.00097365 -0.00053382 -0.00078877],1.3176415013517044,"[ 0.01067395 -0.01293117 -0.01610292 -0.00282859 -0.02286704  0.00904311
  0.00028832  0.01873053  0.00968027  0.0047343   0.00490234  0.00799586
  0.01189076  0.00692536  0.01323885 -0.01186368 -0.00171485 -0.00635674
  0.02240488 -0.00357338]",-4.226105523018555,0.014609174999530253
ARE,0.4252245292337335,0.4868335214616443,"[ 6.73391915e-04  2.57549761e-04 -1.27825852e-06 -8.40738541e-04
  2.03645554e-04 -6.86884234e-04]",1.3458296837633106,"[ 9.21760645e-03 -1.80954136e-02 -2.54226821e-02  4.22970984e-05
 -1.79613491e-02  1.90930370e-02  1.12161530e-02  1.53021680e-02
  9.77994929e-03  2.32539320e-03  1.22372201e-02  4.35900215e-03
  8.25593657e-03 -5.47218032e-03  1.89480508e-03 -7.71222412e-03
  1.80599763e-03 -8.01841993e-03  3.59717543e-03 -5.42612548e-03]",-4.9483881882633725,0.00709483525677012
ATO,0.44346923216086925,0.5199350487111439,[-0.00062106  0.00075526 -0.00021967 -0.00023118  0.00024237  0.00024946],1.123381513403346,"[ 9.97121089e-03 -1.08349081e-02 -1.31500991e-02  2.87240375e-03
 -8.32015514e-03  7.14370274e-03 -1.39468972e-04  1.43489497e-03
 -2.68988166e-03  4.20771006e-03  6.67302938e-03  3.94510035e-03
 -4.58466834e-03  7.22762839e-05  9.29691493e-04  1.23530375e-02
  9.66353467e-03 -2.04649721e-03 -6.15581148e-03  9.77466267e-03]",-5.048196012825847,0.006420906237032852
AVB,0.11190111697951416,0.8265666978349311,[-0.00024881  0.00039382 -0.0003125  -0.00068152  0.00013066 -0.00047498],1.1367893400370828,"[ 0.01048612 -0.00915747 -0.01127627  0.0007462  -0.0151111   0.00621616
 -0.00099153  0.01239914  0.00950819  0.00610785  0.01067833 -0.00034872
  0.00214286 -0.00300657  0.0010996  -0.0017204   0.00344163 -0.00461373
 -0.00268736 -0.00579657]",-4.803568839354226,0.008200428751141771
AVGO,0.1117625610003529,0.8000046703905668,[ 0.00278238 -0.00036533  0.00053041  0.00030221 -0.00034715 -0.00080869],1.305128014760563,"[ 0.00962387 -0.01093958 -0.01468248 -0.00053338 -0.02082187  0.00994406
  0.00288685  0.02187904  0.02015285  0.00526029  0.01148825 -0.00487799
  0.00636867 -0.00180507  0.0081927  -0.01141475 -0.0021438  -0.0122243
  0.00763106 -0.00573394]",-4.440369242302449,0.011791583764282434
AVY,0.43592525192817067,0.4928826720541886,"[ 7.97048312e-04  1.97673517e-03 -7.00100922e-04 -4.58218492e-04
 -9.61080464e-05 -9.62007428e-04]",1.202056615437766,"[ 0.0110962  -0.01497442 -0.01931901 -0.00129823 -0.01759082  0.01210539
  0.00363192  0.01123956  0.00304239  0.00347655  0.00711091  0.00783299
  0.00505855 -0.00027377  0.00012597 -0.00100798  0.00354768  0.00093225
  0.00066028 -0.00233412]",-4.999520340902312,0.0067411796918965955
AWK,0.4362461310741466,0.48778133502076276,"[-1.00958590e-03  3.58218900e-03 -1.50610581e-03  4.51641292e-04
 -1.93180238e-04  9.69379672e-05]",1.2457842304360693,"[ 1.02588660e-02 -1.62023008e-02 -2.02200670e-02  8.06742474e-04
 -1.10180295e-02  1.16341338e-02  2.08113308e-03 -6.89828817e-06
 -1.05843290e-02  3.94024838e-03  6.36617321e-03  1.46518273e-02
  1.88127060e-04 -6.70827891e-04 -4.05588604e-03  1.20507426e-02
  1.03339021e-02  4.21137732e-03 -1.34473663e-02  1.12317046e-02]",-4.740376447524827,0.008735357162857482
AXP,0.15213226966170199,0.7361183193544784,"[ 1.84449172e-03  1.16600274e-03 -5.19154670e-05 -3.35606509e-04
 -5.50032315e-05 -9.11587779e-04]",1.277044493683822,"[ 0.00939173 -0.01212624 -0.01688859  0.00101977 -0.01559554  0.01303527
  0.00913455  0.01302206  0.00800371 -0.00146985  0.00477622  0.00706599
  0.01359246 -0.00069247  0.00079917 -0.0184194  -0.00616556 -0.00021731
  0.01512421 -0.01262793]",-4.81404353604793,0.008114980053092012
AZO,-0.015086066417154568,0.9761254070134345,[ 0.00097968  0.00078081 -0.00014575  0.0002637  -0.0001889  -0.00028836],1.1077073432168274,"[ 0.0089961  -0.00397841 -0.0043711   0.00450422 -0.00840546  0.00155296
 -0.00377752  0.00725296  0.00744968  0.00659835  0.01015124  0.00036901
  0.00436157 -0.00034193  0.00834976 -0.00557619  0.00250299 -0.01013238
  0.01337905 -0.00940572]",-4.675016575091356,0.009325370567578232
BA,0.09400179495572797,0.8301881711273429,"[-2.86309272e-04  3.21746385e-05 -3.70002601e-04 -4.76154390e-04
 -8.58609403e-05 -6.15101930e-04]",1.1908581760484822,"[ 0.0090359  -0.00927292 -0.01318258  0.00315627 -0.0119218   0.01060746
  0.00715119  0.01176621  0.01200276  0.00085324  0.00989545 -0.00150431
  0.00710615 -0.00632637 -0.00235315 -0.01375097 -0.00487343 -0.00322872
  0.01138735 -0.00817047]",-4.098362383561238,0.01659983732176659
BAC,0.10606874671638478,0.7813989327021953,"[ 2.45954391e-03 -3.72379778e-04 -5.86854697e-05 -3.98040046e-04
 -6.64353716e-04 -2.10390484e-03]",1.2475388140334756,"[ 0.00841097 -0.00836371 -0.01216355  0.00379997 -0.01070614  0.01057182
  0.00925359  0.01000783  0.00891667 -0.00271948  0.00505529  0.00390726
  0.01360615 -0.00324022 -0.00189635 -0.02349182 -0.01171311 -0.00122611
  0.01315563 -0.01073022]",-4.061977023047,0.017214951094744625
BAX,0.42701018812734814,0.4871245670391282,[-0.0001437   0.00176025 -0.0011193   0.00017506 -0.00045625 -0.00069733],1.2246132844773745,"[ 0.00844758 -0.01322447 -0.01940486  0.00423098 -0.0089337   0.01612601
  0.01204917  0.00636653  0.00318617 -0.00066009  0.00921571  0.00801765
  0.01001452 -0.00418687  0.00237141 -0.00849141  0.00348896 -0.00776282
  0.00450553 -0.01037869]",-5.105043578377791,0.006066074559714262
BBY,0.06328142611795283,0.8600478629149146,"[ 4.02361509e-04  2.53803179e-04  1.86462223e-04  6.87721089e-04
 -5.52068730e-05  5.74963944e-04]",1.2152475239565128,"[ 0.01043149 -0.0071814  -0.00751991 -0.0001528  -0.01653655  0.00191477
 -0.00604045  0.0119426   0.0045676   0.00764921  0.00807172  0.01064862
  0.01434322  0.00244981  0.00804416 -0.01743735 -0.00599463 -0.00711911
  0.0097822  -0.00974375]",-4.249790325846253,0.014267225063745935
BDX,0.43549121854871153,0.49705685421704954,[ 0.00107974  0.00198675 -0.00073845  0.00036774 -0.00042711 -0.00070835],1.2020925674943599,"[ 0.00970251 -0.0136746  -0.01854312  0.00189966 -0.01214648  0.01296225
  0.00579722  0.00682714 -0.00038656  0.00288039  0.00769716  0.01196584
  0.00848843  0.00171308  0.00846107 -0.00125586  0.0076336  -0.00710708
  0.00764648  0.0001939 ]",-5.1142145469400555,0.00601069710123008
BEN,0.07630428212766573,0.823239196477713,[ 0.00164759 -0.0002209  -0.0002429   0.00016099 -0.00075518 -0.0014692 ],1.2664782981153966,"[ 0.010153   -0.00755818 -0.00885525 -0.00083291 -0.01974125  0.00443255
 -0.00114165  0.01831403  0.01420036  0.00314482  0.00338918  0.00122568
  0.01051897  0.00615048  0.01172943 -0.01757914 -0.00815033 -0.00798073
  0.01849499 -0.00653907]",-4.151210803547398,0.01574534042446329
BIIB,0.016581669256535952,0.9142340782173379,[ 0.00123834  0.00087916  0.00018817  0.00126019 -0.00022831  0.00069113],1.1382033937778002,"[ 7.06911509e-03 -2.90943056e-03 -5.17975015e-03  8.79985235e-03
 -7.12934314e-05  6.93890312e-03  1.06722611e-02 -3.42152487e-04
  3.48563655e-03 -8.04210362e-03 -1.98899978e-03  1.14607053e-03
  7.30406082e-03  1.29390527e-03  1.64519483e-03 -1.54098571e-02
 -5.94790942e-03 -6.94872895e-03 -1.57247206e-03 -1.80692709e-02]",-4.2810461473449415,0.013828188194522681
