,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.000736765136035105,0.9680745707779779,"[-2.83621071e-04 -1.78005413e-03  1.01312922e-03  8.68501304e-05
 -8.85431712e-05  3.80545731e-04]",1.0389206440901195,"[ 0.00668417  0.001172    0.00477684  0.00562946 -0.00078435 -0.0017298
 -0.00322429 -0.00210792 -0.00503887 -0.00206961 -0.00026816  0.00466605
 -0.00239418  0.00111602 -0.0028579   0.00840388  0.00604127  0.00332045
 -0.00376689  0.00716234]",-4.851796525475951,0.007814326295020504
ADSK,-0.034829155481871564,0.9564954853573635,[-0.00057856 -0.00169307  0.00101492  0.00081919 -0.00080028  0.00027414],1.2144163073340415,"[ 0.00892252  0.00757144  0.01421326 -0.00386584 -0.0127901  -0.00485178
  0.00198132  0.00579223 -0.00338036 -0.00969113 -0.00518692  0.01272531
  0.0048968   0.00080092 -0.00166051  0.00770778  0.00714695 -0.00499561
 -0.00688944  0.01634618]",-4.223561643004898,0.014646386298299983
AEE,-0.029088567145768136,0.9953380103472569,"[-1.08079806e-03 -1.88862572e-03  3.92839845e-04  1.95259922e-04
 -3.87014937e-04  7.66401512e-05]",1.0676221461413664,"[ 0.00839973  0.00328417  0.00718717 -0.00026746 -0.00816811 -0.00137573
  0.00082034  0.00338981 -0.0004802  -0.00517449 -0.00129259  0.00424754
 -0.00178012  0.00185755  0.00013025  0.00662611  0.00294238 -0.00082508
  0.00809429  0.00768775]",-4.796886089129864,0.0082554136888893
AEP,0.00365796899163703,0.9695660254081443,"[ 4.39593230e-04 -1.72188462e-03  6.55272563e-04  3.91647679e-04
 -3.14291035e-04  1.88958957e-05]",1.054073731429165,"[ 0.00709042  0.00095047  0.00391028  0.00431683 -0.00225097 -0.0004589
 -0.00105668 -0.00121293 -0.00445899 -0.00323374 -0.00175682  0.00435039
 -0.00248983  0.00506117  0.00171966  0.00661461  0.00327732  0.00135309
  0.01401191  0.00571753]",-4.771336976852303,0.008469049663973882
AES,0.05993189607951064,0.8910965889550009,"[-1.19316869e-04 -1.07218569e-04 -6.93679957e-04 -1.80709556e-04
  6.54343409e-05 -3.51422576e-04]",1.1418874362126,"[ 0.00475748 -0.00512471 -0.00717602  0.01103705  0.00629346  0.00757303
  0.00685876 -0.00799843 -0.01026553 -0.00623359 -0.00402394  0.00301803
 -0.00752253  0.00732253  0.00255328  0.01320211  0.00690937  0.0005173
  0.0084416   0.00622975]",-4.650040388812484,0.009561215756594693
AFL,0.07109550641379019,0.9058006591965322,"[ 2.63512755e-04 -7.17287665e-04  1.02994165e-04  5.68427870e-04
 -7.23772355e-05  3.49339412e-04]",1.0565481826916898,"[ 0.00687371 -0.00025346  0.00192937  0.00454547 -0.0029924   0.00116858
  0.00234615  0.0005425  -0.00095506 -0.00690151 -0.00454251  0.00328925
 -0.00200854  0.0019828  -0.00432818  0.00957416  0.00809513  0.00485532
 -0.00295673  0.01281355]",-5.259744489186336,0.005196632344845332
AIG,0.06432721501402977,0.8780237207806126,"[ 1.69113611e-03 -1.29283691e-03  6.85766183e-04  5.70218634e-04
 -2.27309991e-04 -8.83992617e-05]",1.0945112250460003,"[ 0.00483317 -0.00668072 -0.00917457  0.01106348  0.00545351  0.00756925
  0.00313366 -0.00565201 -0.00416133 -0.0011584   0.00258396 -0.00037195
 -0.00387344  0.00024239 -0.00250209  0.00132601 -0.00099913  0.00289103
 -0.00901792  0.00933237]",-4.741072699321941,0.008729277271547651
AIZ,0.09307018951886023,0.8441285731904488,[ 0.00139047 -0.0006734   0.00073078  0.00028614  0.00018859  0.00033623],1.120399834785328,"[ 0.00391226 -0.0072782  -0.00873501  0.01355223  0.00776915  0.00482474
 -0.00467378 -0.00598419 -0.00037397  0.00503223  0.00614075 -0.00574433
 -0.00651738  0.00055698 -0.00197517  0.00017434 -0.00128115  0.00403304
 -0.00994558  0.00013479]",-5.028957306457499,0.006545632101871911
AJG,0.02108685020736794,0.9424809287827599,"[ 6.34338326e-04 -5.25474448e-04  2.80425842e-04  5.49896371e-04
 -2.32853930e-04  9.75866105e-05]",1.0860073027493604,"[ 6.39977350e-03 -1.04885492e-03 -9.49390621e-05  6.46360575e-03
  8.66910138e-04  2.92527200e-03  2.76561612e-03 -4.13557142e-03
 -7.37313926e-03 -4.08520361e-03 -4.04310526e-04  3.11563322e-03
 -6.83743644e-03  2.75745332e-03  4.98537727e-04  1.12950906e-02
  2.85998217e-03  9.76741329e-04  7.93258419e-03  1.70274903e-02]",-5.151592136852779,0.005790178627407753
AKAM,0.0557771685085444,0.883422479200823,"[ 9.37316190e-04 -6.65063340e-04  5.86391350e-04  3.47758739e-04
  2.70197500e-05  2.55143464e-04]",1.1478260289714672,"[ 0.00532641 -0.00453339 -0.00643846  0.00926883  0.00443296  0.00729862
  0.00564052 -0.0072977  -0.0112041  -0.00267928  0.00388509  0.00460066
 -0.00700683 -0.00150568 -0.00067365  0.01251872  0.00351422  0.00011361
  0.01084934  0.01928042]",-4.692152802471913,0.00916693030842779
ALB,0.08984454358630739,0.8118170510983614,"[ 3.31333619e-03 -2.88299157e-04  7.92276534e-04  5.06480951e-04
  6.55584806e-05 -1.64483453e-04]",1.2839655149693447,"[ 0.00239395 -0.01073344 -0.01679702  0.01634284  0.01185978  0.01370803
  0.01097978 -0.01119237 -0.01151515 -0.00589795 -0.00146764  0.0037532
 -0.00240366  0.00241089 -0.00230875  0.00282754  0.00217145  0.00127723
 -0.01763751  0.00498356]",-4.603615251786255,0.010015561437388576
ALGN,0.06789393567360638,0.8628020935778229,[ 0.00213017 -0.00236143  0.00141841 -0.00128658  0.00074487 -0.00048286],1.164424261036198,"[ 0.00348717 -0.00589801 -0.00653214  0.01473689  0.01066332  0.00359335
 -0.00564837 -0.01097005 -0.01271762  0.00547693  0.00605665  0.00587075
  0.00073276  0.00311148  0.0017176  -0.00373815 -0.00307199  0.00371851
  0.01433827 -0.00065454]",-4.440241136974248,0.011793094425750387
ALK,0.012802765668071958,0.9327491936252185,[ 0.00247637 -0.00355282  0.00171456 -0.00083641  0.00032582 -0.00070052],1.0601312989325156,"[ 7.32802648e-03  5.85476821e-04  3.18322295e-03  3.33520139e-03
 -3.76171639e-03 -9.56619178e-06 -1.51437269e-03  2.03256631e-04
 -3.27466802e-03 -6.66777006e-04  5.38420284e-03  5.40630139e-03
 -1.55105812e-04 -6.25688814e-03 -6.27738968e-03  4.40892331e-03
  2.09845825e-03  5.29779369e-03  3.38366716e-03  1.40120135e-02]",-4.123048505139041,0.01619506836279901
ALL,-0.0007073457429006004,0.9677576380525316,[-0.00035677 -0.00124893  0.00057288  0.00027617 -0.00023596  0.00024571],1.1053540406391484,"[ 8.44020068e-03  4.44148549e-03  9.12911629e-03 -7.54372733e-04
 -8.97695503e-03 -2.38824900e-03  1.51144095e-03  4.08940722e-03
  2.03005646e-04 -7.73484248e-03 -5.25890463e-03  4.21742306e-03
 -1.94206420e-03  4.59134927e-03  2.91761377e-04  8.01443515e-03
  4.22535314e-03  8.36073339e-05  6.07174603e-03  9.93021758e-03]",-5.013276978529283,0.006649078678298835
ALLE,0.06072454925869226,0.9049659912602555,"[ 8.15954802e-04 -9.12484898e-04  2.97365588e-04  5.07571481e-04
 -2.23501458e-04  3.09459757e-05]",1.077548468717895,"[ 4.89950627e-03 -6.06638242e-03 -7.22774248e-03  1.06282105e-02
  3.57876709e-03  5.11038434e-03 -6.69318074e-05 -1.96503823e-03
  4.51481529e-03 -1.47441175e-03 -1.18252796e-03 -6.77547043e-03
 -5.67779455e-03  3.43017663e-03 -4.11004640e-03  1.25383630e-03
  2.08168789e-03  1.05834792e-02 -1.95179185e-03 -6.63257116e-03]",-5.145358073917152,0.005826387712970957
AMAT,-0.06258511445201786,0.927965042345167,[-0.00057619 -0.00284969  0.00217275 -0.00091511 -0.00041123 -0.00046184],1.364387801506608,"[ 0.00786728  0.01279283  0.02586154 -0.00376664 -0.01445127 -0.01663162
 -0.01589649  0.00904488  0.00394738 -0.00036071 -0.00229726  0.00784457
  0.0051144   0.00315132 -0.00052887  0.00314311  0.00488905 -0.00254546
 -0.00377462  0.01396153]",-4.197166662665849,0.015038124595766658
AMCR,0.023372247303565324,0.9542724679842401,[-0.00042989  0.00039825 -0.00017669 -0.00079961  0.00040539 -0.00015563],1.0670787316216523,"[ 0.006802   -0.00022284  0.00188347  0.00486265 -0.00226222  0.00105337
  0.00110958 -0.00016118 -0.00086039 -0.00492773 -0.00243958  0.00064144
 -0.00578106  0.00188762 -0.0033812   0.01156983  0.00668385  0.00677338
  0.00697992  0.01400605]",-5.022317311894311,0.0065892396802630015
AMD,-0.06981576812136353,0.8831464729010456,[-0.00379993 -0.00422365  0.00189519  0.00029497 -0.00055646  0.00137141],1.4637238804586168,"[ 0.0069211   0.0141068   0.02884997 -0.00345012 -0.01518352 -0.01965432
 -0.01995467  0.01049208  0.00620242  0.00056979 -0.00471363  0.00847869
  0.00907624  0.00759919  0.00226927 -0.00129622  0.0077773  -0.00661643
 -0.01431216 -0.01157412]",-4.019898994574507,0.017954778377947456
AME,0.012100593905426154,0.9441998850136509,[ 0.00017231 -0.00072135  0.00025994  0.00039377 -0.00015926  0.00016531],1.0657775451024196,"[ 6.34158620e-03 -5.38880305e-04  1.50601655e-03  6.67613098e-03
  7.92213727e-04  8.44671798e-04 -1.07802637e-03 -3.62722499e-03
 -6.29469622e-03 -1.71906894e-03  1.30446758e-03  3.10491040e-03
 -6.30132713e-03  1.12050466e-03 -5.11947382e-04  1.28959449e-02
  6.39894072e-03 -7.64180115e-04  6.47916958e-05  1.28181458e-02]",-4.704723890411931,0.009052413330988216
AMGN,-0.0020940138056915495,0.941167109519746,"[ 2.13764599e-05 -1.12121887e-03  4.73281689e-04  2.76610599e-04
 -6.42400171e-04 -4.42921593e-04]",1.1474655886797884,"[ 0.00761601  0.0015945   0.0035365   0.00164484 -0.00533873  0.00218089
  0.00611868  0.00020137 -0.00563464 -0.00767058 -0.00082494  0.00612851
 -0.00493172 -0.00185184 -0.00295097  0.01481926  0.00601557  0.00118907
  0.00826132  0.02657292]",-4.127096739353829,0.016129639458062433
AMP,-0.02682878419586522,0.9755638680170409,[-0.00102114 -0.00164348  0.00016171  0.00025784 -0.00055348 -0.0001996 ],1.1599257672995809,"[ 0.00799825  0.00618119  0.01292797  0.00020271 -0.00714703 -0.00629856
 -0.00563318  0.00129706 -0.00630364 -0.00143263  0.00211987  0.00954423
 -0.0006478  -0.00093607 -0.00037683  0.01159134  0.00670766 -0.00335834
  0.00604926  0.01813335]",-4.6751022591603615,0.009324571566114357
AMT,-0.016533201227768714,0.9793453454179659,"[ 1.11339053e-03 -1.20004391e-03  4.53471548e-04  9.02232065e-04
 -4.32780850e-04  8.24635475e-05]",1.1334823493324895,"[ 0.00771038  0.00474626  0.01024595  0.00152537 -0.00531781 -0.00414837
 -0.0025956  -0.00019459 -0.00763193 -0.00424718 -0.00286875  0.00943604
 -0.00134269  0.0060904   0.00433694  0.01288899  0.00888786 -0.00591146
  0.01214186  0.00769721]",-5.061551533987776,0.006335721795403406
AMZN,0.08414482055941386,0.8169957678877223,[ 0.00374071 -0.00176676  0.00129382 -0.00060627  0.00051246 -0.00068372],1.2509307155314673,"[ 0.00282671 -0.0094937  -0.01448559  0.0158657   0.01230054  0.01146377
  0.00610445 -0.01280396 -0.01512645 -0.00083307  0.00299436  0.00520671
 -0.00320325  0.00412965  0.00298181  0.00193935 -0.00096826  0.00108407
  0.01441709 -0.00107709]",-4.061252043197587,0.01722743611254325
ANET,-0.0012239793269363457,0.9121663006945471,[-0.00307813 -0.00013788 -0.0002366  -0.00084004  0.00023741  0.00033352],1.103206697425624,"[ 0.00658012  0.00222238  0.007748    0.00509923 -0.00230879 -0.0057599
 -0.01175253  0.00044618  0.00117873  0.00489217  0.00547956 -0.00088439
 -0.00442216 -0.00064673 -0.00199249  0.00501116  0.00058997  0.00365267
  0.00566967  0.0170697 ]",-4.371892440328434,0.012627321490002117
ANSS,0.004392716705088322,0.9596579723736093,"[ 8.89697949e-04 -2.32731402e-04  2.86202744e-04 -1.44996757e-04
  2.68887858e-04  2.33531683e-05]",1.0614436237847007,"[ 0.00676375 -0.00087811  0.00055139  0.00531891 -0.00111311  0.00187025
  0.00040781 -0.00174433 -0.003433   -0.00216083  0.00138643  0.00105564
 -0.00726649  0.00202052  0.00152421  0.0122059   0.00482987 -0.00319728
  0.00573205  0.01198861]",-4.938672473253255,0.007164102600178601
AON,0.02785845612273986,0.9306000708419181,"[ 1.37866355e-04 -1.84674085e-03  6.93513791e-04  4.82394113e-05
 -2.09347607e-04 -8.57667651e-05]",1.0459388188230065,"[ 0.00567236 -0.00195372 -0.00026244  0.00908862  0.00371558  0.00056958
 -0.00491013 -0.00539088 -0.00627751  0.00207164  0.00244981  0.0015521
 -0.00485084  0.00491913  0.00303311  0.00513082  0.00116975 -0.00124747
  0.00332154  0.00501526]",-4.895598124313623,0.007479434254258333
AOS,0.08702162647178341,0.8350752498033808,"[ 9.56079894e-04 -4.13571624e-04  4.35729458e-06  2.10778549e-04
  5.99080870e-05 -5.19817929e-05]",1.13995995770933,"[ 0.00333143 -0.00864491 -0.01123284  0.0151774   0.00977476  0.00678181
 -0.00210143 -0.0075109  -0.00176354  0.00279017  0.00263874 -0.00613874
 -0.00877239  0.00525503  0.00166976  0.00466483  0.00115904  0.00172235
  0.00247732  0.00251389]",-4.927284340216344,0.00724615467688929
APA,0.01782477179215763,0.8818729529643272,"[-1.85882428e-03  1.59541127e-04 -8.79668334e-04  1.14937444e-03
 -9.87444304e-04  9.51473153e-05]",1.1795801583972336,"[ 0.00717383 -0.00056926 -0.0009812   0.00258523 -0.0043508   0.00683631
  0.01525386 -0.00072481 -0.00883665 -0.01699223 -0.01372184  0.01338319
  0.0068958   0.01044311  0.00262153  0.00045797  0.0038251  -0.00381605
 -0.00489852  0.00191838]",-4.274386500849053,0.013920586367666968
APD,0.0018754711254657128,0.9584044102466893,"[-1.07366903e-03 -1.76966085e-03  5.86648824e-05  7.77577777e-05
 -3.50552751e-04 -1.23295319e-04]",1.1010098685944374,"[ 0.00764155  0.00478986  0.01098628  0.00177659 -0.00579382 -0.00542447
 -0.00444116  0.00145501 -0.00350121 -0.00431969 -0.0044513   0.00736727
  0.00043868  0.00595659  0.00148456  0.00843026  0.00711337 -0.00179637
  0.00558845  0.00869886]",-5.11827696206697,0.005986328685226731
APH,0.017927590700095808,0.9364398225190523,[ 0.00054619 -0.00145785  0.00065447  0.00021327  0.00015982  0.0003909 ],1.0793070774678648,"[ 0.00737154  0.00066263  0.00381271  0.00257575 -0.00601857 -0.00093564
 -0.00229717  0.0040887   0.00588198 -0.00213084  0.0010675  -0.00211803
 -0.00337456 -0.00184713 -0.00495245  0.00470887  0.0027172   0.00264407
 -0.01252069  0.01241296]",-4.747062629065057,0.008677145801773358
APTV,0.12436747071056148,0.8177287827539289,"[ 1.57964894e-03 -1.76897723e-03  4.39301743e-04 -1.84257551e-04
  1.05827739e-05 -5.88187273e-04]",1.1399464460819853,"[ 0.0039144  -0.00865015 -0.01238161  0.01332398  0.00780283  0.00944288
  0.00452654 -0.00663687 -0.00275867 -0.00239657 -0.00088056 -0.00358224
 -0.00621741  0.00572625  0.00100656  0.00209396 -0.00018041  0.00082435
 -0.00782191  0.0013485 ]",-4.674343699953102,0.009331647489143568
ARE,0.014398738698618914,0.9210815146657767,"[ 6.33004613e-04 -2.11660533e-03  9.19611792e-04 -1.63263584e-04
 -6.56287673e-05 -1.73201006e-04]",1.127615489705714,"[ 0.00788416  0.00525263  0.01163196  0.00074425 -0.00705621 -0.00583069
 -0.00571948  0.00251817 -0.00131811 -0.0017911   0.00020218  0.00368564
 -0.00452138  0.00142262 -0.00055629  0.01305938  0.00752424  0.001189
  0.01169417  0.01121161]",-4.746675039827526,0.008680509621946747
ATO,0.022143525242664386,0.9397171314420909,"[ 5.84351226e-04 -8.95335408e-04  2.15863056e-04  2.63732314e-04
  1.99011770e-05  1.26924779e-04]",1.0368642656377793,"[ 0.00757271 -0.00047383  0.00097648  0.002525   -0.00540821  0.002208
  0.00262736  0.00279194  0.00343133 -0.00495571 -0.00159633 -0.00165259
 -0.00497804  0.00266551 -0.0005446   0.00599958  0.00206631  0.00217351
  0.00830048  0.00575937]",-4.675481180781781,0.009321038953671368
AVB,0.03001124248253103,0.9139801379611077,"[ 6.05453282e-04 -1.94422476e-03  7.42093836e-04  5.15504929e-05
 -2.31661116e-04 -2.33962486e-04]",1.0933172055911133,"[ 0.00790417  0.00330247  0.00783389  0.00092521 -0.00719838 -0.00264994
 -0.00146275  0.00336024  0.00131038 -0.00431488 -0.00138424  0.00163879
 -0.00466309  0.00090029 -0.0024314   0.01141863  0.00653861  0.00416501
  0.01156756  0.01112878]",-4.784448006975965,0.008358736438943186
AVGO,0.05073588532792254,0.8189619947308289,[ 0.00401056 -0.00271154  0.00113827  0.00024754  0.00012676 -0.0005804 ],1.1767156572543318,"[ 0.00348671 -0.00385993 -0.00089329  0.0138226   0.00710476 -0.00334815
 -0.01701016 -0.00388504  0.00576494  0.0102709   0.00359192 -0.01167697
 -0.00934484  0.01084156  0.00614812 -0.00117446 -0.00409091  0.0011569
  0.00866353  0.00257635]",-4.086456162087302,0.0167986599256077
AVY,0.1434908013925435,0.7364672113659544,[ 0.0011811   0.00112954 -0.00053262  0.00110401 -0.00064401 -0.0002905 ],1.3079696302783488,"[ 0.00098716 -0.01145458 -0.01566513  0.02043554  0.01619309  0.00829336
 -0.00572171 -0.01244853 -0.00484277  0.00940657  0.00947348 -0.00895261
 -0.01154544  0.00360137  0.00300584  0.00113605 -0.00325004  0.0014557
 -0.00060493 -0.00887087]",-4.572301368125385,0.010334149647652361
AWK,-0.016899837040758505,0.9890152779717534,[ 0.00073556 -0.00062564  0.00011625  0.00043495 -0.00024412 -0.00011328],1.0787307876525856,"[ 0.00785898  0.00202292  0.00474429  0.00150124 -0.00548029  0.00056685
  0.0028842   0.00047679 -0.00481022 -0.00576516 -0.00154001  0.00563747
 -0.00386526  0.0031064   0.00206938  0.01155023  0.00570156 -0.00237936
  0.01517891  0.0075869 ]",-4.894628857896961,0.007486687333211703
AXP,0.019946182684368558,0.9419816870403458,"[ 6.15530553e-04 -3.70052174e-04  3.29394282e-04  9.42028150e-04
 -5.88311797e-04  5.61464311e-05]",1.0478608237088338,"[ 0.00678756  0.00120349  0.00514184  0.00522911 -0.00146049 -0.00258607
 -0.00587758 -0.00119875 -0.00295504  0.00084256  0.00282193  0.00270112
 -0.00311439 -0.00011441 -0.0019312   0.0068054   0.00362028  0.00076763
 -0.0048012   0.01080027]",-4.696406972582749,0.009128015461381086
AZO,0.04004860129153345,0.917555770077611,[ 0.00028859 -0.00179911  0.00067812 -0.00048835  0.00047004  0.00020531],1.069974547034523,"[ 0.00757953 -0.00241324 -0.00369547  0.00257148 -0.00458711  0.0071092
  0.0094236   0.00094213 -0.00070884 -0.00709322  0.00018394  0.00034136
 -0.00655699  0.00028426  0.00074575  0.00926036  0.002321   -0.00415946
  0.00349386  0.00818104]",-5.003215841396145,0.006716313633580639
BA,-0.028971692063315995,0.9855403229950583,[-0.00128564 -0.00196863  0.00010961 -0.00052706  0.00030241  0.00016755],1.170341063578051,"[ 0.00821283  0.00593818  0.01225167 -0.00097743 -0.00944789 -0.0051023
 -0.0017622   0.00416509 -0.00188359 -0.00608702 -0.00270001  0.00844641
  0.00107036 -0.00035132 -0.00315782  0.01044624  0.00826409 -0.00209172
 -0.00832022  0.01913174]",-4.833340441891888,0.00795988726518062
BAC,0.07712639724811153,0.873082197486536,"[ 2.11113702e-04 -5.95880256e-04  2.70000159e-04 -2.96522545e-05
  4.87273063e-05  2.89743381e-05]",1.1191034800836583,"[ 4.52425404e-03 -7.05589106e-03 -8.81887715e-03  1.15591360e-02
  5.38221732e-03  5.35715648e-03 -4.14162981e-03 -4.40904032e-03
 -3.22878039e-05  5.98145090e-03  8.77269103e-03 -3.10604910e-03
 -8.66763352e-04 -1.41309250e-03 -1.55809677e-03 -9.86197508e-03
 -7.27791570e-03  1.74017398e-03 -1.27176898e-02 -7.04221580e-03]",-5.104581278136093,0.006068879555774597
BAX,0.01132943795456486,0.9565863895077625,"[-5.73655659e-05 -1.37119771e-03  4.22559269e-04 -1.49043242e-04
 -7.40752124e-06 -2.97234971e-05]",1.0911988548847613,"[ 6.80031708e-03  1.24208475e-03  4.33776996e-03  4.54496165e-03
 -2.52936775e-03 -7.22747276e-05  2.87650900e-03 -5.83890345e-04
 -4.41817468e-03 -9.31822422e-03 -8.46610976e-03  6.87636368e-03
  3.48499837e-04  5.20114500e-03 -3.63967817e-03  8.82472921e-03
  8.48841106e-03  6.44019841e-03 -1.23671100e-03  1.30108905e-02]",-5.161146818406135,0.00573511877304931
BBY,-0.020578701462713896,0.9218542378256025,"[-1.79504654e-03 -1.48296959e-03  2.75457218e-04 -9.33029011e-05
  3.15967707e-04  8.67897438e-04]",1.2568681844968526,"[ 0.00804358  0.00590528  0.01346991 -0.00258507 -0.01392149 -0.00801511
 -0.00896202  0.01114582  0.01242945 -0.00012711  0.00316646  0.00051972
  0.00531115 -0.00720407 -0.01045787 -0.00515849  0.00097151  0.00734135
 -0.01880618  0.00341639]",-4.260735197363456,0.014111923546390216
BDX,0.006155936201397104,0.9540708766342929,"[ 1.53606216e-03 -1.90089895e-03  1.01268089e-03  6.45594161e-04
  5.98275043e-06  4.59937756e-04]",1.1203836832982048,"[ 0.00762954  0.00427929  0.00960854  0.00195002 -0.00475194 -0.00403784
 -0.00341063 -0.00063564 -0.00810052 -0.00304321 -0.00152026  0.00997757
 -0.00018474  0.00500963  0.00349111  0.01061548  0.00761045 -0.00390854
  0.01435627  0.00829657]",-5.035030913837149,0.0065059969883331445
BEN,-0.007323999499836512,0.9720039065567195,[ 0.0007284  -0.00159707  0.00085926  0.00095443 -0.00047474  0.00034462],1.0549068612825716,"[ 0.00706648  0.00266358  0.00746565  0.00428686 -0.00247943 -0.00364491
 -0.00475453 -0.00102317 -0.0052452  -0.00225165 -0.00171473  0.00727107
  0.00148999  0.00312074 -0.00161408  0.00434182  0.00485572  0.00307564
 -0.00085413  0.00555394]",-4.946206614447852,0.007110330058973783
