,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.1431411567261543,0.8088121921752266,[ 0.00040409  0.00031845 -0.0005003   0.00067485 -0.00064672 -0.00054479],1.0870235146383027,"[ 6.32763166e-03 -7.37707938e-04 -1.07873186e-02  1.13792142e-02
 -1.11113945e-02 -2.86667443e-03  9.18247855e-05 -7.86915084e-03
  3.10740715e-04 -6.86185654e-04 -8.36156475e-04 -3.29862243e-03
  3.91657331e-03 -3.49897361e-03  4.57986590e-03  4.24516910e-03
 -1.16523557e-03  4.55619286e-03  2.10438429e-03  6.10281166e-03]",-4.348733959918625,0.01292316347078679
AIZ,0.05144265343417325,0.9046150016051261,"[-5.95792316e-04 -1.28818266e-03  3.60115645e-04  3.72302685e-05
  8.90430535e-05  4.19096408e-04]",1.1352321867085344,"[ 0.00365882 -0.00951998  0.00713409  0.00048004  0.00195539  0.01385275
 -0.00346735  0.01276791 -0.00983891 -0.00107873 -0.00198469 -0.00823618
  0.00322025 -0.00232646  0.0023415   0.00353709 -0.00309804  0.00594704
 -0.00949813  0.00523179]",-4.471462952105832,0.011430581219642477
AJG,0.08375200967968943,0.8869801363958837,[ 0.0008918  -0.00024581  0.00027133  0.00086361 -0.00029274  0.00023806],1.0564576913757253,"[ 0.00396045 -0.00638198 -0.00073815  0.00338241 -0.00312774  0.00378951
 -0.00023745  0.0012062  -0.00169111 -0.00023819  0.00183956 -0.00304268
  0.00618535  0.00174571  0.0025563   0.01006872 -0.00517417  0.00694068
 -0.00066559  0.01151464]",-4.788687217542535,0.008323376996123281
AKAM,0.20902764626195064,0.6566131020999989,"[-4.96668470e-04  1.87838455e-03 -1.04154560e-03  7.97741861e-04
 -4.99664131e-04 -8.77984824e-05]",1.4169827508087451,"[ 0.00971073  0.00299741 -0.02067348  0.01841144 -0.02051203 -0.01588704
  0.00415369 -0.02805906  0.01484798  0.00034233  0.00205119  0.0093167
  0.00040256 -0.00375148  0.00822295  0.0027701  -0.00259413  0.00170301
  0.01900471 -0.01254281]",-3.767668789259762,0.023105865192168992
ALB,0.02126293515308814,0.93616732136361,"[-7.14482376e-05  7.81581608e-04  6.79046504e-05  8.57497022e-04
  1.03096142e-04  1.07870957e-03]",1.2196380546527845,"[ 0.00477334 -0.00761237  0.00091811  0.0047953  -0.00591424  0.00408719
  0.00015744 -0.00671292  0.00508637  0.00182541 -0.0042303   0.00434311
  0.00148023 -0.01309586  0.01755696  0.00468022 -0.00682836  0.00781419
  0.02416059 -0.0189666 ]",-4.382343408317376,0.012496040956549735
ALGN,-0.01934119862046111,0.9779301259499503,[0.00017288 0.00010021 0.00048712 0.00030709 0.00030158 0.00081334],1.1060747242265516,"[ 0.0044907  -0.00770966  0.00330729  0.0045384  -0.00403772  0.01066254
 -0.00380393  0.00059098 -0.00199159 -0.0066441   0.00505415 -0.00379751
  0.00623881  0.00212552  0.00391606  0.00876883 -0.00184583  0.00754018
  0.00301997  0.01542992]",-4.350185668293559,0.012904416417065436
ALK,0.4145509140408432,0.46606932833195475,[0.00144088 0.00061352 0.00083201 0.00015786 0.00051798 0.00074942],1.3113289810035396,"[ 0.0108789   0.00497108 -0.01862488  0.02318105 -0.02126294 -0.00304954
 -0.00315069 -0.01607773 -0.00108336 -0.00528098 -0.00448279 -0.00769608
  0.00172852 -0.01117556  0.0062716  -0.00337987  0.004616    0.00211677
 -0.00216918  0.0091092 ]",-4.592763821645103,0.0101248364253087
ALL,0.047137791266993655,0.9186810679222728,"[ 1.25738668e-03 -2.95744038e-04  1.87425762e-04  1.05619963e-03
 -5.09373839e-04 -2.39485556e-06]",1.100137562273778,"[ 0.00515675 -0.00582381 -0.00060492  0.0071246  -0.0069754   0.00597335
 -0.00133214 -0.00441729  0.00196538 -0.00014884 -0.00102145  0.00192954
  0.00322888 -0.00290356  0.00694341  0.01022739 -0.00713282  0.00905086
  0.00950154  0.01161889]",-5.033829341865762,0.006513819110440477
ALLE,-0.05459832562210841,0.9949899689614142,[-0.0014091  -0.00099842  0.0001666  -0.00028747  0.00028395  0.00057801],1.0780407541478652,"[ 2.94386418e-03 -9.89285731e-03  5.59661563e-03 -9.05933664e-05
 -2.53626180e-04  8.29966136e-03 -7.35108337e-04  2.12728206e-03
  1.25229311e-03 -1.99666549e-04  2.33576339e-03  3.42018695e-03
  2.02624006e-03  1.22961560e-03  5.88066422e-03  8.36014279e-03
 -5.96285321e-03  1.09897552e-02 -8.81965157e-04  5.78815292e-03]",-4.1763175782832755,0.015354946976298847
AMAT,0.10003138302659507,0.82597238924837,"[-2.98537303e-03 -9.77783841e-04 -7.72906425e-04  3.84738153e-05
 -3.18162580e-04  1.56570270e-04]",1.124899187967229,"[ 0.00487102 -0.00609063 -0.00052771  0.00619166 -0.00663794  0.00683256
 -0.00360113 -0.0042534  -0.00034185 -0.0097422   0.0068457  -0.00612957
  0.00866247 -0.00242089  0.01102659  0.00560403  0.00309067  0.00629172
  0.01872982 -0.00034269]",-4.409426151568148,0.012162155561683725
AMCR,0.42522753948634945,0.6356549055185071,"[ 2.55534257e-08  1.63359587e-07 -6.52506168e-08 -1.27562284e-07
  1.13392466e-07  4.52385538e-08]",0.9877093653123801,"[ 0.06467363 -0.03172394 -0.00896083  0.00502586  0.01528077 -0.01523689
 -0.00875103  0.00082376  0.00330601  0.00022519 -0.00155968 -0.00025247
  0.00259341  0.0062846   0.0076413  -0.00531241 -0.00397197 -0.00344074
 -0.00048913  0.00101264]",-13.50354572686387,1.3661066477171045e-06
AMD,0.22639904025100857,0.5777639226081864,"[-1.32708747e-03 -6.94941273e-04  8.97320828e-05 -1.13104436e-03
  5.29647620e-04  2.28130203e-04]",1.43343383345688,"[ 0.01094539  0.00276085 -0.01659742  0.02147541 -0.02128821 -0.00439168
 -0.0027192  -0.02092414  0.00231125 -0.00938607 -0.00013467 -0.01251331
  0.01410429 -0.01746192  0.02265716  0.00592235  0.00557288  0.00957621
  0.02111102  0.00128009]",-3.2909442229890242,0.037218690056926684
AME,0.050941106917415734,0.924249961730209,"[ 1.23896739e-03  1.50210759e-03  1.85087130e-04  1.33576036e-03
 -3.39832414e-05  1.01598084e-03]",1.1094301707187757,"[ 0.00606631 -0.00547385  0.00186713  0.00910278 -0.00653911  0.01450474
 -0.00621644  0.00307103 -0.00653365 -0.00581796 -0.00168293 -0.00438058
 -0.00213631 -0.0022955  -0.00139789 -0.00013377 -0.00701878  0.00228138
 -0.01178255 -0.001342  ]",-4.6143916591078575,0.009908209142720234
AMGN,-0.14880918107816657,1.05645961737599,[-0.00197791  0.00151947 -0.00105149  0.00131138 -0.00041966  0.00094457],1.3221701725300603,"[ 0.00193509 -0.01524869  0.01575738 -0.00886906  0.01182507  0.01537149
 -0.00018856  0.02306756 -0.00984949  0.00599819 -0.00049554 -0.0019085
  0.00029144  0.00741993 -0.00512305  0.00516091 -0.00092862  0.00454075
 -0.00544601  0.01806392]",-4.054938156130848,0.01733655230978619
AMP,0.17952717474270047,0.7072224674532583,"[ 1.74577227e-03  6.67017382e-05  3.12643927e-04  2.11352036e-03
 -7.31500898e-04  4.69660735e-04]",1.2582357968340345,"[ 8.53272684e-03 -6.30644462e-05 -9.36462506e-03  1.61211778e-02
 -1.45963458e-02  5.13000432e-03 -6.28150579e-03 -8.14229936e-03
 -5.19781846e-03 -1.48310302e-02  6.75418690e-03 -1.60131210e-02
  1.30481961e-02 -3.06080854e-03  8.53295837e-03  7.21402025e-03
  2.01080064e-03  1.01723297e-02 -9.47287785e-03  1.19796205e-02]",-3.675913464552042,0.025326260312138697
AMT,-0.14330877145190946,1.0965683384527956,[-0.0014985  -0.00111459  0.00047178 -0.00132508  0.00084928  0.00053344],1.204754600967734,"[ 0.00129571 -0.01305804  0.00775655 -0.00688377  0.00495716  0.00152332
  0.00551737  0.00206923  0.00855387  0.01108338 -0.00129743  0.01654782
 -0.00520945  0.00039384  0.00816871  0.00424415 -0.00282847  0.00852263
  0.0198519  -0.003346  ]",-4.064682959548442,0.017168431498129126
AMZN,-0.050088043404641444,0.9921875745538036,[-0.0027814   0.00038061 -0.00046336 -0.00029169  0.00042831  0.00100681],1.2068464119898472,"[ 0.00106695 -0.01228227  0.00610036 -0.00827365  0.0076012  -0.00032845
  0.00632247  0.00944406  0.00090121  0.01315569 -0.00390502  0.00436246
  0.00398943 -0.0033814   0.01201971  0.00968575 -0.00265327  0.01197885
  0.01687204  0.00047957]",-4.320521345743341,0.013292951511921303
ANET,0.13589164510033927,0.7633779814132421,[-0.00137806 -0.0008714   0.00018866 -0.00049296  0.00033161  0.00040625],1.1990571326059831,"[ 0.00612513 -0.00235704 -0.00868539  0.00985107 -0.01066183 -0.0017858
 -0.00122346 -0.00969005  0.00083505 -0.0077124   0.00533254 -0.00914246
  0.01259446 -0.00574849  0.01390538  0.00750165  0.00309597  0.00556073
  0.02380342 -0.00324464]",-4.476162058815924,0.011376993704068167
ANSS,-0.0788938881650344,1.0484633157626286,[-0.00191748  0.00026203 -0.00070044  0.00017239 -0.00017339  0.00024302],1.0887117868648153,"[ 3.59985000e-03 -8.83520055e-03  4.31666104e-03  1.90529572e-03
 -1.94639772e-03  8.83330583e-03 -1.76477115e-03  1.31356130e-03
 -2.83180526e-05 -1.88733453e-03  1.35563535e-03  6.45974846e-04
  2.55730613e-03 -2.78609024e-03  9.55921256e-03  4.76479873e-03
  1.63669242e-03  9.72736072e-03  1.20836600e-02  9.21222684e-03]",-4.386458086133268,0.012444729411671518
AON,0.03859739241213393,0.942389549464939,"[ 6.16921173e-04 -7.95890559e-04  4.86997237e-04  5.30931563e-04
 -8.25029531e-05  3.62025573e-04]",1.0476225759390378,"[ 0.00337814 -0.00781644  0.00123877  0.00206874 -0.00300431  0.00433939
 -0.00021785 -0.00181198  0.00197492 -0.0009594   0.00164305  0.00118718
  0.00325079 -0.00298414  0.00886088  0.00525342 -0.00242539  0.00665898
  0.01032252 -0.00378318]",-4.948478638766306,0.007094193554374502
AOS,0.04987923711428655,0.9033375874888739,[-0.00012229  0.00046327  0.00021061  0.00017222  0.00032906  0.00077024],1.07992008159037,"[ 0.00477733 -0.00578954 -0.00014335  0.00536763 -0.00352775  0.00725935
 -0.00163847  0.0052899  -0.00707792  0.00269198 -0.00765302 -0.00760527
  0.00340652 -0.0102861   0.00710184  0.00392495 -0.00629157  0.00536621
 -0.00363047 -0.00184696]",-4.33252411342715,0.01313435301758818
APA,0.1728919965345561,0.7506598364107427,[ 0.00258315  0.00283848 -0.00209642  0.00439212 -0.00296107 -0.00149226],1.1191570791491823,"[ 0.00541601 -0.00186151 -0.00904255  0.0069683  -0.00495072 -0.00281312
  0.00150946  0.00467622 -0.00917527  0.0053389  -0.00776724 -0.01382025
  0.00820486 -0.01030482  0.00699787  0.00335056  0.00143139  0.00191546
  0.00707977  0.00290162]",-3.8784096191200916,0.02068369398926948
APD,0.46709751282436873,0.49816178400787003,[-0.00064618 -0.00046751  0.00010583  0.00043224 -0.00016056  0.00024854],0.9972632783493631,"[-0.01083208 -0.01482566 -0.02836189  0.03583777 -0.02256449  0.06396109
  0.00371795  0.00016635 -0.01771167  0.01988342  0.00653959  0.01109343
 -0.0156521   0.02476163  0.01186855  0.00691064 -0.00307794  0.04025549
  0.03308022 -0.01352491]",-3.9174886480881863,0.019890985335783904
APH,0.07834240940847113,0.8822947222090712,[ 0.00031688  0.00039599 -0.00012107  0.00080342 -0.00030698  0.0002213 ],1.0951909838949825,"[ 0.00523559 -0.00327547 -0.00730927  0.0078118  -0.00843028 -0.00291363
  0.00165049 -0.00750478  0.00291944  0.00200073 -0.00061104 -0.00049745
  0.00627073 -0.00288416  0.00618904  0.01011861 -0.0056993   0.00375344
  0.01716227  0.00380146]",-4.850506088658254,0.007824416698490932
APTV,-0.10902800671546943,1.0644514663834308,[ 0.00175817 -0.00225516  0.00061231  0.00234358 -0.00113091  0.00029693],1.1141745781791796,"[ 0.0021174  -0.01158528  0.00821203 -0.00336832  0.0029619   0.00965504
 -0.00110252  0.00582587 -0.00014859 -0.00280441  0.00635336  0.00199716
  0.00269332  0.00454537  0.0050215   0.00689394 -0.00597095  0.00967684
 -0.00100365 -0.00883224]",-4.3482546261160175,0.012929359464730993
ARE,-0.10899250668428444,1.069584265794007,"[-2.16201842e-03 -3.11534749e-04 -1.82574807e-05 -3.39307432e-04
  4.94353564e-04  1.00807022e-03]",1.1357494801904529,"[ 0.00383334 -0.00962801  0.00552616  0.00257233 -0.00360982  0.00975619
 -0.00236779 -0.00361183  0.00395379 -0.00432763  0.00336362  0.00367471
  0.00298942 -0.0032063   0.01115015  0.00705558 -0.00362272  0.00715444
  0.02323573 -0.00213233]",-4.151284396750856,0.015744181717058946
ATO,-0.1568466528304345,1.1065932012320363,[-0.00165882 -0.00140196  0.0005313  -0.00076754  0.0006444   0.00076688],1.1963849353969813,"[ 0.00262464 -0.0127031   0.00978834 -0.00241139  0.00105099  0.00956505
 -0.00010771 -0.0001132   0.00556579  0.00015488  0.00388316  0.00772374
  0.0032011   0.00137878  0.00815627  0.01155303 -0.00620572  0.00645399
  0.02861192  0.0039912 ]",-4.555463077297233,0.010509632332957548
AVB,-0.12195538458158833,1.0709115199783354,"[-1.14509012e-03 -5.00811739e-04 -4.56969792e-05 -2.23256871e-04
  1.75913507e-04  3.63222301e-04]",1.1176748326718715,"[ 0.00269942 -0.011521    0.00900715 -0.00170384  0.00195277  0.01116077
 -0.00068121  0.00565668  0.00028393  0.00305474 -0.00117125  0.00612368
 -0.00265274  0.0013451  -0.0007188   0.00562208 -0.01122288 -0.00042467
  0.01212608 -0.00680524]",-4.378029500504709,0.012550064167054455
AVGO,-0.027515504111048902,0.9932740913390583,[-0.00278185  0.00150613 -0.00079139 -0.00073118  0.00057048  0.00072603],1.057258400769341,"[ 0.00250821 -0.00700066 -0.00276939 -0.00098475 -0.00026581 -0.00435957
  0.00449323  0.00033065  0.00238971  0.00568452  0.00143481  0.00211007
  0.00415355  0.00112616  0.00576077  0.00620801  0.00080454  0.00573032
  0.01149142  0.00215968]",-4.057002996632861,0.017300792026757574
AVY,-0.0983484087402606,1.052415183431943,[-0.00182231 -0.0009703   0.00029714 -0.0003147   0.00050489  0.00101761],1.145287284134158,"[ 0.00236229 -0.01200449  0.01023728 -0.0037961   0.00544938  0.01248686
 -0.00072452  0.0138613  -0.00626258  0.00468609 -0.00341247 -0.00081028
 -0.00042681 -0.00043018  0.00058954  0.00352291 -0.0030701   0.00366485
  0.00066436  0.00759762]",-4.356413397354288,0.01282430093562625
AWK,-0.1022803734981511,1.0615502115173285,"[-2.37673712e-03 -5.27372459e-05 -3.14989216e-04 -1.31142080e-03
  5.91311178e-04  1.30061140e-04]",1.2164244830751345,"[ 0.00271609 -0.01294384  0.01016029 -0.00218423  0.00044103  0.00998185
 -0.00053651 -0.00175629  0.00644487 -0.00148229  0.00460402  0.00743386
  0.00407835 -0.00057529  0.01168991  0.01125977 -0.0049503   0.00834922
  0.02987897  0.00148068]",-4.634234840799483,0.009713536597486477
AXP,0.14584045324998857,0.7759861589690638,[ 0.00159813  0.00022833  0.00046937  0.0014983  -0.00032031  0.00065573],1.1882765812218257,"[ 7.61344755e-03 -6.01247347e-04 -1.03748150e-02  1.50227308e-02
 -1.58312548e-02 -3.68225554e-05 -2.88949649e-03 -1.67330775e-02
  5.60026439e-03 -9.64848234e-03  5.96596389e-03 -2.24283783e-05
  3.59234450e-03 -1.70366328e-03  6.85127240e-03  3.21217026e-03
  7.56663059e-05  3.50160859e-03  1.35512910e-02 -3.28339344e-04]",-4.070007981154095,0.01707725221075948
AZO,0.0321390339184121,0.9152620631828038,[-0.00126777  0.00124643 -0.00010536 -0.00075695  0.00072485  0.00062875],1.0768924053040196,"[ 0.00375362 -0.00551098 -0.00380832  0.00299292 -0.00349192 -0.00086416
  0.00103382 -0.00079159 -0.00120479 -0.00081297  0.00196582 -0.00618469
  0.00893097 -0.00459608  0.01180959  0.00583184  0.00357288  0.00743099
  0.01455606 -0.00020788]",-5.004916090521902,0.006704903929615072
BA,0.42764353744953093,0.4921666073086176,[-0.00027617  0.0017308  -0.00061691  0.00083294 -0.00020345  0.00046481],1.2254366897644307,"[ 0.00899213  0.00254641 -0.01567274  0.01872889 -0.01829313 -0.00384002
 -0.00146495 -0.01617488  0.00248632 -0.00330218 -0.00293114 -0.00272546
  0.00151085 -0.00856756  0.00541517  0.00058018 -0.00372744 -0.00021565
  0.00642071 -0.00648095]",-4.637282197541025,0.00968398104228412
BAC,0.39086631095941893,0.42550940225112577,"[ 2.58424445e-03  7.65300424e-04  1.85786800e-05  2.27076356e-03
 -1.03105019e-03 -6.38506565e-05]",1.4864891821481958,"[ 0.01437529  0.00812936 -0.02326347  0.03061009 -0.02760285 -0.00316035
 -0.00581257 -0.02143367 -0.00275602 -0.01249865 -0.00094463 -0.01517022
  0.00718463 -0.01063121  0.00478292 -0.00141775  0.00291947 -0.00158014
 -0.00267881  0.00407635]",-4.148450196000273,0.015788867182576643
BAX,-0.057229153764835346,1.0040026761813055,"[ 1.21466551e-03 -1.73150777e-03  1.26211522e-03  2.38803234e-05
  3.12742916e-04  4.58802040e-04]",1.1424424013792172,"[ 0.0014804  -0.00938057  0.00018214 -0.0055594   0.00425879 -0.00580028
  0.00726217  0.00431435  0.00332246  0.01120933  0.00147552  0.00539839
  0.00490205  0.00634463  0.0020232   0.01186852 -0.00294832  0.00651948
  0.01131112  0.00997206]",-4.568582617937653,0.010372651313262442
BBY,0.21393107891726826,0.6503420386386792,[ 0.00247199  0.00053604  0.0008538   0.00215849 -0.00032378  0.00113601],1.2885748821794334,"[ 0.0087592   0.00117958 -0.01360459  0.01679826 -0.01634525 -0.00253761
 -0.00230572 -0.01355575 -0.00053422 -0.00754256  0.00118809 -0.01191696
  0.01234078 -0.01031014  0.01474645  0.00567215  0.00753036  0.00687089
  0.01788658  0.01231773]",-4.22810857807113,0.014579941305856754
BDX,-0.07701195804991566,1.0420271209341991,"[1.05727884e-03 1.67022552e-04 4.63947273e-04 4.86391602e-04
 9.22230789e-05 4.60010733e-04]",1.0574162038555017,"[ 0.00207115 -0.01005002  0.00475261 -0.00297164  0.0027564   0.00517991
  0.00121492  0.00638694 -0.00088387  0.00287922  0.00171274  0.00203394
  0.00125394  0.00317246  0.00129954  0.00541538 -0.00504162  0.00403467
  0.00212874 -0.00344188]",-4.348821152357629,0.01292203671776701
BEN,0.16694477680172337,0.7566504297775463,[ 0.00135987  0.00147036 -0.00049836  0.00297048 -0.00117155  0.00066172],1.1560822393777894,"[ 0.00776629 -0.00073848 -0.00799911  0.01512929 -0.0139127   0.00603427
 -0.00581554 -0.00816429 -0.00320602 -0.01171456  0.00343475 -0.00953657
  0.00576013 -0.00446843  0.00626513  0.00212803 -0.0005548   0.00583448
 -0.00536517  0.00060156]",-4.173857219381399,0.015392772169474385
BIIB,-0.005587634392300909,0.945138160103063,[-0.00189189  0.00054341 -0.00079739  0.00029588 -0.00019638  0.0003347 ],1.0821055919376499,"[ 0.00381483 -0.00713936  0.00087533  0.00255596 -0.00224625  0.00573298
 -0.00130161  0.00215457 -0.00176788 -0.00366922  0.0064058  -0.00282668
  0.00669158  0.00716302 -0.00024557  0.01185005 -0.00855998  0.00815816
 -0.00728513  0.00641759]",-3.9326153526561614,0.019592364545389807
BIO,0.2500687683364153,0.6846894709026268,"[ 1.40801582e-03  1.05759934e-03 -5.49820034e-05  9.48415676e-04
 -3.32775409e-04  5.82301803e-05]",1.166030677730107,"[ 0.00811132  0.00253173 -0.01495221  0.01557758 -0.01286447 -0.0022624
 -0.00177098 -0.0030152  -0.00788598 -0.00203824 -0.00317522 -0.01222739
  0.00312155 -0.00236702 -0.00598007 -0.0010979  -0.00193393 -0.00623398
 -0.00994053  0.00123648]",-4.5562002876276,0.010501887378614272
