,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4366102863351215,0.5159421956971723,[ 0.00123117  0.00068963  0.00047539 -0.000382    0.00046923  0.00014356],1.2587853908761732,"[ 0.01845215  0.00285364 -0.00775282  0.02225246 -0.01674728  0.00765187
 -0.00799766 -0.01170737  0.00507811 -0.00691333  0.00281799  0.0078186
 -0.00447163  0.00458778  0.00028787  0.00711139 -0.00501439  0.00821798
  0.01200485 -0.00806324]",-4.717925568678879,0.008933691669514016
ADSK,0.10307555994190692,0.8566332666224461,[ 0.00454025 -0.00184836  0.00176326 -0.00049691  0.00025955 -0.00079821],1.2274044654771672,"[ 0.01472645 -0.00273451 -0.00111288  0.0122023  -0.00677494  0.00939546
 -0.00803398 -0.00081331 -0.00396766 -0.01055833  0.00690177 -0.00319319
  0.00707635  0.01052021 -0.00596703  0.01797157 -0.01014557  0.00188717
  0.02889239  0.00200245]",-4.299532136820764,0.013574908726641
AEE,0.42207669629633265,0.4768988114788696,"[ 4.71738638e-05  6.66763319e-04  2.05360919e-04 -1.78741214e-04
  4.30565916e-04  5.33241854e-04]",1.2865695969054636,"[ 0.02068725  0.00286666 -0.00261234  0.0239926  -0.0118007   0.01273776
 -0.00440016 -0.00052695  0.00438294  0.00817996 -0.00042814  0.01718703
 -0.00722079  0.00680664  0.00424759  0.00926702  0.00187635  0.01432023
  0.01265837 -0.00572333]",-4.760923563543625,0.008557702164907525
AEP,0.428232892002225,0.4959689575045855,"[ 7.52398525e-04 -3.20759768e-04  4.34613450e-04 -2.29882882e-04
  2.05023709e-04  3.68482497e-06]",1.247447650735196,"[ 0.01912294  0.00240186 -0.00428032  0.02142254 -0.01140852  0.00933729
 -0.00226545 -0.00298449  0.00599638  0.00824182 -0.00113166  0.01624323
 -0.00762925  0.00379154  0.00556081  0.00634345  0.00181635  0.01272523
  0.01381013 -0.00948883]",-4.924723614414273,0.007264733870093436
AES,-0.011706496293084208,0.9868317624962922,"[ 2.36528617e-04 -3.20638938e-03  1.08948363e-03 -4.55999120e-04
  1.85412082e-04  7.89035087e-05]",1.1469870350444105,"[ 0.00969488 -0.00790022  0.00198117 -0.0002668   0.00381718  0.00427301
  0.00048613  0.00583687 -0.0037666  -0.00212617  0.00545331 -0.00276139
  0.00712164  0.00899217 -0.0050515   0.0148866  -0.00474567  0.00117212
  0.02573597  0.00974114]",-4.2995107392501035,0.013575199199817383
AFL,0.06652349578475408,0.8950384982364272,"[ 5.63606604e-04  5.40097944e-04  5.63539528e-05 -5.02898793e-04
  2.54539463e-04 -2.22002101e-04]",1.1240671996465907,"[ 0.0117371  -0.00408494 -0.00280903  0.00694353 -0.00414793  0.00485143
 -0.00363739  0.00017384 -0.00438075 -0.00215851  0.00054036  0.00170816
 -0.00427023  0.00675413 -0.00909805  0.01011134 -0.00842499  0.00399872
  0.01914617  0.01439884]",-4.804838541869358,0.008190023253472498
AIG,0.44742395662509526,0.5198206990681469,[ 0.00152184 -0.00101542  0.00072078 -0.00045926  0.0001872  -0.00036296],1.1191457461867225,"[ 1.33881145e-02 -3.45604097e-03 -3.11179286e-04  9.84346637e-03
 -4.29151444e-03  9.00458131e-03 -6.11183587e-03  1.89605465e-03
 -4.03178139e-03 -5.83539876e-03  4.50285226e-03  8.22929852e-04
 -6.82350240e-05  9.54311238e-03 -8.02823440e-03  9.35667524e-03
 -4.06978794e-03  3.25118564e-04  1.72324151e-02  6.82081109e-03]",-4.793603656664405,0.008282556048909236
AIZ,0.18957230138938377,0.7846056666502929,"[ 1.19186240e-03 -5.19196783e-05  1.95024201e-04 -5.55222550e-04
  1.01363719e-04 -6.28465841e-04]",1.1281866970818524,"[ 0.01375548 -0.00197316 -0.00371477  0.01143036 -0.00728165  0.00579263
 -0.00407448 -0.00377623  0.0013761  -0.00446403  0.00399635  0.00489955
 -0.00225705  0.0085846  -0.0062934   0.00888765 -0.00448749  0.00198577
  0.02125422  0.00388975]",-4.680890290701659,0.00927075654354401
AJG,0.11654770362327961,0.8503319675319784,[ 0.00130312 -0.00031446  0.00050855 -0.00017957  0.00014499 -0.00015892],1.1170098577125473,"[ 0.01437081 -0.00050311 -0.00607249  0.01312413 -0.00911597  0.00368836
 -0.0019522  -0.00654116  0.00374439 -0.00122111  0.00148743  0.00502951
 -0.00107207  0.00159832  0.00313161  0.00692868 -0.00324672  0.00648753
  0.0168589  -0.00994167]",-5.0094760508046585,0.006674399436492117
AKAM,0.1656834293037468,0.7885961688027272,[ 0.00311585 -0.00191741  0.00160024 -0.0013181   0.00059563 -0.00078784],1.2031619780454004,"[ 0.01644837 -0.00062418 -0.00209144  0.01657002 -0.00963281  0.01111451
 -0.009308   -0.00142618 -0.0039144  -0.00856437  0.00471524 -0.00097437
  0.0042657   0.00770517 -0.00217126  0.01543978 -0.00767204  0.00686226
  0.0192019   0.00176158]",-4.301069323796628,0.013554057583906225
ALB,0.07651533751918002,0.8911392264779864,"[ 8.03842789e-04  8.52916245e-04  1.23959983e-04 -3.21117582e-04
  3.36159597e-04  6.41910592e-05]",1.1179202858152884,"[ 0.01307087 -0.00368473 -0.0008703   0.00860799 -0.00381258  0.00640207
 -0.00326751 -0.00192879  0.00259623 -0.00842506  0.00938186  0.00077767
  0.00764329  0.01112742 -0.002627    0.01381271 -0.0034585   0.002411
  0.01596817 -0.00016115]",-3.95761739238061,0.019108588364896536
ALGN,0.16623193572947853,0.7815391164230582,[ 0.00193077 -0.00017685  0.00053679 -0.0005961   0.00023459 -0.00056019],1.3056440574722576,"[ 0.01660791 -0.00135869 -0.00215237  0.01693988 -0.01203916  0.01201113
 -0.01389025 -0.00489482 -0.00492558 -0.01708157  0.00634245 -0.00120644
 -0.00448707  0.01144617 -0.01565358  0.00448726 -0.00421564 -0.00463265
  0.01717837  0.01944222]",-4.511576393639739,0.010981135931640556
ALK,0.4297586443658844,0.4755482075943316,[ 0.00249315 -0.00081451  0.00127684 -0.00111433  0.00075307 -0.00023122],1.4509911536405022,"[ 0.02470818  0.00476671 -0.00301066  0.03160146 -0.01912952  0.01630285
 -0.01162938 -0.00952657  0.00964565 -0.00781575  0.00833934  0.01661063
 -0.00593107  0.01452997 -0.00369285  0.00524028  0.00615713  0.00337998
  0.01946957 -0.00058794]",-4.4866782814107875,0.011257977602563557
ALL,0.4340196316632682,0.5021599512124201,"[ 9.88730815e-04  3.20055410e-04  3.34393322e-04 -2.25237770e-04
  2.41483903e-04 -2.25566354e-05]",1.2317643289716298,"[ 0.01862639  0.00233679 -0.00504393  0.02183898 -0.01369393  0.0106072
 -0.00776006 -0.00413086 -0.00017279 -0.0003412  -0.00052817  0.00821055
 -0.00530678  0.00385078  0.00142861  0.00931147 -0.00405576  0.01160551
  0.01381357 -0.00392102]",-5.0644751892790465,0.006317225380598009
ALLE,0.4410379360699331,0.5099612758157227,[ 0.00313036 -0.00100143  0.00105883 -0.00099526  0.00029404 -0.00106415],1.2302273492491909,"[ 0.01768891  0.00052139 -0.0026492   0.01924841 -0.01160229  0.01172108
 -0.00949565 -0.00360183 -0.00018152 -0.00774894  0.00500273  0.00546796
 -0.00289066  0.01058663 -0.00779574  0.00875615 -0.00481733  0.00089437
  0.02013395  0.00240155]",-4.491892886281757,0.011199424496058942
AMAT,0.4309844144283533,0.4769218406226139,"[ 2.58366437e-03  2.24940801e-03 -9.70704839e-05  4.45645789e-04
 -6.33125217e-05 -3.10841024e-04]",1.3308198888157186,"[ 0.02119372  0.00221074 -0.00078717  0.02560728 -0.01403933  0.01777686
 -0.01383284  0.00034    -0.00507728 -0.00590529  0.00242334  0.00612085
 -0.00516995  0.00984273 -0.00658888  0.00902945 -0.00298446  0.00435273
  0.01940402  0.00415147]",-4.344005192441913,0.012984418822916701
AMCR,0.4355100387060662,0.508307637487314,[-0.00123817 -0.00024836 -0.00076807 -0.00012764 -0.00040021 -0.00058138],1.1437901125756185,"[ 0.01700915 -0.00203527  0.00421916  0.01433692 -0.00179122  0.01378186
 -0.0031114   0.0065917   0.00167268 -0.00047969  0.00800981  0.00464794
  0.00706086  0.00838365  0.00408355  0.00651911  0.0065104   0.00207634
  0.00181594 -0.00783299]",-4.801016654105904,0.008221384494525055
AMD,-0.21174810353110324,1.0500365567865915,[-0.00053067 -0.00174305 -0.00011822 -0.00024072 -0.00040363 -0.0007565 ],1.4267674968989152,"[ 0.00524617 -0.01662736  0.00820347 -0.01595031  0.0166862  -0.00048254
  0.00706284  0.0135629  -0.0082549  -0.0016335   0.00739237 -0.01443012
  0.02030647  0.00695523 -0.0026134   0.02292346 -0.01271679 -0.00280469
  0.0338112  -0.00215488]",-3.8017966530681506,0.022330615424663205
AME,0.07927783510843248,0.8779556945286157,[ 0.00262284 -0.00117795  0.00092872 -0.0009677   0.00023552 -0.00102238],1.1372109096877383,"[ 0.0121728  -0.00479027 -0.00022707  0.00645517 -0.00190792  0.00631918
 -0.00245573  0.00182076 -0.00071901 -0.00235099  0.00484734  0.00501779
 -0.00186716  0.01252927 -0.01043405  0.01122427 -0.00444245  0.00125249
  0.02092135  0.01361902]",-4.251695090315386,0.014240075225603496
AMGN,0.21485979534067226,0.7144274762671202,[ 0.00251224  0.00036695  0.00065391 -0.00034846  0.00030425 -0.00033166],1.27367046197352,"[ 0.01844747  0.00178502 -0.00545085  0.02165123 -0.01584982  0.00993185
 -0.01074137 -0.010828    0.00381847 -0.01331125  0.00637744  0.00519506
 -0.00461491  0.00818887 -0.00697324  0.00177581 -0.00131491 -0.00262171
  0.01792592 -0.00166553]",-4.210790712394932,0.014834633770567573
AMP,0.181318142198821,0.7658967439535007,[ 0.00168089  0.00082772  0.00019845 -0.00039111  0.00021423 -0.00041163],1.226646743579258,"[ 0.01755139  0.00018882 -0.00209312  0.0188255  -0.01107879  0.01220202
 -0.01004164 -0.00267602 -0.00160853 -0.00904771  0.00577645  0.00267932
  0.00102242  0.0103016  -0.0055418   0.01212273 -0.0061021   0.00251671
  0.01999243 -0.00094066]",-4.28241018139456,0.013809338933420352
AMT,0.11919165930020975,0.8245110519990664,[0.00329053 0.00121284 0.00077139 0.00042829 0.00020639 0.00010307],1.1044634155746622,"[ 0.01339915 -0.00142897 -0.00585782  0.01171196 -0.00921231  0.0040819
 -0.00468311 -0.00667478  0.00031296 -0.00627928  0.00206284  0.00105269
 -0.00127087  0.00233627 -0.00013482  0.00695945 -0.00244538  0.0077734
  0.01384079  0.00615341]",-4.727273922483573,0.008850565510753885
AMZN,0.031529424672930066,0.9045089646004932,"[-8.84766588e-05 -8.99181324e-04  2.06118950e-04 -4.84811290e-04
  9.76466674e-05 -2.46505176e-04]",1.0908559902482622,"[ 9.36593758e-03 -6.68175918e-03 -1.51639013e-03  1.11747268e-03
 -6.28125923e-04  1.94158597e-03 -2.12058845e-03 -2.01388148e-03
 -2.75955617e-03 -1.18147382e-02  6.75969858e-03 -1.07128796e-02
  1.16085438e-02  8.12019595e-04  4.16181016e-03  9.18890186e-03
  6.63806125e-05  6.37714791e-03  4.52185181e-03  8.99183759e-03]",-4.2756604299028576,0.013902863819278667
ANET,-0.20886299994867963,1.0750726855646144,"[ 3.30202123e-03  2.19894612e-03 -2.88784173e-04  2.36402993e-03
 -8.44381208e-04 -1.79266692e-05]",1.3627151238660342,"[ 0.00149614 -0.01612309 -0.00098231 -0.02090843  0.01308292 -0.01462074
  0.01532254 -0.00409154  0.0072893  -0.00360967  0.00737601 -0.01023522
  0.01478938 -0.00237915  0.00413776  0.00800908 -0.01000904 -0.0030815
  0.00898352 -0.01667009]",-3.5553304913703623,0.028571930579240196
ANSS,0.4403784918429183,0.5141497505145931,[ 0.00207387 -0.00077415  0.00094513 -0.00085762  0.00042848 -0.00048825],1.156454227803334,"[ 1.52203492e-02 -9.72060894e-04 -3.11757163e-03  1.48156018e-02
 -9.20148488e-03  9.49275576e-03 -8.46607175e-03 -1.26873779e-03
 -5.28526955e-03 -6.04362393e-03  1.45587696e-03  2.32677263e-05
 -1.38112464e-03  5.08761067e-03 -4.07314673e-03  1.00394213e-02
 -5.96541241e-03  5.40734887e-03  1.86611082e-02  5.10420477e-03]",-4.607222910810367,0.009979493805764747
AON,0.439556768761871,0.5022165647961659,[-0.00025225 -0.00133182  0.00046253 -0.00088579  0.00036285 -0.00014402],1.2239371122831624,"[ 0.01845512  0.00022576  0.00037082  0.02022602 -0.010194    0.01603376
 -0.01244595  0.00168137 -0.00611051 -0.00921185  0.00458597  0.00011925
 -0.00023031  0.00785167 -0.0057749   0.00617251 -0.00395096 -0.00104478
  0.00856552 -0.00487373]",-4.8802075486334715,0.007595437441312501
AOS,0.4312826509311054,0.506360417004818,[ 0.00124246  0.00086471  0.00020565 -0.00063216  0.00038955 -0.00026794],1.2525229434636123,"[ 0.01795982  0.00129454 -0.00446755  0.02015486 -0.01319048  0.00999567
 -0.00818572 -0.00633502  0.00289115 -0.00580398  0.0041783   0.00937747
 -0.00615827  0.01088493 -0.00782932  0.00786196 -0.00249073  0.00356133
  0.01993221  0.01015829]",-4.740340649200414,0.008735669879604398
APA,-0.29763234332153043,1.122175648782293,"[ 3.35477043e-03  3.44594631e-04  8.21478603e-04  1.26601124e-03
 -7.97471080e-05  5.00658907e-04]",1.4956610334827647,"[ 5.11536040e-04 -2.06084771e-02  4.65163644e-03 -2.74412729e-02
  2.10169942e-02 -1.38175961e-02  1.87846383e-02  4.46291923e-03
  5.25014583e-03  2.03427639e-03  8.64308472e-03 -8.33704922e-03
  1.78619347e-02  5.16334330e-03  6.04271208e-05  1.89721883e-02
 -1.28669792e-02  1.54452714e-03  1.29218174e-02 -3.23108779e-04]",-3.6396619616184474,0.026261219765650094
APD,0.1683661347800548,0.771134216838101,"[3.74117103e-03 1.06376834e-03 9.08115360e-04 4.22169550e-04
 2.39430050e-04 8.65546366e-05]",1.2269909345883359,"[ 0.01684895 -0.000842   -0.00115875  0.01736582 -0.01020934  0.01300533
 -0.01153546 -0.0008765  -0.00492721 -0.00967524  0.00404477  0.00208122
 -0.00415063  0.00950017 -0.00862922  0.00600903  0.00045615  0.00301865
  0.01406247  0.01719001]",-4.310112915958461,0.013432032817753084
APH,0.1327682977508159,0.8062230229469428,[ 0.00231382  0.00110729  0.00066049 -0.00013113  0.00047551  0.00019089],1.1879451402805272,"[ 0.01619227 -0.00114187 -0.00078388  0.015922   -0.00832341  0.01262528
 -0.00997365  0.00204326 -0.00696874 -0.00575195  0.00203272  0.00109437
 -0.0028882   0.00784473 -0.00760672  0.00903913 -0.00526657  0.00278326
  0.01700633  0.00763792]",-4.481024240092317,0.0113218109612617
APTV,0.18285570958453076,0.763298687537215,[ 0.00109038  0.00032342  0.00034079 -0.00110891  0.00051182 -0.0004924 ],1.2348698368834914,"[ 0.01700429  0.00039499 -0.00424476  0.01868054 -0.01316866  0.01019026
 -0.01050764 -0.00659514 -0.00022986 -0.01066881  0.00464543  0.0046775
 -0.00544777  0.00972747 -0.00896061  0.0059535  -0.0021497   0.00233968
  0.01577591  0.01185385]",-4.567761969178548,0.010381167110452576
ARE,0.43826770929450043,0.5021573225518393,"[-2.93944707e-05  1.40663370e-03  6.68265439e-05 -5.01418630e-04
  6.05472506e-04  4.45074157e-04]",1.298124790947575,"[ 2.10926814e-02  3.05793575e-03 -2.61193063e-03  2.47522463e-02
 -1.27860941e-02  1.28059575e-02 -5.02865316e-03 -2.96575069e-03
  6.21505828e-03  5.04368491e-03 -6.93436872e-05  1.60840537e-02
 -9.67155359e-03  1.36547764e-03  8.28680694e-03 -4.83458074e-03
  1.35518699e-02  9.47143602e-03  1.32536512e-03 -1.23757353e-02]",-5.036362541137673,0.006497339190885432
ATO,0.43484169875559536,0.4982109326691566,"[ 2.04870646e-03  1.68868124e-03  5.65326000e-04 -1.56099986e-05
  5.69792406e-04  4.90105312e-04]",1.2498541542499169,"[ 0.01985002  0.00232112 -0.00279955  0.02236404 -0.01153935  0.01100704
 -0.00361631 -0.00443272  0.00945149  0.00244582  0.00442699  0.01643697
 -0.00445141  0.00792862  0.00522481  0.00349225  0.01014413  0.00887542
  0.01092109 -0.00766366]",-4.991109339213593,0.006798118887826007
AVB,0.43499272661648664,0.5023790425545445,"[3.14829333e-04 6.50843549e-04 1.65266089e-05 1.69275195e-04
 6.93433151e-05 1.93967205e-04]",1.2309489524108133,"[ 0.01866155  0.00257249 -0.00573814  0.02174872 -0.01375031  0.00896945
 -0.00523455 -0.00602704  0.00399991  0.00282741 -0.00181523  0.01272258
 -0.0101791   0.00072242  0.00460263  0.00089953  0.00222725  0.01222072
  0.00384965 -0.00823299]",-5.078662550181973,0.006228233397604589
AVGO,0.22096625166078301,0.6732253664135385,[ 0.00276133  0.00365355 -0.00017492  0.00034229  0.00033705  0.00015271],1.3958523643368992,"[ 0.02233523  0.00097495  0.00336646  0.02611013 -0.01238465  0.02260193
 -0.01770067  0.00481669 -0.00988159 -0.01070697  0.00449698  0.00159837
 -0.00418652  0.0115402  -0.0118441   0.00444127 -0.00133266 -0.00520768
  0.01866288  0.00446616]",-3.9246310371792354,0.019749422329949806
AVY,0.42951309988227865,0.4902983409101023,[ 0.00237401 -0.00027883  0.00085301 -0.00144202  0.00058594 -0.00093028],1.26763854065075,"[ 1.93337453e-02  1.23861543e-03 -1.24745938e-03  2.22472971e-02
 -1.22349749e-02  1.53764663e-02 -1.18511785e-02  1.13590521e-05
 -4.11693149e-03 -5.54045339e-03  2.56016956e-03  6.30081022e-03
 -6.72882734e-03  1.02251678e-02 -9.67727157e-03  6.67296015e-03
 -3.74726040e-03  1.68480449e-03  1.40010580e-02  9.04715973e-03]",-4.94413985094076,0.007125040626058293
AWK,0.43911627520627483,0.5113754156652607,[ 0.00061438  0.00010438  0.00047714 -0.00031771  0.0004246   0.00029868],1.1656365193472955,"[ 0.01655585  0.00084733 -0.00499115  0.0165789  -0.00927568  0.00575169
 -0.00019998 -0.00490927  0.00763576  0.00527994  0.00084114  0.01311731
 -0.00480076  0.00308861  0.00563631  0.00462755  0.00368258  0.01002515
  0.0131883  -0.00609108]",-4.98272013765193,0.006855389569174869
AXP,0.17521925119666484,0.790074607565671,"[ 1.53393555e-03 -3.91110824e-04  7.41529660e-04 -4.05043669e-04
  3.61057615e-04 -4.60158095e-05]",1.1507460970930674,"[ 0.01581325 -0.00035306 -0.0033774   0.01528096 -0.00845821  0.00803803
 -0.00434624 -0.00211208  0.00078118 -0.00105427  0.00248083  0.00542903
 -0.00013459  0.00609187 -0.00055816  0.01146561 -0.00581221  0.00559007
  0.0212922  -0.00687827]",-4.643996939616867,0.009619173434007216
AZO,0.42871100035186643,0.49382194734645085,"[ 1.28159073e-04  1.33010375e-03 -9.84135954e-05 -1.19895982e-03
  6.12532006e-04 -3.14616347e-04]",1.2687321849184037,"[ 0.02141739  0.00346914 -0.00203817  0.02610579 -0.01361607  0.01537124
 -0.00903776 -0.00129558  0.00095881 -0.00035287  0.00179543  0.01043831
 -0.0062247   0.00641754 -0.00211539  0.00332796 -0.00068314  0.00306638
  0.00628416 -0.00367697]",-5.269339001502996,0.005147011615806576
BA,0.0674966275564985,0.8870387926278174,[-0.00048677 -0.00085164  0.000384   -0.00156399  0.00068555 -0.0002657 ],1.1353937865016184,"[ 0.01205881 -0.0041886  -0.00210631  0.00742901 -0.00459769  0.00574957
 -0.00522875 -0.00128257 -0.00354363 -0.00825745  0.00460527 -0.00278879
  0.0036104   0.00651651 -0.00253773  0.01203453 -0.00125617  0.00751345
  0.01802195  0.01573474]",-4.566115030192276,0.010398278346002529
BAC,0.14531411300734584,0.8160868323924069,[ 0.00142813 -0.00055416  0.00045139 -0.00058062  0.00012441 -0.00063064],1.1122246257657564,"[ 1.44910128e-02 -2.51412549e-03 -2.44748346e-05  1.10538728e-02
 -2.97066998e-03  8.65704664e-03 -1.79934643e-03  4.13242584e-03
 -1.17535270e-03  2.93632800e-03  2.44680350e-03  4.84715245e-03
  1.76096604e-03  6.71933010e-03 -4.92674788e-04  1.18390624e-02
 -4.55138923e-03  4.28812272e-03  1.81171399e-02 -6.67453135e-03]",-4.652978155401007,0.009533168354930923
BAX,0.13817844989707806,0.8290150290278012,"[ 2.06996394e-03  1.95164782e-04  5.33624757e-04  5.71271029e-04
 -6.46538444e-05  7.95763609e-05]",1.081770922027527,"[ 0.01330621 -0.00305413 -0.00106173  0.00963543 -0.00369452  0.00798868
 -0.00432187  0.00362981 -0.00664058 -0.00103493  0.00030115 -0.00223438
  0.00193443  0.00214442 -0.00076647  0.01037876 -0.00716718  0.00491676
  0.01438891 -0.00074724]",-4.606208271587759,0.009989624530247928
BBY,0.16990623749189768,0.7459730778647049,[0.00652283 0.00081056 0.00207194 0.00126769 0.00043336 0.00082486],1.3434204456636354,"[ 0.0182145  -0.00116273  0.00023583  0.01906614 -0.01132214  0.01544601
 -0.01470587 -0.00109532 -0.00602007 -0.01430998  0.00624237  0.00141973
 -0.00460968  0.0138996  -0.01484395  0.00801894 -0.00377682  0.00133774
  0.00950824  0.02513608]",-4.069571075710511,0.01708471498535654
BDX,0.22404043787057093,0.7196098921015925,"[-9.45836856e-04  6.46170054e-04 -5.91146014e-04 -8.02680546e-04
  7.59247539e-05 -5.90742956e-04]",1.2110311272781984,"[ 1.91922708e-02  2.40341954e-03 -3.52424789e-03  2.24338187e-02
 -1.26527701e-02  1.22691237e-02 -8.01308956e-03 -1.89559926e-03
 -1.91829647e-03 -7.58156525e-05 -1.57525960e-03  5.34731517e-03
 -5.31856030e-03 -1.57394990e-03  5.44074442e-03  4.87821968e-04
  3.97539791e-03  8.84822468e-03  6.79931619e-03 -2.93100062e-03]",-4.067874413950615,0.017113726572416547
BEN,0.09256556254801639,0.8685183207043828,"[ 1.38013603e-03 -4.41831070e-04  5.58595458e-04 -2.04980305e-04
  1.88504559e-04 -9.60280189e-05]",1.1224773775956316,"[ 0.01343347 -0.00315799 -0.00145527  0.01000288 -0.00534037  0.00738909
 -0.00535014 -0.00161654 -0.00053809 -0.00844867  0.00689252  0.00017255
  0.00380013  0.00947416 -0.00475363  0.01084346 -0.00296424  0.00049529
  0.02191059  0.00107526]",-4.349651551333609,0.012911310725751747
