,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.0550442068350633,0.8841774061500398,[ 0.00046885  0.00059197 -0.00010634  0.00073854 -0.00022959  0.00025086],1.0969376061950344,"[ 6.12297227e-03  5.69810009e-05  7.25100624e-03 -1.77624217e-04
 -1.11249491e-02  1.15737051e-02  3.77939586e-03 -7.20894443e-03
  6.25543414e-04  7.75152207e-03 -1.07978314e-03 -7.55571414e-04
  6.55248766e-04 -2.85091528e-03  1.01613325e-03  7.27321765e-03
 -3.31847317e-03 -3.64419134e-03  4.02632004e-03 -6.90681825e-03]",-4.630017873593421,0.00975458475130293
AES,-0.007015213357220141,0.955344688698901,[ 0.00053636 -0.00121712  0.00027309 -0.00021304 -0.00013756 -0.00047382],1.0956711880576995,"[ 0.01522349 -0.00102316 -0.01033281  0.0058326   0.0063699   0.00069999
 -0.00362061  0.00045407 -0.00046832 -0.00040264  0.00333953  0.00057365
 -0.00156526 -0.00160113 -0.00276673  0.00792751  0.00483499 -0.00545169
 -0.00421165 -0.0138475 ]",-4.672310626040434,0.009350638716959368
AFL,0.020478228995905883,0.9414189250216752,[ 0.00125423  0.0016986  -0.00010931 -0.00014649  0.00013304 -0.00029272],1.043573605324587,"[ 0.00863221 -0.00075627  0.00259761  0.00372403 -0.00672769  0.00479232
  0.00169195 -0.00274875  0.00264509  0.00413218 -0.0033807  -0.00266656
  0.00464328  0.00126573 -0.00424316  0.00442278  0.00040529 -0.00445989
 -0.00186784 -0.00191817]",-5.113305425860661,0.006016164037343558
AIG,0.04507698219362788,0.919705408464438,[ 0.001339    0.0009591  -0.00013798  0.0005144  -0.00026563 -0.00023849],1.077432069433583,"[ 0.00686628 -0.00087275  0.00687177  0.00500474 -0.01315863  0.0018462
  0.00750617  0.00023806 -0.00451483 -0.00163067 -0.0010906   0.00215225
  0.00523515 -0.00070631 -0.006981    0.0032203   0.00111874  0.00109235
  0.00275459 -0.0122506 ]",-4.948569045140672,0.007093552223046862
AIZ,0.08757122920590923,0.7986211216571324,"[ 8.39348563e-04  3.10908481e-03 -8.17151691e-04 -4.97338536e-05
  6.17006347e-06 -4.23740575e-04]",1.3143377423317988,"[ 0.00060839  0.00040936  0.01905906  0.00106413 -0.0252296   0.00874192
  0.01201378 -0.00583627 -0.00099861  0.00857668 -0.00716157 -0.00364337
  0.00950258 -0.00228238 -0.00505728  0.01073134 -0.00587951 -0.00724081
  0.00321487 -0.01717023]",-5.004631913425759,0.00670680958050205
AJG,0.0004275508375127518,0.9680849267042357,"[-6.47467793e-04  3.58734156e-04 -3.97308671e-04 -1.78050790e-05
 -8.31003719e-05 -6.32723061e-05]",1.0852479329766065,"[ 1.32992035e-02 -1.20737546e-03 -6.22023562e-03  6.61008550e-03
  1.23566859e-03 -2.01831089e-04 -4.56777926e-05  2.86417740e-04
 -3.20804175e-03  2.56374179e-03  3.03022624e-03 -4.52249915e-03
  4.25040931e-04  2.03777181e-03 -5.57208102e-03  7.74285505e-03
  4.90039727e-03 -8.42101122e-03  1.15488473e-03 -1.53995150e-02]",-5.115064714006385,0.006005589176111449
AKAM,0.006007963656721364,0.9379670441998583,"[ 9.53854410e-04 -6.26119760e-05  5.73202340e-04  2.08050522e-04
  1.94729673e-04  3.76635074e-04]",1.1001350519833806,"[ 0.01346249 -0.00027728 -0.0066994   0.00147664  0.00203886  0.00938854
 -0.00051957 -0.00700999 -0.0038379   0.01206724  0.00466004 -0.00936698
 -0.00179035  0.00466477 -0.00399199  0.00352348  0.00550982 -0.00460152
  0.00137479 -0.0049136 ]",-4.601638325845808,0.010035381045095625
ALB,-0.04217490470784988,0.9439534918011072,[ 0.00113641 -0.00084188  0.0005342  -0.00056022  0.00010925 -0.00055362],1.277491104077934,"[ 0.0217674  -0.00037433 -0.02375566  0.00504999  0.0215988   0.00088201
 -0.01229294  0.00071389  0.00313873 -0.00017798  0.00560635 -0.00278527
 -0.00395635  0.00515122 -0.00432269 -0.00036608  0.0082546  -0.00256489
  0.00327518  0.00240433]",-4.152956806070154,0.01571787300642904
ALGN,0.022111845265341247,0.9163577375870103,"[-6.54615357e-04  8.02296639e-04 -1.50137045e-04  6.44368728e-05
  2.21333085e-04  5.18687382e-04]",1.0744714402628772,"[ 0.0101313  -0.00155802  0.00018434  0.0088504  -0.00570365 -0.00568831
  0.00354515  0.00611708 -0.00389917 -0.00843453  0.00132945  0.00142815
  0.00199974  0.00618954 -0.0042512  -0.00502243 -0.00142581  0.00363804
  0.01003457 -0.0018737 ]",-4.388064875562089,0.012424749408136196
ALK,0.09483052963260387,0.7653229417397255,"[ 4.47199954e-04 -1.03396632e-04  3.92371052e-04 -3.55211735e-05
  2.37273379e-04  2.97817408e-04]",1.4011428194796363,"[-0.00221577  0.00155252  0.02454657 -0.00299439 -0.03111446  0.01483706
  0.01554605 -0.0091032  -0.00442638  0.00958739 -0.00502028 -0.00108756
  0.00678456 -0.00294589 -0.00181977  0.00631069 -0.00736922 -0.00058338
  0.00449595 -0.01110385]",-4.088685295041192,0.016761255184745357
ALL,0.027878816572220487,0.9314855526223844,"[ 1.80988808e-03 -8.76756773e-05 -1.93485371e-04  1.39078038e-03
 -9.55144589e-04 -5.30786012e-04]",1.064919568688402,"[ 0.01101223 -0.00079207 -0.00248394  0.00427805 -0.00096159  0.00291867
 -0.000691   -0.00024062 -0.00133664 -0.00129155  0.00491668  0.00039369
 -0.0068368   0.00405089  0.00681313 -0.00453408  0.00067462  0.00746314
 -0.01286597 -0.00608827]",-4.374477638229077,0.012594719524419158
ALLE,0.03239883286965658,0.9243855967164302,"[ 8.14835334e-04  5.43569711e-04 -1.37822161e-04  4.89107930e-05
 -1.63463789e-04 -4.33156220e-04]",1.088717019065211,"[ 0.00545849 -0.00034387  0.00783081  0.00209947 -0.0097012   0.00717942
 -0.00011712 -0.00385992  0.00958599  0.00409922 -0.00638372 -0.00185567
  0.00211821  0.0022612   0.00526848  0.00059154 -0.00624186  0.0002281
 -0.01073921 -0.00095258]",-4.800903725568669,0.008222312975875104
AMAT,-0.03425266169163333,0.9456072553518966,[-0.00231569 -0.00053507 -0.0006594   0.00016294 -0.00028006  0.00015564],1.294199157726334,"[ 2.17252207e-02 -9.61532136e-04 -2.33742922e-02  8.88686355e-03
  2.04546962e-02 -6.53040764e-03 -1.08702859e-02  6.50021317e-03
  1.10152898e-03 -7.72453407e-03  6.48457237e-03  5.45902167e-05
 -4.81681707e-03  5.59440686e-03 -2.02545203e-03 -5.67625754e-04
  4.92949170e-03 -5.12049124e-03  2.87013358e-03  7.46161308e-03]",-4.621146187882497,0.009841509375300166
AMCR,0.2713701251326927,0.7136530564805601,"[ 1.93303098e-04 -3.06447237e-04  1.97718159e-04 -9.54037277e-07
  3.87156933e-05  5.12796708e-05]",1.0054130435396476,"[ 1.26626047e-02 -1.62179257e-03 -5.15486283e-03  8.65796396e-03
 -8.65966165e-05 -4.38625424e-03  2.28908992e-04  3.57543836e-03
 -1.06978102e-03 -1.47764120e-03  6.69412740e-04 -3.41121088e-03
  9.04697739e-04  3.78334760e-03  8.66152917e-04  4.60200974e-03
 -5.93332107e-03 -6.79142407e-03 -3.28974036e-03 -8.11707677e-03]",-6.642017339445113,0.0013043931840112618
AMD,-0.031556551342997445,0.8472604136794412,[ 0.00078268  0.00225764 -0.00112704  0.00186187 -0.00102024 -0.00015047],1.4807084023774355,"[ 2.15755316e-02 -5.48865183e-05 -2.43369810e-02  8.75161977e-03
  2.47036490e-02 -8.97231168e-03 -1.78292539e-02  1.01537994e-02
  1.53257088e-02 -1.60982169e-02 -3.24030954e-03  7.13929623e-03
  3.80115000e-03  3.18804687e-03 -1.18548019e-02 -1.07296354e-03
  1.58766866e-02 -7.35815174e-03 -8.06722387e-03  2.27836238e-02]",-3.4539749904206882,0.03161969824482735
AME,0.018035086366626672,0.9316763990045458,"[ 1.44885284e-03  6.81274253e-04  3.87468663e-04 -1.81952443e-04
  2.81424219e-04 -1.74395821e-05]",1.1100115663539099,"[ 1.05547026e-02 -6.31114393e-04 -6.21768916e-04  3.79416379e-03
 -4.87306861e-03  4.44161580e-03  2.93585887e-03 -2.25977725e-03
 -2.64629802e-03  2.04916641e-03  1.31253800e-05  2.05490962e-03
  3.63179058e-03 -5.56761047e-03 -5.62855305e-03  1.19678447e-02
 -1.50959745e-03 -6.68727211e-03  1.03999981e-02 -1.72487748e-02]",-4.928527638004202,0.007237151147003228
AMGN,0.04556183841233945,0.8637284555221566,"[-2.68595091e-04  4.75461716e-04 -8.52880117e-05 -5.11194144e-04
  2.63199443e-04 -6.57942141e-05]",1.1257116941001777,"[ 6.42108403e-03  8.63374027e-05  7.38930684e-03 -7.22104452e-05
 -1.30659296e-02  1.15139470e-02  7.03442487e-03 -7.63339918e-03
 -4.53633819e-03  1.00806087e-02 -9.35991305e-06 -5.01939091e-03
  3.92652553e-03  1.78791061e-03 -8.39540523e-03  2.94391851e-03
  7.69668175e-03 -1.28309256e-03 -3.61858591e-03 -3.91978430e-03]",-4.334122051900773,0.013113381889323886
AMP,-0.030010133427529527,0.9985644128332246,"[-4.76986992e-04  1.23301598e-03 -5.61268897e-04  3.02681497e-04
 -9.81069051e-05  1.56532015e-04]",1.065310609093011,"[ 0.01403429 -0.00100549 -0.00744315  0.00544227  0.00207155  0.0015268
  0.0002143  -0.00021206 -0.00480715  0.00090648  0.00402848 -0.00146396
  0.00054402  0.001498   -0.00761861  0.00364433  0.00735477 -0.00166845
  0.00147614 -0.01195329]",-4.760137386370927,0.008564432680342461
AMT,0.08625395811053903,0.8578829456940371,[0.00129524 0.00081457 0.00054121 0.00033901 0.00033139 0.00063894],1.127998838952737,"[ 0.00610613 -0.00059055  0.00784421  0.00361165 -0.0128255   0.00493144
  0.00534035 -0.00310647  0.00066387  0.00476808 -0.00368371 -0.00154976
  0.00446429 -0.00273058 -0.00084751  0.01056029 -0.00542855 -0.00734699
 -0.0011308  -0.01530097]",-4.751163335285064,0.008641636232927147
AMZN,0.10721954209985794,0.7437262494686454,[ 0.00382033  0.00039368  0.00077957 -0.0012117   0.00028818 -0.00151492],1.4545336074764943,"[-0.00439192  0.00204949  0.02807956 -0.00414069 -0.03301952  0.01610601
  0.01409331 -0.00954868  0.00089434  0.00972713 -0.00768924 -0.00258442
  0.00627568  0.00176345  0.00114982 -0.00182084 -0.00422173  0.0062929
 -0.01315142 -0.00269058]",-4.232371970791602,0.014517913608399291
ANET,0.048144541155336444,0.8649750191469492,"[ 2.42932646e-03 -6.73854164e-04  8.71754118e-04  3.82953996e-04
 -4.25016761e-05 -6.83756512e-05]",1.258257554211355,"[ 0.00504966 -0.00100848  0.01057257  0.0086443  -0.01707224 -0.00665707
  0.00897937  0.00778827 -0.00189743 -0.01285491 -0.00661419  0.00651613
  0.01388439  0.0027348  -0.0190102  -0.00431805  0.00875843  0.00812514
  0.00541121 -0.0138873 ]",-4.286716717598751,0.01374999638747405
ANSS,0.05504225369041634,0.8925839945101438,[0.00173907 0.00066619 0.0006914  0.00027208 0.00033666 0.000503  ],1.0669444355964464,"[ 0.00492495 -0.00037869  0.00953643  0.00219113 -0.01323806  0.00662517
  0.00415042 -0.00266844  0.0026871   0.00013515 -0.00345415  0.00337745
  0.00257274 -0.0018243   0.00062404  0.00266247 -0.00330146  0.00088879
 -0.00203348 -0.00389607]",-5.06560144393935,0.0063101145811100936
AON,0.027425207912809026,0.9448483261663411,"[ 5.72064119e-04  1.31201364e-03 -2.89853690e-04  1.18144702e-04
 -2.32462531e-05 -1.15594828e-04]",1.07531897778777,"[ 0.01167637 -0.0010759  -0.00305151  0.00585047 -0.00176721  0.00131456
  0.00079639 -0.00081784 -0.00147617  0.003451    0.00101021 -0.00373234
  0.0013582   0.00058592 -0.00370053  0.00841399  0.00183725 -0.00695038
 -0.00106616 -0.01803788]",-4.91680852642109,0.00732246304227365
AOS,0.034579382522631805,0.9218842674680121,[ 0.00160229 -0.00098284  0.00136932  0.00068967  0.00034933  0.00108676],1.0669205775897308,"[ 0.00921026 -0.00083672  0.00036851  0.00474311 -0.00191125  0.00187354
 -0.00384816  0.00066272  0.01013746 -0.00252513 -0.00542719  0.00072658
  0.00326342  0.00423807 -0.00175665 -0.00347051  0.00379825  0.0019645
 -0.01381859  0.0075383 ]",-4.234963345449038,0.014480340958427844
APA,-0.05748593495586228,0.924674588498331,[-0.00332309  0.0013688  -0.001337   -0.00187899  0.00049813 -0.00057693],1.5131532279839397,"[ 0.02775748  0.00054926 -0.03461983  0.00595952  0.03064831 -0.00251928
 -0.01368157  0.00349088 -0.00314553 -0.00418054  0.01058624  0.00181993
 -0.00514894 -0.00216312 -0.00783444  0.01059427  0.00914619 -0.01153257
  0.01265479 -0.00618047]",-4.515297026842272,0.01094035506505938
APD,-0.0005711677858437976,0.9559386379736202,[0.00082856 0.00106677 0.00017578 0.00040716 0.00012847 0.00040456],1.10662712705674,"[ 0.01293279 -0.00033041 -0.00617215  0.00196671  0.00306532  0.008101
 -0.00384719 -0.00557651  0.00542002  0.00884609 -0.00332833 -0.00597423
  0.00614759  0.00208694 -0.01033288  0.00584156  0.0046222  -0.00770473
  0.0099695   0.00042897]",-4.224519203938554,0.014632368203622542
APH,0.014766709829552256,0.9556238341353899,[-0.00086534  0.00146431 -0.00069524  0.00048876 -0.00014078  0.00032877],1.0255079164874739,"[ 1.24805163e-02 -8.60641687e-04 -5.36985633e-03  4.27263013e-03
  2.23749802e-03  3.21122506e-03 -3.10688028e-03 -7.29749523e-04
  3.11975127e-03 -4.56748202e-05  8.30548668e-05 -4.70034608e-05
  4.25518477e-04  2.52894630e-03 -2.86246570e-03 -3.06616998e-04
  4.33693507e-03  1.33569801e-05 -4.83344634e-03  4.03674499e-03]",-4.817660152566468,0.00808568428988713
APTV,-0.011116280267230908,0.9311720492414539,[ 0.00055041 -0.00126758  0.00029046 -0.00024595 -0.00017115 -0.0005801 ],1.2017837931700008,"[ 1.87682277e-02 -9.24339888e-04 -1.82324107e-02  7.07010444e-03
  1.69089320e-02 -2.76019281e-03 -1.19434712e-02  3.87180960e-03
  8.71153045e-03 -5.50736642e-03  4.67037329e-05  1.16776005e-03
 -4.37410603e-05  3.30308017e-03 -4.30222286e-03  5.81547952e-04
  6.28548758e-03 -3.81140897e-03 -2.68010363e-03  4.88702390e-03]",-4.642148149340989,0.00963697371773958
ARE,0.049959608699300266,0.9199903031400604,"[-3.69689146e-04  2.22051053e-04 -1.42361276e-04  4.91062171e-04
 -9.21584314e-05  4.18316312e-04]",1.0502202746071463,"[ 0.00749967 -0.00020621  0.00419098  0.00100644 -0.00725889  0.00947832
  0.00116907 -0.00563687  0.00202344  0.00597646  0.0001687  -0.00090288
 -0.00217848 -0.00107745  0.0038946   0.00466754 -0.00081052 -0.00075933
 -0.00708192 -0.00999075]",-4.729049554896485,0.008834864103849281
ATO,0.06606989986838578,0.866829303336665,"[ 9.79365111e-04  7.06195976e-04  6.67611778e-05  5.61792757e-04
 -1.07846564e-04  1.71003501e-04]",1.143946131788486,"[ 4.41607354e-03  7.91888370e-06  1.04828018e-02  4.83174672e-04
 -1.40530526e-02  1.03955224e-02  4.28766177e-03 -6.60032713e-03
  3.21938106e-03  7.71964447e-03 -3.52252699e-03 -1.57017004e-03
  1.24566745e-03 -2.44573004e-03  4.57141491e-03  7.81837757e-03
 -6.97536083e-03 -4.35614321e-03 -3.88645978e-03 -8.96776261e-03]",-4.692370728906598,0.00916493280965047
AVB,0.06528797465685619,0.8689790893273532,"[ 5.02834581e-04 -4.41343475e-05  2.91286222e-04  6.35884025e-04
 -3.52975803e-05  5.25460067e-04]",1.1295434108780056,"[ 3.70818335e-03 -1.56018020e-05  1.18094939e-02  6.59536117e-04
 -1.54911798e-02  9.77755619e-03  5.20904360e-03 -5.71373489e-03
  2.22701064e-03  5.63630675e-03 -3.09566703e-03  1.31135302e-04
  1.43859947e-03 -2.64946473e-03  2.70478809e-03  6.75446581e-03
 -4.19133845e-03 -3.13209324e-03 -3.10679657e-03 -8.20605607e-03]",-4.773536597506694,0.008450441440429094
AVGO,-0.009867265333878881,0.9082339898803362,[ 0.00159727 -0.00106582  0.00081881  0.00069153 -0.00016162  0.00020977],1.177599858099758,"[ 0.01563904 -0.00137668 -0.01237386  0.00920289  0.01150374 -0.00668019
 -0.01033434  0.00667264  0.01050152 -0.0078676  -0.0012478  -0.00140725
 -0.00215809  0.00980771  0.00445382 -0.00788248 -0.00333435  0.00343131
 -0.00391778  0.00378342]",-3.9924881706664004,0.01845374089214611
AVY,0.0045017838127810504,0.9579151965160981,"[ 6.09870032e-06  1.45333114e-03 -5.82299900e-04  1.31707925e-04
 -1.22627782e-04 -1.76016204e-04]",1.0907286266428156,"[ 0.01089747 -0.0008293  -0.00129133  0.00466807 -0.00415271  0.00329255
  0.00248532 -0.00205784 -0.00225254  0.00391574 -0.00017678 -0.00162257
  0.00391655 -0.00280037 -0.00629984  0.0116843  -0.00041937 -0.00911366
  0.00874457 -0.01581825]",-4.714162232342909,0.00896737549802164
AWK,0.08188826537237211,0.8584085097200864,"[ 8.81106065e-04 -3.53796400e-04  2.84228738e-04  4.26619576e-04
 -1.56741683e-04  3.95092811e-05]",1.1416053285556207,"[ 0.00716882  0.00016266  0.0048992  -0.00056758 -0.00786011  0.01265193
  0.00087214 -0.00864323  0.00439059  0.01094996 -0.0021802  -0.00320982
 -0.00073243 -0.00298571  0.00612454  0.00944758 -0.00732718 -0.0053173
 -0.00260327 -0.01093621]",-5.037666125013889,0.00648887488244453
AXP,0.010928824429671063,0.9602680521111802,"[-4.15825050e-04 -1.81188306e-04 -3.69871709e-04 -8.17448316e-04
 -2.24420787e-05 -7.99977825e-04]",1.1111054879783602,"[ 1.26407659e-02 -5.56452151e-04 -5.16759945e-03  3.24641511e-03
  1.04636460e-03  5.75822670e-03 -1.59248979e-03 -3.59655191e-03
  1.84609073e-03  4.76718730e-03 -8.09293561e-04 -8.91396367e-05
  2.40184014e-03 -4.92845061e-03 -2.93384346e-03  1.25030953e-02
 -1.89296998e-03 -7.27900283e-03  3.65498927e-03 -1.90191208e-02]",-4.52810906957954,0.010801080867025296
AZO,0.05522496910868334,0.8732227583384393,"[1.19574250e-03 1.69317014e-03 2.02874123e-05 1.93620094e-04
 2.02077057e-04 2.20652882e-04]",1.1378489304741701,"[ 0.00574462  0.00055775  0.00744917 -0.00241063 -0.01000295  0.01505772
  0.00122825 -0.0088663   0.00621314  0.00674674 -0.00463205  0.00413369
  0.00295701 -0.00723499 -0.00022458  0.00786756 -0.00193555  0.00043461
  0.00120003 -0.00923989]",-5.1391230944156385,0.005862828606989672
BA,0.003984893782937102,0.9638090192636943,[ 0.00026782  0.00126596 -0.00054141  0.00018335 -0.00019685 -0.00028535],1.1215631488954818,"[ 0.01231158 -0.00074385 -0.00349833  0.004466   -0.0034489   0.00355697
  0.00468913 -0.00221622 -0.00936685  0.00424782  0.00485898 -0.00233429
  0.00137686 -0.00148083 -0.00834624  0.00949708  0.00455621 -0.00598161
  0.00824731 -0.01960961]",-4.650919697735278,0.0095528121894744
BAC,0.030713449176720732,0.917331439230427,[ 0.0005533   0.00154512 -0.00058261 -0.0001052  -0.0001385  -0.00056383],1.0824542123971974,"[ 0.00716365 -0.00076103  0.00612682  0.00431077 -0.01200552  0.00329794
  0.00645038 -0.0012059  -0.00323684  0.0014347  -0.00162556 -0.00145279
  0.00556934  0.00285591 -0.00786337 -0.00043589  0.00286655  0.00421378
  0.00042033 -0.01303878]",-4.473591552616526,0.011406275955896375
BAX,0.058596993388357096,0.8416097921589405,"[ 2.99934726e-03  1.45929633e-03  5.78483663e-04  5.19415889e-04
  7.75769972e-05 -3.81958260e-06]",1.1717593578093974,"[ 0.00402347 -0.00034207  0.01214351  0.00311036 -0.0178173   0.00513919
  0.00838424 -0.00254522 -0.00062637  0.00291433 -0.00592672 -0.00059902
  0.01054201 -0.00130506 -0.01269143  0.00822259  0.00439946 -0.00967699
  0.00394392  0.00147361]",-4.5813434762784775,0.010241128337025819
BBY,-0.012832212422959921,0.9655468177918343,"[ 9.40745092e-04  1.24687502e-03 -1.53026210e-04  7.52773801e-05
  1.62585366e-05 -1.56063890e-04]",1.0803238725201845,"[ 0.01543935 -0.00095962 -0.01118491  0.00549173  0.00818088  0.00060952
 -0.00553506  0.00155483  0.00156391 -0.00426503  0.00364161  0.00400763
 -0.00376162 -0.00092144  0.00138287  0.00257773  0.00057401  0.00091683
  0.0009974  -0.00932055]",-4.433866266449328,0.011868514015448002
