,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1762979712666769,0.7806029105623717,"[ 2.28065030e-04  2.72873816e-04 -2.51768991e-05  7.69222672e-07
  1.59633683e-05 -3.20803755e-05]",1.095052544936408,"[ 0.01130129 -0.00304483 -0.00810973  0.00671322 -0.00590757 -0.00373019
  0.00911001 -0.00825765  0.00559029  0.00549826 -0.00313491  0.00659316
 -0.00393472 -0.00310908  0.00690392 -0.00347168  0.00416176  0.00571866
  0.00226758  0.00038132]",-4.882197737334746,0.007580336119759837
ADSK,0.13022856143726416,0.7594497879309571,[-0.00033999  0.00050667  0.0002433   0.00031348  0.00042874  0.00107426],1.4767179861225972,"[ 0.0225435   0.0033549  -0.01250753  0.02346263 -0.02706346  0.00139271
 -0.00877135 -0.02560375  0.00996497 -0.01185526  0.00561875  0.00808692
 -0.00820955 -0.00151332  0.00527038 -0.0149395   0.00970011  0.00359485
 -0.01151574 -0.01116244]",-3.7607768645404502,0.02326565908689581
AEE,0.08422432921044311,0.8989044672140426,"[-4.02251390e-05  5.87822752e-04 -1.64722158e-04 -2.64843506e-04
  1.29156148e-04 -8.74256931e-05]",1.0750816889071437,"[ 0.01240697 -0.00269992 -0.00614728  0.00777198 -0.00407066 -0.00131439
  0.00818261 -0.00226977  0.00240402  0.00866956 -0.00477154  0.00607349
 -0.00229519 -0.00041124  0.00390289  0.00497539 -0.00156474  0.0077614
  0.00464045  0.00521016]",-4.8739792604509615,0.007642891640381034
AEP,0.09940170540644615,0.8721920549865979,[-0.00119645  0.00085304 -0.00044436 -0.00023845  0.00023288  0.0003416 ],1.051428231825194,"[ 0.01087995 -0.00510212 -0.00256332  0.00475659  0.00052809  0.00050166
  0.00626565  0.00376988 -0.00195892  0.00790066 -0.00552294  0.00169424
 -0.00132567 -0.00062135  0.00052695  0.00419062 -0.001638    0.0043798
  0.00270422  0.01266747]",-4.7941717759134255,0.008277851905770416
AES,-0.07057017088978396,0.9941687916349637,"[-1.11387512e-03  1.41544052e-03 -1.81291995e-03 -6.12749865e-05
 -8.19931799e-04 -1.27876304e-03]",1.2417356205643728,"[ 5.40128676e-03 -1.13369999e-02 -3.34817309e-04 -6.61722827e-03
  1.06356877e-02 -6.36511228e-03  2.10566387e-02  8.60836694e-04
  7.58170658e-03  1.21721645e-02  1.02843702e-03  9.58692406e-03
 -9.78389872e-05  1.81893364e-03  8.74968669e-03  2.79058772e-03
  9.39213311e-03  7.71509993e-03  1.45781418e-02  3.41206656e-03]",-4.082587655001648,0.016863771521693365
AFL,0.13940853614340795,0.8057479102992005,[-0.00038608  0.00185113 -0.00091879  0.00024848 -0.00023142 -0.00019354],1.193479234160039,"[ 0.01325414 -0.0012052  -0.01086831  0.00981488 -0.01072297 -0.00473427
  0.00835319 -0.01438903  0.00867323  0.00187116  0.00186916  0.00606145
  0.00154515 -0.00157511  0.01258603  0.00531345  0.00337299  0.01066204
  0.0150985  -0.00317772]",-4.665042993601587,0.009418843264810108
AIG,0.056409685530050456,0.9041812293571361,[ 0.00060891  0.00042614 -0.00055439  0.00052975 -0.00064063 -0.00069751],1.1673583436948531,"[ 1.57517548e-02 -3.01122241e-04 -7.71215174e-03  1.31394167e-02
 -1.03925495e-02  2.24186621e-05  4.28484241e-03 -7.92530001e-03
  5.24475273e-03  4.52909421e-03 -9.90527521e-04  7.73534753e-03
 -1.35852163e-03  1.20988910e-04  8.91348116e-03  4.20889002e-03
  5.66530857e-03  8.66972641e-03  2.00186500e-02 -3.44030252e-04]",-4.469778537864492,0.011449851278260053
AIZ,0.10458369299586276,0.8461958549980236,[-0.0008816  -0.00036591  0.00018066 -0.00077294  0.00045719  0.00017283],1.145841036890203,"[ 0.01266687 -0.00217098 -0.00867627  0.0093084  -0.0099586  -0.00246751
  0.00344084 -0.01216454  0.00533502 -0.0025204   0.00222877  0.00107512
  0.0017724  -0.00436801  0.0128981  -0.00198507  0.00542621  0.00590408
  0.0046972  -0.01435469]",-4.748345776291533,0.008666018886466014
AJG,-0.054746586488334914,1.031850632484569,[-0.00054866  0.00053235 -0.00063262 -0.00023917 -0.00022049 -0.00057467],1.1368241353087665,"[ 0.00587389 -0.00880458 -0.00495368 -0.00151141 -0.00176606 -0.00504615
  0.00483526 -0.01173856  0.00520106 -0.00878715  0.00705699 -0.00273076
  0.00010467 -0.0041813   0.00593522 -0.01393721  0.0097715  -0.00439629
 -0.00624651 -0.00999113]",-4.8497615618642,0.007830244355525012
AKAM,-0.1955630658312424,1.0502605740519138,[-0.00071838 -0.00128825  0.00051602 -0.00033977  0.00041103  0.00061789],1.4869189060531347,"[ 8.54895816e-04 -2.12652196e-02  1.05685070e-02 -1.95031600e-02
  2.72692791e-02 -5.35239671e-03  2.40131127e-02  1.43548629e-02
  1.16268098e-03  1.18207485e-02  3.29288111e-03 -8.27246094e-05
  7.23273795e-03  1.41154266e-03  9.16347089e-03  5.88509907e-03
  9.09243387e-03  5.30996574e-03  7.50172063e-03  5.61655193e-03]",-3.6228307220445903,0.026706969383322305
ALB,0.06838557604310856,0.8679892084593444,"[ 7.84750674e-04  1.00513696e-03 -3.04068987e-04 -3.61713518e-04
 -4.06037342e-05 -7.06149248e-04]",1.1781288332074142,"[ 0.01514849 -0.00101519 -0.00714111  0.01181028 -0.00848892 -0.0004539
  0.00688074 -0.00608408  0.00534018  0.00929442 -0.00642334  0.01178956
 -0.00822574 -0.00215797  0.00777243 -0.00482688  0.01017773  0.0111487
  0.00495535  0.01078599]",-3.6466130544633995,0.02607930856213017
ALGN,0.1266181353361893,0.8228312103896371,[-0.00016609 -0.00188214  0.00051229 -0.00089623  0.00022709 -0.00037287],1.2586757716354746,"[ 0.01815262  0.00253566 -0.01232901  0.01765441 -0.01798613 -0.00136345
  0.00219709 -0.01612338  0.00822821  0.00136336 -0.0001515   0.01067598
 -0.00611896  0.00184436  0.00044344 -0.00038736  0.00230039  0.00322414
  0.01348266  0.00744092]",-4.243151821087617,0.014362253178531775
ALK,0.03269548141813373,0.893684541959103,[ 0.00096371 -0.00411863  0.00134104  0.00037737 -0.00042086 -0.00021294],1.0769368547598275,"[ 0.01371757 -0.00355721 -0.0016841   0.01035534 -0.00643392  0.0055623
 -0.00735736  0.00059682 -0.00519334 -0.00495666 -0.00029828 -0.00554667
  0.00055704 -0.00178246 -0.0002676  -0.00244416  0.00126971 -0.00452102
  0.0077882  -0.00374129]",-4.381389044281544,0.012507972421203719
ALL,0.03436239437922538,0.9327570902975019,"[-5.86836370e-06  1.55976267e-04  2.25466795e-04 -5.63914181e-04
  3.96688441e-04  8.09074679e-05]",1.0906868311466837,"[ 1.27355806e-02 -3.14283790e-03 -5.48665836e-03  9.02183232e-03
 -7.80796015e-03  4.46018160e-05  2.10155892e-03 -8.68543819e-03
  5.25257713e-03 -1.31200287e-03  2.64789868e-03  5.41735766e-03
 -2.63534402e-03 -9.49878841e-04  8.37031865e-03 -5.28689423e-03
  7.74721323e-03  5.90432632e-03 -1.46890605e-03 -1.30770157e-02]",-4.785350997083601,0.008351191989420767
ALLE,0.09223652136833266,0.8611011243587402,"[ 1.98214945e-03  1.62751374e-03 -1.11133353e-04  1.00194035e-03
 -3.52921210e-04 -6.98809937e-05]",1.1810264539684996,"[ 1.75790693e-02  9.56683245e-04 -7.75688011e-03  1.66887432e-02
 -1.46919118e-02  2.54759369e-03 -2.21925348e-03 -9.79959388e-03
  4.33030751e-03 -4.16228662e-05  1.47879464e-04  8.08409742e-03
 -4.88942921e-03  2.16907910e-03  1.82605660e-03  8.78288894e-04
  2.84814112e-03  5.98519453e-03  1.23532102e-02  4.53860986e-03]",-4.571584633416313,0.01034155914639885
AMAT,0.18158083775804404,0.7234392140777907,"[-3.25142686e-04  2.19638740e-03 -9.60746101e-04 -2.15033777e-04
 -4.69021814e-05 -4.00260927e-04]",1.4177246574393179,"[ 0.02624184  0.00621518 -0.0099977   0.02840406 -0.02498931  0.00653358
 -0.00905379 -0.0120996   0.00246436  0.000491   -0.00547837  0.00745588
 -0.00535907 -0.00294417  0.0096272   0.00140515  0.00263272  0.01252
  0.0106629  -0.00212948]",-4.682773752378838,0.009253311862227128
AMCR,0.41630573361424983,0.5758188495842947,[ 0.00038914  0.00031878  0.00049429 -0.00013581  0.00046601  0.00057161],0.982051846042351,"[ 0.00935377 -0.00600037 -0.00443835  0.00367914 -0.00260306 -0.00092463
  0.00223064 -0.00400731 -0.00045827 -0.00363651  0.00270537 -0.00412621
  0.00226661 -0.00135516  0.00044312 -0.00188542  0.00050887 -0.00294262
 -0.00363431  0.00339615]",-5.603214776376531,0.0036859949994208843
AMD,0.19558309314541739,0.6252811842665185,"[ 4.86618697e-04  2.80264303e-03  8.92312574e-05 -2.17600042e-04
  1.04312623e-03  1.04815152e-03]",1.4458537327266139,"[ 0.02681732  0.00599578 -0.00900626  0.02883265 -0.02438145  0.00775986
 -0.00956201 -0.00908057  0.00071364  0.00470005 -0.01213991  0.01193905
 -0.01566501 -0.00305316 -0.00149523 -0.00957795  0.00140252  0.00623772
 -0.00115225  0.00641523]",-3.6606439730098295,0.025715947017196355
AME,0.024987487181660935,0.9470512040916961,[ 0.00049378  0.00030247 -0.00059643  0.00096709 -0.00084248 -0.00054198],1.1047032919645254,"[ 0.01167236 -0.00335753 -0.00682814  0.00691437 -0.00536852 -0.00265705
  0.00798281 -0.00737513  0.00532143  0.00398286 -0.00047726  0.00472053
  0.00080938 -0.00268101  0.01287936  0.00313919  0.00354554  0.01113057
  0.00696398 -0.00770074]",-4.320709860742862,0.013290445827360383
AMGN,0.09216489665827371,0.8649662436577276,[-0.00105625  0.00156808 -0.00117542  0.00025442 -0.00031717 -0.00013099],1.1681897891639632,"[ 0.01667473  0.00047165 -0.00819857  0.01539504 -0.01389533  0.00124821
  0.00011223 -0.01057881  0.00551326  0.0018008  -0.00194574  0.0101518
 -0.00806518  0.00012026  0.0031332  -0.00483506  0.00482361  0.00763871
  0.0007466   0.00269535]",-4.0792545726975415,0.016920073637802527
AMP,0.024218628827898492,0.9197899791447318,[ 0.00019985 -0.00014097 -0.00043304  0.00035645 -0.00058198 -0.0006581 ],1.1898171066846923,"[ 0.01010453 -0.00484685 -0.00749113  0.00374537 -0.00369136 -0.00588669
  0.01293985 -0.01135946  0.01008389  0.00303798  0.00510829  0.00702349
  0.00288616  0.000171    0.01306283  0.00400875  0.00607617  0.00726728
  0.01578554 -0.01488213]",-4.495652360938739,0.011157399588777268
AMT,0.1272184560812593,0.8161522762492419,"[-4.62588103e-04  5.90171922e-04 -2.65152825e-04 -2.84971729e-04
  1.66197921e-04  4.80831357e-05]",1.1761105763486313,"[ 0.01456488 -0.00059518 -0.00934628  0.0113926  -0.00979255 -0.00270654
  0.00872778 -0.01015406  0.00780574  0.00730016 -0.0024087   0.01097512
 -0.00379053 -0.00016474  0.00811304  0.00326787  0.00251399  0.01041677
  0.01236733 -0.00039   ]",-4.314971356416712,0.01336693235748473
AMZN,0.16113072424027652,0.7687915265496529,"[ 2.36086134e-03  1.77980916e-03  7.34243325e-05  8.17086328e-05
 -1.89798865e-06 -5.54926391e-04]",1.4067245214803912,"[ 2.41043486e-02  5.35842750e-03 -1.19880291e-02  2.59331809e-02
 -2.56123634e-02  3.21938139e-03 -6.11102397e-03 -1.87462446e-02
  8.02624949e-03 -2.30163644e-03  7.28937752e-05  1.22608546e-02
 -8.19209043e-03  1.54895070e-03  3.39283524e-03 -1.41819471e-03
  1.19685812e-03  9.35983823e-03  3.72137398e-03 -3.49476753e-03]",-4.327585220065641,0.013199382641516301
ANET,0.0748694195901099,0.847906658934191,"[ 6.21216761e-04 -1.29869755e-05  3.07390679e-04 -8.67227377e-04
  3.79676467e-04 -4.24647605e-04]",1.174320484552716,"[ 0.01731339 -0.00068801 -0.00390851  0.01616687 -0.01312237  0.00651538
 -0.00997271 -0.00485779 -0.00199436 -0.00582342 -0.00024177 -0.00057627
 -0.00261611 -0.00224591  0.00603395 -0.00477555  0.00848873  0.00836403
 -0.00485272  0.00898645]",-3.8847707594096796,0.020552539697773847
ANSS,-0.002202447652220581,0.9617695552762933,[-0.00125378 -0.00092326 -0.00044292 -0.000433   -0.00020448 -0.00048197],1.074012983104181,"[ 0.01191273 -0.00469576 -0.00251746  0.00653912 -0.00236205  0.00076704
  0.00575647 -0.00209962  0.00431494  0.00497714  0.00087614  0.00882353
 -0.00324488  0.0029478   0.00448098  0.00090609  0.00740402  0.00622358
  0.01567571 -0.0010261 ]",-4.648249112734308,0.009578357882213919
AON,0.00590934797765361,0.9562861266950782,[-0.00097163  0.00112342 -0.00107955  0.000411   -0.00052259 -0.00036229],1.0572702302260455,"[ 0.01078025 -0.00389666 -0.0067926   0.00667215 -0.00714374 -0.00174855
  0.00239213 -0.0092101   0.00329898 -0.00280185  0.00111435  0.00064421
 -0.00125171 -0.00337546  0.00584068 -0.00525087  0.00312269  0.00139019
  0.00143414 -0.00902736]",-4.78906969689643,0.008320194085005273
AOS,0.10545877582593494,0.8345192613948428,[ 0.00112111 -0.0003972   0.00014326  0.00056396 -0.00042897 -0.00033924],1.2432419931212573,"[ 0.01828637  0.00195857 -0.01050152  0.01815101 -0.0185857   0.00076636
 -0.00223414 -0.01615151  0.00732104 -0.00299132  0.00190519  0.00847043
 -0.00499731  0.00026224  0.0055456  -0.00265074  0.00404882  0.00699504
  0.00596933 -0.00543297]",-4.33362017725404,0.013119964814990646
APA,0.04565380957774603,0.8097751797864157,"[-1.37267397e-03  1.40260965e-03 -1.03515731e-03 -3.27500158e-04
  6.93296913e-05  2.29670883e-05]",1.3748202659730668,"[ 0.01350189 -0.00135605 -0.01452591  0.00917659 -0.01378004 -0.00958757
  0.01344259 -0.02430374  0.01561855  0.00064359  0.00399966  0.00987164
 -0.00020839 -0.00415894  0.01837689 -0.00070398  0.00360356  0.01556355
 -0.00874677 -0.01560277]",-3.7480556280604067,0.02356351758534678
APD,-0.047372704166256406,1.0223114924410994,"[ 1.97873096e-04  1.68160085e-04 -5.23088177e-04 -4.90101746e-06
 -4.37732670e-04 -8.11205288e-04]",1.113962825543803,"[ 0.00905994 -0.00645381 -0.00450469  0.00239555 -0.00180551 -0.00362032
  0.00943095 -0.00849913  0.0079551   0.00134053  0.0038154   0.00669493
 -0.00094209 -0.00145087  0.01329438 -0.00397016  0.01121264  0.01104931
 -0.00159297 -0.00643871]",-4.628759344373876,0.009766868909601652
APH,0.04381387321215609,0.926675162610063,[-0.00066147 -0.00145004  0.00047905 -0.00035192  0.00026045  0.0003244 ],1.1124970730387218,"[ 0.01284912 -0.00256154 -0.00700517  0.00907081 -0.00819662 -0.00154943
  0.00495277 -0.01004104  0.0067645   0.00071347  0.00258448  0.00661175
 -0.00102687 -0.00022635  0.00968144  0.00020097  0.00564542  0.0081003
  0.00805667 -0.00976851]",-4.6820311156915375,0.00926018626337036
APTV,0.13666109394073983,0.8061051826614387,"[ 1.14593848e-04  1.06226518e-03 -9.90970304e-04 -7.62996338e-05
 -5.58098652e-04 -1.12837471e-03]",1.2297363525234444,"[ 0.01815396  0.00197869 -0.01001548  0.01693418 -0.01446157  0.0001884
  0.00326747 -0.0094331   0.00433467  0.0065477  -0.00657732  0.00742888
 -0.00315503 -0.00475723  0.01323767  0.00240438  0.00338942  0.01348853
  0.0113332  -0.00215077]",-4.2084003322964305,0.014870136599624285
ARE,-0.025447496732870004,0.9906324580902194,"[-8.57755369e-04  2.45617325e-03 -8.97616526e-04  4.19816753e-04
  7.00538870e-05  5.80976449e-04]",1.0501826237729932,"[ 0.01147305 -0.00583781 -0.00016342  0.00590134 -0.00116248  0.00298669
  0.00167146  0.00070382  0.00132495  0.00238387  0.00028612  0.00632628
 -0.00511802  0.00180679  0.00320792 -0.00473287  0.0101292   0.0083913
 -0.00446974  0.00843075]",-4.543072422262675,0.010640663667352635
ATO,0.10659883671808656,0.863620413947124,"[ 4.21639127e-04  1.23917896e-03 -3.41192213e-04  9.00772545e-05
 -5.06829850e-05 -1.68225593e-04]",1.1615788904338098,"[ 0.01666004  0.00074896 -0.00807569  0.01470106 -0.01091045  0.00110497
  0.00307777 -0.0046382   0.00169592  0.00751621 -0.00654607  0.00643418
 -0.00309203 -0.00104161  0.0042489   0.00696213 -0.0038709   0.00864645
  0.01371208  0.00394957]",-4.504424394077008,0.011059954530342472
AVB,0.06364617559121168,0.9116446532211967,"[-4.54544688e-04  7.12620566e-04 -5.82701237e-04 -3.25731799e-04
 -7.63299782e-05 -4.33247686e-04]",1.1519100553069277,"[ 0.01490716 -0.00174622 -0.00469646  0.01070414 -0.00450659  0.00147581
  0.00613094  0.00191866 -0.00053349  0.01153162 -0.00852138  0.00513684
 -0.00118683 -0.00196797  0.00770343  0.00912066 -0.00082227  0.01202521
  0.01459231  0.0097025 ]",-4.827165249913465,0.008009193177224242
AVGO,0.12033073358668787,0.7650170024639367,[ 0.00332963 -0.0010756   0.00091145  0.00170742 -0.00098608 -0.0005364 ],1.2691308204536011,"[ 0.02068497  0.00031438 -0.00136621  0.02013235 -0.01379349  0.01122073
 -0.0153887   0.00203544 -0.00812758 -0.0032436  -0.00708043 -0.00210994
 -0.00745188 -0.00326769 -0.00456664 -0.0102394   0.00263212 -0.0071355
  0.00721587 -0.00477333]",-4.060161587998895,0.01724623210604422
AVY,0.0723746741049422,0.879976109581109,"[ 1.43816703e-03 -2.79745471e-04  9.59541131e-05  3.97588779e-04
 -4.68213425e-04 -6.64262824e-04]",1.2395220748430984,"[ 0.01770206  0.00198413 -0.01131718  0.01655184 -0.01564815 -0.00125779
  0.00391178 -0.01310409  0.00678232  0.0041368  -0.00268659  0.00857097
 -0.00265021 -0.00147425  0.00860739  0.00459674 -0.00027716  0.00914057
  0.01687548 -0.00451911]",-4.409823852769321,0.012157319619501736
AWK,0.11486843303548318,0.8608774365905064,"[ 1.25746871e-03  6.08647227e-04  1.49662281e-04  9.91798880e-05
  6.22289203e-06 -1.72731014e-04]",1.0888104374759746,"[ 1.50423598e-02 -1.43305099e-03 -4.63766489e-03  1.17519445e-02
 -6.32894527e-03  2.42883898e-03  3.12401173e-03  8.84506281e-05
  1.66626561e-04  8.41762167e-03 -6.71735115e-03  6.64756861e-03
 -4.62764078e-03 -6.52128453e-04  3.65049901e-03  2.79866656e-03
  3.89719401e-04  8.90124240e-03  4.38322602e-03  4.98058301e-03]",-4.9169882441819635,0.0073211471838567225
AXP,-0.13821950549865614,1.0948936031200343,[-0.001757    0.00067176 -0.0013909  -0.00052849 -0.00044146 -0.00100718],1.1600695065787476,"[ 3.80777324e-03 -1.34762902e-02  3.36216330e-03 -7.97796806e-03
  1.11581139e-02 -2.63031312e-03  1.11068190e-02  2.41283531e-03
  2.91860504e-03  1.10781168e-03  5.64408377e-03  8.28447042e-04
  2.30540651e-03  3.33531188e-05  8.85636540e-03 -3.42832304e-03
  9.58831210e-03  5.00509980e-03 -3.53653019e-03 -9.15430186e-03]",-4.520732860241419,0.010881046459486607
AZO,0.02590171514199332,0.939194205072935,"[-1.76860730e-04  1.13394592e-03 -2.27340554e-04 -4.03402300e-04
  2.85605464e-04  1.70340765e-05]",1.0661358733243085,"[ 1.09217267e-02 -3.72164682e-03 -6.97808824e-03  6.49417394e-03
 -6.41402062e-03 -2.51594084e-03  5.09608528e-03 -9.46884490e-03
  5.47909792e-03 -1.09479387e-03  3.86894059e-03  3.74396817e-03
  6.67554364e-05  1.20301133e-03  3.27782735e-03  1.38003840e-03
  9.97247313e-04  1.54020403e-03  1.01352949e-02 -5.83776260e-03]",-4.672980102230704,0.009344380781977519
BA,0.06452099641117492,0.8934362580000885,"[ 1.27992664e-04  1.64732767e-03 -5.95681321e-04 -2.52543626e-04
  1.02452868e-05 -4.00449790e-04]",1.1537373826686748,"[ 0.01419306 -0.00047004 -0.01039374  0.01193486 -0.01273658 -0.00263379
  0.00420553 -0.01394875  0.00712928  0.00067549 -0.00055677  0.00701648
 -0.00426279 -0.00243504  0.00682563 -0.00401061  0.00354404  0.00530693
  0.00446745 -0.00515982]",-4.342439829815072,0.013004760063428569
BAC,0.08112460798507347,0.8681955527927123,"[ 8.97822202e-06  2.18425939e-03 -1.08030572e-03  2.09152590e-04
 -3.53912275e-04 -5.50650319e-04]",1.1622457117198062,"[ 1.57328859e-02  3.19201600e-05 -8.92976220e-03  1.43549837e-02
 -1.45695780e-02  2.31497937e-04 -9.56415804e-04 -1.38778704e-02
  6.73729474e-03 -3.93294114e-03  4.54136348e-03  6.87701302e-03
 -3.30681835e-03  2.37178883e-03  2.37770666e-03 -1.66942086e-03
  2.96575780e-03  3.73364816e-03  2.39293009e-03 -5.80564533e-03]",-4.41731440736515,0.012066594767084892
BAX,0.07899968657826673,0.886578903804785,"[ 5.60463540e-04  1.46585528e-03 -5.65638487e-04 -3.24795784e-04
 -7.05683728e-05 -6.81177254e-04]",1.1673333420342993,"[ 0.01569023 -0.00136351 -0.00573461  0.01401879 -0.01359557  0.00275631
 -0.00445649 -0.01258931  0.00695824 -0.00657337  0.00785298  0.00976176
 -0.00637813  0.00700475 -0.00371827 -0.00333735  0.00438394  0.00245594
  0.00409265  0.00120112]",-4.795472051550779,0.008267095411327072
BBY,-0.14827529057580183,1.0516582144855657,[-0.00190572  0.0004258  -0.00130937 -0.00059478 -0.00038703 -0.00088916],1.38493576790424,"[ 0.00229272 -0.0174207   0.00622523 -0.01444681  0.02001743 -0.00552929
  0.02085799  0.00790106  0.00317202  0.00835117  0.00482689  0.00012446
  0.00794312  0.00071124  0.01066993  0.00672848  0.00384066  0.0016674
  0.01685409 -0.02074367]",-4.145486883884602,0.015835723915265075
BDX,0.10129322991594047,0.8467311235067897,[ 0.00034709  0.00119473 -0.00078226  0.00024608 -0.00048753 -0.00074064],1.2012596287648727,"[ 0.01704905 -0.00115499 -0.004105    0.01567655 -0.01404137  0.00533089
 -0.00802603 -0.00978757  0.00386631 -0.00675069  0.00419246  0.00732546
 -0.00768738  0.00234563  0.00081813 -0.00941113  0.0057896   0.00455972
 -0.01102789 -0.01213044]",-4.676863679811251,0.009308161529928236
BEN,-0.02810916128026453,0.970576158419813,[ 0.00057882  0.00028502 -0.00043422  0.00084655 -0.0006873  -0.00042307],1.2779615313021617,"[ 1.11295550e-02 -4.50696288e-03 -8.30690707e-03  4.85489814e-03
 -5.81107833e-03 -6.29243873e-03  1.19302539e-02 -1.46795981e-02
  1.14081776e-02 -4.61015958e-04  8.83806712e-03  4.90968599e-03
  7.34029455e-03 -2.61041699e-05  1.88652115e-02  7.44087166e-03
  1.01310631e-02  1.05723405e-02  2.33183121e-02 -1.28746755e-02]",-4.331659082551532,0.01314571955397334
